"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.93554998871121,98264,0.874708526112598,91808,0.97235893734962,102174
"Abaji",0.284451577770775,8705,0.259787244607157,7949,0.310121208686396,9492
"Abak",0.276983573452044,84,0.216465949288582,66,0.344734774496478,105
"Abakaliki",0.313862569846242,1201,0.281916393023857,1078,0.347169044685324,1330
"Abeokuta North",0.464566737073324,1702,0.399326962152947,1467,0.529594708272421,1937
"Abeokuta South",0.415205509861641,213,0.357088253857086,183,0.475124130227925,243
"Abi",0.269298230620457,227,0.234860106012906,199,0.305652839814951,257
"Aboh-Mbaise",0.351964986857866,108,0.296750289531117,91,0.410646557739334,126
"Abua/Odual",0.529436895164477,55,0.23285432024124,25,0.878139553422058,81
"Abuja",0.290185662491076,16628,0.261030844069256,14919,0.320720930287237,18420
"Adavi",0.452357187741898,5435,0.410189491875654,4925,0.494988879329313,5952
"Ado",0.301472076665037,1402,0.276922263819631,1291,0.3269358923996,1516
"Ado Odo/Ota",0.549913015682754,1535,0.439084410942239,1225,0.656736873358233,1835
"Ado-Ekiti",0.434234888089185,121,0.39915538627747,111,0.469796323107258,131
"Afijio",0.337777018752246,1721,0.306422427710111,1556,0.370267226480211,1892
"Afikpo North",0.254436933875469,205,0.22746197474816,183,0.282882015165347,229
"Afikpo South",0.25266957527241,126,0.228297481579495,115,0.278311385749404,138
"Agaie",0.272438727241748,13017,0.24759177417879,11816,0.298173504406191,14262
"Agatu",0.413557995787227,4091,0.371552450863779,3668,0.455871845836916,4514
"Aguata",0.299452350027978,151,0.272815117144751,138,0.327090411980709,165
"Agwara",0.145834871034509,5051,0.109741641772571,3895,0.187100190547564,6389
"Ahiazu-Mbaise",0.308155945686526,56,0.276506034459192,50,0.341181004129415,62
"Ahoada East",0.511222047743146,20,0.256684310421464,10,0.764526589497637,30
"Ahoada West",0.567061182879892,40,0.283949303418698,20,0.820396403181862,58
"Aiyedade",0.386739824992467,1256,0.355728967493609,1154,0.418459205631229,1361
"Ajaokuta",0.450448330482545,7617,0.403112157907368,6817,0.497744857499056,8415
"Ajingi",0.200458368759355,4061,0.176558640152422,3575,0.22606747511033,4581
"Akamkpa",0.219362316210045,144,0.186790158920151,123,0.254724846507857,167
"Akinyele",0.320659697992276,1098,0.297039622163863,1019,0.345022160545918,1180
"Akko",0.282618879775268,31034,0.256457864128137,28117,0.309942044979611,34085
"Akoko North-East",0.46854719693015,413,0.427582334214712,376,0.50981972245059,450
"Akoko North-West",0.451077907723565,220,0.407562747670582,199,0.495076584567407,241
"Akoko South-East",0.449141567334768,78,0.400661042114883,69,0.498369133248829,86
"Akoko South-West",0.441371008006645,161,0.40301129053881,147,0.480298190204127,176
"Akoko-Edo",0.455557284158724,2209,0.413753394368635,2006,0.497867141144988,2415
"Akpabuyo",0.29402062137866,64,0.226952065085099,51,0.454169021865856,91
"Akuku-Toru",0.167454887091776,0,0.0272457832935208,0,0.995884191998273,0
"Akure North",0.447081005354309,148,0.413215983825063,137,0.481258103498031,160
"Akure South",0.435639488673614,102,0.403782193369408,94,0.467889667911849,109
"Akwanga",0.44229740704523,6634,0.412292353206197,6183,0.47261131817172,7089
"Albasu",0.217627398468153,2047,0.196737962338149,1851,0.239651388628185,2254
"Aleiro",0.0349664943588568,325,0.0213948700593636,199,0.0537730218889993,500
"Alimosho",0.462575722799423,103,0.362875172208178,80,0.564496509294889,125
"Alkaleri",0.364817340753322,40725,0.336437637995366,37576,0.39384182409748,43972
"Amuwo Odofin",0.52669879095781,129,0.412205986647611,101,0.639364732089466,157
"Anambra East",0.363982665332634,622,0.324955728801048,559,0.403970951197333,687
"Anambra West",0.442016365518564,1602,0.400640310758772,1455,0.482904262759485,1746
"Anaocha",0.335646164561649,148,0.304501597812476,135,0.367877590865984,163
"Andoni",0.384177266831223,10,0.184528538650874,5,0.931924349421871,17
"Aninri",0.287241689555827,378,0.261471036502152,344,0.314058880050454,413
"Aniocha North",0.39967143327567,318,0.370083265936068,295,0.429670398582092,341
"Aniocha South",0.39046125461078,635,0.358184345081115,582,0.423501143521159,689
"Anka",0.0640272624199526,4670,0.0443667760184281,3232,0.0891243268557167,6507
"Ankpa",0.305415796825804,3975,0.272443039321725,3547,0.340018499391756,4424
"Apa",0.369955535869367,2080,0.337139139358404,1896,0.403743659014967,2270
"Ardo-Kola",0.155843179824941,8908,0.137325096724027,7871,0.175856720495466,10025
"Arewa Dandi",0.0228295039463423,4327,0.0114986102399205,2182,0.0406103518742889,7691
"Argungu",0.0236066793265973,1040,0.0134990300493855,595,0.0382862671932243,1688
"Arochukwu",0.221620405598842,88,0.194629787151994,77,0.250469675848123,99
"Asa",0.337387756443184,7940,0.313403977962685,7375,0.362040467467572,8522
"Asari-Toru",0.115918427699992,0,5.76099348664484e-24,0,0.999998593059108,0
"Askira/Uba",0.565669329904281,36583,0.498441235773472,32133,0.628155577290144,40689
"Atakumosa East",0.388377152516711,407,0.357545812519168,374,0.419875272448448,440
"Atakumosa West",0.353617427537121,474,0.322778810269562,433,0.38537855425543,517
"Atiba",0.312133421244939,4260,0.278608566956081,3829,0.347260065891438,4709
"Atisbo",0.268330225466759,6602,0.231216020516838,5718,0.308078085041444,7545
"Augie",0.0185934439550554,1125,0.010562498511863,639,0.0303381426376904,1835
"Auyo",0.182236670656509,4021,0.146527804762033,3229,0.22202726354039,4904
"Awe",0.312226114913333,14984,0.288128291379713,13832,0.336991321114078,16168
"Awgu",0.270530753094414,485,0.241328050724278,433,0.301179460739947,539
"Awka North",0.335936423472484,661,0.308486155072913,607,0.36419968449466,717
"Awka South",0.275292499431837,342,0.24726550390137,307,0.304677641187067,379
"Ayamelum",0.356886392497765,1059,0.325766042726455,967,0.388909202572036,1155
"Ayedire",0.329324485541658,219,0.30068527028585,200,0.358925887002261,239
"Babura",0.139632563548289,5856,0.112044136034834,4662,0.171289670948095,7234
"Badagry",0.604148292138273,445,0.485495301462792,360,0.713789544218046,523
"Bade",0.120047122680128,3933,0.0619438909257163,2027,0.203456852070153,6672
"Bagudo",0.082488660439105,11154,0.0531147298160347,7169,0.121386831139398,16445
"Bagwai",0.174610175746096,1650,0.156442225009044,1478,0.193956450228117,1832
"Bakori",0.174090528690965,4063,0.15829881585613,3695,0.190763191799108,4452
"Bakura",0.0312096791568669,2318,0.0180523155518365,1339,0.0501077824231031,3727
"Balanga",0.21294483949052,13066,0.189661908013575,11636,0.237680604610389,14585
"Bali",0.128375189785155,18360,0.107785586094125,15463,0.151434828794995,21598
"Bama",0.970570245030892,96507,0.913384683643926,90728,0.993480095926774,98817
"Barkin Ladi",0.267963221899074,17720,0.245131809943664,16207,0.291704555009089,19294
"Baruten",0.245214073592594,28785,0.207564021168177,24389,0.285980309987762,33543
"Bassa",0.33638835110226,32957,0.305539488893233,30324,0.367797038022625,35649
"Batagarawa",0.0715135603897314,1578,0.0539680515822142,1192,0.0925905146982912,2042
"Batsari",0.0570805819428902,1628,0.0415970082693494,1186,0.0761890138940318,2172
"Bauchi",0.294466039547083,42173,0.274184734368768,39245,0.315384343170428,45195
"Baure",0.121276569520864,5448,0.076735994101153,3365,0.180364891913878,8248
"Bayo",0.332954925807157,7299,0.301806627665165,6614,0.365140362189031,8006
"Bebeji",0.246029447936663,4616,0.219039008300182,4141,0.273573572366816,5103
"Bekwarra",0.27328111551019,169,0.253253252455967,157,0.294031388265019,181
"Bende",0.229950469201197,154,0.204415552761227,137,0.257083147104152,172
"Biase",0.247875584207984,114,0.216696357290797,100,0.281043965400895,129
"Bichi",0.176424306990786,2565,0.148146328623818,2166,0.207046217261172,2998
"Billiri",0.240268411536875,8655,0.216352455495061,7785,0.265443496067316,9571
