"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.944111254886643,99143,0.894651016789586,93871,0.975177973458022,102460
"Abaji",0.286807872954092,8880,0.261950124605232,8115,0.312695959249693,9677
"Abak",0.135317125104458,41,0.0955887670850746,29,0.182838695116974,56
"Abakaliki",0.32771412666433,1282,0.294710426501104,1153,0.361982904652157,1416
"Abeokuta North",0.653791498620859,2399,0.595231479566935,2186,0.708519635374201,2600
"Abeokuta South",0.445451777912048,228,0.391949142574665,201,0.49992688845008,256
"Abi",0.264922639211218,226,0.230554514211008,198,0.300777833628981,256
"Aboh-Mbaise",0.212297270411821,65,0.166093661260407,51,0.263251280505968,81
"Abua/Odual",0.310980975161274,29,0.058694548328263,6,0.706495284725757,62
"Abuja",0.268015208494987,15293,0.240649584742452,13689,0.296907863625453,16988
"Adavi",0.524183712332737,6219,0.482322004070054,5714,0.565788996872025,6723
"Ado",0.292167238546796,1399,0.26797780581821,1288,0.317400548686093,1514
"Ado Odo/Ota",0.792574406990743,2238,0.713763884534417,2015,0.85772591649347,2422
"Ado-Ekiti",0.454403426614269,128,0.41883957308097,118,0.490297591969566,139
"Afijio",0.323847718083608,1714,0.291959382151243,1541,0.357009140238112,1894
"Afikpo North",0.228759898987111,189,0.202010288721639,167,0.257218121696882,212
"Afikpo South",0.211078664426586,118,0.188666862111727,107,0.234982783874746,130
"Agaie",0.293353295086035,14008,0.266944617698593,12731,0.320544662374649,15326
"Agatu",0.41326600967928,4065,0.363835894472055,3537,0.466994196923272,4651
"Aguata",0.238746917127115,121,0.21370588194917,108,0.265182758418561,134
"Agwara",0.175859525399279,6074,0.132161500528917,4647,0.224889277183372,7708
"Ahiazu-Mbaise",0.21448428211435,39,0.18696510004987,34,0.243971234989988,45
"Ahoada East",0.295694929525943,12,0.0936832584438349,4,0.580331974271778,23
"Ahoada West",0.328886977315442,23,0.0949439467050531,7,0.64590123081555,46
"Aiyedade",0.374637458797293,1199,0.343911013138594,1099,0.406160620269593,1302
"Ajaokuta",0.555491410732586,9374,0.511447062255137,8631,0.597748665681345,10086
"Ajingi",0.265474502580344,5379,0.238348495202365,4828,0.293992429535421,5958
"Akamkpa",0.0923228053935703,61,0.0745209052456648,49,0.112766631587391,75
"Akinyele",0.317055064344313,1163,0.291229207394244,1068,0.34382861600629,1262
"Akko",0.284836755862605,30888,0.257964083817623,27913,0.312937743139243,34003
"Akoko North-East",0.47814474707108,434,0.43878351849964,399,0.517718827810284,469
"Akoko North-West",0.443312364520624,223,0.403044380175066,203,0.484191200487044,242
"Akoko South-East",0.364791835681681,62,0.319402498043158,54,0.412071980089947,71
"Akoko South-West",0.413225470100435,151,0.375638322841699,137,0.451669548783803,165
"Akoko-Edo",0.459716952896753,2284,0.419168230550538,2087,0.500906755793314,2484
"Akpabuyo",0.144632922168564,35,0.0756558406055497,22,0.258805110222192,53
"Akuku-Toru",0.37206607651846,0,0.00506479708125277,0,0.985466218362536,0
"Akure North",0.499719145016998,169,0.465319728569438,157,0.534037772469453,181
"Akure South",0.483814978819843,121,0.450496420456011,113,0.517184757201838,128
"Akwanga",0.554811491407554,8330,0.524985499502014,7881,0.584331452797704,8774
"Albasu",0.292204640916028,2747,0.268020689284013,2520,0.317292440220196,2983
"Aleiro",0.128882513360717,1196,0.0833489214897152,773,0.187546587977792,1740
"Alimosho",0.624479719447403,156,0.524870641778971,137,0.717481450568063,173
"Alkaleri",0.42178382857552,45136,0.392549252304722,41829,0.451376119179589,48527
"Amuwo Odofin",0.792295307128995,194,0.702670362466904,172,0.864572235348649,212
"Anambra East",0.395174076820421,666,0.350976370933081,593,0.439654455793153,741
"Anambra West",0.310047349716336,1047,0.247950076166147,820,0.4258477579322,1488
"Anaocha",0.286859674040445,127,0.257122260537456,114,0.317983526255736,141
"Andoni",0.34287517253084,6,0.0390498412424632,1,0.802889958040192,14
"Aninri",0.325817665755911,430,0.297452157648073,392,0.355072151546041,468
"Aniocha North",0.417777290468931,331,0.38751705721092,307,0.448169123823088,355
"Aniocha South",0.395269683086968,663,0.362536006907939,610,0.428558913620023,717
"Anka",0.119628973471723,8717,0.0906745137226151,6601,0.154079365101243,11237
