"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.871760656326127,91531,0.768357257561412,80606,0.940592553203696,98816
"Abaji",0.384479703778835,11769,0.354352306374499,10831,0.415357360756579,12733
"Abak",0.238991799753726,73,0.182559029348463,55,0.303024633019488,93
"Abakaliki",0.363191304528036,1394,0.330309729873194,1267,0.397043466861044,1524
"Abeokuta North",0.605316656408647,2216,0.543153257235264,1990,0.664313131359821,2432
"Abeokuta South",0.590554155776034,303,0.532254043321513,273,0.647039797231997,332
"Abi",0.340973586403818,292,0.303359191923776,260,0.379388719904456,325
"Aboh-Mbaise",0.289943844867212,89,0.238321542342293,73,0.345815912122226,106
"Abua/Odual",0.3758881159844,40,0.119768892931349,13,0.687520119683179,74
"Abuja",0.281242588970704,16082,0.251178595981888,14325,0.312980597550646,17940
"Adavi",0.544359162514752,6502,0.509472886906674,6077,0.578955945138029,6924
"Ado",0.387150400210584,1819,0.362046814649968,1705,0.412776960243284,1935
"Ado Odo/Ota",0.756608774661237,2124,0.668916098404638,1875,0.83055428961432,2335
"Ado-Ekiti",0.390038313399748,111,0.357971156783242,102,0.422828528140066,121
"Afijio",0.307949761554208,1571,0.277081638925421,1408,0.34017878535537,1741
"Afikpo North",0.308253133684397,250,0.278255605587129,225,0.339482194304158,275
"Afikpo South",0.304809758454014,157,0.278595602379357,145,0.332096196077787,170
"Agaie",0.355631947422943,16965,0.325921928270233,15528,0.385908379386184,18431
"Agatu",0.498687241583972,4823,0.454495899722636,4351,0.545297968331679,5330
"Aguata",0.2696770537806,136,0.24502917296401,124,0.295411550204303,149
"Agwara",0.216244823869204,7403,0.169943764742362,5872,0.265297346656585,9084
"Ahiazu-Mbaise",0.25364566218586,46,0.227483013001369,42,0.281177858745087,51
"Ahoada East",0.369637118700324,15,0.147691279973716,6,0.646421021579045,26
"Ahoada West",0.386188268985139,27,0.140663966831352,10,0.68621693017961,49
"Aiyedade",0.387208707621185,1242,0.356120757871079,1140,0.418998989552182,1347
"Ajaokuta",0.589372157110564,9950,0.551788722725778,9315,0.625051017919969,10553
"Ajingi",0.241587209174951,4892,0.211860270379177,4288,0.273310994645421,5537
"Akamkpa",0.224350552036372,149,0.191862281676824,128,0.259515085452113,172
"Akinyele",0.32555341740502,1174,0.298202767909594,1074,0.353853124442479,1278
"Akko",0.289726705968572,31838,0.263121443753247,28876,0.317484928106254,34931
"Akoko North-East",0.448090204808524,401,0.410752031534348,367,0.485837201426454,435
"Akoko North-West",0.417729069537606,206,0.378498447925057,187,0.457635764188585,225
"Akoko South-East",0.401550216019853,68,0.356307326723938,60,0.448162689682655,77
"Akoko South-West",0.407631998348827,148,0.372108075662193,135,0.443930102328636,161
"Akoko-Edo",0.469418453452133,2311,0.430870700267119,2126,0.508309059313441,2498
"Akpabuyo",0.265536781378853,59,0.213305947785435,47,0.321372115665827,73
"Akuku-Toru",0.0544190105348358,4,0.00977206973106406,1,0.195500097046313,16
"Akure North",0.405003618684053,134,0.371665895047727,123,0.438947056711258,146
"Akure South",0.379704116119441,87,0.348796885224437,80,0.411344831858687,94
"Akwanga",0.443217648916716,6662,0.416689195705186,6263,0.469993698168591,7064
"Albasu",0.229289214851704,2151,0.204674960556517,1920,0.255374979150674,2395
"Aleiro",0.11651823972663,1080,0.0781343479294095,724,0.165277269021416,1532
"Alimosho",0.63190837014445,143,0.52501432930617,122,0.730154930975992,162
"Alkaleri",0.395855033782855,46395,0.367881623636,43199,0.424365775296556,49665
"Amuwo Odofin",0.736706542899836,181,0.636404221950176,156,0.821634432692853,201
"Anambra East",0.434578763913357,737,0.391210467852806,665,0.477956373729468,809
"Anambra West",0.351860005875878,1205,0.291800359204311,984,0.451707784960714,1583
"Anaocha",0.298335135680849,132,0.269281465521253,119,0.32861434412114,145
"Andoni",0.178273619618461,5,0.0573990803316323,2,0.409616313548073,14
"Aninri",0.367942041604387,484,0.339225995276361,446,0.397322958824071,522
"Aniocha North",0.389038659396104,311,0.358632954725353,287,0.420049966676225,335
"Aniocha South",0.375785534570476,614,0.342192814327894,559,0.410376379137826,670
"Anka",0.0858756086029851,6297,0.0641118768911093,4697,0.112210944558931,8235
"Ankpa",0.34462724967395,4478,0.315527112542298,4100,0.374703517789081,4868
"Apa",0.465222980228618,2616,0.437161590904882,2458,0.493520631306248,2775
"Ardo-Kola",0.122795681178309,7104,0.107003510423477,6209,0.140075305852967,8081
"Arewa Dandi",0.131565773282165,25201,0.0766588899168263,14699,0.205504562351548,39354
"Argungu",0.0993176315134215,4391,0.0639369402192944,2826,0.14563872109895,6441
"Arochukwu",0.250129593819398,99,0.221122584041248,87,0.280896591701738,111
"Asa",0.32178504679147,7554,0.29720143772125,6974,0.347155739587423,8152
"Asari-Toru",0.0219463225102947,1,5.88285113901077e-05,0,0.182621073441515,6
"Askira/Uba",0.589077544815081,38548,0.525883449954712,34404,0.646378841130102,42265
"Atakumosa East",0.356883019350074,373,0.326811163848309,341,0.38780838634867,406
"Atakumosa West",0.309361955315252,414,0.279876677681468,375,0.340038495412744,456
"Atiba",0.263763181726873,3758,0.233362606024532,3349,0.296006204278834,4189
"Atisbo",0.242909407674647,6051,0.208130440634783,5209,0.280419710766725,6954
"Augie",0.0763802309747695,4641,0.0502054939389458,3050,0.110559608262916,6720
"Auyo",0.13989991405147,3232,0.107284274556219,2502,0.183169776787945,4172
"Awe",0.353566727900355,16894,0.329339024922898,15742,0.379874650308608,18163
"Awgu",0.3055256647031,546,0.273474826012795,489,0.338979319841504,606
"Awka North",0.384991658759162,756,0.356527003036964,699,0.414032323842832,814
"Awka South",0.293705730993547,356,0.264424554713384,319,0.32432264424071,394
"Ayamelum",0.418835970592973,1242,0.375470802421112,1112,0.464713312120136,1379
"Ayedire",0.285682907667604,191,0.257627697383345,172,0.315007331053233,210
"Babura",0.207254628348128,8710,0.170082422269226,7096,0.248902134067882,10526
"Badagry",0.635371683924465,451,0.464571021121776,321,0.819864771268558,593
"Bade",0.11933642141776,3961,0.0633006628300097,2104,0.19928238066755,6606
"Bagudo",0.189846509123598,25686,0.130598975039578,17599,0.262082082879138,35596
"Bagwai",0.217232659750223,2056,0.196389911013312,1859,0.239204633922953,2264
"Bakori",0.168263351591212,3910,0.153691333708027,3571,0.183624287308317,4267
"Bakura",0.0610382058887751,4558,0.0413371440605548,3084,0.0864466160832724,6460
"Balanga",0.200744636543646,12341,0.178291869971532,10963,0.224699229598013,13812
"Bali",0.0844640243451399,12321,0.0697018402573361,10203,0.101283518133107,14728
"Bama",0.955435155237017,95033,0.865259229097149,86014,0.991094955340632,98586
"Barkin Ladi",0.255730504506774,16994,0.231446419136966,15391,0.281452524329368,18691
"Baruten",0.182922865411222,21600,0.152629501858697,18039,0.216468336338273,25542
"Bassa",0.404921877210808,37589,0.374236025497102,34881,0.436475908208926,40396
"Batagarawa",0.153010470579493,3380,0.126559602032288,2798,0.182555419738952,4030
"Batsari",0.122605918317227,3501,0.0995900934516539,2844,0.148767219215812,4247
"Bauchi",0.340480532888789,49028,0.318686682250126,45881,0.362817218963563,52255
"Baure",0.21400278680014,9715,0.140444598178805,6272,0.305330972374951,13998
"Bayo",0.317925198952579,6961,0.28770742332372,6297,0.349351578180329,7651
"Bebeji",0.252855234621732,4740,0.226997234163973,4281,0.27857788560359,5202
"Bekwarra",0.259739324270522,161,0.239576997316125,148,0.280714184243328,173
"Bende",0.258724802624495,175,0.231518077257893,156,0.287422783696577,194
"Biase",0.249670075089772,114,0.214331944925045,98,0.294602423238282,134
"Bichi",0.246042929148327,3569,0.213454353104324,3106,0.278444780459278,4032
"Billiri",0.261076512696557,9417,0.237904766775043,8578,0.285270934392565,10294
"Bindawa",0.172760940719201,2480,0.150115225935608,2155,0.19729480258678,2832
"Binji",0.052367713580197,1021,0.033163574032755,650,0.078661798484656,1529
"Biriniwa",0.114532085711067,10199,0.0708148909548369,6270,0.172805755315432,15458
"Birnin Gwari",0.210126588297838,37012,0.187929013454452,33170,0.233714306532709,41092
"Birnin Kebbi",0.117458526633977,5573,0.0746302883004009,3539,0.173509186571345,8236
"Birnin Kudu",0.247060185687043,10399,0.220391757907287,9277,0.275269176658749,11586
"Birnin-Magaji/Kiyaw",0.112545265935365,5298,0.0890834304275412,4191,0.139713042929225,6579
"Biu",0.28587147437119,22016,0.253486217414893,19494,0.319983143631588,24676
"Bodinga",0.0547697100274689,808,0.0368988549493769,544,0.0779208396433867,1150
"Bogoro",0.340997772623289,11342,0.316672171994147,10520,0.365986616198802,12188
"Boki",0.177689424517083,185,0.151976930748556,159,0.205812453828325,213
"Bokkos",0.312057239074405,24643,0.286367519036987,22665,0.338671385848814,26693
"Boluwaduro",0.286054824421708,215,0.261827457958784,196,0.311235585616478,234
"Bomadi",0.504558760319155,141,0.168584151073821,47,0.836147011679095,233
"Bonny",0.141485854423034,1,0.0313114048695096,0,0.263181019365559,9
"Borgu",0.186793661043429,27461,0.151799229932469,22115,0.225315864308693,33520
"Boripe",0.309729639449783,307,0.288289759411722,286,0.331793042958149,329
"Borsari",0.114470238891333,18024,0.0534936003106762,8385,0.20861931833238,32954
"Bosso",0.26371549786656,12892,0.239672790576328,11714,0.288862819375864,14124
"Brass",0.215551449140855,48,0.0888182015077199,14,0.419833405813534,113
"Buji",0.247733719376039,5390,0.212702701983874,4602,0.286227793641856,6260
"Bukkuyum",0.0727989207396715,7141,0.0540306299454315,5303,0.0956811298795334,9382
"Bukuru",0.244197444126178,3433,0.219442507839527,3087,0.271223438526976,3810
"Bungudu",0.0862100120607004,5801,0.0671516167420823,4521,0.108629960914537,7307
"Bunkure",0.251665623207137,3785,0.225904286425723,3398,0.278808011920352,4194
"Bunza",0.169166105622504,4699,0.0983832053192195,2738,0.263512463219746,7309
"Burutu",0.329461141085493,760,0.107642874336927,251,0.621592582064647,1479
"Bwari",0.31608220701136,8581,0.286086693767342,7717,0.347453163200239,9488
"Calabar",0.217440515722071,29,0.185183783294054,25,0.257844723320489,34
"Calabar South",0.278060610547553,4,0.180456587940486,1,0.416272724974262,10
