"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.439263008641967,459,0.406735262314462,424,0.47218305092515,493
"Atakumosa West",0.378151469128704,506,0.345718749066743,463,0.411404710372481,551
"Atiba",0.267098415831959,3810,0.23609992712688,3392,0.299962123508687,4249
"Atisbo",0.219333098107896,5389,0.186190579165359,4598,0.255433631964608,6247
"Augie",0.045848200481977,2797,0.0292967169793162,1787,0.0680967483527115,4155
"Auyo",0.159214407156958,3570,0.127821499666686,2862,0.194677585132449,4371
"Awe",0.318962554657142,15383,0.295508652105147,14268,0.343109758324422,16531
"Awgu",0.274870315140617,493,0.247031638478396,443,0.303961877050369,545
"Awka North",0.32074255697904,628,0.294085086469619,575,0.348288314123547,682
"Awka South",0.249335748920065,299,0.223058319069544,267,0.277095790967762,333
"Ayamelum",0.331937227927965,985,0.30180099919791,896,0.363145420050247,1078
"Ayedire",0.326560590658124,218,0.296884197701704,198,0.357293552582127,238
"Babura",0.156493601167173,6552,0.12601642566022,5238,0.191321474969707,8059
"Badagry",0.872869881113643,634,0.807329983480453,587,0.922132097413568,669
"Bade",0.0955441688077459,3159,0.048125125978559,1590,0.165865047360896,5485
"Bagudo",0.0774724563743625,10534,0.0487458834551154,6616,0.116094099629341,15813
"Bagwai",0.184499958360855,1746,0.165633787281671,1568,0.204542209618657,1936
"Bakori",0.168371682584423,3917,0.153935985328823,3581,0.183583443364058,4270
"Bakura",0.0888771322141033,6639,0.0601963078109273,4492,0.125511881613825,9383
"Balanga",0.238925923647164,14636,0.215411991346424,13196,0.263673773017017,16153
"Bali",0.107703328395756,15622,0.0898849647405505,13097,0.127779476144909,18456
"Bama",0.974217681102087,96879,0.917233163570361,91131,0.995126282617929,98983
"Barkin Ladi",0.290617576235081,19280,0.267512121280519,17747,0.314479638540792,20863
"Baruten",0.172837582120921,20516,0.143599957207886,17065,0.205333995179677,24348
"Bassa",0.376617293152821,36215,0.345174160065159,33607,0.408314324872385,38861
"Batagarawa",0.134200273126204,2961,0.109864985747686,2425,0.161662003867112,3565
"Batsari",0.12312688176961,3511,0.0990865582696533,2826,0.150606723119203,4294
"Bauchi",0.318888055241308,45990,0.298505439019173,43061,0.339822435834206,49000
"Baure",0.158785439763033,7144,0.100631688835177,4466,0.234279645836648,10628
"Bayo",0.357178360026259,7825,0.325278498991862,7124,0.389997902208524,8546
"Bebeji",0.230202912574675,4300,0.204615913330162,3850,0.255828047314112,4756
"Bekwarra",0.221387122419829,136,0.203892318996104,126,0.239665103282866,147
"Bende",0.224841928063891,152,0.199175873263694,134,0.252164956546099,170
"Biase",0.228685136444461,104,0.198957173039803,91,0.260596237175473,118
"Bichi",0.20834587837497,3013,0.177498913064985,2577,0.239331687895518,3452
"Billiri",0.294173497031528,10617,0.270640177657252,9765,0.318545234932532,11499
"Bindawa",0.1489393843549,2137,0.128123777484698,1839,0.171710418349552,2464
"Binji",0.0462756272446175,914,0.0293437598294459,582,0.0691427581963784,1362
"Biriniwa",0.094969159105215,8416,0.0560824802719335,4940,0.148408399386813,13216
"Birnin Gwari",0.226072275783676,39592,0.202683457061058,35546,0.250822582010847,43874
"Birnin Kebbi",0.0512328652468391,2427,0.0305319113058022,1445,0.0802654280288302,3804
"Birnin Kudu",0.247527805537746,10416,0.223873751055203,9419,0.27236429401221,11462
"Birnin-Magaji/Kiyaw",0.124616608923532,5867,0.0980541613949786,4614,0.155408464205897,7319
"Biu",0.338212434699373,26212,0.303476695843518,23493,0.374273100803823,29038
"Bodinga",0.0634858667050971,943,0.0424763947320799,631,0.0906865524887422,1346
"Bogoro",0.336535511499423,11203,0.31277300512039,10399,0.360963791997893,12030
"Boki",0.180182758577506,183,0.153639870312958,157,0.209215074808421,212
"Bokkos",0.3345955858917,26485,0.309639779621408,24558,0.360259106325774,28469
"Boluwaduro",0.336945526472283,253,0.310928010366791,233,0.363741892311334,273
"Bomadi",0.860902271124639,240,0.606143830721044,169,0.975055339747989,272
"Bonny",0.769113191322846,61,0.462849588844644,41,0.955748274724663,73
"Borgu",0.15144307469486,20835,0.122039529963226,16673,0.184024021525201,25598
"Boripe",0.346245917712146,342,0.323489075978446,320,0.369535161306847,365
"Borsari",0.0876596861650972,13750,0.0385114355029098,6014,0.167377519834081,26342
"Bosso",0.274398153962874,13428,0.251398922673704,12302,0.298341273951663,14601
"Brass",0.813873822111557,268,0.432386477217899,147,0.980140473992719,323
"Buji",0.271274429206254,5959,0.240888400479279,5278,0.303259916631017,6676
"Bukkuyum",0.0958395228679858,9420,0.0713412580496733,7018,0.125474667104903,12323
"Bukuru",0.220608347904291,3096,0.19848436326945,2786,0.243994061959659,3423
"Bungudu",0.118492520119019,7969,0.0926971456447219,6236,0.148531157765837,9988
"Bunkure",0.213715046774638,3214,0.190415207055055,2864,0.238490013607668,3587
"Bunza",0.0441513495582502,1237,0.0223788788224973,629,0.0777965166936697,2176
"Burutu",0.911154149800036,2340,0.694432922331983,1788,0.988816547213967,2538
"Bwari",0.365703075473351,10022,0.335075505036135,9133,0.39722575526398,10939
"Calabar",0.218239759067198,29,0.181486479784575,24,0.258537407311941,35
"Calabar South",0.48364869813011,16,0.390385871752647,13,0.568142253020176,18
"Chanchaga",0.203859698289572,764,0.184823766232563,692,0.223928080667394,839
"Charanchi",0.152229729075812,2148,0.130872469411215,1846,0.175587800068936,2478
"Chibok",0.461935695200429,18163,0.420083338368454,16522,0.503765189332252,19804
"Chikun",0.277902771490974,40373,0.255309309718732,37145,0.301409353254563,43731
"Damaturu",0.187039802721276,12036,0.141213612665717,9098,0.240409105586576,15454
"Damban",0.261135041171235,11599,0.235924003141409,10474,0.28756193345939,12778
"Dambatta",0.19290597998137,5756,0.162832792828239,4838,0.226150872843639,6775
"Damboa",0.499640136989907,69768,0.436858857813619,61250,0.555899155532258,77580
"Dandi",0.0517885402930813,4059,0.0261684048840542,2046,0.0913417394498167,7171
"Dandume",0.16859938290608,3003,0.154076991092799,2744,0.183901202886647,3276
"Dange-Shuni",0.075715263554535,3540,0.0487344811983667,2279,0.11133698251208,5205
"Danja",0.172123829953514,2966,0.158300457595699,2728,0.186640658984712,3215
"Danko Wasagu",0.104917650857236,14358,0.0849032789456505,11620,0.127834167460899,17492
"Danmusa",0.149152173813004,3556,0.12809535975135,3054,0.172251889256198,4107
"Darazo",0.287621741308881,27336,0.263837444703825,25063,0.312297569888731,29695
"Dass",0.318722529242521,7004,0.29853284213567,6564,0.339504723671474,7456
"Daura",0.170885018548323,2305,0.0863386378745941,1157,0.293147712341086,3970
"Dawakin Kudu",0.204116586844875,1757,0.180541267383708,1554,0.229296501862665,1974
"Dawakin Tofa",0.174700561739598,2689,0.154636695797032,2379,0.19621081991784,3021
"Degema",0.74692202475725,103,0.391390630291104,53,0.95921764541612,135
"Dekina",0.34250983811158,6957,0.305982096729648,6225,0.380506269479359,7718
"Demsa",0.196072833866683,12240,0.17148688205931,10679,0.221998718315868,13883
"Dikwa",0.989085614197635,45434,0.969719492413138,44563,0.997322738013412,45803
"Doguwa",0.283155856554102,10293,0.260296440910213,9483,0.306893486861955,11132
"Doma",0.377153338279639,16550,0.347733793762537,15271,0.407288782003616,17859
"Donga",0.133384278939021,7968,0.114423754904901,6876,0.154261245996564,9163
"Dukku",0.309269817390351,41034,0.284171322635122,37700,0.335217389385743,44482
"Dutse",0.222738328716362,7785,0.197978410811385,6916,0.24905860345825,8710
"Dutsi",0.165648685652332,2037,0.106080667214219,1309,0.24313178487471,2981
"Dutsinma",0.157266487115465,3290,0.135196011256451,2830,0.181333205617516,3791
"Eastern Obolo",0.624509461209017,47,0.396859603007911,30,0.816438458800536,61
"Ebonyi",0.287385167780316,953,0.261003115291009,865,0.3148103938387,1045
"Edati",0.323206085090812,6379,0.296524525455214,5845,0.350770185648796,6931
"Ede North",0.334478211720071,388,0.310111627072177,360,0.359514756185535,417
"Ede South",0.32598559154855,272,0.295989215498362,247,0.357101494459002,297
"Edu",0.307704603910921,15361,0.282972951670017,14111,0.333069228613703,16645
"Efon",0.380099963854252,57,0.353082285104195,53,0.407667126375147,61
"Egbeda",0.490809975452002,779,0.44988592247847,718,0.529954679451021,839
"Egbedore",0.28906341127815,662,0.26441297914287,603,0.314688121809219,724
"Egor",0.690209492457233,114,0.590084954780458,97,0.77847874614643,128
"Ehime-Mbano",0.27746038226474,74,0.250556559243468,67,0.305600254305856,82
"Ejigbo",0.279911279087005,660,0.254098840231461,600,0.306892510443508,722
"Ekeremor",0.883380147794169,481,0.585143466944044,337,0.989006786433295,532
"Eket",0.456838372974915,57,0.305166530500089,38,0.614856647668113,76
"Ekiti",0.405032384100597,1693,0.375842412820222,1572,0.434696561315802,1816
"Ekiti East",0.379615499172118,137,0.342618235639253,124,0.417681797257838,151
"Ekiti South-West",0.407176622599161,40,0.375365745660777,37,0.43957957940302,44
"Ekiti West",0.372781053817334,150,0.34372767180342,139,0.40253163882382,163
"Eleme",0.564095848596304,39,0.310381440505204,21,0.794901770537629,54
"Emuoha",0.531953614142583,79,0.272864632009752,41,0.774176830604067,115
"Emure/Ise/Orun",0.451245318564654,72,0.417590411527473,67,0.485267546366084,77
"Enugu East",0.274487850295633,454,0.252121231254711,418,0.297796506348722,492
"Enugu North",0.205916389138541,326,0.180595940303658,285,0.233472705098965,371
"Enugu South",0.232397544748664,113,0.207917830127634,101,0.258295386860983,126
"Epe",0.859828085285247,528,0.809360150899022,496,0.900400816706586,555
"Esan Central",0.417036254294864,284,0.390088767932614,265,0.444365007572458,302
"Esan North-East",0.394259003106638,478,0.365735124683742,443,0.423305904807487,513
"Esan South-East",0.407183773262613,1018,0.379482264217467,949,0.43531542389986,1089
"Esan West",0.451431112160622,280,0.422737685658563,262,0.48035441310294,298
"Ese-Odo",0.830286768932891,419,0.658606687352642,331,0.935600060494504,472
"Esit Eket",0.399207214282034,70,0.274496645584636,48,0.534845323013654,95
"Essien Udim",0.292599844529457,188,0.223775050578947,143,0.36940762349862,237
"Etche",0.445700517787508,38,0.253698855355384,21,0.651036517585876,56
"Ethiope East",0.702392653231323,579,0.49523562219979,409,0.859227015727517,709
"Ethiope West",0.727594374303399,751,0.547895796861184,563,0.864248986905647,894
"Eti-Osa",0.837900173062536,280,0.765533953703042,259,0.895182424917922,295
"Etim Ekpo",0.353532949393399,84,0.241206192262154,58,0.479127318637718,115
"Etinan",0.406601656515118,94,0.270008232651478,63,0.554791400510993,129
"Etsako Central",0.431528828743848,1555,0.398927184925407,1438,0.464601684456376,1674
"Etsako East",0.423695407723243,1716,0.387189495363355,1571,0.460856980383056,1863
"Etsako West",0.46009233330541,1276,0.428460474735555,1186,0.491985912445356,1367
"Etung",0.187210164757778,52,0.15937824783982,44,0.217606949930154,60
"Ewekoro",0.711457283015329,1037,0.639557753157694,932,0.776212627621139,1132
"Ezeagu",0.296441200018161,786,0.270021941287244,716,0.323925985877255,859
"Ezinihitte Mbaise",0.315200193276627,68,0.273615061824751,59,0.359006502455964,78
"Ezza North",0.302397673104114,574,0.265437980556581,505,0.341367648615614,646
"Ezza South",0.283455789174127,437,0.247811102353791,383,0.320970439718127,494
"Fakai",0.087536490894134,4344,0.0626751052784212,3116,0.11834933618313,5863
"Faskari",0.159139377548299,9043,0.142097794595915,8080,0.177389791249591,10075
"Fika",0.285743272717068,17431,0.259027887503982,15805,0.313561895386591,19124
"Fufore",0.555872785205778,55375,0.476194151527675,47413,0.629605911046354,62779
"Funakaye",0.353125228930362,18852,0.314425660862261,16791,0.391384932552619,20892
"Fune",0.215404221704543,36780,0.179649650798995,30522,0.255270500937814,43785
"Funtua",0.169712240764641,4062,0.155814937489009,3729,0.184316293908613,4412
"Gabasawa",0.210483357567487,3323,0.180828336318732,2851,0.242647797435247,3836
"Gada",0.0503086327522323,3346,0.0273179736679316,1820,0.0843033633045931,5601
"Gagarawa",0.142771729545854,4769,0.115618729532412,3863,0.173472435256722,5793
"Gamawa",0.206635502449947,28573,0.174320074158081,24067,0.242282574074205,33547
"Ganjuwa",0.301648582286078,48745,0.279037198267941,45083,0.325013216509454,52531
"Ganye",0.166617189369467,8958,0.130373606292912,7034,0.206627228924624,11106
"Garki",0.178189515701096,9308,0.152411978923776,7962,0.206411960128973,10782
"Garko",0.210126362051496,1973,0.189278820973661,1778,0.232171332259174,2180
"Garum Mallam",0.192991270325272,863,0.173216823057738,774,0.213984336881977,957
"Gashaka",0.0725115383700751,3890,0.049990105618958,2736,0.101787949726951,5336
"Gassol",0.170871441693085,27132,0.152185490539724,24164,0.19082324348019,30301
"Gaya",0.216977338616934,3552,0.193141175153858,3162,0.242314422615048,3966
"Gbako",0.300741902392562,15207,0.275522743520248,13931,0.326823950072141,16527
"Gboko",0.252672409913758,3556,0.232246550010735,3268,0.273998056260876,3858
"Gboyin",0.414778626037966,169,0.379114988122365,155,0.451117016318748,184
"Geidam",0.111217791714458,17283,0.0482611170607462,7439,0.210740341965356,32941
"Gezawa",0.224048680618466,2294,0.186511286730334,1916,0.262736595425401,2685
"Giade",0.247078912733162,6433,0.225483185114351,5869,0.269654937737788,7023
"Girie",0.372698870996744,19717,0.334245725077375,17668,0.411881251452089,21807
"Giwa",0.195410173875961,15878,0.180337147699759,14658,0.211170076498511,17154
"Gokana",0.79653374922164,27,0.56122615284921,19,0.937363978887314,32
"Gombi",0.474104929176195,13753,0.41046886223523,11895,0.537519333950289,15603
"Goronyo",0.0882912875432283,6920,0.0497733894580375,3896,0.141773009674738,11127
"Gubio",0.579666639877819,56238,0.441489339192384,42794,0.709720526074021,68875
"Gudu",0.0404660352150257,6204,0.0233377535125346,3560,0.0650049235299437,9999
"Gujba",0.275027485010569,25602,0.242463876393182,22547,0.309521092739266,28839
"Gulani",0.323788013803756,17907,0.289726206792218,15997,0.358856214716602,19864
"Guma",0.330193956262835,8387,0.298321833486003,7582,0.363120782773071,9219
"Gumel",0.131033252538923,1511,0.102033144141548,1175,0.164493613235671,1898
"Gummi",0.087150001905219,9208,0.0656405579987747,6932,0.112943016177173,11938
"Gurara",0.307339265869768,7201,0.286538066990273,6712,0.328744857281337,7705
"Guri",0.0995023996456729,4156,0.0597925789330799,2492,0.15335956081833,6416
"Gusau",0.146452205946822,15192,0.123806248642873,12821,0.171634564083987,17832
"Guyuk",0.254611958200665,5893,0.215551542095793,5048,0.293620199562261,6748
"Guzamala",0.904867160701179,87749,0.841377885655643,81744,0.949197668061061,91927
"Gwadabawa",0.0538074401282173,2640,0.0312378242720569,1534,0.0858711755243282,4209
"Gwagwalada",0.321957568727284,11211,0.301964214451202,10513,0.342439447258255,11926
"Gwale",0.183344632039532,0,0.15287342683839,0,0.217034413998469,0
"Gwandu",0.0569290124018629,1807,0.0376441651499698,1195,0.0822136922141228,2609
"Gwaram",0.264782776498342,15735,0.243710989142588,14480,0.286672475039152,17039
"Gwarzo",0.177544697569942,2030,0.161089292821459,1842,0.19493285467721,2229
"Gwer East",0.304658911398773,4560,0.27709125100279,4149,0.333319351834313,4986
"Gwer West",0.347800189540706,2825,0.313960379627944,2548,0.382840992603532,3113
"Gwiwa",0.1718047196425,3875,0.136277526386406,3068,0.213409533481874,4820
"Gwoza",0.903022398770604,62781,0.766491666901744,53473,0.970954157119194,67204
"Hawul",0.294431380354598,16290,0.264472604040835,14604,0.325766323944698,18055
"Hong",0.676661390865477,54135,0.608578492237875,48713,0.738011266150855,58958
"Ibadan South-West",0.264999047495685,197,0.238607102455068,177,0.292701059580912,217
"Ibaji",0.386656178777658,5794,0.355765636999556,5326,0.41825785826859,6273
"Ibarapa Central",0.581149260282238,3153,0.52764332488861,2861,0.633168824135068,3436
"Ibarapa East",0.472049573014729,5033,0.435187907199727,4637,0.509034429071828,5429
"Ibarapa North",0.460241677216533,6285,0.417796567409438,5709,0.503037084508135,6866
"Ibeju-Lekki",0.868307287942321,348,0.811609828857331,325,0.912708040528776,366
"Ibesikpo Asutan",0.246873315886537,105,0.192028125852707,82,0.308401683288652,130
"Ibi",0.25126112340271,15258,0.226758229763041,13793,0.276742582503208,16784
"Ibiono Ibom",0.258675877757406,92,0.216755984363977,76,0.301820567379692,107
"Idah",0.397442726789686,404,0.368610004300746,375,0.42681745751347,434
"Idanre",0.58944519193055,461,0.552696579043962,433,0.625346156407928,489
"Ideato North",0.26149224799911,125,0.236119572645388,113,0.288103112914573,137
"Ideato South",0.280192852319095,56,0.25330963049342,51,0.308297449334169,62
"Idemili North",0.356377011114888,199,0.315377392617587,176,0.399025440784068,222
"Idemili South",0.300568767357399,90,0.273599310304767,82,0.328599243692899,99
"Ido",0.417265386025294,2441,0.386445233424464,2264,0.44857696594234,2620
"Ido-Osi",0.336769099678842,104,0.312522934917095,97,0.361666423924695,112
"Ife Central",0.46450435978758,111,0.431517596782207,103,0.497714995636789,119
"Ife East",0.380754907001295,87,0.345639242972082,79,0.416810394149396,96
"Ife North",0.451959649125195,1121,0.420498355035073,1041,0.483662952612276,1201
"Ife South",0.493141846028278,750,0.460391998379607,700,0.52593924288812,801
"Ifedayo",0.323581712237658,70,0.294420645350122,64,0.353791445069791,77
"Ifedore",0.464495613381294,55,0.430750799270946,51,0.498449645544845,59
"Ifelodun",0.351521104274635,15560,0.326285696915735,14465,0.377379106281925,16681
"Ifo",0.756650493536675,1305,0.6852493088539,1178,0.819003836900206,1417
"Igabi",0.236757003478313,26777,0.221261742804134,25025,0.252825145380461,28594
"Igalamela-Odolu",0.387921536772445,6304,0.35027766866234,5690,0.42530125557538,6911
"Igbo-Etiti",0.287478234389725,681,0.26195182788653,622,0.314066982837878,743
"Igbo-eze North",0.267309597541784,249,0.237893470700074,221,0.298380597923379,278
"Igbo-eze South",0.287138045167965,245,0.258243637663469,220,0.31740636679209,271
"Igueben",0.439538923781662,174,0.414149330696145,164,0.465155435604925,184
"Ihiala",0.390609264477947,637,0.350233133485653,573,0.43205705461687,703
"Ihitte/Uboma",0.267095009806478,40,0.237457251203528,36,0.298356651351837,45
"Ijebu East",0.74200587824786,1871,0.700500349721919,1762,0.780199939331319,1972
"Ijebu North",0.649990964962541,910,0.605536300570139,848,0.692512598294097,970
"Ijebu North-East",0.721260835887266,236,0.674393762953878,220,0.764823490839913,250
"Ijebu-Ode",0.78770307927948,226,0.739021578496397,212,0.831022241254989,238
"Ijero",0.330973117818962,110,0.299337827919848,99,0.363778227457284,121
"Ijumu",0.425116662416514,2600,0.387022959557867,2367,0.463889125931722,2836
"Ika",0.306776793466617,56,0.218442436895877,40,0.407110625536,74
"Ika North-East",0.432233234308961,603,0.397332161545665,554,0.467648822462949,653
"Ika South",0.508659421061537,569,0.447982050757057,504,0.568893803418711,634
"Ikara",0.210623007305269,9792,0.194408751224631,9047,0.227559345598975,10568
"Ikeduru",0.299682548684699,86,0.262465837008229,76,0.338973368987131,98
"Ikenne",0.7135831080861,266,0.659424617780808,246,0.763556210379981,285
"Ikere",0.442951477566612,82,0.41264910489634,77,0.473581611343715,88
"Ikole",0.405644630294691,693,0.369601622167621,634,0.442465775415916,754
"Ikom",0.198765798846749,203,0.171916403388561,177,0.227830244300384,232
"Ikono",0.213882485308036,56,0.183089081728003,48,0.247281687462365,65
"Ikorodu",0.822174110017288,419,0.759834668638294,386,0.87394744099886,447
"Ikot Abasi",0.652404878235057,340,0.414287894403503,217,0.842340230789279,439
"Ikot Ekpene",0.224764780258816,31,0.190808356061475,26,0.261748314006668,36
"Ikpoba-Okha",0.680019951156507,1219,0.540817337191745,969,0.795225559038841,1439
"Ikwerre",0.49984629790791,67,0.259639886973708,34,0.739414487090729,100
"Ikwo",0.23114501297413,564,0.208704329791755,509,0.254789772744702,622
"Ikwuano",0.24607836896953,61,0.221513972964321,55,0.271925364206054,68
"Ila",0.298540052758001,619,0.271207619853873,564,0.327001590181793,677
"Ilaje",0.854608875289819,712,0.703567365760648,573,0.942434826157197,792
"Ile-Oluji/Okeigbo",0.494711358957193,97,0.461538143103106,91,0.527916607983158,104
"Ilejemeje",0.342272527899841,61,0.318062279420663,57,0.367107211009607,65
"Ilesha East",0.360965509458018,183,0.340370283228785,173,0.381948920748128,194
"Ilesha West",0.345574400228048,204,0.316553232502539,186,0.375465972895159,221
"Illela",0.0566510668498465,3241,0.0306241158876813,1753,0.0950293029307898,5435
"Ilorin East",0.282598162049663,2964,0.261568480826815,2744,0.304366832068551,3192
"Ilorin South",0.312910888864288,938,0.290802722375149,872,0.335658931785469,1006
"Ilorin West",0.241516180947847,992,0.214043738603445,879,0.27007261924608,1110
"Imeko-Afon",0.482221645689263,2795,0.432957261997034,2511,0.531521565720639,3079
"Ingawa",0.184116090552716,4690,0.159414298577293,4059,0.210869269615525,5372
"Ini",0.226189128501705,117,0.199808376891736,103,0.254288600309597,131
"Ipokia",0.844205951538048,2295,0.773213262750545,2096,0.899740676120622,2452
"Irele",0.766131623635201,260,0.650824196151648,221,0.85608490313646,290
"Irepo",0.196885448507084,2472,0.171299220836003,2138,0.224520923403898,2833
"Irepodun",0.340664585837477,2263,0.313810776219457,2095,0.367808963324682,2434
"Irepodun/Ifelodun",0.373604315380901,115,0.343959257990892,106,0.403974602817716,124
"Irewole",0.387939060672562,404,0.35914560490323,375,0.417319183672496,433
"Isa",0.0760423297434099,6403,0.0492204205798675,4138,0.111517382431366,9401
"Ise/Orun",0.449500745947208,40,0.411544769662495,36,0.487890070335156,43
"Iseyin",0.347085569044577,6178,0.311785870392256,5539,0.383539635359711,6837
"Ishielu",0.283257527023312,1265,0.261727567227028,1169,0.30555350970357,1365
"Isi-Uzo",0.304538328841722,1089,0.278964613072598,997,0.331068130859653,1183
"Isiala Mbano",0.259337130693326,83,0.233151817747438,74,0.286851251497657,92
"Isiala Ngwa North",0.264403052534358,90,0.229176820534725,78,0.302105201270941,103
"Isiala Ngwa South",0.277528100439552,178,0.21454296629919,137,0.347881467356535,223
"Isin",0.330713995298001,1602,0.30812682344909,1493,0.353902705495624,1714
"Isokan",0.451405475255782,211,0.41940398453244,196,0.483698929837841,226
"Isoko North",0.641011764615653,413,0.424877299964723,273,0.818976302548198,529
"Isoko South",0.700187460111929,937,0.460301919119355,620,0.874797881531284,1166
"Isuikwuato",0.236181094279694,73,0.21120274114468,65,0.262590233801317,81
"Itas/Gadau",0.24256596474472,17017,0.213870120128331,15006,0.273083001322843,19155
"Itesiwaju",0.24935946149211,4240,0.219400136699665,3730,0.281274182240201,4784
"Itu",0.228943775932219,89,0.195396431224604,75,0.265300590326284,104
"Ivo",0.288022338136128,514,0.260580306028294,465,0.316705028329523,566
"Iwajowa",0.296043231459742,4494,0.262376231458683,3980,0.331493548039716,5036
"Iwo",0.321729938567169,735,0.290903823633474,665,0.353764631505517,807
"Izzi",0.274301656818808,1713,0.252864407943605,1579,0.296537734234178,1851
"Jaba",0.360153895879455,5882,0.336166760294379,5487,0.384684576340928,6287
"Jada",0.39062505042999,15187,0.315377936207209,12250,0.467678558995026,18201
