"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.307889370190568,20375,0.282773714963876,18708,0.3337080946379,22090
"Baruten",0.172262999820382,20409,0.143509959772601,17028,0.204210478255196,24162
"Bassa",0.429067939487555,41844,0.395044153044625,38831,0.463253145896855,44890
"Batagarawa",0.137466410370891,3026,0.109649593360202,2415,0.169287529873778,3724
"Batsari",0.114759983002631,3273,0.0889036549109598,2536,0.14504130832469,4136
"Bauchi",0.347844599656014,50048,0.324332021691437,46641,0.371916575398746,53539
"Baure",0.191275379964604,7728,0.12298955091967,4907,0.278119547151881,11379
"Bayo",0.337635738745329,7392,0.305460098194707,6685,0.370916969491869,8123
"Bebeji",0.302813666604485,5651,0.276508584752204,5170,0.328742689557001,6132
"Bekwarra",0.238954046805538,148,0.219447937600093,136,0.259334223506226,160
"Bende",0.293934163583957,201,0.263180364322418,181,0.326184331223315,223
"Biase",0.266011382054162,122,0.232562059753889,107,0.301626821747728,137
"Bichi",0.285517953558154,4124,0.255368712602889,3690,0.314668520376551,4548
"Billiri",0.232400487860783,8370,0.207705300317983,7472,0.258544744585895,9322
"Bindawa",0.160030837040384,2299,0.136188205013296,1957,0.186227591078502,2675
"Binji",0.0296279623142846,572,0.0170474870921551,330,0.047783771681956,920
"Biriniwa",0.0880965898784831,7770,0.0526657957382094,4621,0.136639938591868,12106
"Birnin Gwari",0.207134192588493,36771,0.184325883772728,32819,0.231449613933259,40980
"Birnin Kebbi",0.0589924283131792,2788,0.0365406830677938,1727,0.0895940223194911,4235
"Birnin Kudu",0.284050748261577,11953,0.255244859306945,10741,0.314220508614799,13222
"Birnin-Magaji/Kiyaw",0.112011784094798,5261,0.0846587264505277,3974,0.144583021097026,6794
"Biu",0.311189879816538,23895,0.27718047459977,21252,0.346763446154159,26663
"Bodinga",0.0406507184134049,603,0.0246723357663865,366,0.062829500543424,931
"Bogoro",0.379448059611812,12622,0.352529295538496,11712,0.406903278123,13550
"Boki",0.17182397918168,176,0.146639889781876,151,0.199434818685295,204
"Bokkos",0.382308246796001,29825,0.352594094061022,27567,0.412559453984023,32132
"Boluwaduro",0.395711848674444,297,0.364183529597948,274,0.427882751102051,322
"Bomadi",0.522472237623388,146,0.162364071470235,45,0.854118239732632,238
"Bonny",0.00981477457415573,1,4.30555763313329e-21,0,0.00368319800975336,0
"Borgu",0.155444215985362,21245,0.127132433201724,17258,0.18593736951838,25713
"Boripe",0.384274695778483,379,0.358583354670089,354,0.410451979092297,405
"Borsari",0.0648139651593763,10099,0.0281079588957913,4360,0.125838148567322,19675
"Bosso",0.251000918616298,12280,0.227556497783795,11131,0.275583646482704,13486
"Brass",0.0767375367496915,16,0.0133675081780107,3,0.133856569076408,29
"Buji",0.302743643588988,6676,0.266173607914489,5856,0.340984151508119,7532
"Bukkuyum",0.0629702266248155,6164,0.0435234406601447,4264,0.0878561386559092,8593
"Bukuru",0.254135594136007,3567,0.229613263874717,3223,0.279736108200021,3925
"Bungudu",0.0876273996703228,5888,0.0646510431588652,4346,0.115572451970685,7764
"Bunkure",0.288173796904156,4338,0.260566765783485,3923,0.316977882298574,4772
"Bunza",0.0697669415133935,1949,0.039183591535592,1097,0.113661812643054,3169
"Burutu",0.296835970709323,679,0.0818161879773617,187,0.493401518522476,1123
"Bwari",0.390482040773645,10654,0.356120214441712,9665,0.425750871952319,11672
"Calabar",0.199593218974482,27,0.163386258127667,23,0.238006662546741,33
"Calabar South",0.185378977502127,1,0.150647012672676,0,0.318618029938195,3
"Chanchaga",0.200139719422487,750,0.178345747781934,668,0.22331865521898,836
"Charanchi",0.159550059759352,2250,0.135322029703922,1908,0.186220327119126,2626
"Chibok",0.418064520796125,16340,0.376630970627141,14719,0.459862832718892,17977
"Chikun",0.280840391208552,40817,0.257643488547037,37495,0.304965129150471,44272
"Damaturu",0.15695615920933,10047,0.116771340681418,7484,0.204650923532075,13088
"Damban",0.217201385765252,9614,0.18277496389437,8074,0.254893635471139,11302
"Dambatta",0.279104030939438,8300,0.240583364796675,7121,0.320617489287306,9576
"Damboa",0.47995158965648,66678,0.4137635255494,57755,0.539242544636288,74856
"Dandi",0.0918047666197473,7106,0.0520457051066611,4018,0.147948288201836,11474
"Dandume",0.162234217440843,2889,0.146990522689089,2617,0.178386481479491,3177
"Dange-Shuni",0.0454017352049594,2118,0.0262217274841503,1224,0.0728026776155448,3395
"Danja",0.186584380996103,3211,0.170864417053096,2941,0.203110095340892,3495
"Danko Wasagu",0.0726062970348338,9834,0.0562042121510286,7611,0.0920299404987461,12468
"Danmusa",0.154504270736302,3679,0.130283792719212,3101,0.18129310941859,4318
"Darazo",0.274687755099115,25838,0.24437803262856,22929,0.306668479444221,28915
"Dass",0.374696008179895,8181,0.348749455021105,7612,0.401208662988625,8764
"Daura",0.202166324753617,2714,0.101458559997709,1352,0.343838524080901,4637
"Dawakin Kudu",0.277531796483076,2392,0.249156011832344,2147,0.307291922991434,2649
"Dawakin Tofa",0.241063449268233,3720,0.21651519887469,3340,0.266940397570865,4120
"Degema",0.0092318237437992,1,4.48720136163849e-10,0,0.000737475252536409,0
"Dekina",0.373306612746559,7593,0.335255307732667,6830,0.412598198191671,8381
"Demsa",0.176598096243051,11020,0.153215547514899,9545,0.201326165412957,12577
"Dikwa",0.989905159611809,45470,0.971262074144057,44630,0.997627356597521,45816
"Doguwa",0.359045888757401,12970,0.330817729348587,11969,0.387958831844611,13995
"Doma",0.390044282469197,17088,0.359310017025787,15753,0.421465074284399,18452
"Donga",0.144077258865924,8486,0.123052359157604,7305,0.167322229634883,9781
"Dukku",0.263561294865988,34894,0.234978537320618,31089,0.293704565405929,38909
"Dutse",0.268416400458235,9392,0.237695800486215,8310,0.300924492483904,10538
"Dutsi",0.19959365723099,2451,0.12744822481284,1571,0.291430106090968,3571
"Dutsinma",0.163648763507442,3412,0.138738172301279,2893,0.19095556596174,3981
"Eastern Obolo",0.411740551205377,31,0.196791949123919,15,0.64740464887958,48
"Ebonyi",0.378860170735835,1265,0.347457507989878,1159,0.410829276066778,1373
"Edati",0.33101622068137,6506,0.301882164015524,5923,0.361140820775622,7110
"Ede North",0.381261091271979,443,0.354270814429356,412,0.408802444364854,474
"Ede South",0.355405423259846,297,0.324003224648875,271,0.387789803132672,324
"Edu",0.295848929738942,14671,0.271102879673962,13422,0.321197499206846,15953
"Efon",0.388972682478698,58,0.35847212282732,54,0.420123705824823,63
"Egbeda",0.521416841762877,808,0.485348628891289,751,0.555402469566627,862
"Egbedore",0.338502110226298,776,0.310747181537654,709,0.367127177424504,846
"Egor",0.516833286788125,85,0.397344681510076,65,0.631603065444782,104
"Ehime-Mbano",0.340683734754709,91,0.310347683066489,83,0.372039153423234,100
"Ejigbo",0.325808757863547,771,0.297926408115204,706,0.354688711910248,838
"Ekeremor",0.342435279558503,125,0.074014253793841,29,0.598944981912816,219
"Eket",0.343849146132174,43,0.205359923753926,25,0.500347343224532,62
"Ekiti",0.445402430812593,1860,0.413767387528869,1728,0.477294836145875,1992
"Ekiti East",0.367104750957659,132,0.327529699120974,118,0.408089642407608,147
"Ekiti South-West",0.408619412806385,40,0.37622338648,37,0.441626081416744,44
"Ekiti West",0.382623108925251,158,0.351171696683908,145,0.414812073207964,171
"Eleme",0.315561339475623,22,0.121435283418064,8,0.566212665256192,39
"Emuoha",0.227454204082815,33,0.083007992745242,12,0.425370569895727,61
"Emure/Ise/Orun",0.424784510142904,68,0.38790870915432,62,0.462338053244972,73
"Enugu East",0.371829647352587,613,0.345094719639898,570,0.399229662696413,657
"Enugu North",0.317028676681408,508,0.27993690519566,446,0.356151356727967,572
"Enugu South",0.32891066767378,160,0.29817374291424,145,0.360778644713689,176
"Epe",0.771297495146212,467,0.702110572391552,424,0.830261744824338,505
"Esan Central",0.472647387832992,325,0.443473863984885,306,0.501981320745469,345
"Esan North-East",0.465703622529904,564,0.434995240762825,527,0.496561596400707,601
"Esan South-East",0.466364731996508,1194,0.435364077059987,1117,0.497557456524117,1271
"Esan West",0.454152033963394,289,0.420228524734065,268,0.488441643982172,309
"Ese-Odo",0.579171628554351,290,0.321576248412864,159,0.800155584562968,403
"Esit Eket",0.308577364722676,54,0.196990863134106,34,0.436066531029522,77
"Essien Udim",0.272237004531423,175,0.203115857404294,130,0.348143330940071,224
"Etche",0.276968368660618,23,0.127995353605154,11,0.467622785741555,40
"Ethiope East",0.462008297731303,386,0.240348014232288,207,0.688207317274124,570
"Ethiope West",0.491092950602312,504,0.284364984952478,290,0.693300544450787,715
"Eti-Osa",0.709109822723566,247,0.605580718416048,216,0.79815382378451,272
"Etim Ekpo",0.273942135654595,65,0.173082705723851,41,0.390815354663395,93
"Etinan",0.301574383045938,70,0.180630245268881,42,0.442120937379698,102
"Etsako Central",0.481750293250947,1751,0.446945844676606,1627,0.516708358035379,1876
"Etsako East",0.462254698351392,1893,0.423314054712004,1740,0.501626127790745,2049
"Etsako West",0.483319094179147,1339,0.448407247377258,1240,0.518394204635204,1439
"Etung",0.193712093067427,49,0.164885170335296,41,0.225222143330147,57
"Ewekoro",0.627103363660389,914,0.547110209137272,797,0.702256766941918,1024
"Ezeagu",0.38389487636042,1021,0.35394736456467,941,0.414491623805742,1102
"Ezinihitte Mbaise",0.314013308640552,68,0.270727575451643,59,0.359121012185879,78
"Ezza North",0.443550275151682,839,0.396510267744297,752,0.491137669347326,928
"Ezza South",0.409842225256892,632,0.365342374753804,564,0.454884758870757,700
"Fakai",0.10148801563178,4994,0.0750400909969679,3698,0.133456320603763,6561
"Faskari",0.159081615219573,8995,0.13960371697066,7897,0.18013663881092,10182
"Fika",0.266403314671604,16293,0.235999169456374,14431,0.29850638452514,18258
"Fufore",0.509874343703514,50870,0.426132050149403,42565,0.589382930686878,58786
"Funakaye",0.320312718360243,17034,0.280804476002838,14925,0.359921516140772,19152
"Fune",0.189532817067595,32075,0.1569138483696,26429,0.226235833511686,38456
"Funtua",0.166094107594095,3975,0.151352903563162,3622,0.181659818699981,4348
"Gabasawa",0.298131878990167,4713,0.261222013711176,4124,0.337114648388574,5336
"Gada",0.0260601729202028,1725,0.0122799727337491,814,0.0484939420982852,3207
"Gagarawa",0.167333366198213,5583,0.136816853151968,4566,0.201473093172892,6721
"Gamawa",0.177232886387187,24444,0.142785243335503,19665,0.21610269767339,29842
"Ganjuwa",0.330637611821539,53234,0.30570561537459,49194,0.356296828068548,57394
"Ganye",0.12448485586502,7461,0.0935470912208728,5692,0.161853701559936,9569
"Garki",0.241477365169439,12588,0.209012010787473,10893,0.276368608512733,14410
"Garko",0.29380474117067,2760,0.268674713127222,2524,0.319905414819074,3005
"Garum Mallam",0.250431619175215,1120,0.227084886869993,1015,0.274907836105194,1229
"Gashaka",0.0751987639818014,3403,0.0507272559193106,2550,0.107484846716918,4448
"Gassol",0.156513250226256,24844,0.138622925812193,22002,0.175669909694171,27886
"Gaya",0.276966276994528,4532,0.248634897599707,4068,0.306706194289991,5019
"Gbako",0.294799916976274,14933,0.267052304480837,13526,0.323633696959527,16396
"Gboko",0.285111170922267,4033,0.262148077899997,3707,0.308968738460738,4371
"Gboyin",0.389489787569767,159,0.351248754351282,143,0.42877693806099,175
"Geidam",0.0939874280711842,14498,0.0395895638403827,6062,0.182193944692253,28258
"Gezawa",0.330280866481142,3419,0.291415791844509,3014,0.368355884660988,3820
"Giade",0.236249334230166,6137,0.208480418007739,5410,0.265859766278666,6913
"Girie",0.322344202553842,16835,0.28459640427337,14838,0.361506492501086,18911
"Giwa",0.199010951491957,16135,0.183365274201085,14874,0.215373107320146,17454
"Gokana",0.0350234185379088,1,0.000217813356111995,0,0.200576219531107,7
"Gombi",0.417724256748823,12129,0.355178056717432,10300,0.481422468686,13990
"Goronyo",0.0496156670091418,3820,0.0247793167684402,1902,0.0876420864990161,6765
"Gubio",0.582220985986563,56386,0.439388006331331,42492,0.716087167576155,69401
"Gudu",0.035956071618778,5429,0.0194309763295724,2922,0.0606230178730424,9178
"Gujba",0.26091652146875,24179,0.229143135175675,21213,0.294744142980828,27338
"Gulani",0.314859106626309,17473,0.28043145009544,15555,0.35045320319299,19446
"Guma",0.369596835267796,9375,0.335388675962121,8511,0.404479533848156,10257
"Gumel",0.153822891759074,1773,0.121347121969456,1397,0.190814298403212,2202
"Gummi",0.0754764224906949,7784,0.0549859704031187,5651,0.10064981509755,10412
"Gurara",0.351362054122001,8244,0.319427594303438,7488,0.384310011195762,9024
"Guri",0.0844097953844784,3516,0.0507515330016281,2109,0.130373994525058,5440
"Gusau",0.131072171712725,13372,0.108197330965073,11008,0.157012641946008,16059
"Guyuk",0.2334391189976,5357,0.197384186085319,4568,0.26914887894143,6152
"Guzamala",0.912201703548393,88438,0.849713414104325,82534,0.954816911584066,92452
"Gwadabawa",0.02872014979232,1401,0.0145930274684453,713,0.0507060462102786,2472
"Gwagwalada",0.347386429333679,12099,0.316141777647037,11005,0.379612252995614,13228
"Gwale",0.217698532452568,0,0.181551280527626,0,0.257371014005178,0
"Gwandu",0.0568534089951261,1799,0.0372003416389358,1178,0.0827728432380282,2619
"Gwaram",0.288867991830609,17083,0.264008502640516,15596,0.314708390460901,18631
"Gwarzo",0.22602879050434,2585,0.205817946459792,2353,0.247229039571182,2827
"Gwer East",0.346093683839526,5182,0.314890894401113,4718,0.378317442874744,5662
"Gwer West",0.395140035207102,3202,0.358054271665906,2898,0.433167497771743,3514
"Gwiwa",0.214645280237612,4837,0.170978830895464,3846,0.264837201455557,5977
"Gwoza",0.869710804156807,59810,0.687356400507546,46500,0.963402718689007,66540
"Hawul",0.282196867416713,15425,0.251575912303146,13720,0.314367807910199,17220
"Hong",0.597309869234491,47629,0.517847033162728,41173,0.67149174005995,53600
"Ibadan South-West",0.258360092485699,192,0.232144090648445,172,0.285928537273221,212
"Ibaji",0.447895640537109,6702,0.414358840971567,6193,0.481780673742342,7216
"Ibarapa Central",0.572746390196074,3102,0.517908005481079,2803,0.626191406974563,3393
"Ibarapa East",0.499248163386853,5329,0.461332812054135,4922,0.537062947129955,5735
"Ibarapa North",0.475464950780649,6518,0.431936254605026,5927,0.519191802407845,7112
"Ibeju-Lekki",0.748024474309232,299,0.656173510994789,262,0.824355315505606,330
"Ibesikpo Asutan",0.231781142932928,100,0.177211218191332,77,0.292489087360052,125
"Ibi",0.262200357226172,15857,0.23711165489825,14352,0.287982053486945,17409
"Ibiono Ibom",0.310998167750762,111,0.269143019683969,96,0.35283306256249,126
"Idah",0.430799606850603,438,0.399880313700396,406,0.462125823172994,470
"Idanre",0.573379216855906,448,0.533286440774294,417,0.612603579480997,479
"Ideato North",0.327013061330369,155,0.298104314833518,142,0.356955854412117,169
"Ideato South",0.327296418449965,66,0.296850902714923,60,0.358894752374504,72
"Idemili North",0.453704757105955,253,0.408515819264609,228,0.49944290018263,278
"Idemili South",0.315712302625427,95,0.283267082617512,85,0.349562574966871,105
"Ido",0.411287977681835,2458,0.380519210763479,2280,0.442611339427864,2639
"Ido-Osi",0.341772108162712,106,0.311598781407258,97,0.372920854739341,116
"Ife Central",0.482631269777372,116,0.449063726740764,108,0.516307812757863,124
"Ife East",0.355269448977825,82,0.321105457763851,74,0.390556828608164,90
"Ife North",0.457897082957985,1174,0.424711441607401,1089,0.491321538175964,1260
"Ife South",0.484530737941894,738,0.450801694690701,686,0.518361825261851,789
"Ifedayo",0.317580305139955,69,0.286219827526322,62,0.35021555545838,76
"Ifedore",0.44851083755926,53,0.413513109448001,49,0.483886491959706,57
"Ifelodun",0.366526296105023,16161,0.339812108205512,14999,0.39383927354421,17348
"Ifo",0.639123985988046,1097,0.5531794733478,945,0.719051446599449,1238
"Igabi",0.246328200241373,27842,0.229441816109148,25941,0.263842079945222,29814
"Igalamela-Odolu",0.440878132506837,7146,0.403488550438294,6542,0.478205879463237,7748
"Igbo-Etiti",0.397761288477936,950,0.367310225529206,878,0.428815187546209,1022
"Igbo-eze North",0.312118425568803,291,0.280262055094079,261,0.345407516043312,322
"Igbo-eze South",0.349956866449051,298,0.318247772098833,271,0.382738456091522,326
"Igueben",0.447319615416872,179,0.414371507412817,166,0.480648267078758,192
"Ihiala",0.401616009618325,658,0.358509700818291,589,0.445711022886787,728
"Ihitte/Uboma",0.328297814838454,49,0.294316078983371,44,0.363691976856565,54
"Ijebu East",0.674192445460873,1701,0.624070319262892,1570,0.72115940240518,1823
"Ijebu North",0.582226921489955,814,0.534187156991953,747,0.62906162043749,880
"Ijebu North-East",0.659218618063719,215,0.606901179872588,197,0.708847442088248,231
"Ijebu-Ode",0.700001988412926,201,0.638804823711316,183,0.756336876185629,217
"Ijero",0.328784337173403,109,0.296539296852308,99,0.362272057259343,120
"Ijumu",0.402053632661338,2455,0.360160329205621,2199,0.445027038955661,2718
"Ika",0.250507079119469,46,0.168976118715052,31,0.343744162141819,63
"Ika North-East",0.442282316724437,616,0.400810091835602,558,0.484303492230814,675
"Ika South",0.48806984676333,553,0.421396313598016,480,0.554371407332148,625
"Ikara",0.245629538645314,11351,0.227318314848002,10510,0.264652175022747,12224
"Ikeduru",0.306961156332953,88,0.267754149256497,77,0.347985372962632,100
"Ikenne",0.620325888084554,232,0.559059996249138,210,0.678893009816264,254
"Ikere",0.458914838768647,86,0.426668854276969,80,0.491437041187222,92
"Ikole",0.420307276978277,730,0.38004721321039,664,0.461363630167732,797
"Ikom",0.225529513062855,230,0.196535981721761,202,0.256658223869901,261
"Ikono",0.241798271565858,63,0.207534145200707,54,0.278511771735995,73
"Ikorodu",0.706291816323307,358,0.621150782201659,313,0.781983334651411,398
"Ikot Abasi",0.230437316613225,143,0.112875353110036,71,0.341884498944083,213
"Ikot Ekpene",0.254478644019181,35,0.21682893036862,30,0.29469644818712,41
"Ikpoba-Okha",0.46664601514404,855,0.308002937886322,587,0.623978908197826,1126
"Ikwerre",0.272229278234982,35,0.102028538407655,13,0.50684790298226,68
"Ikwo",0.316053957081135,772,0.2878461485129,702,0.345326188844189,843
"Ikwuano",0.288752744953578,72,0.260685154702389,65,0.318066192941667,79
"Ila",0.316905393198321,656,0.287841295081957,597,0.347076937548467,717
"Ilaje",0.560260376793348,492,0.345810858932238,293,0.756397781428487,654
"Ile-Oluji/Okeigbo",0.483815454716323,94,0.450207211690874,88,0.517532469531332,101
"Ilejemeje",0.37028051269704,66,0.340552976686568,61,0.400755634346321,71
"Ilesha East",0.401757660107266,204,0.37832085299388,192,0.425540831779269,216
"Ilesha West",0.336122128718977,198,0.307825013251665,181,0.365312732103943,215
"Illela",0.027024148037546,1534,0.0127291560072944,723,0.0502579236330317,2854
"Ilorin East",0.275215342357843,2867,0.252736008747104,2631,0.298606372068697,3113
"Ilorin South",0.314727320218141,945,0.289901353903095,871,0.340374644301854,1021
"Ilorin West",0.239960211154156,988,0.211465478826064,870,0.269380247176004,1109
"Imeko-Afon",0.48109764829669,2783,0.43176731716837,2498,0.53052586591899,3069
"Ingawa",0.238448087016344,6114,0.207629353812563,5324,0.271328464780259,6957
"Ini",0.272831951675417,141,0.242385020282128,125,0.304962661353491,158
"Ipokia",0.775497632077648,2097,0.683793884220691,1840,0.850808360223507,2310
"Irele",0.600781640840452,204,0.445603804754976,151,0.735954833743148,250
"Irepo",0.189186024629793,2358,0.164161131514537,2039,0.21628403683591,2704
"Irepodun",0.374782063159735,2467,0.346356832167521,2285,0.403276593754318,2650
"Irepodun/Ifelodun",0.38376399228531,118,0.350099437386053,108,0.418290327338769,129
"Irewole",0.398706690593522,416,0.369059749823397,386,0.428912941704941,446
"Isa",0.0556088693757673,4602,0.0331651812648983,2739,0.0870633746453962,7219
"Ise/Orun",0.417762517166758,37,0.378401187395557,34,0.457913324931002,41
"Iseyin",0.396320226239282,7059,0.358942295704739,6383,0.434433721518521,7748
"Ishielu",0.390212143651932,1745,0.36340534406402,1624,0.417510417843999,1867
"Isi-Uzo",0.392220347669155,1403,0.363568797279767,1300,0.421457293051523,1508
"Isiala Mbano",0.317166230233221,101,0.287560841994901,92,0.34793430295176,111
"Isiala Ngwa North",0.27294223922701,93,0.235766827491712,80,0.312235060145969,106
"Isiala Ngwa South",0.246096607398559,157,0.185263532924502,118,0.313500910872137,201
"Isin",0.366476290214176,1776,0.340849003920696,1652,0.392650957411247,1902
"Isokan",0.448698041285437,210,0.415678794603632,194,0.482056906944158,225
"Isoko North",0.41728252658938,268,0.208251878943968,133,0.643052305812469,414
"Isoko South",0.446226568997302,603,0.200297758451164,274,0.704392374911005,944
"Isuikwuato",0.312105463015375,96,0.282392623909743,87,0.343032913101478,106
"Itas/Gadau",0.243591467256123,17104,0.204970420833535,14391,0.285591740274306,20054
"Itesiwaju",0.286140629793257,4900,0.254111993271333,4352,0.319909047265552,5478
"Itu",0.24736225014488,95,0.211192979813865,81,0.286293195304224,111
"Ivo",0.391787321352512,701,0.359274694797131,642,0.425058920366901,761
"Iwajowa",0.317768717054298,4829,0.283002042396093,4298,0.35416308044552,5385
"Iwo",0.35320117229102,821,0.320568940928143,746,0.386907200259454,898
"Izzi",0.343676071807123,2155,0.3190641712103,2001,0.368916450827585,2313
"Jaba",0.391174073713549,6355,0.363191490985731,5902,0.419690092291158,6817
