"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.373043389494632,626,0.3390898319909,570,0.407225269852056,682
"Anambra West",0.427242140270962,1525,0.38974715519055,1391,0.464321582938765,1658
"Anaocha",0.279953559194331,124,0.254561073127809,112,0.3064667193991,135
"Andoni",0.476133557413257,21,0.183506734249579,9,0.751336867006554,30
"Aninri",0.26924521839842,355,0.244124176024977,321,0.295500694009059,389
"Aniocha North",0.361395989165928,288,0.333301005646694,266,0.390180247976652,310
"Aniocha South",0.36312536104187,597,0.331777903890851,547,0.394685932628591,648
"Anka",0.0671643790545937,4925,0.0478832494012046,3507,0.091335558807627,6705
"Ankpa",0.249796706326352,3243,0.219295093585034,2849,0.282336598262853,3663
"Apa",0.334454739329294,1882,0.302257639372859,1701,0.367928264199093,2070
"Ardo-Kola",0.160030852065175,9316,0.141681262387893,8266,0.17980997486455,10445
"Arewa Dandi",0.0279218607437411,5338,0.0148051346379745,2834,0.0478487034869292,9140
"Argungu",0.0313257263481728,1389,0.0188004990781522,833,0.0489303887672265,2169
"Arochukwu",0.186768178366246,74,0.161866327277986,64,0.213759473233871,85
"Asa",0.316937229175996,7486,0.294012816393675,6947,0.340558625367375,8042
"Asari-Toru",0.445535649903002,15,0.0956155094096311,3,0.812572565403626,27
"Askira/Uba",0.623105565386391,40828,0.565492707291019,37100,0.674741959882966,44126
"Atakumosa East",0.355887473711866,370,0.326187843658782,339,0.386411859190554,402
"Atakumosa West",0.316258359990974,424,0.286892259705769,385,0.34674137344326,465
"Atiba",0.2692318470212,3862,0.238946128077806,3455,0.301301835886722,4289
"Atisbo",0.25190253312939,6404,0.216635849343877,5535,0.289808429562727,7332
"Augie",0.0261051813999426,1591,0.0156648723110034,954,0.0408194322282424,2488
"Auyo",0.230917638001039,5151,0.193900870465038,4324,0.2712751029202,6053
"Awe",0.314050940654282,15169,0.290830110991943,14061,0.337940318766131,16308
"Awgu",0.21765244727001,390,0.19367987485825,347,0.243144011471918,435
"Awka North",0.295493459908794,587,0.272175013315769,541,0.319632205094862,635
"Awka South",0.239782705068669,299,0.216584537322118,270,0.264201763336583,329
"Ayamelum",0.338921784606329,1006,0.309043475234413,917,0.369790631454768,1098
"Ayedire",0.291461692851107,194,0.264523516522476,176,0.319530309169354,213
"Babura",0.150676750573597,6433,0.120763241739049,5112,0.184773853356059,7943
"Badagry",0.882075591178082,643,0.822237940537673,601,0.927314416363487,674
"Bade",0.245480091116153,8033,0.150248167094125,4908,0.363662793255824,11917
"Bagudo",0.0847031495121567,11542,0.0557027864295647,7580,0.122546532211505,16718
"Bagwai",0.147171588530427,1395,0.130790133592889,1240,0.16475456375423,1562
"Bakori",0.147177121826146,3436,0.134149318005771,3133,0.160955911700824,3756
"Bakura",0.0385721234681543,2878,0.0234520925278726,1747,0.0595926881111182,4452
"Balanga",0.223717754978941,13695,0.200973177060963,12301,0.247773279622512,15169
"Bali",0.106519621539287,15720,0.0895150078516767,13260,0.125601860763562,18471
"Bama",0.953162766229997,94784,0.844317694270994,83850,0.991918224085532,98667
"Barkin Ladi",0.262476045450323,17376,0.241074829186695,15957,0.284691360656598,18850
"Baruten",0.207333576564338,24634,0.174012795275062,20701,0.243782905080272,28931
"Bassa",0.321736124463213,31916,0.294049842022595,29550,0.350088713668187,34342
"Batagarawa",0.0778460618185154,1722,0.0599890890302574,1328,0.0989960454672809,2189
"Batsari",0.0619243477877871,1765,0.0464312003758216,1324,0.080687310942905,2300
"Bauchi",0.295735009557615,42610,0.276731959305292,39875,0.315316846220972,45429
"Baure",0.148079543697259,7276,0.090317440965147,4382,0.223147368433945,10988
"Bayo",0.333490814919622,7311,0.304858363952752,6681,0.363085103430079,7962
"Bebeji",0.219102178073451,4068,0.196316479691296,3659,0.242224809813257,4487
"Bekwarra",0.243693402913903,152,0.224415520031452,140,0.263815481041865,164
"Bende",0.199398348165505,134,0.176133040202122,118,0.224363615633568,150
"Biase",0.202083294711367,93,0.174567000985746,81,0.231874017182582,107
"Bichi",0.173093982907759,2499,0.147712032191628,2138,0.19947425035315,2875
"Billiri",0.295293093474161,10672,0.27131042493844,9803,0.320126143643043,11572
"Bindawa",0.0911167540115233,1309,0.075425055982613,1084,0.108854860221618,1563
"Binji",0.0199442731885796,396,0.0112615508997738,224,0.0326759910496872,647
"Biriniwa",0.197530335408505,17672,0.131332634349679,11683,0.279356932146406,25098
"Birnin Gwari",0.18041796881269,31778,0.160255153028737,28296,0.202005496887005,35503
"Birnin Kebbi",0.0363629303958828,1737,0.0217505275833905,1039,0.0569253428862705,2719
"Birnin Kudu",0.227929686107603,9554,0.20724884001634,8687,0.249639666730536,10465
"Birnin-Magaji/Kiyaw",0.0665428138430012,3129,0.0495150982353609,2327,0.0872510473974074,4105
"Biu",0.298214715525499,23128,0.267096566088745,20686,0.330792674876052,25687
"Bodinga",0.0270475909091111,400,0.0162361329703232,240,0.0422556708967763,625
"Bogoro",0.293631715388615,9765,0.272130423132091,9039,0.315912501223352,10519
"Boki",0.155426379056612,161,0.13111728904906,137,0.182325553382524,188
"Bokkos",0.290251939078188,23503,0.267133659510388,21685,0.314254230751192,25387
"Boluwaduro",0.253416348452774,190,0.231324671803067,174,0.27651558364023,208
"Bomadi",0.267820744551884,75,0.0310651964392642,9,0.668835063995113,187
"Bonny",0.75397848382116,58,0.382963613089967,27,0.94806256142358,73
"Borgu",0.156139975745923,21334,0.128285101635522,17291,0.186868380871955,25923
"Boripe",0.29511565166775,292,0.274607878111644,272,0.316255938434066,313
"Borsari",0.234027404008893,37036,0.126702940864818,19986,0.375415699093894,59525
"Bosso",0.225951463186978,11056,0.20514321743589,10039,0.247817529929234,12126
"Brass",0.566537350804819,58,0.144874841056373,25,0.886688682272825,90
"Buji",0.244047273813041,5402,0.219497433417107,4849,0.269728837038606,5979
"Bukkuyum",0.05072043701833,4999,0.0357260046985361,3524,0.0697721692085898,6873
"Bukuru",0.253265024531134,3561,0.232765646692834,3274,0.274539602983828,3858
"Bungudu",0.0655467523499025,4405,0.0488800428772456,3285,0.0858103214313071,5766
"Bunkure",0.201760592964434,3041,0.178969822700814,2698,0.226088451486543,3407
"Bunza",0.0452832750073031,1268,0.024273180558111,681,0.0766972105055053,2143
"Burutu",0.51784127616503,1322,0.153478618237236,441,0.857444061948486,2050
"Bwari",0.290878837055268,8048,0.26608290660636,7343,0.31664375091517,8781
"Calabar",0.266369960342855,35,0.223129721967658,29,0.312050381757787,41
"Calabar South",0.607867639133846,18,0.513815352303661,15,0.689648512673476,22
"Chanchaga",0.175287570968725,657,0.156586736267018,586,0.195230195081656,731
"Charanchi",0.0987117790123323,1391,0.0817285694889289,1151,0.117872784494944,1661
"Chibok",0.414861026421301,16311,0.375227810607784,14757,0.454794591935274,17879
"Chikun",0.235562631588587,34439,0.216059900327672,31662,0.255957734885143,37342
"Damaturu",0.248656860429361,16013,0.197287669287337,12720,0.306096941773135,19692
"Damban",0.257746512033135,11414,0.231425992983427,10248,0.285417561832574,12641
"Dambatta",0.147947279619805,4405,0.123836077386965,3669,0.174826660301073,5229
"Damboa",0.449036825160946,62711,0.38199132255554,53842,0.51006518769964,70929
"Dandi",0.0582407025745734,4634,0.0314395300538499,2495,0.0979296358434985,7802
"Dandume",0.138336772615656,2461,0.125783088625709,2237,0.151640332644217,2698
"Dange-Shuni",0.0271499585784921,1265,0.015468856095521,721,0.0441288258938699,2056
"Danja",0.15893536983962,2730,0.146114483519066,2509,0.172412896431791,2961
"Danko Wasagu",0.0747219554577278,10215,0.05865926695638,8018,0.0935750728096638,12793
"Danmusa",0.097394587686567,2324,0.0813918236425598,1942,0.115381194828653,2754
"Darazo",0.28970482428085,27450,0.265023611645654,25099,0.315321678040229,29892
"Dass",0.277449306936477,6104,0.25897360377345,5703,0.296616825158631,6520
"Daura",0.110684936017773,1492,0.0499534669394476,668,0.206299645322667,2794
"Dawakin Kudu",0.18944781041346,1636,0.166585780951279,1438,0.213999317997305,1848
"Dawakin Tofa",0.159038733791761,2452,0.139604558028393,2152,0.180019883248957,2777
"Degema",0.697214584251217,101,0.294546416793815,45,0.945498733803136,134
"Dekina",0.265933375342097,5440,0.234265493891979,4802,0.29956804516906,6117
"Demsa",0.219111023501264,13640,0.192481171793417,11964,0.246903279688934,15387
"Dikwa",0.975112006656039,44805,0.928583084802393,42705,0.99423969603788,45665
"Doguwa",0.266520621641309,9694,0.244375767174139,8910,0.289598051733657,10510
"Doma",0.35465991845066,15618,0.32604279133048,14372,0.384121592147019,16900
"Donga",0.133973476242386,8161,0.115463838417338,7074,0.154300992890377,9346
"Dukku",0.321995526807124,42636,0.294016394071846,38929,0.350915615646119,46470
"Dutse",0.202304843063512,7087,0.180963909215587,6337,0.224969154901243,7883
"Dutsi",0.1097177154097,1351,0.0655318224248169,810,0.170083182750332,2089
"Dutsinma",0.0963418059041599,2013,0.0801562155650963,1674,0.114533525008801,2393
"Eastern Obolo",0.227423678270675,17,0.0688064253676607,5,0.454069896342081,34
"Ebonyi",0.289773125616631,966,0.265183581973323,883,0.315285295441044,1052
"Edati",0.274103011202639,5401,0.250127718153877,4924,0.299108151493989,5899
"Ede North",0.288881007321604,336,0.266421687605561,310,0.312140907333275,363
"Ede South",0.268729413254819,224,0.242376174307042,202,0.296368270060312,247
"Edu",0.281768552221659,14184,0.259664908691409,13072,0.304582567098443,15331
"Efon",0.300441403382554,45,0.275402212338141,41,0.326375640532825,49
"Egbeda",0.490472531323971,763,0.454921665558737,709,0.524490980034068,816
"Egbedore",0.291251977902082,698,0.268376911755543,644,0.31491433045534,754
"Egor",0.48234303969474,79,0.337707031310028,56,0.613063277033388,101
"Ehime-Mbano",0.259658381687025,69,0.23414009940238,62,0.286510528388659,76
"Ejigbo",0.247263247233952,590,0.223176884110426,534,0.272627122690425,649
"Ekeremor",0.40082082703578,110,0.0863977113670495,24,0.801158476038297,248
"Eket",0.246727058355649,31,0.118443344691629,15,0.402251254122866,50
"Ekiti",0.358550508676881,1491,0.330672998341399,1376,0.387082024484112,1609
"Ekiti East",0.294476569107218,110,0.260015449508885,97,0.330796860734889,124
"Ekiti South-West",0.318508583399766,32,0.289757136709746,29,0.348319558736796,35
"Ekiti West",0.294817635833149,118,0.268452008516953,107,0.322265103111704,129
"Eleme",0.204172538144554,14,0.0486642413694504,3,0.44890195104121,31
"Emuoha",0.194623466178576,31,0.046359529258858,8,0.422262440404666,65
"Emure/Ise/Orun",0.372696826696821,59,0.338019736259894,54,0.408411386333846,65
"Enugu East",0.232096626345643,386,0.212345824775293,354,0.252840520630261,420
"Enugu North",0.254166843143305,414,0.230179114462481,375,0.279301302214251,455
"Enugu South",0.180502594055379,88,0.159208569924591,78,0.20337124042019,99
"Epe",0.829292853680713,515,0.765897297508937,477,0.879422739125255,546
"Esan Central",0.351388498920853,240,0.326493474683471,223,0.376902114355267,257
"Esan North-East",0.366397311948624,443,0.340305596637129,411,0.393064796412096,475
"Esan South-East",0.363157486932932,919,0.336924315551924,853,0.389997662983386,987
"Esan West",0.389105887451506,237,0.360233294151617,220,0.418553903135398,255
"Ese-Odo",0.401364175476694,200,0.142059449453566,69,0.682012346674356,343
"Esit Eket",0.24215386710227,42,0.133045502859923,23,0.370258817425846,65
"Essien Udim",0.19162134154027,124,0.127907427835472,83,0.261490600118587,170
"Etche",0.17601701082103,15,0.0568117004066462,5,0.350134184180262,30
"Ethiope East",0.339540924760164,284,0.1223844373327,107,0.59379754288609,489
"Ethiope West",0.385804118569839,396,0.16588846121901,169,0.619581202159288,639
"Eti-Osa",0.843075579188058,279,0.763806469091913,256,0.901862772964344,296
"Etim Ekpo",0.170493280819381,41,0.0880977621807758,21,0.271590816003905,65
"Etinan",0.187680129853865,44,0.0893679926767038,21,0.312253234190251,72
"Etsako Central",0.408346286172753,1479,0.376577302080627,1365,0.440719087750823,1596
"Etsako East",0.391144087061089,1585,0.355914364206531,1445,0.427265335160802,1727
"Etsako West",0.430992949726796,1210,0.399006203065497,1118,0.463420043180015,1302
"Etung",0.16164291632346,47,0.135998823588032,39,0.189991252662547,56
"Ewekoro",0.809290115000473,1184,0.753632772809611,1104,0.857053754772652,1253
"Ezeagu",0.274157664810187,730,0.249283283561334,664,0.300131328773941,800
"Ezinihitte Mbaise",0.251687518180144,55,0.209328502384572,45,0.294569690981626,64
"Ezza North",0.31079638298216,590,0.272533118265688,518,0.351091771010379,665
"Ezza South",0.27145166248629,418,0.239060117947847,369,0.305622868203491,470
"Fakai",0.0738965997523449,3661,0.0536963233168254,2665,0.0987896749078691,4885
"Faskari",0.119070115109814,6791,0.10520693922987,6004,0.13408440300151,7642
"Fika",0.272292283534709,16629,0.245973651198154,15028,0.299815955607808,18302
"Fufore",0.586740801233739,58564,0.508430735135881,50751,0.65821603633813,65732
"Funakaye",0.358343587067425,19130,0.322246786913225,17207,0.394500256102219,21059
"Fune",0.239557126278549,41471,0.202406123879624,34902,0.280248492683832,48683
"Funtua",0.146282848982497,3493,0.133693444193294,3192,0.159575107214377,3811
"Gabasawa",0.163900376357085,2574,0.140659210437025,2206,0.189335423712016,2977
"Gada",0.013673491773688,910,0.00623234501396492,416,0.0261374772561428,1738
"Gagarawa",0.175590611818621,5851,0.147503363910053,4916,0.206606546286866,6884
"Gamawa",0.224954183776921,31265,0.192607697868366,26745,0.260153068916238,36186
"Ganjuwa",0.275915748614827,44493,0.254616344835863,41056,0.298022173291978,48061
"Ganye",0.195737604486948,9916,0.157219076795838,7908,0.234857406244948,12021
"Garki",0.158758796761333,8316,0.137320422262902,7195,0.182190993010079,9541
"Garko",0.192198746708274,1806,0.172192897473994,1618,0.213456553991206,2005
"Garum Mallam",0.193388294666584,866,0.173517834322545,777,0.214486475192788,960
"Gashaka",0.0668839329776814,4432,0.0459817247539096,3107,0.0906192783396079,5659
"Gassol",0.186838687782477,29807,0.167053645817512,26651,0.207828608110917,33155
"Gaya",0.197731747166829,3236,0.176042302607706,2881,0.220830106630818,3614
"Gbako",0.248768455647911,12575,0.225233949983038,11383,0.273430418583472,13824
"Gboko",0.26935089359524,3818,0.249610897966432,3541,0.289781530407849,4106
"Gboyin",0.326980833144108,133,0.292362291570563,119,0.363065525712486,148
"Geidam",0.269904857351995,42543,0.146590100817788,22961,0.427239531951194,67607
"Gezawa",0.220017007904104,2282,0.186855745683495,1942,0.254759136271721,2641
"Giade",0.234649053155695,6099,0.214547308322805,5575,0.25567093117363,6647
"Girie",0.35778339765089,19063,0.320212364582333,17053,0.396160777028951,21116
"Giwa",0.176530314542526,14350,0.162782660094236,13236,0.190929312238286,15516
"Gokana",0.546886502109001,19,0.231806168613672,8,0.805061104781365,27
"Gombi",0.489368543558778,14218,0.42584944483992,12362,0.552085607509116,16046
"Goronyo",0.0280188066057867,2197,0.0134852207184369,1055,0.0511891813379743,4020
"Gubio",0.654110433780091,63491,0.529415215214278,51401,0.765205430392207,74248
"Gudu",0.0164895859871538,2526,0.00863017198012407,1318,0.0285845012381911,4387
"Gujba",0.259538620851821,24226,0.228697268024788,21329,0.292291978954257,27302
"Gulani",0.282354985211375,15594,0.252470935846857,13934,0.313508668538371,17319
"Guma",0.328481730825707,8371,0.29771635294126,7591,0.360276130113647,9177
"Gumel",0.16728866608199,1935,0.136364706933376,1576,0.202000939024288,2338
"Gummi",0.0586877050236783,6134,0.0423595140656959,4418,0.0789551971921352,8269
"Gurara",0.23324873050305,5478,0.212556364957953,4989,0.254962125079842,5993
"Guri",0.245479990109178,10327,0.170714498849842,7177,0.332876377096692,14007
"Gusau",0.0972803443740367,10058,0.0800232921799487,8255,0.117002949126776,12121
"Guyuk",0.309449137797575,6903,0.268145319768315,6007,0.349285685194541,7778
"Guzamala",0.902044225291852,87437,0.841737134658185,81708,0.944988661336965,91504
"Gwadabawa",0.016841608511373,825,0.00837448580350668,411,0.0302929291434885,1483
"Gwagwalada",0.255462889508025,8921,0.234967078263478,8204,0.27679365010133,9667
"Gwale",0.128443587839086,0,0.106042092251729,0,0.153620738036763,0
"Gwandu",0.036644123258814,1162,0.0234611436468838,744,0.0544028265946298,1724
"Gwaram",0.254131165132288,15090,0.233949512208745,13890,0.275107453860388,16337
"Gwarzo",0.151735109383524,1744,0.136822600041063,1572,0.167594140762225,1926
"Gwer East",0.313469533304535,4686,0.284341640881229,4253,0.34371743238745,5136
"Gwer West",0.337096453100462,2741,0.302872203867106,2461,0.372646483382314,3033
"Gwiwa",0.116812776402721,2635,0.0893578185062639,2012,0.149768319601738,3383
"Gwoza",0.870366438532771,60829,0.688887799777676,48582,0.962497859485958,66748
"Hawul",0.265455047236499,14703,0.238183408674475,13164,0.294176494831383,16326
"Hong",0.671666986675855,53985,0.603753427350943,48595,0.732782879216495,58769
"Ibadan South-West",0.347607224440603,258,0.325060975979004,241,0.370675331577094,275
"Ibaji",0.36054493078953,5412,0.330877237780229,4963,0.39104218142677,5873
"Ibarapa Central",0.648697867892386,3520,0.601077687295401,3261,0.694155541415292,3766
"Ibarapa East",0.533504458520125,5724,0.497562016403054,5338,0.569083178145913,6105
"Ibarapa North",0.523978873296311,7169,0.483106482491358,6614,0.564491953825865,7718
"Ibeju-Lekki",0.795844422784859,319,0.704899889114172,282,0.865084533885254,347
"Ibesikpo Asutan",0.174581506527793,76,0.123965377035245,55,0.230561008210725,99
"Ibi",0.26416623671047,16124,0.241081785291451,14733,0.288058976911317,17566
"Ibiono Ibom",0.249894321519293,90,0.213254402289281,77,0.287454883141616,104
"Idah",0.358275604661305,364,0.33085681241651,336,0.386400027130427,393
"Idanre",0.488877758554214,383,0.449029470755693,352,0.528143744799341,414
"Ideato North",0.23514831803556,113,0.211030624792588,102,0.260651910627181,125
"Ideato South",0.238215692872029,48,0.213841838513696,43,0.26397535711112,53
"Idemili North",0.33118743384358,184,0.297537663290305,166,0.36616146214807,204
"Idemili South",0.245138702734392,74,0.220350756337281,66,0.271256606675762,81
"Ido",0.4481484030692,2656,0.418044722373084,2483,0.478551271833218,2830
"Ido-Osi",0.273856254142095,85,0.250916794804466,78,0.297714214463135,92
"Ife Central",0.388421016925626,93,0.361277790734349,87,0.416086543575462,100
"Ife East",0.337479536020185,78,0.305259799561772,70,0.370855317344721,85
"Ife North",0.391795673183452,981,0.361861503154533,906,0.422307548631702,1059
"Ife South",0.418577548571419,639,0.387713815674811,592,0.449918611201953,687
"Ifedayo",0.239342648436988,52,0.213889259113126,46,0.266247114838519,58
"Ifedore",0.380232116277063,45,0.347284225538907,41,0.413974370272946,49
"Ifelodun",0.32608032785713,14544,0.301826727896693,13485,0.351041476141226,15633
"Ifo",0.82644760808875,1435,0.769327391683464,1334,0.874381305275053,1520
"Igabi",0.221370696371203,25029,0.207460643107272,23459,0.235785056932615,26656
"Igalamela-Odolu",0.343895567541725,5599,0.310949532184606,5064,0.377366489603279,6141
"Igbo-Etiti",0.239626507187543,576,0.216367117345218,521,0.264119423353256,634
"Igbo-eze North",0.220387414963772,204,0.194414450482735,180,0.248170249267864,230
"Igbo-eze South",0.24901048012966,211,0.222977450253035,189,0.276549796451804,235
"Igueben",0.407883829676582,160,0.382507304625901,150,0.433620654836577,170
"Ihiala",0.361759220731798,594,0.322426386808656,533,0.401436593225378,656
"Ihitte/Uboma",0.230476841423165,34,0.204426822706603,31,0.258203102470553,39
"Ijebu East",0.683366668475228,1759,0.635163654837849,1636,0.727932519337642,1873
"Ijebu North",0.642310837799144,901,0.597414598451435,838,0.685335817551061,961
"Ijebu North-East",0.73610508012209,241,0.690271305186912,226,0.778471457704645,255
"Ijebu-Ode",0.777057256061698,223,0.726522653078715,209,0.822130238114791,236
"Ijero",0.248030327512667,82,0.220720265082667,73,0.276918968765277,92
"Ijumu",0.384996936134926,2370,0.345106455464314,2126,0.426032209283986,2622
"Ika",0.166397177900397,30,0.0956188200720309,17,0.249193672569342,45
"Ika North-East",0.390613725785299,551,0.355894719797869,503,0.425340871089643,600
"Ika South",0.443620052378425,507,0.376863769306997,437,0.508164449170981,575
"Ikara",0.193450625414099,8975,0.178281663190653,8277,0.209327425338126,9704
"Ikeduru",0.254008640667438,73,0.21570537562715,62,0.293121445939911,84
"Ikenne",0.744490889533546,277,0.692923082070523,258,0.791455910637035,295
"Ikere",0.351187867801177,65,0.323557467600813,60,0.379583119636519,70
"Ikole",0.33787426190641,607,0.303823269541683,550,0.373221028813176,666
"Ikom",0.169563977081711,178,0.145921298197342,154,0.195401616402803,204
"Ikono",0.184971421643016,48,0.155121542895697,40,0.217141372478589,57
"Ikorodu",0.855236812425095,438,0.801251555606665,410,0.899022717640671,461
"Ikot Abasi",0.472081329971642,222,0.214150415343733,94,0.702829964731018,346
"Ikot Ekpene",0.182226023811995,25,0.148858539783625,20,0.217665908114336,30
"Ikpoba-Okha",0.418756969460349,803,0.238625127964537,491,0.598190497861858,1111
"Ikwerre",0.151592342542572,20,0.0353609445847761,4,0.350440723516341,48
"Ikwo",0.237804075831056,588,0.214767638689155,531,0.26207547561205,648
"Ikwuano",0.250183494007961,62,0.224975331778943,56,0.276542954538771,69
"Ila",0.222768729420642,464,0.200091539510142,418,0.246773217979307,513
"Ilaje",0.568304512539394,462,0.307619178609361,223,0.789696760214056,663
"Ile-Oluji/Okeigbo",0.387021645491035,76,0.355785539926499,70,0.41896003107156,83
"Ilejemeje",0.255735715903723,45,0.235178758211077,42,0.27712806738177,49
"Ilesha East",0.308552621579,156,0.289435964703742,147,0.328166169141295,166
"Ilesha West",0.286872704718172,169,0.260624794521584,153,0.314226401069502,185
"Illela",0.0158289974035144,906,0.0071193776529634,408,0.0304921457335015,1745
"Ilorin East",0.307968141220363,3227,0.287687565237587,3015,0.328831810906888,3444
"Ilorin South",0.362682582437412,1086,0.340305129932987,1020,0.385479224928296,1154
"Ilorin West",0.289579248910174,1188,0.260486024302409,1067,0.319249226796708,1310
"Imeko-Afon",0.567801665355086,3295,0.520338146875738,3021,0.614191750924786,3562
"Ingawa",0.126822852233458,3245,0.106900075488957,2734,0.148938124665166,3811
"Ini",0.207598514844108,107,0.182534023232839,94,0.234473320950941,121
"Ipokia",0.886737955602951,2417,0.831218935316061,2261,0.928809662750101,2535
"Irele",0.469134609433781,160,0.28510322364099,97,0.63946363246281,217
"Irepo",0.214562923798483,2754,0.188074668526776,2408,0.242988426373515,3126
"Irepodun",0.289621778905887,1908,0.266207996885583,1761,0.313265610530969,2058
"Irepodun/Ifelodun",0.309274227579941,95,0.281969085210581,87,0.337600201385646,104
"Irewole",0.354043544534015,377,0.327735028870165,351,0.381056008551953,404
"Isa",0.0279801235164379,2339,0.016076702053567,1341,0.0452476264774205,3789
"Ise/Orun",0.353939714944685,31,0.317103543096893,28,0.392102335062064,35
"Iseyin",0.389609807599591,6918,0.355586602535633,6305,0.424362319722746,7544
"Ishielu",0.271840311193223,1219,0.249918290589536,1121,0.294624474360673,1321
"Isi-Uzo",0.28834461598593,1042,0.264165210474409,955,0.313480690514049,1132
"Isiala Mbano",0.237800982575627,76,0.212534865944904,68,0.264556072794573,84
"Isiala Ngwa North",0.215337826972374,73,0.180327779088393,61,0.251577206088487,85
"Isiala Ngwa South",0.176168227262729,112,0.120004862207855,76,0.237932114697626,152
"Isin",0.271008233015158,1313,0.251016506255304,1216,0.291732437465263,1413
"Isokan",0.397755513387134,186,0.366923483006553,172,0.429196647054653,201
"Isoko North",0.273316604342184,175,0.091159815276263,58,0.509473542918155,327
"Isoko South",0.27700941197957,376,0.0761742521996291,104,0.553089220038603,744
"Isuikwuato",0.19852169601523,61,0.176154105750932,55,0.222420595251756,69
"Itas/Gadau",0.212818998824862,14953,0.190706190853599,13401,0.236242595883264,16597
"Itesiwaju",0.275932001711588,4705,0.244427178812511,4167,0.309245241661178,5275
"Itu",0.225675897535396,89,0.191698791916887,74,0.262173971928031,104
"Ivo",0.303389269266918,543,0.27487354378238,492,0.33311982748737,597
"Iwajowa",0.344043263884771,5186,0.308358535696173,4643,0.381151045657901,5752
"Iwo",0.298219425336553,700,0.269814994007608,636,0.3278624269835,768
"Izzi",0.294626732775773,1842,0.272941088648448,1706,0.317031963024619,1982
"Jaba",0.31631087232716,5180,0.293902577507019,4813,0.339397669302327,5558
