"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.258310169486052,3587,0.228440016989076,3195,0.29003237014671,4000
"Atisbo",0.224805770515071,5558,0.191868027916982,4767,0.260527575563001,6413
"Augie",0.0818056509893429,4942,0.0541450818751751,3270,0.117674012248402,7110
"Auyo",0.138733915515844,3144,0.102020672006713,2347,0.185586273355758,4142
"Awe",0.342159464405817,16288,0.315979238982519,15014,0.371509324003531,17746
"Awgu",0.281395441470343,502,0.25131207680977,449,0.31291253112491,558
"Awka North",0.377435149739987,741,0.349682405557547,685,0.405762140247831,797
"Awka South",0.301252972810295,367,0.272326334804158,331,0.331390611549261,405
"Ayamelum",0.432061753535279,1282,0.392722225566477,1165,0.472119710674095,1402
"Ayedire",0.3179475107743,212,0.288131704791263,192,0.348907842913725,233
"Babura",0.177400905464586,7520,0.140685969739725,5903,0.219637930142368,9387
"Badagry",0.706974318911371,510,0.535247120141938,380,0.840673901601484,610
"Bade",0.120341047899069,3956,0.0606971118617449,1995,0.207704430405495,6830
"Bagudo",0.241102770890535,32818,0.177006543335026,24019,0.315140527457933,43018
"Bagwai",0.201258452228944,1904,0.181802527069986,1720,0.221812208212103,2098
"Bakori",0.176787767087641,4123,0.161959816762423,3778,0.192353484370832,4485
"Bakura",0.0508172289677405,3785,0.0333744736281512,2483,0.0737956380117947,5502
"Balanga",0.180470734875527,11145,0.15998849769304,9883,0.202402100349451,12496
"Bali",0.0898566840682945,12909,0.0742783318846567,10709,0.107579893013715,15405
"Bama",0.980951926237472,97566,0.925550117477103,92006,0.997641651596106,99236
"Barkin Ladi",0.281230706055637,18696,0.257383783954197,17114,0.306223286426044,20353
"Baruten",0.172370296790555,20238,0.143621543895552,16874,0.204244378252493,23965
"Bassa",0.402368582854721,38242,0.371154038540881,35520,0.43386950497146,41003
"Batagarawa",0.121643184465073,2685,0.0988822467281206,2184,0.147480804636075,3254
"Batsari",0.0865083828400829,2473,0.0688997157444732,1970,0.106917127048337,3056
"Bauchi",0.327747100200686,47154,0.306561406856029,44100,0.3494809371754,50289
"Baure",0.197815076876362,9278,0.115115470903485,5319,0.306771750428597,14449
"Bayo",0.282792226769691,6206,0.254995843179489,5594,0.311880452800776,6847
"Bebeji",0.243682985990737,4650,0.218074606308806,4193,0.271208468125499,5139
"Bekwarra",0.265302291127303,163,0.244689118683342,150,0.286708963784469,176
"Bende",0.243936169519905,164,0.2179122063703,147,0.271454161151546,183
"Biase",0.232591211174726,106,0.192605601070627,88,0.280246795563912,128
"Bichi",0.188858116092344,2783,0.163339505227833,2416,0.217824794696109,3198
"Billiri",0.224062122055642,8103,0.203356050727748,7351,0.245824375592657,8892
"Bindawa",0.125708788627542,1807,0.107920253879221,1551,0.145260935764863,2088
"Binji",0.0438535834287215,826,0.026886201273251,508,0.0674517192975153,1268
"Biriniwa",0.0919156531044054,8194,0.0535202332143242,4742,0.145532878755105,13037
"Birnin Gwari",0.239723113552776,42349,0.215541043036062,38153,0.26524069895698,46773
"Birnin Kebbi",0.147672718025966,7014,0.0990002841023074,4701,0.208629058021537,9913
"Birnin Kudu",0.223722982450723,9408,0.199339816814435,8384,0.249582996573675,10494
"Birnin-Magaji/Kiyaw",0.10044651768461,4729,0.0785170689278028,3694,0.126059095469361,5937
"Biu",0.243207542396955,18752,0.21503705992448,16557,0.273139300817005,21087
"Bodinga",0.0426349954794143,633,0.0279591510884674,415,0.0620398756722407,921
"Bogoro",0.351361911292039,11723,0.32719578612393,10905,0.37609426184801,12561
"Boki",0.176682530941038,186,0.150591799907704,160,0.205253998633185,215
"Bokkos",0.337561186315791,26941,0.311357140353523,24900,0.364585691413705,29045
"Boluwaduro",0.320206915717099,240,0.294768413321973,221,0.346471646688738,260
"Bomadi",0.957250158223442,267,0.83882066245512,234,0.995911458213324,278
"Bonny",0.632241331717756,0,0.0280862977240452,0,0.999999999999236,0
"Borgu",0.185898114686305,29337,0.153413179158511,24115,0.222689830669217,35207
"Boripe",0.344188342986299,341,0.321821940048791,319,0.367078306129607,364
"Borsari",0.089554409282688,14141,0.0383500215870993,6027,0.174006970876072,27563
"Bosso",0.264691339831686,12937,0.24118392581573,11787,0.289236034006562,14138
"Brass",0.7096435229741,73,0.214781491234481,48,0.99951815056299,83
"Buji",0.199047497528447,4333,0.172025887925544,3729,0.228669934370382,4998
"Bukkuyum",0.0667074633325131,6536,0.0487488868349804,4778,0.088844779567319,8701
"Bukuru",0.251436072620677,3539,0.22710575519347,3199,0.277517657340443,3903
"Bungudu",0.0744465452140017,4992,0.057191550790521,3836,0.0949630640249847,6366
"Bunkure",0.25532797141885,3847,0.229347042060904,3456,0.282645039214468,4258
"Bunza",0.238720581727352,6659,0.154064007206303,4307,0.342104552805197,9525
"Burutu",0.821753939306511,1463,0.50665952111914,1160,0.999091061321805,1584
"Bwari",0.33667950712645,9230,0.305979583727222,8342,0.368543954906356,10154
"Calabar",0.229661480758347,30,0.156693895007159,21,0.30512198340289,39
"Calabar South",0.44901797501715,0,0.060380513482657,0,0.875216126355575,0
"Chanchaga",0.207803657538267,778,0.185779308554358,696,0.231182177844073,866
"Charanchi",0.138670353624247,1954,0.119430114807978,1682,0.159706199892168,2250
"Chibok",0.355083111912169,13857,0.31779595674093,12398,0.392996666402667,15343
"Chikun",0.295241510314136,42845,0.27238603746893,39614,0.31945137680615,46238
"Damaturu",0.138689077816716,8878,0.102165777033853,6548,0.182596412388974,11677
"Damban",0.216177164911171,9536,0.187093957911536,8243,0.247563933265219,10933
"Dambatta",0.191639608160983,5726,0.161768448759022,4803,0.224822258444334,6756
"Damboa",0.437875628991337,60109,0.367219420671368,50893,0.499449774466573,68329
"Dandi",0.276132743494812,22109,0.179582251231683,14433,0.39174742535121,31235
"Dandume",0.154028034226767,2740,0.140212351845203,2494,0.168636377762706,3000
"Dange-Shuni",0.046271983064677,2165,0.0289871377185619,1357,0.0697513263536776,3262
"Danja",0.192496987014269,3309,0.178062156040108,3061,0.207567269677042,3568
"Danko Wasagu",0.101242340133981,13666,0.0810090898455542,10930,0.124520207619107,16816
"Danmusa",0.140333817665591,3342,0.12012428078859,2860,0.1624874246289,3870
"Darazo",0.264451529945241,24834,0.237663068799614,22276,0.292617643769898,27529
"Dass",0.345582938055924,7568,0.322159619110356,7056,0.369609792624641,8092
"Daura",0.179410203596317,2412,0.0761879675560213,1015,0.339742207858314,4592
"Dawakin Kudu",0.242853432398375,2099,0.216459768896124,1871,0.270770198731839,2340
"Dawakin Tofa",0.206695278544406,3190,0.184743238442031,2850,0.230010798908678,3551
"Degema",0.641363712739763,34,0.124933162738352,19,0.99999999473521,45
"Dekina",0.393704972830436,8007,0.362219149726328,7375,0.425898731880835,8653
"Demsa",0.143057781406483,8842,0.119390437999554,7372,0.174113754802827,10742
"Dikwa",0.994569677068172,45680,0.982122599822013,45121,0.999024587001527,45879
"Doguwa",0.322481694036337,11527,0.297478934093906,10648,0.348185667693003,12430
"Doma",0.418347203577711,18266,0.386910246999163,16905,0.451162112376646,19684
"Donga",0.128692321056896,7725,0.109614328047137,6612,0.149865819740168,8956
"Dukku",0.275021989225881,36225,0.247024633767888,32502,0.304553619218744,40157
"Dutse",0.206347327227421,7252,0.181306239834043,6369,0.233198386826938,8199
"Dutsi",0.191678368361127,2346,0.111668605711422,1372,0.298799244947188,3649
"Dutsinma",0.117691241212467,2479,0.100783617996468,2124,0.136326237227185,2870
"Eastern Obolo",0.786879724394704,59,0.577287965691448,43,0.926797873962747,69
"Ebonyi",0.318310950154981,1056,0.290253279413498,962,0.347372921087948,1154
"Edati",0.353159425272231,6924,0.325943406142115,6378,0.3811491861307,7485
"Ede North",0.331929889832066,385,0.307825638663856,357,0.356713930179716,414
"Ede South",0.311679051173319,259,0.282305182020296,235,0.342229599814334,285
"Edu",0.319238614168262,15761,0.295466686455301,14556,0.343898071909598,17014
"Efon",0.359532709537457,54,0.332329218785291,50,0.387416470466386,58
"Egbeda",0.382274324473192,624,0.341032425681027,565,0.424416659837965,684
"Egbedore",0.334625539944202,799,0.310140307372301,741,0.359765754157639,859
"Egor",0.750954891683499,124,0.645998999798981,106,0.841319759579327,138
"Ehime-Mbano",0.269242710108835,71,0.244708648332757,64,0.294821601079783,78
"Ejigbo",0.281932649045182,671,0.256066264238724,611,0.308964134207909,734
"Ekeremor",0.889058255902785,332,0.61196112362744,281,0.999168493457138,351
"Eket",0.620512235234966,77,0.449496037544339,56,0.778554846653535,96
"Ekiti",0.451154048043092,1880,0.422282894923333,1761,0.480180593789523,2000
"Ekiti East",0.392966160578531,146,0.358464312556442,134,0.428296059078824,159
"Ekiti South-West",0.375964512144076,37,0.345686256589064,34,0.406975330483926,40
"Ekiti West",0.355171802922099,142,0.326858692800009,131,0.384294214157684,154
"Eleme",0.853694332446037,58,0.658815951075236,45,0.961964615486611,66
"Emuoha",0.806440007379182,99,0.528881780317532,76,0.96638690114004,111
"Emure/Ise/Orun",0.444680759223848,70,0.40950015958339,65,0.480287504771232,76
"Enugu East",0.323445828459613,536,0.301363768677855,500,0.346184203440996,573
"Enugu North",0.313858244213967,508,0.282286563378121,457,0.346851122684353,562
"Enugu South",0.26831525316998,131,0.242255518074995,118,0.295616947678743,144
"Epe",0.755171916261683,462,0.643507140878852,397,0.847729809587991,519
"Esan Central",0.424412097464047,295,0.396915734205017,277,0.452260874875411,314
"Esan North-East",0.452829861413503,545,0.425788945972635,512,0.480065966492861,578
"Esan South-East",0.4282557587228,1095,0.396520299922869,1010,0.460495201097681,1182
"Esan West",0.411191151707131,253,0.379669646196362,235,0.443256362300214,273
"Ese-Odo",0.923368752841117,466,0.814366459396754,411,0.979083625778462,494
"Esit Eket",0.572733485278321,102,0.423971645949058,75,0.719197635735007,128
"Essien Udim",0.472740397067462,308,0.37705143324935,246,0.573244123672335,373
"Etche",0.783570426181814,67,0.592201891400941,51,0.916597636988158,79
"Ethiope East",0.877547035333482,726,0.738538637479794,608,0.958729054312974,796
"Ethiope West",0.867017169785812,896,0.732638205787824,756,0.951172143064852,984
"Eti-Osa",0.813621954193079,271,0.726726683489329,245,0.883123254528876,291
"Etim Ekpo",0.531837128459637,127,0.384343408535878,92,0.681686038477355,163
"Etinan",0.552613529747292,128,0.387011071330366,90,0.71709149702947,166
"Etsako Central",0.511175427691243,1826,0.481455924153864,1716,0.540838933870734,1935
"Etsako East",0.51337138634473,2074,0.482762547292362,1954,0.543917823860966,2194
"Etsako West",0.518683786187914,1452,0.488523501932376,1366,0.548747366480437,1537
"Etung",0.175973949280474,49,0.149126720063054,42,0.205425072992692,58
"Ewekoro",0.648531324870506,954,0.570212343506061,840,0.721357608913616,1060
"Ezeagu",0.390286335659124,1041,0.363097671661142,968,0.417901961160451,1115
"Ezinihitte Mbaise",0.372555157471737,81,0.325220618769837,70,0.422967103155398,92
"Ezza North",0.334813981994658,632,0.29425850893383,556,0.37711515408272,710
"Ezza South",0.315137836460661,485,0.276030464403788,426,0.356108994719951,548
"Fakai",0.19741173405648,9683,0.153691078745029,7543,0.247260400998753,12125
"Faskari",0.14904759917394,8427,0.132703094159685,7505,0.166565753541441,9416
"Fika",0.242957246712357,14947,0.216638429839465,13342,0.270808133751691,16643
"Fufore",0.549994515921735,54485,0.469874778752451,46410,0.623860726561781,61981
"Funakaye",0.263107620918575,14006,0.228283603896275,12146,0.301320466573202,16047
"Fune",0.173047106214653,29551,0.14188006149633,24110,0.208502927207212,35766
"Funtua",0.172738517755907,4121,0.158564874690563,3782,0.187629196210886,4477
"Gabasawa",0.208275207812338,3303,0.179893996114901,2849,0.238934886499283,3794
"Gada",0.0187231238351061,1255,0.00992906051264793,667,0.0321305999666623,2151
"Gagarawa",0.136264817389712,4535,0.110111058437351,3666,0.166021398722922,5525
"Gamawa",0.178912349442429,24727,0.145759286333962,20122,0.216174326363641,29907
"Ganjuwa",0.30614703989811,48993,0.282942959542828,45243,0.330163840714316,52878
"Ganye",0.159902958224321,7979,0.122386591759853,6105,0.1986950141381,9974
"Garki",0.175222088398217,9156,0.150021854078139,7838,0.202752036314503,10596
"Garko",0.230539715944254,2168,0.208407393858835,1960,0.253838471540982,2387
"Garum Mallam",0.252954978473618,1131,0.230355211611186,1030,0.276595498026212,1237
"Gashaka",0.061171651703316,3766,0.0392486743009869,2403,0.0877206579160587,5111
"Gassol",0.143818250288339,22770,0.123793393632355,19594,0.169756789782048,26889
"Gaya",0.205681391479524,3374,0.1781057108105,2925,0.236767553995578,3878
"Gbako",0.284381265977126,14380,0.258515479897082,13070,0.311417521919849,15751
"Gboko",0.310648409066268,4369,0.289648203212182,4073,0.332290194384464,4675
"Gboyin",0.415901716309366,170,0.380382525777695,155,0.452083616387596,185
"Geidam",0.126310681769891,19677,0.0547440925720157,8458,0.238260196698182,37341
"Gezawa",0.220124633524505,2357,0.186489687420063,2007,0.257699242941977,2746
"Giade",0.205216915826211,5329,0.182735292905155,4742,0.229164330157396,5954
"Girie",0.278917319762965,14671,0.244904745054003,12863,0.314430741061472,16561
"Giwa",0.2174114926554,17525,0.201631350587962,16255,0.233810298540976,18846
"Gokana",0.698845308819004,0,0.104526505191936,0,0.99895172453599,0
"Gombi",0.444041448197749,12948,0.381691772122651,11125,0.506368164448981,14767
"Goronyo",0.0340491546362352,2644,0.0186239381086662,1443,0.0569648956966194,4430
"Gubio",0.656597812606977,63715,0.526354393774986,51039,0.772636709393757,74984
"Gudu",0.0706641903390256,10688,0.0418409926263274,6308,0.110697820003693,16776
"Gujba",0.224274562540564,20797,0.195740881518966,18135,0.254938446956087,23660
"Gulani",0.245078701761823,13438,0.215835773373871,11808,0.276325607239859,15184
"Guma",0.417929323908351,10651,0.385221069451092,9825,0.451677566745433,11501
"Gumel",0.126446857482897,1460,0.0981801162669587,1133,0.159299824270613,1842
"Gummi",0.119509233732168,12251,0.0916420609031602,9361,0.152223391645212,15658
"Gurara",0.289021902922843,6772,0.261945143076487,6130,0.31729286823075,7442
"Guri",0.115713243684543,4843,0.0668335368732959,2789,0.196951554723877,8280
"Gusau",0.12720949889687,12938,0.107518382539575,10911,0.149192744082769,15205
"Guyuk",0.150063548437461,3625,0.107494738161055,2731,0.245929517965854,5578
"Guzamala",0.952172309308647,92221,0.918075105752512,89025,0.974971106468933,94353
"Gwadabawa",0.0234911756857228,1157,0.0133116629513581,656,0.0383699699495916,1888
"Gwagwalada",0.313461723918931,10933,0.285262284736399,9946,0.342725016236774,11957
"Gwale",0.227226162008418,0,0.192267026759349,0,0.265244799881863,0
"Gwandu",0.107489085038121,3397,0.0750898060448344,2374,0.147825610053356,4672
"Gwaram",0.240926840984977,14236,0.219325546063234,12947,0.263592547338804,15589
"Gwarzo",0.190767686397201,2191,0.174112732516886,2000,0.20828750821117,2392
"Gwer East",0.423158914028311,6311,0.396870612932677,5921,0.449723905400148,6706
"Gwer West",0.490665448251331,3991,0.458263946324429,3725,0.523112243676972,4257
"Gwiwa",0.159411726110893,3598,0.118394926515816,2666,0.212875820181594,4810
"Gwoza",0.917266509504401,63709,0.76161893488645,53208,0.982442095334168,67901
"Hawul",0.218961762630917,11969,0.193811394841017,10571,0.245787848804479,13463
"Hong",0.617598259266358,49797,0.542972953880065,43802,0.686061753197297,55228
"Ibadan South-West",0.330352471351077,245,0.308575534953419,229,0.352679191154356,262
"Ibaji",0.466157684864557,7022,0.425296852212186,6422,0.50860247878633,7643
"Ibarapa Central",0.499487579703527,2708,0.445369181195765,2413,0.553530036797664,3003
"Ibarapa East",0.459308328100947,4902,0.422444912943038,4507,0.496451982749668,5300
"Ibarapa North",0.40446316495133,5544,0.364314364613733,4998,0.445489628815247,6102
"Ibeju-Lekki",0.823899233054102,330,0.745191332419594,298,0.886577592552073,356
"Ibesikpo Asutan",0.339314865972927,144,0.267707725010028,114,0.419666468043394,177
"Ibi",0.260646854865481,15953,0.236763125096373,14504,0.286112509556996,17496
"Ibiono Ibom",0.236406484269458,80,0.198505592643554,67,0.278055091724565,95
"Idah",0.463661602360384,471,0.431907480794889,439,0.495637018636331,504
"Idanre",0.516675400500087,405,0.478046038031433,375,0.555118480414685,434
"Ideato North",0.262473655385928,126,0.237686143459978,114,0.288393148391587,138
"Ideato South",0.263956227105951,53,0.238994465318923,48,0.290050378254566,58
"Idemili North",0.367363621290747,205,0.326239725668104,182,0.410024916137602,228
"Idemili South",0.309670985478274,93,0.281290474852274,84,0.339129581945246,102
"Ido",0.412287565326612,2456,0.382583787202718,2285,0.442491748749007,2628
"Ido-Osi",0.340795592424977,105,0.315581535801944,97,0.366690027177937,113
"Ife Central",0.409397995725888,98,0.377449210804676,90,0.441917330908661,106
"Ife East",0.37196342318802,85,0.338223118766046,78,0.406647501332755,93
"Ife North",0.385123098494595,979,0.354449964016017,902,0.416458082109081,1058
"Ife South",0.41283881514915,631,0.381441706382518,583,0.444768380409815,680
"Ifedayo",0.297708458229061,65,0.269791681472577,59,0.326783777108983,71
"Ifedore",0.432380729877086,51,0.398298684621307,47,0.46687244485508,55
"Ifelodun",0.397372863684135,17541,0.373335033173644,16489,0.421770739078301,18609
"Ifo",0.636474511293449,1097,0.549748578553536,945,0.717153557911363,1239
"Igabi",0.258876539983591,29196,0.242877712934988,27396,0.275363635016623,31051
"Igalamela-Odolu",0.45729455635274,7365,0.424619702599422,6829,0.490493780695272,7910
"Igbo-Etiti",0.347463916819734,833,0.321679568315047,772,0.373922199656219,896
"Igbo-eze North",0.336209093604334,311,0.308873389488344,285,0.364420016682263,338
"Igbo-eze South",0.376238181534389,320,0.351162879402538,298,0.401875071465492,342
"Igueben",0.42332664998174,167,0.393580326359368,156,0.453467396946217,179
"Ihiala",0.427433630633209,682,0.387149901908867,619,0.468499046963464,746
"Ihitte/Uboma",0.247845445362453,37,0.221147909794898,33,0.276003652066255,41
"Ijebu East",0.576900012576422,1457,0.525876701793898,1323,0.62636583144081,1586
"Ijebu North",0.523341443749127,731,0.475438284480555,664,0.570871440654248,798
"Ijebu North-East",0.573183836548399,187,0.519262769484505,169,0.62586208618136,204
"Ijebu-Ode",0.633407348745724,182,0.569619215426868,163,0.693896588196091,199
"Ijero",0.313445539156164,103,0.284221275944914,94,0.343804753158399,113
"Ijumu",0.487240814785388,2992,0.451137855749047,2771,0.523425463320931,3213
"Ika",0.499056886591229,91,0.374014342874022,68,0.630428276828406,115
"Ika North-East",0.426796757136524,602,0.389334153317236,550,0.46506708544322,655
"Ika South",0.557001299327631,616,0.493128043947978,548,0.6193712176574,683
"Ikara",0.228038006048758,10540,0.21100424702065,9757,0.245765476430848,11354
"Ikeduru",0.345052688161433,100,0.303981969821596,88,0.388835805020263,113
"Ikenne",0.571332911361802,210,0.508046304715265,187,0.632973459965049,234
"Ikere",0.420634769536475,78,0.391375973644622,73,0.450318537317075,84
"Ikole",0.446099039202838,786,0.411218629068637,729,0.481343162056783,843
"Ikom",0.218545256558608,231,0.190305201189118,202,0.248920611902704,261
"Ikono",0.260309264906081,69,0.224488533934982,59,0.299034646546659,79
"Ikorodu",0.720259110641753,363,0.638319256946147,320,0.792299994825352,401
"Ikot Abasi",0.681200892472821,269,0.304887381947216,191,0.96590716457911,324
"Ikot Ekpene",0.317970461782235,44,0.273400564966212,38,0.366232173162807,50
"Ikpoba-Okha",0.778369559837382,1394,0.650016924459824,1145,0.876701474956512,1605
"Ikwerre",0.843309702217603,114,0.646897494210235,87,0.956022976822956,129
"Ikwo",0.284789769725766,700,0.25923752957842,638,0.311395386114234,766
"Ikwuano",0.291839504630255,73,0.264953421819759,66,0.319845893165899,80
"Ila",0.280532792281006,582,0.255632241796136,532,0.306493685485994,635
"Ilaje",0.883790136610607,703,0.708509509089092,611,0.9753671376634,747
"Ile-Oluji/Okeigbo",0.413277398353817,81,0.381146538849012,75,0.445963089344761,88
"Ilejemeje",0.364344901331073,65,0.340603778266252,61,0.38858547666347,69
"Ilesha East",0.350527917916766,178,0.330718841302967,168,0.370723228916651,188
"Ilesha West",0.326847251334925,192,0.299023021993451,176,0.355596977642052,209
"Illela",0.0174633577020164,994,0.00920111124530787,524,0.0300983609962557,1712
"Ilorin East",0.342890340566697,3539,0.321302122852689,3311,0.365007893717105,3774
"Ilorin South",0.393495460510247,1178,0.369174460425973,1106,0.418185540024303,1252
"Ilorin West",0.237603196924771,968,0.203887142413355,829,0.275512926523738,1125
"Imeko-Afon",0.413796375477327,2406,0.366397213634782,2130,0.462281962796933,2687
"Ingawa",0.201512675964156,5192,0.175394296916215,4519,0.229535331762164,5913
"Ini",0.251065403007586,131,0.222209509101686,116,0.281769527279935,147
"Ipokia",0.691879610702535,1880,0.58248427254048,1579,0.787126611492912,2143
"Irele",0.820343652285678,278,0.71364746554392,242,0.900466859204645,305
"Irepo",0.193335347728904,2319,0.168527324583117,2012,0.220107891659033,2653
"Irepodun",0.332280120090736,2258,0.304477002193363,2087,0.361843780462142,2438
"Irepodun/Ifelodun",0.388797857226921,119,0.3599184026793,111,0.418255090331432,129
"Irewole",0.36496056250876,389,0.337234984664034,362,0.393397674191767,417
"Isa",0.0460394173953238,3799,0.0293678409476434,2419,0.068520113319521,5661
"Ise/Orun",0.434306855187221,39,0.396965906841295,35,0.472204797816073,42
"Iseyin",0.342496004240988,6061,0.308243752115122,5443,0.378012583042801,6701
"Ishielu",0.327542297539297,1468,0.303788619438796,1362,0.351972770423621,1577
"Isi-Uzo",0.387478553173227,1390,0.363624251584872,1305,0.411744893615676,1477
"Isiala Mbano",0.251121652245056,80,0.226660579988888,72,0.276766219186762,88
"Isiala Ngwa North",0.340438946657519,116,0.296701187192013,101,0.387392301714184,132
"Isiala Ngwa South",0.434520793621462,278,0.34511637468323,221,0.53029836734024,340
"Isin",0.35118339876794,1698,0.32992344423029,1595,0.372892418816506,1803
"Isokan",0.377432039501987,176,0.346542538679603,162,0.409066628632171,191
"Isoko North",0.84184625144687,544,0.677384228768998,436,0.944244333646044,611
"Isoko South",0.895240802268794,1191,0.745921319909235,996,0.972416287707036,1291
"Isuikwuato",0.239185251269805,74,0.214460597371611,66,0.265240841804384,82
"Itas/Gadau",0.1919391043461,13500,0.162905925104735,11462,0.22387727150553,15741
"Itesiwaju",0.258149142398422,4395,0.227999645306932,3880,0.290162412259206,4941
"Itu",0.25011985756976,104,0.215291390148048,89,0.287879764450713,121
"Ivo",0.337615064740668,601,0.308627204136803,549,0.367542870960916,655
"Iwajowa",0.282627822835406,4278,0.250542296878372,3790,0.316485415342592,4793
"Iwo",0.332987232984086,779,0.302156865620665,709,0.364947417670425,852
"Izzi",0.337322694069339,2105,0.314143981785814,1961,0.361073290667021,2253
"Jaba",0.314539710325787,5127,0.295026863030461,4814,0.334542650344846,5447
"Jada",0.394753695803753,15142,0.320942031387611,12263,0.469154337295577,18072
