"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etung",0.216179014679503,59,0.185024615394822,51,0.249955785747613,69
"Ewekoro",0.747334736089147,1100,0.68048422994273,1003,0.806511297584598,1184
"Ezeagu",0.355907804953921,952,0.327404892347747,876,0.385113061815335,1031
"Ezinihitte Mbaise",0.398521660332649,86,0.354376286019524,77,0.443799407925776,96
"Ezza North",0.460587147414914,867,0.414132643551588,780,0.507183789017076,954
"Ezza South",0.421933912942356,648,0.378377889809283,582,0.465600701872684,715
"Fakai",0.0750960249011406,3727,0.0533450211837963,2653,0.102273948681531,5068
"Faskari",0.132364052440792,7501,0.116409065590468,6600,0.149654230297682,8477
"Fika",0.269105071373836,16425,0.23988242987482,14651,0.299881079553069,18292
"Fufore",0.439305680133141,43798,0.354786099511334,35410,0.523268868968877,52153
"Funakaye",0.320279062251742,17174,0.278661762254647,14955,0.363848985527581,19497
"Fune",0.209995972848324,35746,0.174113703012522,29495,0.249967289168211,42737
"Funtua",0.144656187777547,3457,0.131806520905627,3150,0.158253701506659,3783
"Gabasawa",0.215329086377467,3418,0.184680480579426,2928,0.248525194521808,3950
"Gada",0.0208281701304979,1386,0.00972119527653186,648,0.0390677925018252,2597
"Gagarawa",0.145186725450074,4840,0.117897305703768,3931,0.17591855550113,5864
"Gamawa",0.199043010678357,27529,0.162768877201869,22494,0.239406120722765,33137
"Ganjuwa",0.31694441553469,51105,0.292829192210456,47201,0.341755275275435,55124
"Ganye",0.120761380543344,6713,0.0880398904170601,4997,0.16016230369045,8771
"Garki",0.18031800145014,9427,0.153557106781334,8027,0.209627917639116,10959
"Garko",0.22895515555441,2153,0.206376481854665,1941,0.252772125869553,2377
"Garum Mallam",0.220100797534856,984,0.198004198340879,885,0.243453595560567,1089
"Gashaka",0.0513225855984582,2917,0.0350248864837474,2036,0.0739999748463726,4210
"Gassol",0.169610964505029,26982,0.149736089499161,23818,0.190875357775533,30369
"Gaya",0.219889041210612,3596,0.194243095583295,3176,0.247242937843367,4043
"Gbako",0.270078158198061,13668,0.244283927504591,12360,0.297115265720973,15039
"Gboko",0.279137852662444,3933,0.256668375704078,3616,0.302434598081838,4262
"Gboyin",0.319389575012057,130,0.285190314229346,116,0.355114562421254,144
"Geidam",0.154257172643646,23999,0.069840777010742,10775,0.279667258783942,43776
"Gezawa",0.225244153090579,2388,0.186501211376528,1989,0.267768266412498,2826
"Giade",0.229566908233288,5970,0.204454587517548,5314,0.256232844222041,6667
"Girie",0.319094477245581,16749,0.282254930574886,14794,0.357455350176924,18788
"Giwa",0.184046162852057,14902,0.169259942806234,13709,0.199544178618173,16152
"Gokana",0.945659701295164,32,0.867503852338045,30,0.984213667572741,34
"Gombi",0.399680816487989,11569,0.338406769483832,9778,0.462860875653497,13414
"Goronyo",0.0528602044320016,4093,0.0263668687434904,2037,0.0926396323032881,7187
"Gubio",0.628332529338282,60938,0.492177557955692,47704,0.751100007904888,72854
"Gudu",0.0282351295602225,4338,0.0147874896289071,2262,0.0487358334329062,7505
"Gujba",0.282192534912477,26225,0.248812826016087,23104,0.317459902062778,29524
"Gulani",0.323249850098787,17828,0.287590834261764,15826,0.360311585409787,19906
"Guma",0.33828395854802,8596,0.305115669992731,7758,0.372745402817346,9467
"Gumel",0.129868728374029,1499,0.101600741586126,1171,0.162322596491494,1875
"Gummi",0.0585427070684522,6137,0.0416540777997834,4357,0.0797052302220996,8373
"Gurara",0.294371732337561,6921,0.266301364413651,6255,0.323666691118374,7616
"Guri",0.133015720063104,5592,0.0816073993401831,3425,0.197545017729928,8311
"Gusau",0.110404560808606,11355,0.0905033082368106,9285,0.133155941142386,13727
"Guyuk",0.302908540406079,6968,0.249868781333091,5836,0.355866768068084,8096
"Guzamala",0.913618474090661,88558,0.855392078825893,83046,0.953875796936875,92358
"Gwadabawa",0.0226640355994108,1109,0.011426528904318,560,0.0402970853735485,1971
"Gwagwalada",0.318194582707528,11118,0.289070617201091,10098,0.348394568451708,12175
"Gwale",0.182202707496984,0,0.151171543656471,0,0.216610233411831,0
"Gwandu",0.041791367767395,1321,0.0263504378912926,833,0.0627544421340507,1984
"Gwaram",0.255487399548925,15132,0.232160697414594,13738,0.279931405017201,16594
"Gwarzo",0.175005527051881,2004,0.158338385195242,1813,0.192649689547451,2207
"Gwer East",0.324199926644772,4851,0.294216014221006,4405,0.355300572253867,5313
"Gwer West",0.375431423615502,3042,0.339401721993585,2747,0.412537615599801,3346
"Gwiwa",0.161163839585165,3637,0.128146518825518,2888,0.199507116072282,4507
"Gwoza",0.874536837299369,60713,0.726535708422044,50312,0.956600970931654,66254
"Hawul",0.299944708530404,16457,0.268874945258912,14721,0.332428081419549,18275
"Hong",0.564211150400253,44944,0.484174785545686,38421,0.64061153064615,51120
"Ibadan South-West",0.293339164997434,218,0.265036829970281,197,0.322879688516998,240
"Ibaji",0.444297190392704,6651,0.411598970769169,6157,0.477293483983111,7149
"Ibarapa Central",0.619492514803482,3379,0.567737264638208,3098,0.669221813631327,3649
"Ibarapa East",0.513850831660133,5491,0.47677175589835,5093,0.55065899506064,5886
"Ibarapa North",0.471631615434509,6496,0.429360550679186,5921,0.514110721393398,7073
"Ibeju-Lekki",0.880063041250113,353,0.830939683973403,333,0.91893792337836,369
"Ibesikpo Asutan",0.369486474356626,159,0.304176010135942,131,0.438356822765337,187
"Ibi",0.242870641055662,14851,0.219006689608188,13416,0.268212542920539,16373
"Ibiono Ibom",0.321895826347195,112,0.275163020208812,95,0.369612783560769,129
"Idah",0.421334669023473,428,0.391993830494683,398,0.451097293050214,458
"Idanre",0.526741058982077,413,0.488222700007244,383,0.564871808131342,443
"Ideato North",0.308583801380819,148,0.281434053030054,135,0.336755299407041,161
"Ideato South",0.31697047592416,64,0.288721985613411,58,0.346261007356044,70
"Idemili North",0.463370158319631,258,0.418720124523264,233,0.508394123712393,283
"Idemili South",0.295751311848852,89,0.26815745099598,80,0.324501212777933,97
"Ido",0.421487545698467,2506,0.390784814808894,2328,0.45267512404156,2686
"Ido-Osi",0.275667735210724,85,0.25214866034255,78,0.30014268250848,93
"Ife Central",0.437665197085032,105,0.40453568775359,97,0.471197650272354,113
"Ife East",0.320338473709611,74,0.288136494352091,66,0.353848768102663,81
"Ife North",0.407968708148972,1030,0.376859425735618,950,0.439599846133901,1110
"Ife South",0.434085413035942,661,0.402002095505185,612,0.466580387947612,711
"Ifedayo",0.235544983431607,51,0.210425994319961,46,0.262113934912605,57
"Ifedore",0.391933715251239,46,0.358936688634339,42,0.425612702123605,50
"Ifelodun",0.314294004086453,13957,0.289950352488409,12895,0.339413905650685,15053
"Ifo",0.775434246176485,1342,0.707181070891513,1221,0.834391510296605,1447
"Igabi",0.227866388957007,25777,0.212102859979062,23998,0.24424341766288,27625
"Igalamela-Odolu",0.364174952321828,5891,0.32608565447022,5265,0.402839910611635,6524
"Igbo-Etiti",0.316683930627452,765,0.289591306125873,701,0.344741636677057,831
"Igbo-eze North",0.253382320322332,235,0.22551452727803,208,0.282908052000193,262
"Igbo-eze South",0.280288363372315,238,0.25231812678471,214,0.309637032355635,263
"Igueben",0.429499554309045,170,0.398189147739606,157,0.461215244910144,182
"Ihiala",0.496835582328605,805,0.455012165164775,738,0.538483491856514,871
"Ihitte/Uboma",0.321160407978723,48,0.28940030469596,43,0.354182741053091,53
"Ijebu East",0.712071065781826,1819,0.668372664561632,1705,0.752675118452966,1923
"Ijebu North",0.629107824188783,882,0.583841544143387,818,0.672664148770462,943
"Ijebu North-East",0.726990194722637,238,0.680533132558249,223,0.770087582641708,252
"Ijebu-Ode",0.785878184358759,226,0.736873067262336,212,0.829502824145263,238
"Ijero",0.243407735883982,81,0.217035468886872,72,0.271296756096161,90
"Ijumu",0.333182428708757,2041,0.295136127014736,1807,0.372888987332785,2284
"Ika",0.404978937638766,74,0.309440992020767,56,0.50577000070814,92
"Ika North-East",0.470068348425201,663,0.430010318815791,607,0.510371440542328,719
"Ika South",0.586551944379521,656,0.525621314398298,590,0.644928052402337,720
"Ikara",0.213929409721895,9896,0.197008716398276,9120,0.231611905669354,10707
"Ikeduru",0.372086630616508,107,0.331964604334538,96,0.413575393298983,119
"Ikenne",0.721302805382105,270,0.667869706371447,250,0.770474694626609,288
"Ikere",0.376736478829424,71,0.347431866314534,66,0.406726942087872,76
"Ikole",0.347294043686959,612,0.312384378088187,553,0.383427550248952,672
"Ikom",0.227022978688948,234,0.198255454500452,206,0.257886963402639,265
"Ikono",0.292648405330718,77,0.256535564394109,67,0.330762666264254,87
"Ikorodu",0.860574883673795,439,0.8092841700787,411,0.90230675032006,461
"Ikot Abasi",0.895518573941024,460,0.799713496855853,404,0.955492787732325,496
"Ikot Ekpene",0.325282569677346,45,0.284798421845621,39,0.367885759754418,51
"Ikpoba-Okha",0.685018255222082,1245,0.55492388115247,1012,0.794227516220453,1452
"Ikwerre",0.584877960721853,79,0.355054167907825,47,0.788254818721385,107
"Ikwo",0.331898094688321,814,0.303841595285656,745,0.360875380384913,886
"Ikwuano",0.317928156293115,79,0.290458383447776,72,0.346365615649082,86
"Ila",0.230377375274428,481,0.207414715960364,434,0.25463195208514,530
"Ilaje",0.865940712139143,732,0.75099992524809,635,0.943711504155731,796
"Ile-Oluji/Okeigbo",0.404001644455691,79,0.372197927860918,73,0.436410519847462,86
"Ilejemeje",0.296735882420922,53,0.273921401167792,49,0.320327761072468,57
"Ilesha East",0.350862623463723,178,0.330418131476933,168,0.371723222050515,188
"Ilesha West",0.282220734947317,166,0.256415548805461,151,0.309122492684707,182
"Illela",0.0237945139888175,1341,0.0111830952879931,630,0.0442794051694231,2497
"Ilorin East",0.264384728824408,2785,0.242729820041249,2556,0.286938444937441,3023
"Ilorin South",0.29943704875393,899,0.275559331592467,828,0.324162057934727,973
"Ilorin West",0.225984120759726,927,0.195754893565589,802,0.257916645521467,1059
"Imeko-Afon",0.485258283492391,2816,0.435849672654766,2530,0.534669850965679,3102
"Ingawa",0.18796047797795,4821,0.16159964213246,4145,0.216505302829814,5553
"Ini",0.303333129309715,157,0.273038579781358,141,0.334950799068801,174
"Ipokia",0.861961296781596,2347,0.797688259278407,2166,0.911711846435046,2487
"Irele",0.734089979987828,249,0.622495381808217,212,0.825000723228673,280
"Irepo",0.16837602300618,2189,0.144967499338821,1879,0.193911734023861,2527
"Irepodun",0.303111077015629,2030,0.276557521588998,1865,0.330247658162053,2199
"Irepodun/Ifelodun",0.317186506997661,97,0.289096028377667,89,0.346302784011697,106
"Irewole",0.360275742079641,387,0.331852351893443,358,0.389469871584587,416
"Isa",0.0432847188406146,3603,0.0254505326945452,2113,0.0686340162816484,5723
"Ise/Orun",0.34203508941302,30,0.306031895137909,27,0.379434809633823,34
"Iseyin",0.369912085532886,6586,0.333585695489055,5930,0.407079363326368,7257
"Ishielu",0.354325385780794,1584,0.328871133393228,1470,0.380384981766288,1701
"Isi-Uzo",0.329322629629058,1182,0.303182507661631,1088,0.356302737284972,1279
"Isiala Mbano",0.313109888729006,100,0.284802232643141,91,0.342479606330007,109
"Isiala Ngwa North",0.332345458275565,113,0.294182851788542,100,0.37231031575319,127
"Isiala Ngwa South",0.346073803303079,221,0.279098422112086,178,0.417691086152079,267
"Isin",0.286039055601315,1383,0.264969665544207,1281,0.30782050173953,1488
"Isokan",0.406650268420854,190,0.374850697679115,175,0.439034467898142,205
"Isoko North",0.708037873038862,456,0.523550087372442,336,0.85009678388015,549
"Isoko South",0.767247753590141,1028,0.569973911491833,771,0.902107930497449,1203
"Isuikwuato",0.280864409393115,87,0.253842914732008,78,0.309116754255316,95
"Itas/Gadau",0.229418769125132,16113,0.195447960885893,13733,0.266248073787084,18694
"Itesiwaju",0.240330423830691,4100,0.210945251425799,3598,0.27170695637741,4636
"Itu",0.331039421171496,134,0.290589122762027,117,0.373463964317862,152
"Ivo",0.40332434494351,721,0.371441919861941,663,0.435837294899453,780
"Iwajowa",0.292142315727782,4420,0.258764002006243,3912,0.327325362884294,4956
"Iwo",0.317127101192721,768,0.286393904741672,697,0.349086744284684,843
"Izzi",0.352544606396314,2204,0.328492691223625,2054,0.377140887717417,2358
"Jaba",0.368963098459922,6022,0.342337116556596,5589,0.396182371599419,6464
