"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Buji",0.286488260869119,6176,0.249122079274773,5343,0.328016621968108,7110
"Bukkuyum",0.0383800891253051,3776,0.0252203123019231,2482,0.055898180790944,5498
"Bukuru",0.21372059368905,3006,0.192607975676519,2711,0.237405271999185,3337
"Bungudu",0.0498437311791093,3348,0.0348617336840328,2342,0.0688701593881794,4624
"Bunkure",0.252444519451778,3798,0.226147598663076,3402,0.280174666309759,4215
"Bunza",0.0944825753949721,2636,0.0479350898207675,1341,0.164134245755105,4570
"Burutu",0.914324021066114,2268,0.750931377841173,1923,0.98697244420719,2404
"Bwari",0.330207995995852,9015,0.299824863246199,8134,0.361838408369733,9933
"Calabar",0.266953987048561,35,0.227329449300381,30,0.309502435857158,41
"Calabar South",0.386409328284079,16,0.325973396786159,14,0.449167262242609,19
"Chanchaga",0.182799906044449,685,0.162288166581732,608,0.204723264889144,767
"Charanchi",0.0966427100746026,1362,0.0785765180594873,1107,0.117248237364659,1652
"Chibok",0.501723090514558,19701,0.459382303116488,18040,0.543686304162554,21348
"Chikun",0.276243920461086,40153,0.254354412713694,37022,0.299356112703557,43438
"Damaturu",0.286288295099573,18412,0.229665042173325,14785,0.348249390739608,22379
"Damban",0.352888636983876,15647,0.311341356184209,13791,0.396185898874265,17582
"Dambatta",0.201177917120679,5976,0.171466344123741,5078,0.233751195300907,6965
"Damboa",0.571465451005593,81779,0.512285912223283,73520,0.625701911337174,89479
"Dandi",0.126794959446888,10191,0.0654062852123585,5260,0.216257565185636,17348
"Dandume",0.140060347809032,2488,0.127030312102871,2256,0.153887129674371,2735
"Dange-Shuni",0.0178708874702105,836,0.00925099451769,433,0.031200104295113,1458
"Danja",0.167000519932047,2874,0.153323250360959,2639,0.181383494045792,3121
"Danko Wasagu",0.0658806630400428,8934,0.049138798929017,6662,0.0862082290961422,11692
"Danmusa",0.0982449139347347,2339,0.0802943105603312,1911,0.118669794572299,2827
"Darazo",0.383077770171788,36320,0.349117674541416,33046,0.417932726729288,39685
"Dass",0.35046666332987,7704,0.326550219968039,7180,0.375006667981018,8240
"Daura",0.118388947417604,1592,0.0648358940023338,867,0.195043803071108,2633
"Dawakin Kudu",0.241088282420303,2075,0.214311947263235,1844,0.269466733505911,2320
"Dawakin Tofa",0.190996043345925,2945,0.169269311281176,2610,0.214228934816468,3305
"Degema",0.86732019143458,122,0.66689895016188,94,0.968673749563466,136
"Dekina",0.353841980753043,7189,0.317555864407841,6462,0.391471986995733,7943
"Demsa",0.152706998860698,9355,0.132313692476815,8091,0.176887835887115,10844
"Dikwa",0.946871425147984,43544,0.873026757397079,40220,0.984202247365846,45215
"Doguwa",0.3245936403908,11695,0.298587143258039,10776,0.351392073493202,12641
"Doma",0.440436548836402,19333,0.40993013462229,18008,0.473681598544191,20770
"Donga",0.0984988141393138,6024,0.0828381992021375,5086,0.116253388180212,7088
"Dukku",0.409245085336511,54146,0.373806460733364,49412,0.446232446958231,59098
"Dutse",0.265609986419755,9302,0.235066279482003,8228,0.297952760031517,10440
"Dutsi",0.122640709878909,1507,0.0817210184305771,1007,0.175295156278514,2149
"Dutsinma",0.0854849392009591,1801,0.0698298667422464,1470,0.103318148406671,2177
"Eastern Obolo",0.668705388699308,50,0.470284169324094,35,0.830744273423287,62
"Ebonyi",0.316943584745971,1051,0.288075917150304,954,0.346862293993099,1152
"Edati",0.316923833379487,6236,0.289746558377709,5691,0.345081879673949,6800
"Ede North",0.324138603895506,377,0.299490524972084,348,0.349529544559702,406
"Ede South",0.312605442666587,261,0.282848828530271,236,0.343562871149193,286
"Edu",0.309565695534889,15349,0.286315429734787,14180,0.333564974946645,16558
"Efon",0.35495889774922,53,0.327100847769362,49,0.383540865699939,57
"Egbeda",0.40734322579046,681,0.378994541378826,633,0.436113515829853,730
"Egbedore",0.309704787576002,728,0.283871832868867,665,0.336449073652801,793
"Egor",0.74749579256072,123,0.664802410828095,109,0.819440887833518,135
"Ehime-Mbano",0.286034823258331,76,0.25928493942485,69,0.31392314418503,83
"Ejigbo",0.273936932873929,649,0.248517357921701,590,0.300540273744461,711
"Ekeremor",0.87858209261987,414,0.682946272777331,326,0.98375960996396,451
"Eket",0.531885614526064,66,0.388963805667732,48,0.671620444101475,83
"Ekiti",0.413357862469455,1721,0.382884323848525,1595,0.444258351744635,1849
"Ekiti East",0.360220918443483,133,0.322057458246042,119,0.399743522446709,147
"Ekiti South-West",0.385471225959528,38,0.353815045940649,35,0.417864297588939,41
"Ekiti West",0.347999966436449,138,0.318820095568215,127,0.378073580855021,151
"Eleme",0.646316639565644,44,0.422580048684601,29,0.831662293301163,57
"Emuoha",0.599139556159638,89,0.365653927165033,55,0.801498231598577,119
"Emure/Ise/Orun",0.462420631136352,74,0.425027426657773,68,0.500179750629661,80
"Enugu East",0.283896257857475,473,0.2607495868287,435,0.308016281282028,512
"Enugu North",0.239820942860929,385,0.210229325468257,337,0.271900014761087,438
"Enugu South",0.224492912621586,110,0.199924490144023,98,0.250565488627222,122
"Epe",0.700407371352363,443,0.611135389925331,396,0.795584577804517,494
"Esan Central",0.431512160459999,295,0.403351503259385,276,0.46001210395535,314
"Esan North-East",0.427557215115885,516,0.398182774740853,481,0.457277239610846,552
"Esan South-East",0.431466397339258,1053,0.397560347355954,959,0.467538914613787,1155
"Esan West",0.476879749258865,291,0.443384876241086,271,0.51049404066423,311
"Ese-Odo",0.851255960067057,429,0.715103173311239,359,0.937858511846908,473
"Esit Eket",0.481006165862677,85,0.359657107433844,63,0.60489473693903,107
"Essien Udim",0.343740948333912,222,0.275073675727728,178,0.418034571323296,270
"Etche",0.522064595083621,45,0.340936335978762,29,0.700977915900881,60
"Ethiope East",0.773377067606077,638,0.613162767378581,506,0.889477410203174,736
"Ethiope West",0.796071577352732,822,0.659881406589987,680,0.895959805989829,926
"Eti-Osa",0.768921300094728,253,0.679337167081231,225,0.84377111443,276
"Etim Ekpo",0.383138295270898,92,0.277640516452818,66,0.498035741762367,119
"Etinan",0.445030691873753,103,0.316490993167766,73,0.579754898459606,134
"Etsako Central",0.488238920661976,1730,0.45337879122269,1601,0.523268132837978,1861
"Etsako East",0.481369219542459,1945,0.44364554276379,1796,0.51926455925685,2094
"Etsako West",0.530321197927434,1481,0.496854753278691,1386,0.563588598191565,1576
"Etung",0.191903559333673,56,0.162915530934166,47,0.223562910843014,65
"Ewekoro",0.637958110302354,934,0.558252314341729,818,0.712500329393038,1043
"Ezeagu",0.340473930065293,906,0.312458865103863,831,0.369313027995834,983
"Ezinihitte Mbaise",0.335179700199841,73,0.294618350489942,64,0.377619613626998,82
"Ezza North",0.321200255660823,610,0.280063908207548,533,0.364482560044134,690
"Ezza South",0.295622718240963,456,0.257004258724051,397,0.336361733715923,518
"Fakai",0.109380714944262,5367,0.0761289775603606,3740,0.150895884803493,7397
"Faskari",0.115822346715372,6577,0.100903274389766,5734,0.132117150315125,7498
"Fika",0.38003511778872,23168,0.344755039007771,21032,0.416252037868737,25360
"Fufore",0.414402784184617,40982,0.331881962348224,32813,0.4984077263543,49364
"Funakaye",0.417418419023308,22323,0.376739351197357,20129,0.459768352578733,24612
"Fune",0.309743564657811,53190,0.265114871472765,45362,0.357508616608663,61589
"Funtua",0.152952626658591,3648,0.139520143125303,3328,0.167144894691719,3987
"Gabasawa",0.232053998727384,3667,0.200558384983674,3165,0.265981409770822,4208
"Gada",0.00596490212304435,401,0.00241235936299477,162,0.0123603466652616,829
"Gagarawa",0.190922615872675,6369,0.160204841615702,5345,0.224703500279968,7495
"Gamawa",0.297507614878263,41150,0.251676903806856,34784,0.346616308155916,47976
"Ganjuwa",0.36615704562241,58911,0.340025336373012,54670,0.393181806024219,63302
"Ganye",0.113818888349445,5400,0.0835012438906508,3996,0.145492955982877,6891
"Garki",0.20985215539269,10982,0.181281461981318,9488,0.240796436946986,12600
"Garko",0.237009133045103,2226,0.214188970560512,2011,0.26102943358807,2451
"Garum Mallam",0.230533582930903,1031,0.20797907262512,930,0.25431182946393,1137
"Gashaka",0.0362255356384098,2880,0.02340765736128,1839,0.0501336194382379,3840
"Gassol",0.142278308178679,22516,0.125257104150845,19816,0.162657218946071,25750
"Gaya",0.237501019243625,3900,0.20864105819175,3429,0.2720582505378,4462
"Gbako",0.276930081395046,13988,0.251813511571547,12717,0.30317096876231,15316
"Gboko",0.287448030743989,4014,0.265368897050574,3705,0.310365603479965,4336
"Gboyin",0.415221096700833,169,0.376592409772902,153,0.454655232386867,185
"Geidam",0.20636678626214,32307,0.105903071651592,16453,0.343763307364103,54103
"Gezawa",0.20808009430328,2184,0.181347916580172,1899,0.23688423882423,2491
"Giade",0.31000979149018,8064,0.279644263357522,7271,0.341655584445378,8892
"Girie",0.343513226646257,18080,0.305436562361922,16056,0.382881070591418,20174
"Giwa",0.19141767731834,15475,0.176320349728707,14259,0.207217186591476,16749
"Gokana",0.760952742081735,26,0.530405328050367,18,0.915370555657231,31
"Gombi",0.369138478954302,10687,0.309184705009128,8934,0.431894256518787,12521
"Goronyo",0.0116813754200062,909,0.00503827417803158,391,0.0231860114908685,1808
"Gubio",0.53709032293971,52104,0.402909952887187,39090,0.667327082224948,64728
"Gudu",0.0177235641078323,2699,0.00830855030972565,1258,0.0331912714676645,5072
"Gujba",0.376431844587212,35057,0.337993516428186,31458,0.416056394841143,38767
"Gulani",0.407214095689827,22290,0.369317300302762,20213,0.445916579452026,24411
"Guma",0.394955071555722,10072,0.363068502566642,9262,0.428212257402356,10915
"Gumel",0.173149689593354,1998,0.141304645909546,1629,0.208730523680127,2411
"Gummi",0.0599744518950421,6163,0.0409783773199742,4193,0.0843606581814673,8701
"Gurara",0.272791058560256,6383,0.246174061833304,5754,0.300705564468825,7044
"Guri",0.169905993003947,7098,0.112859660059964,4707,0.241975424343712,10123
"Gusau",0.0881287425536881,9010,0.0708575977310394,7221,0.108263041223802,11101
"Guyuk",0.191944462839581,4839,0.167521273523184,4249,0.223753142970748,5571
"Guzamala",0.798237429297365,77483,0.690586095584338,67148,0.881635120605804,85460
"Gwadabawa",0.00837377825628665,414,0.00371510615497738,184,0.016316661897003,806
"Gwagwalada",0.304608871391048,10613,0.276164124331242,9619,0.334193220616726,11647
"Gwale",0.177448578418539,0,0.147463357923489,0,0.210700371641666,0
"Gwandu",0.0434433510276031,1379,0.0257647997965636,818,0.0683299426171206,2168
"Gwaram",0.325187345874552,19332,0.298530957410249,17733,0.352736331522868,20985
"Gwarzo",0.171886517215146,1971,0.155516150227746,1783,0.189223208381892,2169
"Gwer East",0.393768354384425,5875,0.362102472467175,5405,0.426073904288402,6355
"Gwer West",0.4522761852372,3678,0.414973539902647,3372,0.48998116758362,3988
"Gwiwa",0.123454271337896,2776,0.0970483020386097,2179,0.155543220057249,3503
"Gwoza",0.872406322218422,60769,0.735896296101288,51431,0.95224129565364,66038
"Hawul",0.337144273884455,18618,0.304418082321827,16778,0.371079988990985,20527
"Hong",0.615844463952695,49025,0.53897114098406,42812,0.687434427277753,54753
"Ibadan South-West",0.2571129620416,191,0.231481926746893,172,0.284046662184615,211
"Ibaji",0.400078799603078,6052,0.358133095850053,5430,0.450499978245305,6788
"Ibarapa Central",0.516849171068167,2794,0.462500463133005,2498,0.570810459347684,3089
"Ibarapa East",0.466948239936695,4974,0.429771687324614,4575,0.504342738425754,5375
"Ibarapa North",0.426717375057975,5837,0.385048753795364,5270,0.469111416918796,6412
"Ibeju-Lekki",0.794088692988597,320,0.710352466215529,288,0.862582935640523,347
"Ibesikpo Asutan",0.293778117759572,125,0.237155699261282,102,0.355725221938684,151
"Ibi",0.254823169505434,15570,0.231931657182646,14165,0.279189102850023,17068
"Ibiono Ibom",0.246095838934849,84,0.213961394565615,73,0.280433447546034,95
"Idah",0.384137413930693,390,0.340045738413927,346,0.429689073659439,437
"Idanre",0.600993921143076,471,0.56377140594143,442,0.637263408460473,499
"Ideato North",0.264397663207585,126,0.239220816729115,114,0.290758090876349,139
"Ideato South",0.282708620085435,57,0.255946575017588,52,0.310649192258532,63
"Idemili North",0.360819543924267,201,0.319417303072777,178,0.403788654095952,225
"Idemili South",0.321663573285058,97,0.292280277843397,88,0.352133996316173,106
"Ido",0.413020805096229,2451,0.382530761272864,2276,0.444046549485468,2630
"Ido-Osi",0.322758687295926,100,0.296888728410941,92,0.349457738107216,108
"Ife Central",0.430566736777306,103,0.397377773569704,95,0.464207200321038,111
"Ife East",0.392909158199687,90,0.357695106868716,82,0.428960265537658,99
"Ife North",0.436077509839842,1094,0.404013743400273,1013,0.468499553525847,1177
"Ife South",0.478236115944349,729,0.44530761691744,679,0.511303628139685,780
"Ifedayo",0.286870278532191,62,0.258042167473286,56,0.317039308653405,69
"Ifedore",0.465841789738785,55,0.430735668513019,50,0.50112950959715,59
"Ifelodun",0.378392068940764,16805,0.352053738748679,15656,0.405261697572697,17977
"Ifo",0.669471578839266,1157,0.5856824710641,1010,0.746142998112627,1292
"Igabi",0.243348414614246,27421,0.2271634569925,25598,0.26011915489176,29311
"Igalamela-Odolu",0.418777658235276,6752,0.38397266914559,6195,0.454322822725243,7321
"Igbo-Etiti",0.286383051298986,683,0.260506730896977,622,0.313361733310453,746
"Igbo-eze North",0.271261802182528,251,0.242351373404809,224,0.301733863641296,280
"Igbo-eze South",0.309906843801835,263,0.280500770505641,238,0.340535450388377,289
"Igueben",0.485453214050805,191,0.453263539762284,179,0.5176810433898,204
"Ihiala",0.435750461450259,708,0.393904030207343,642,0.478184958358322,776
"Ihitte/Uboma",0.266088112144901,40,0.237095036762818,35,0.296629642084966,44
"Ijebu East",0.683073145492371,1726,0.636850784047091,1604,0.726478831999452,1840
"Ijebu North",0.590025308916036,826,0.542953544138912,760,0.635866053617052,891
"Ijebu North-East",0.660934958706224,215,0.609493222851155,198,0.709749488688449,232
"Ijebu-Ode",0.724230500976011,208,0.667117262526802,191,0.776412247928116,223
"Ijero",0.298816236951442,99,0.268633867251871,89,0.330349016467778,109
"Ijumu",0.46236183271751,2839,0.419934990705962,2579,0.505187379905388,3101
"Ika",0.341640195157198,62,0.256875475573583,47,0.435371589223844,79
"Ika North-East",0.478449303163204,671,0.438196518354963,615,0.518921085625182,728
"Ika South",0.585502724613924,656,0.52442938093624,589,0.644471970529195,721
"Ikara",0.222545121242176,10341,0.205454113905742,9555,0.240378163491627,11160
"Ikeduru",0.324739538915124,94,0.287197415730524,83,0.364101239642257,105
"Ikenne",0.646961526711756,242,0.587289876319447,220,0.703449952243186,263
"Ikere",0.42124494430624,78,0.390389076056059,72,0.452556802315819,84
"Ikole",0.408981928741007,722,0.371304714206639,660,0.447462015940762,785
"Ikom",0.208814941571208,219,0.180533676440955,191,0.239527353898817,250
"Ikono",0.239953366641329,63,0.20796467344284,55,0.274287674739909,72
"Ikorodu",0.740449549782019,377,0.653879525276543,332,0.81521218705863,417
"Ikot Abasi",0.731215257418922,378,0.535543165930911,277,0.875522146169639,455
"Ikot Ekpene",0.256352761656367,35,0.221427494964753,30,0.29388432876553,40
"Ikpoba-Okha",0.753605147025687,1394,0.642395661062684,1190,0.843315083497251,1569
"Ikwerre",0.576014155311641,78,0.354754597581717,47,0.777510037491007,105
"Ikwo",0.263575411263434,648,0.237485927130948,583,0.290989608899191,715
"Ikwuano",0.296074128506397,74,0.269263720636954,67,0.32396217134067,81
"Ila",0.261621294940347,545,0.236471927499991,494,0.28801797985469,599
"Ilaje",0.729410534137231,569,0.547029322766227,402,0.89584243481909,742
"Ile-Oluji/Okeigbo",0.482826318547466,95,0.449325946497655,88,0.516439139829277,102
"Ilejemeje",0.313822886900834,56,0.290179295158768,52,0.338206348143009,60
"Ilesha East",0.35787714906304,181,0.337298308972533,171,0.378853282476463,192
"Ilesha West",0.329698011030411,194,0.301555162342358,178,0.358766191200976,211
"Illela",0.00596663143808608,342,0.0023946476352749,137,0.0124170488663673,711
"Ilorin East",0.32491004364171,3396,0.300832492348125,3142,0.349718459231909,3658
"Ilorin South",0.370889845595704,1110,0.344709313008082,1032,0.397606680955229,1190
"Ilorin West",0.191916660827212,780,0.160462681716393,650,0.233840633241377,953
"Imeko-Afon",0.43752299256302,2543,0.388881004955439,2261,0.486975296457211,2829
"Ingawa",0.144979045710799,3721,0.121972177533587,3132,0.170448842337466,4373
"Ini",0.250084868667566,129,0.220778418172661,114,0.281989924644758,146
"Ipokia",0.705247925483957,1904,0.598742719858446,1608,0.797263301449002,2161
"Irele",0.78732060140709,267,0.692716708718676,235,0.862804311741914,293
"Irepo",0.210599260830504,2595,0.18338504538663,2248,0.239911524789182,2971
"Irepodun",0.300283719043994,2090,0.274508483512762,1925,0.330157044790717,2272
"Irepodun/Ifelodun",0.362493921572441,111,0.332257677755945,102,0.393543218741676,121
"Irewole",0.378778033091681,399,0.349693961460917,370,0.408530787219992,429
"Isa",0.0167434965813538,1393,0.00887807739343276,737,0.0287827048082034,2400
"Ise/Orun",0.445703953880699,40,0.405812015446356,36,0.486121456432748,43
"Iseyin",0.359092837612766,6367,0.323224674928296,5719,0.396140413106338,7036
"Ishielu",0.314165291648266,1402,0.29006775863733,1294,0.339032680879268,1513
"Isi-Uzo",0.352379505069734,1268,0.325577450969867,1172,0.379917024788079,1366
"Isiala Mbano",0.263779816485204,84,0.237804939396252,76,0.291006714865636,93
"Isiala Ngwa North",0.298587037164593,102,0.2626046229698,89,0.336715057052377,115
"Isiala Ngwa South",0.311865720749566,200,0.250483937353885,160,0.379093863241527,243
"Isin",0.315097870226098,1524,0.292889112820536,1416,0.337967771302221,1634
"Isokan",0.408116384484117,191,0.376117381980479,176,0.440694930020735,206
"Isoko North",0.687332296482566,440,0.504925510345398,321,0.834472888466459,537
"Isoko South",0.75243172734345,1005,0.555966902056298,746,0.891759448254219,1187
"Isuikwuato",0.241599335868888,75,0.216591907914896,67,0.267976828699115,83
"Itas/Gadau",0.294627456932829,20662,0.253522714005538,17783,0.339166183142565,23781
"Itesiwaju",0.274065121664538,4659,0.242735891135675,4125,0.307200574767731,5224
"Itu",0.273644781593271,112,0.23744225701854,97,0.312242744904619,128
"Ivo",0.337790641851614,602,0.308357142808966,549,0.368218090467338,657
"Iwajowa",0.29501292728389,4466,0.261718505720803,3959,0.330066354951822,5001
"Iwo",0.3305201684231,768,0.298811617551814,696,0.363414946001962,844
"Izzi",0.334974512334697,2087,0.311483539660444,1941,0.359078517820375,2238
"Jaba",0.348306740114369,5693,0.322659414122114,5276,0.374627893484809,6120
