"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.971156514035594,102035,0.943080870322553,99039,0.987668466276288,103798
"Abaji",0.269026645901256,8335,0.244475059294309,7580,0.294704153954357,9124
"Abak",0.2205734699152,67,0.149398721180189,45,0.298084399248992,91
"Abakaliki",0.393747816782568,1522,0.361330885131075,1397,0.426940036969574,1649
"Abeokuta North",0.648484016067882,2360,0.58958144103831,2144,0.704016058373871,2565
"Abeokuta South",0.464887894890593,238,0.413178415727466,212,0.51717133420796,265
"Abi",0.386894400723275,328,0.351207875865407,299,0.422703333675269,359
"Aboh-Mbaise",0.28722332170063,88,0.218493355241174,67,0.356471339094817,109
"Abua/Odual",0.0846778539517754,9,0.00632101673876529,1,0.29873789428395,32
"Abuja",0.320566011642503,18371,0.291007594492838,16653,0.351261613900781,20157
"Adavi",0.348093310216967,4183,0.315475365058957,3793,0.381767575235435,4587
"Ado",0.30688092742717,1437,0.282994515546915,1329,0.331619438915953,1549
"Ado Odo/Ota",0.832813012171944,2337,0.764541977408265,2141,0.887611117997031,2495
"Ado-Ekiti",0.398446420619575,108,0.365916462250366,98,0.431649694875045,117
"Afijio",0.341993557337611,1767,0.310309402893214,1601,0.374785824519152,1940
"Afikpo North",0.340418747395158,278,0.310311307883049,253,0.371549983198315,303
"Afikpo South",0.301082353791075,147,0.273815482725433,135,0.329546855662888,160
"Agaie",0.270966948050689,13032,0.246871747182552,11872,0.29571805939752,14225
"Agatu",0.392466776630486,3938,0.349258439783288,3478,0.43599776608844,4398
"Aguata",0.348963281731034,177,0.319954251631306,162,0.378897373090162,192
"Agwara",0.243599242516567,8166,0.198713371608437,6602,0.290152381580742,9859
"Ahiazu-Mbaise",0.348197597208441,64,0.312363487405894,57,0.38503810081705,70
"Ahoada East",0.121862611811512,5,0.0183152223190208,1,0.339269085366662,13
"Ahoada West",0.126254604827699,9,0.0151770922022758,1,0.375918679614272,27
"Aiyedade",0.430377230251471,1376,0.39902710757694,1273,0.462154915499807,1480
"Ajaokuta",0.397580080625429,6729,0.35804635997299,6063,0.436854460242242,7389
"Ajingi",0.215477950442381,4373,0.188460796811373,3823,0.244450802767931,4963
"Akamkpa",0.279719575807514,184,0.241539420893284,159,0.320516912669576,211
"Akinyele",0.339694108284555,1183,0.312853267711765,1088,0.367385015797696,1282
"Akko",0.293736273061641,32088,0.26936750302859,29395,0.319030874124232,34885
"Akoko North-East",0.396250496742271,345,0.364589816367487,318,0.428546778472749,373
"Akoko North-West",0.384158533147902,187,0.350229634387175,170,0.418935166335288,203
"Akoko South-East",0.37990632684903,66,0.347516489477164,60,0.413097069888797,72
"Akoko South-West",0.391443395002536,144,0.36141411812998,133,0.422117308042201,155
"Akoko-Edo",0.383070436855269,1849,0.351361043214258,1694,0.415545020217018,2008
"Akpabuyo",0.310408023100998,89,0.2509365946673,72,0.374209448739536,107
"Akuku-Toru",0.0138872995207607,1,0.000305328798461852,0,0.039942754281298,3
"Akure North",0.451194060633734,150,0.419363124341479,139,0.48325285645502,161
"Akure South",0.443617869259273,106,0.412418698136294,99,0.475119974979169,114
"Akwanga",0.526400980533958,7894,0.49805789965124,7468,0.554592081517251,8319
"Albasu",0.250553672205586,2358,0.224436170943176,2112,0.278091825554897,2617
"Aleiro",0.163363962524409,1518,0.11320513471972,1052,0.224818919188442,2089
"Alimosho",0.683498972160386,165,0.586574559806584,147,0.770255831176709,180
"Alkaleri",0.367780436679606,40015,0.34069810868947,37045,0.395361388568736,43076
"Amuwo Odofin",0.71708743623443,176,0.600286830278631,147,0.813042352893461,199
"Anambra East",0.416047601408269,693,0.376520325069105,627,0.455188439994068,758
"Anambra West",0.355382067477348,1229,0.27287977212074,920,0.471042485758601,1671
"Anaocha",0.365241506243489,161,0.334077772692431,148,0.397344358018648,176
"Andoni",0.122652375306681,4,0.0188394200840785,1,0.291170656047994,8
"Aninri",0.351229389126108,462,0.324582627410067,427,0.378577219169615,498
"Aniocha North",0.448069543656673,354,0.417724681598101,331,0.478408012484439,378
"Aniocha South",0.42459731060279,699,0.388840963953085,642,0.460387355913121,756
"Anka",0.247430828762762,18174,0.201242842577771,14775,0.298371203311744,21925
"Ankpa",0.277877088477798,3624,0.248458883020923,3240,0.308835700980973,4028
"Apa",0.337464603694088,1895,0.308027536239058,1730,0.36789250787994,2066
"Ardo-Kola",0.155760364822783,8928,0.137434061494977,7903,0.175592500611138,10034
"Arewa Dandi",0.145145952714589,27910,0.0886238872826996,17066,0.220486439465694,42353
"Argungu",0.166949252225105,7315,0.11531584269941,5045,0.230232488264511,10100
"Arochukwu",0.271359753958554,107,0.240332259104234,95,0.304199624814851,120
"Asa",0.286827125242552,6787,0.264124587816866,6250,0.310361190984565,7344
"Asari-Toru",0.00435201859506522,0,3.42225766672544e-34,0,5.61155458958716e-06,0
"Askira/Uba",0.618119662529897,39734,0.554106815464746,35482,0.675919132063242,43544
"Atakumosa East",0.384451349900391,403,0.354412859928587,372,0.415143179410526,436
"Atakumosa West",0.347960634690021,466,0.317931631456104,426,0.378906728893256,508
"Atiba",0.287307133255026,4161,0.255409542083282,3737,0.320914589942843,4603
"Atisbo",0.227269658968635,5639,0.193622031928485,4829,0.263806892722891,6516
"Augie",0.172741777256133,10379,0.126172365238536,7577,0.228039241150835,13708
"Auyo",0.179706987631846,4088,0.13441832067199,3103,0.237971209419777,5326
"Awe",0.306433326856626,14684,0.282349172049274,13518,0.334707490301928,16092
"Awgu",0.329279839593949,589,0.302291983378837,541,0.357029395991596,638
"Awka North",0.349339674451539,692,0.322265762034536,638,0.377129786200509,747
"Awka South",0.29682844964916,368,0.269210595468148,334,0.325609995229334,404
"Ayamelum",0.356027345361371,1057,0.317095588037299,941,0.397029416856824,1179
"Ayedire",0.320268873413747,213,0.290929330839624,194,0.350695691570018,234
"Babura",0.141840909599223,5918,0.112753147487037,4664,0.175452396873121,7375
"Badagry",0.822180794407265,598,0.688913259727708,498,0.901867331609511,656
"Bade",0.130732042354601,4327,0.0668179083957074,2213,0.222974309968231,7374
"Bagudo",0.152693273079533,21017,0.10197365833634,14011,0.216525872070108,29846
