"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0875099938966073,6376,0.0617204756744768,4492,0.119807115748127,8738
"Ankpa",0.233782435665211,3060,0.20477592980085,2684,0.264858759811906,3463
"Apa",0.355644223697547,1997,0.323004058233031,1813,0.389409652960383,2186
"Ardo-Kola",0.10774872473409,6273,0.0933537151023988,5454,0.123598586713334,7170
"Arewa Dandi",0.0620573703162872,11796,0.0298576045478794,5689,0.112388149780802,21338
"Argungu",0.0529713068613687,2317,0.0297813702022087,1301,0.0864454934615041,3785
"Arochukwu",0.176005283058981,69,0.151652601860342,60,0.202519662103359,80
"Asa",0.300386065409495,7132,0.27591815041537,6550,0.325737978150577,7733
"Asari-Toru",0.716959190474312,23,0.344812797425134,11,0.935409385747602,31
"Askira/Uba",0.559345411836059,36115,0.490499556726105,31533,0.623160619263034,40333
"Atakumosa East",0.330655445897246,346,0.301155925889383,315,0.361144714074904,378
"Atakumosa West",0.274212325824049,367,0.246243058635383,330,0.303560196671254,406
"Atiba",0.232618964278755,3864,0.204454900441174,3428,0.262643748613486,4320
"Atisbo",0.173729041819638,4513,0.146307104704813,3820,0.20396906711446,5274
"Augie",0.0440413649319593,2645,0.0256326487603354,1540,0.0702210676908281,4218
"Auyo",0.152289631104248,3482,0.112874098633119,2623,0.208182505741916,4655
"Awe",0.310006391032767,14733,0.285137771617956,13542,0.340079812343532,16226
"Awgu",0.310247606826604,555,0.278382283105417,498,0.343401608917297,614
"Awka North",0.387003428194146,775,0.35779028938124,717,0.41676288822704,835
"Awka South",0.31389991604922,402,0.283496081104913,364,0.345421645865166,442
"Ayamelum",0.431793449848713,1283,0.384257854109455,1140,0.481097168466385,1430
"Ayedire",0.264895294545565,177,0.237351998136886,158,0.293856070490111,196
"Babura",0.187000636053254,7820,0.152366295446998,6324,0.226340873375895,9529
"Badagry",0.857955869428332,621,0.700985420165848,500,0.934835320022349,679
"Bade",0.142925398629491,4749,0.0756760509710024,2519,0.237336057792571,7874
"Bagudo",0.107858311176085,14678,0.0647554914536711,8786,0.166534801281099,22725
"Bagwai",0.208764594474115,1973,0.188292445926301,1780,0.230386676677249,2177
"Bakori",0.156909723965298,3654,0.142737133318915,3325,0.171871849585385,4002
"Bakura",0.0506229572217059,3763,0.0312109448789142,2316,0.0771895262445706,5745
"Balanga",0.214504363759193,13240,0.189944488843822,11728,0.240644685084407,14848
"Bali",0.0828734942530968,12427,0.0681602116507464,10246,0.09970807520956,14917
"Bama",0.975297092520588,97003,0.91740701085422,91211,0.995756523874422,99048
"Barkin Ladi",0.276202576926386,18301,0.249692646432753,16551,0.30415340023885,20144
"Baruten",0.122692543126247,14456,0.100256273100302,11832,0.148173406788429,17435
"Bassa",0.367869183849016,37942,0.33287740362905,34839,0.40305463149253,41069
"Batagarawa",0.119684938706527,2634,0.0955963186412255,2105,0.14728970692601,3240
"Batsari",0.0864369350075291,2470,0.0668955369909592,1912,0.109492510255244,3128
"Bauchi",0.343759902714019,49385,0.320467293438272,46015,0.367595354559097,52836
"Baure",0.177213161436277,7404,0.111626862647944,4574,0.262395578825325,11158
"Bayo",0.326725959107259,7172,0.295746610698688,6490,0.358788009609519,7878
"Bebeji",0.277081217238729,5177,0.248662453566457,4674,0.305431181045407,5685
"Bekwarra",0.222509037048313,139,0.203861234937349,128,0.242073345735566,151
"Bende",0.21864123895872,149,0.193827028233171,132,0.245162757303495,167
"Biase",0.170364795598823,80,0.136989609337723,65,0.21805827898435,102
"Bichi",0.226059588681965,3281,0.194130617649339,2828,0.258422729719268,3742
"Billiri",0.205906191013577,7433,0.183403344958595,6614,0.2298504157384,8305
"Bindawa",0.120503164599939,1734,0.102276166768903,1472,0.140692792305681,2024
"Binji",0.0263878135265423,487,0.0145772649026933,270,0.0441775548738265,814
"Biriniwa",0.115456864804909,10292,0.0703203238780054,6234,0.176049850950278,15761
"Birnin Gwari",0.194589246065489,34839,0.172832571435343,31037,0.217843921044775,38896
"Birnin Kebbi",0.0687544788794009,3246,0.0379671405980729,1791,0.113428627131881,5358
"Birnin Kudu",0.237002646277867,9965,0.211320320837921,8886,0.264181339457305,11107
"Birnin-Magaji/Kiyaw",0.105463926743687,4961,0.0803120840175704,3777,0.135267962896893,6365
"Biu",0.282163560637572,21695,0.251120087619233,19283,0.314829795161001,24236
"Bodinga",0.0342127040607744,511,0.0207483369197866,310,0.0529475615389563,790
"Bogoro",0.37876284930696,12633,0.35218989253984,11734,0.405814063327086,13548
"Boki",0.109314170729449,117,0.0913646953201021,99,0.129481391668393,138
"Bokkos",0.337077556070689,27030,0.308877410730125,24857,0.366180903496953,29269
"Boluwaduro",0.308761413489841,234,0.281172252423176,213,0.337364059246568,255
"Bomadi",0.42010194480888,117,0.096588078860924,27,0.794319729384561,222
"Bonny",0.74580109352354,70,0.539352998852355,54,0.839980449052387,76
"Borgu",0.12020513093886,17240,0.0933319909038775,13279,0.15182545584506,21993
"Boripe",0.342374731887999,339,0.31825746566588,316,0.367096309290848,364
"Borsari",0.125140502841816,19665,0.0573736606329603,8971,0.229372898245394,36169
"Bosso",0.238331553595244,11651,0.215493631378418,10533,0.262334614219012,12826
"Brass",0.649216410333732,225,0.335021701937251,121,0.806436411876156,271
"Buji",0.213750994249237,4679,0.181294550241395,3938,0.249843232943618,5507
"Bukkuyum",0.0563764756755246,5506,0.0388687273774274,3800,0.0788209827239563,7693
"Bukuru",0.241198628530126,3394,0.214486689038778,3021,0.270478082374298,3802
"Bungudu",0.0741162422049653,4967,0.0547422270627236,3670,0.0977458384777788,6548
"Bunkure",0.271908454075787,4100,0.244751658089045,3692,0.300333612873226,4528
"Bunza",0.086221365528726,2425,0.0413971324529935,1169,0.155531433794628,4361
"Burutu",0.652293126267813,1693,0.34637976145387,999,0.899834634140356,2207
"Bwari",0.340031007035719,9477,0.307900086898234,8545,0.373208721412026,10439
"Calabar",0.235427968743429,31,0.193420514643202,25,0.279373259667492,36
"Calabar South",0.596467027835717,18,0.487472775697637,15,0.689956504900131,22
"Chanchaga",0.199749057575883,748,0.177929863260609,666,0.222966873299512,835
"Charanchi",0.130098692871364,1832,0.110435933495481,1555,0.151807812790184,2138
"Chibok",0.381472330204089,14835,0.34213664354919,13301,0.421372810787076,16395
"Chikun",0.262599651825373,38480,0.240587578285691,35338,0.286657901180744,41848
"Damaturu",0.17515947472895,11149,0.131038991529344,8349,0.226682599164681,14420
"Damban",0.182539515513976,8033,0.153746063761752,6753,0.214237723662426,9444
"Dambatta",0.203957400676746,6068,0.173507328431041,5137,0.237470565531155,7098
"Damboa",0.474983216961119,66011,0.40908351916683,57179,0.533854440912118,74079
"Dandi",0.100766048438271,7975,0.0477839707347821,3773,0.183136436325662,14500
"Dandume",0.131074301110892,2334,0.118095637153038,2102,0.144916984485616,2580
"Dange-Shuni",0.0446107814078432,2093,0.0259437654959331,1218,0.0711212497298879,3335
"Danja",0.172575489188878,2965,0.158446544885328,2722,0.18741091049146,3220
"Danko Wasagu",0.0666024842267873,8997,0.0506632030654955,6846,0.0856952432222803,11574
"Danmusa",0.140958241616683,3354,0.118937575453063,2830,0.16526047362722,3934
"Darazo",0.251421775807957,23481,0.223346480471668,20808,0.281128160366217,26316
"Dass",0.375917835452158,8201,0.349797511459983,7628,0.402558799765856,8785
"Daura",0.168573189740538,2256,0.0821049006042308,1090,0.294391656259384,3960
"Dawakin Kudu",0.261583893654376,2260,0.233613432837024,2018,0.291057907064102,2514
"Dawakin Tofa",0.213988255263397,3309,0.191065457444775,2954,0.238321321831108,3686
"Degema",0.710036819899789,99,0.45203741876203,65,0.815514872436388,112
"Dekina",0.261801696586833,5368,0.230457581995189,4737,0.295151875770919,6038
"Demsa",0.160342913485559,9899,0.135853677251254,8371,0.194478498913297,11979
"Dikwa",0.992725651437661,45598,0.978762627613687,44973,0.998359796918238,45849
"Doguwa",0.336191063051153,12006,0.308937745157052,11048,0.364143914430336,12990
"Doma",0.346943331041475,15260,0.315807889869079,13911,0.382256078324354,16779
"Donga",0.125906637497807,7564,0.106415350831804,6423,0.147821561467017,8845
"Dukku",0.242123844351823,31889,0.214159692731805,28174,0.272216089733105,35895
"Dutse",0.21851412723586,7692,0.192020503793101,6755,0.246883578184045,8695
"Dutsi",0.190268849677535,2328,0.120090894125312,1474,0.279992468276902,3419
"Dutsinma",0.11675742284692,2444,0.0983877186011074,2061,0.137170809279667,2870
"Eastern Obolo",0.396382576433106,30,0.176685922258166,13,0.640626646699614,48
"Ebonyi",0.351751554873294,1182,0.321263153798349,1079,0.38292701378524,1287
"Edati",0.323575523344759,6387,0.294091791443544,5795,0.354122478567302,7000
"Ede North",0.32417553955295,377,0.299579304216581,349,0.349514171203929,406
"Ede South",0.242951278318528,204,0.217141937652837,182,0.270244379347992,226
"Edu",0.27678784003946,13658,0.252307063830286,12427,0.302226224749372,14941
"Efon",0.289926216381824,43,0.263539347022222,39,0.317421362632486,47
"Egbeda",0.50447620826366,798,0.464379588570225,738,0.542574661598217,856
"Egbedore",0.341186382002963,825,0.315842589202446,765,0.367172730788627,887
"Egor",0.483465522444921,80,0.359539997600123,59,0.603656369157902,99
"Ehime-Mbano",0.280744075966629,75,0.252762314267621,67,0.310081129667072,83
"Ejigbo",0.236167297066119,568,0.212943042567491,513,0.26068939835537,625
"Ekeremor",0.492901756945391,196,0.143442127976593,76,0.835249369045516,300
"Eket",0.399529199466035,49,0.240849853546649,30,0.567527636718463,70
"Ekiti",0.433944378356748,1796,0.40279409658085,1668,0.46532043355221,1926
"Ekiti East",0.261731050124403,98,0.229223978778106,86,0.296345900925947,110
"Ekiti South-West",0.290393604079227,29,0.262761670872883,26,0.319225816857471,32
"Ekiti West",0.279989643427371,114,0.25351067366095,103,0.307704757500908,125
"Eleme",0.36385169469607,25,0.142574110069609,10,0.623555786674097,43
"Emuoha",0.318783708534901,50,0.121883167183326,20,0.566715348191296,85
"Emure/Ise/Orun",0.342272294012079,55,0.308803052408631,50,0.3770171242209,61
"Enugu East",0.293443585106091,488,0.270405000082317,451,0.317399371198987,527
"Enugu North",0.377948900718872,624,0.342739419015419,566,0.413593219087066,682
"Enugu South",0.225530628950607,110,0.200618178168295,98,0.252001372034722,123
"Epe",0.806952547118231,499,0.722687594291848,452,0.891137996401956,554
"Esan Central",0.425944113836999,302,0.398215742215777,283,0.454039057721085,321
"Esan North-East",0.447348625228465,540,0.418325418535399,505,0.476552454234021,576
"Esan South-East",0.412206255520715,1067,0.377436641961774,969,0.448074870417937,1169
"Esan West",0.366429627660369,231,0.335024841595778,212,0.398723622641063,250
"Ese-Odo",0.52350410793941,260,0.262829884473132,127,0.765602655023289,384
"Esit Eket",0.357202215333705,61,0.232109682248643,39,0.492777166449168,85
"Essien Udim",0.269502189028848,178,0.1971664122839,130,0.347715904472969,229
"Etche",0.287428712714127,25,0.12788188841005,11,0.486055319356679,43
"Ethiope East",0.518569883683718,434,0.277420099552032,239,0.741656046900655,615
"Ethiope West",0.527698786871979,540,0.31225915984334,316,0.725545977356549,747
"Eti-Osa",0.89766986577193,295,0.844218622980374,280,0.937039620115709,306
"Etim Ekpo",0.213900760008648,51,0.126337142992095,30,0.319896009549074,77
"Etinan",0.252796472000871,59,0.141418364377903,33,0.387538724694147,90
"Etsako Central",0.464974254402413,1691,0.430026621609851,1563,0.500167620201597,1821
"Etsako East",0.416227122747535,1715,0.379563746762045,1569,0.453691186651333,1863
"Etsako West",0.453823703648755,1271,0.419830623147314,1174,0.488149885783786,1369
"Etung",0.120350742973016,32,0.099892951112378,26,0.143362878645125,38
"Ewekoro",0.814386434574855,1199,0.759766774862917,1122,0.861189608789403,1265
"Ezeagu",0.365127535310165,985,0.336022831037285,907,0.394851387215552,1065
"Ezinihitte Mbaise",0.266583607953689,58,0.225740870875346,49,0.309561615842398,67
"Ezza North",0.470038916912641,882,0.42321574286771,795,0.516798729036462,970
"Ezza South",0.398554452312642,610,0.354873406942401,543,0.442739005965447,677
"Fakai",0.106133593883458,5226,0.0724795803654908,3576,0.148674192577772,7309
"Faskari",0.142295942164353,8013,0.124738024441228,7026,0.161294185899446,9082
"Fika",0.237397294443894,14566,0.210011627400895,12885,0.266444960119178,16347
"Fufore",0.468414126296546,46645,0.382003703653072,38046,0.55270437393022,55071
"Funakaye",0.282254373961378,15022,0.240284510771113,12779,0.326052152530889,17368
"Fune",0.187122583457257,31799,0.154794971660958,26182,0.223401556097708,38129
"Funtua",0.144440459301722,3448,0.131385827568405,3136,0.158266963898048,3778
"Gabasawa",0.23050320198794,3666,0.199777331943967,3173,0.263471887579551,4194
"Gada",0.0207743251132998,1375,0.00990133021411449,656,0.0384005039099538,2540
"Gagarawa",0.156367523444709,5200,0.128244066917714,4266,0.187895896895646,6248
"Gamawa",0.174479242142977,24091,0.141358972726529,19489,0.211681933558601,29266
"Ganjuwa",0.320405255695491,51271,0.295486861509002,47248,0.34621808027849,55443
"Ganye",0.108380704905684,6206,0.0792096062586885,4620,0.144079638083459,8135
"Garki",0.194585908458117,10173,0.167321481705706,8747,0.224126428586633,11718
"Garko",0.261807016495139,2463,0.237651784994093,2236,0.287085835371302,2701
"Garum Mallam",0.257249824638952,1151,0.23414795559452,1048,0.281410243101696,1259
"Gashaka",0.0435085501331422,2311,0.029074005871345,1693,0.0636622768194336,3142
"Gassol",0.139602074198583,22172,0.121206574998257,19245,0.164905107319946,26201
"Gaya",0.214468352228679,3518,0.18545624406234,3046,0.249402193814343,4083
"Gbako",0.272942843447706,13827,0.245661615581665,12443,0.30154094527015,15277
"Gboko",0.269697189062846,3817,0.247554861516279,3504,0.292704474521737,4142
"Gboyin",0.301348158086722,122,0.267986838230079,108,0.336371648857744,136
"Geidam",0.209298383413048,32531,0.101186207145367,15603,0.358604977828958,56077
"Gezawa",0.291502449938572,3109,0.249663968480704,2675,0.334238923206942,3554
"Giade",0.197927890820502,5130,0.17431615940481,4513,0.223283487109263,5793
"Girie",0.280220553472133,14572,0.245068459823759,12719,0.31722261925635,16526
"Giwa",0.190905824371097,15336,0.176021096796396,14143,0.206453952989032,16583
"Gokana",0.722374979856093,25,0.465056059255621,16,0.902718621326801,31
"Gombi",0.393442027272835,11430,0.332038065564224,9634,0.456503922714583,13273
"Goronyo",0.0497940319222858,3817,0.0250654153670086,1916,0.0871691487321782,6697
"Gubio",0.756102390170154,73314,0.641763807710347,62213,0.84941588674517,82360
"Gudu",0.043652253899713,6554,0.0226511411272369,3383,0.0755580894468501,11379
"Gujba",0.257055369390795,23830,0.226313463187682,20964,0.28972783327131,26878
"Gulani",0.28629738107386,15850,0.25409279253095,14042,0.319875693507322,17730
"Guma",0.359343053385758,9138,0.324319967420383,8254,0.39645375128027,10074
"Gumel",0.140811472664993,1627,0.11151754561722,1287,0.17431180179185,2016
"Gummi",0.0768448569543143,7886,0.0543529637958669,5566,0.104893632722461,10787
"Gurara",0.309256021190402,7268,0.279094147241664,6554,0.340679680085288,8011
"Guri",0.12457414145591,5204,0.0761556795158709,3174,0.200947920584487,8425
"Gusau",0.121123597193916,12269,0.100178170274601,10120,0.144861335744122,14712
"Guyuk",0.189126846320308,4511,0.15040489055403,3677,0.276830178911453,6316
"Guzamala",0.965634076280457,93465,0.939693917895763,91029,0.982482357697784,95045
"Gwadabawa",0.0226595465032684,1103,0.0116448124401355,568,0.0397271933067763,1933
"Gwagwalada",0.316976480925523,11076,0.286802633380216,10018,0.348329190067267,12177
"Gwale",0.205039333461122,0,0.169314325921778,0,0.244553011922959,0
"Gwandu",0.0616505595287939,1942,0.0377275996810074,1189,0.0944275195163292,2975
"Gwaram",0.250988304384161,14779,0.228319595309108,13430,0.274730836124283,16194
"Gwarzo",0.190627543606471,2188,0.172978985968456,1985,0.209249836204775,2401
"Gwer East",0.330295685654982,4937,0.299846043537072,4484,0.361793542615077,5405
"Gwer West",0.407007569890203,3291,0.369538714706772,2985,0.445300687417034,3605
"Gwiwa",0.160279394359394,3618,0.123456120158418,2781,0.209277109805559,4729
"Gwoza",0.89369534138829,61706,0.733083305895081,50084,0.971218425806054,67116
"Hawul",0.268648762935335,14566,0.23926635500152,12943,0.299614409344005,16281
"Hong",0.542237504150834,43165,0.459106797864163,36370,0.622170360954929,49650
"Ibadan South-West",0.346206031606551,257,0.323418798748888,240,0.369531772139539,274
"Ibaji",0.426430581165769,6436,0.377779695996883,5722,0.481156801995826,7232
"Ibarapa Central",0.662928958214346,3601,0.612420670172965,3326,0.710721465439383,3862
"Ibarapa East",0.558277403785186,5996,0.520555433407635,5591,0.595326020358448,6393
"Ibarapa North",0.501880650199063,6959,0.460112263504335,6390,0.543435685945816,7523
"Ibeju-Lekki",0.837141916572739,338,0.763175767110781,309,0.894179324363152,360
"Ibesikpo Asutan",0.209671205017584,92,0.158138728665817,71,0.267486686377088,117
"Ibi",0.252371860652492,15387,0.227007050631824,13859,0.279280132739004,17012
"Ibiono Ibom",0.234194197772313,85,0.195408917485346,70,0.273945295170295,99
"Idah",0.391854347150385,398,0.350794987203794,357,0.434081585324064,441
"Idanre",0.490233700246236,384,0.450211365195967,353,0.530047587215552,415
"Ideato North",0.246352548810502,119,0.220796409975207,106,0.273333457159455,131
"Ideato South",0.240768833818177,49,0.214828837517296,43,0.268242658286915,54
"Idemili North",0.466027030105272,260,0.420477760742143,234,0.511901230292826,285
"Idemili South",0.219056939841526,66,0.192930594572121,58,0.246973594063102,74
"Ido",0.422916172238216,2571,0.393072061865293,2398,0.453212818503805,2746
"Ido-Osi",0.278299141608543,86,0.251810405034271,78,0.305971757858628,95
"Ife Central",0.39294827660126,94,0.36055373334762,86,0.42604765868002,102
"Ife East",0.269087577970166,62,0.239766437082028,55,0.299977681389769,69
"Ife North",0.369173806255044,955,0.338192936999836,876,0.400931584881968,1035
"Ife South",0.381273223382165,581,0.349339798768815,533,0.413976370614068,631
"Ifedayo",0.202192468759485,44,0.178302571604338,39,0.227750586899535,49
"Ifedore",0.364503199302869,42,0.332693733023907,38,0.397132268104077,46
"Ifelodun",0.344249312877632,15247,0.318534873448468,14121,0.37061112559027,16401
"Ifo",0.826108939744692,1437,0.768331468982842,1336,0.874531230806272,1522
"Igabi",0.242224505067679,27300,0.226227322734373,25504,0.258767597769768,29158
"Igalamela-Odolu",0.372312251021494,6036,0.335301432377432,5433,0.409353434505512,6636
"Igbo-Etiti",0.324879348846038,803,0.297429950306244,737,0.353264428651024,870
"Igbo-eze North",0.226329597974348,208,0.200137727421119,183,0.254317771672207,234
"Igbo-eze South",0.279434888060248,235,0.252220345788155,212,0.308047872121839,260
"Igueben",0.396235313651833,157,0.364986503627641,144,0.428142465010342,169
"Ihiala",0.421474664660288,681,0.377415491285463,611,0.465980205156332,751
"Ihitte/Uboma",0.235995596947521,35,0.208096278280011,31,0.265705680810677,40
"Ijebu East",0.680259468945412,1766,0.631850168428327,1644,0.725401309611031,1879
"Ijebu North",0.616449725356724,865,0.569605809205988,799,0.661646540976695,928
"Ijebu North-East",0.745670340883878,245,0.6997569296082,229,0.787895691444693,259
"Ijebu-Ode",0.783924664887208,225,0.733395248554632,211,0.828831344503468,238
"Ijero",0.209655688647893,69,0.184921058163158,61,0.236089128139261,78
"Ijumu",0.350417544717887,2148,0.312170623323401,1913,0.390089773282151,2392
"Ika",0.203712009472477,37,0.130522046047829,24,0.289629750771643,53
"Ika North-East",0.426982567158361,607,0.386173384273701,550,0.468318217783981,665
"Ika South",0.545957612708317,616,0.478903115653825,544,0.60993071118105,685
"Ikara",0.223194872068208,10263,0.205869645554583,9467,0.241256299717869,11093
"Ikeduru",0.259965199978003,75,0.223261009943587,64,0.298764942843376,86
"Ikenne",0.74406343875589,279,0.69240631145889,260,0.791136558755765,296
"Ikere",0.373164715748708,71,0.3442703891528,66,0.402768020949471,77
"Ikole",0.389298350326039,715,0.352125428679285,652,0.427332579569328,778
"Ikom",0.145499613782067,156,0.123575128459565,133,0.169766103998236,180
"Ikono",0.185855448539711,49,0.156441832306942,41,0.217961060942087,57
"Ikorodu",0.888925127756762,455,0.843661215136022,431,0.924529266738709,474
"Ikot Abasi",0.676794717115926,333,0.447426415747806,209,0.846949340281412,431
"Ikot Ekpene",0.225414807631897,31,0.189938051926813,26,0.263555198654294,36
"Ikpoba-Okha",0.473070985470719,919,0.310526252142033,635,0.634764796214026,1200
"Ikwerre",0.260310989361092,35,0.0901143392375425,12,0.49849051162928,68
"Ikwo",0.295151933945971,730,0.267647274264293,662,0.323835328607091,800
"Ikwuano",0.253078756006626,63,0.226841227003819,57,0.280679104227198,70
"Ila",0.204427192673788,428,0.182192829533236,383,0.228125338795022,477
"Ilaje",0.578694938368099,449,0.339493871471986,234,0.815854150656584,682
"Ile-Oluji/Okeigbo",0.348747414837698,68,0.318262436214349,62,0.380177513845667,74
"Ilejemeje",0.312078373112179,55,0.284783246540288,51,0.340375058009606,61
"Ilesha East",0.365563471160779,185,0.343474795133339,174,0.388080810995814,197
"Ilesha West",0.239092360640756,141,0.215484737098734,127,0.263940569632997,155
"Illela",0.0217242286793846,1217,0.0103812712543346,582,0.0399878242047489,2242
"Ilorin East",0.280906041554726,2922,0.259648311902161,2697,0.30294647219716,3155
"Ilorin South",0.339562828969661,1019,0.31456132862625,944,0.365259768855975,1095
"Ilorin West",0.192637996885344,787,0.151401272234195,616,0.242396514823036,994
"Imeko-Afon",0.520202330235993,3025,0.471833061989301,2745,0.568032777761247,3301
"Ingawa",0.22516532568743,5816,0.196045331739408,5064,0.256148858626593,6615
"Ini",0.212470578247673,110,0.184850392472787,96,0.242687708102849,125
"Ipokia",0.907187643836286,2470,0.860224625926891,2336,0.942281287653931,2571
"Irele",0.556738421499958,190,0.394064870641112,135,0.700251637486742,238
"Irepo",0.135158743672957,1703,0.115848369602292,1455,0.156390725417359,1976
"Irepodun",0.304700798904263,2070,0.271587591132185,1877,0.339296467721532,2271
"Irepodun/Ifelodun",0.327612484397374,100,0.298030586006407,91,0.358228834068044,110
"Irewole",0.32785219051642,361,0.300838020847206,334,0.355802434131382,389
"Isa",0.0521820534942011,4276,0.0313988156478641,2568,0.081149327310381,6661
"Ise/Orun",0.307347901032583,27,0.272981290184168,24,0.343372035694348,30
"Iseyin",0.374160705240484,6635,0.337595497497446,5976,0.411563366227251,7309
"Ishielu",0.346889030381989,1549,0.321474518225697,1435,0.37293716748716,1666
"Isi-Uzo",0.336779483908628,1216,0.310399607551889,1122,0.36395922602759,1314
"Isiala Mbano",0.241575428032513,77,0.21538641529941,69,0.269304894221034,86
"Isiala Ngwa North",0.222368981430705,75,0.189010696704076,64,0.258029662914337,88
"Isiala Ngwa South",0.195223667902509,124,0.14146366812621,90,0.255946285156016,163
"Isin",0.305848076053429,1478,0.282701992150109,1366,0.32970346086258,1593
"Isokan",0.362767992823413,170,0.331112693108658,155,0.395326893363628,185
"Isoko North",0.416653209148305,264,0.201588700222356,127,0.642228879936892,409
"Isoko South",0.457641027437732,623,0.205012788255896,283,0.717185174718775,965
"Isuikwuato",0.215709128350986,67,0.19158317414649,59,0.24140259503393,75
"Itas/Gadau",0.191498931569173,13466,0.159607829248474,11223,0.227242729439202,15981
"Itesiwaju",0.21781976053373,3728,0.190592200588999,3261,0.247037929857025,4229
"Itu",0.219567599555773,91,0.185657254721216,77,0.256298068523349,107
"Ivo",0.403236136150891,724,0.370811351196098,665,0.436305790572798,783
"Iwajowa",0.271472568731741,4078,0.240150683005625,3603,0.304619714372657,4581
"Iwo",0.293634351952395,743,0.264988261543457,674,0.323563415641755,814
"Izzi",0.330389735921729,2070,0.306481323148757,1920,0.354950244498557,2223
"Jaba",0.367372905382777,5981,0.340715176069584,5550,0.394629420274572,6422
