"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.890139185109611,93470,0.801569658469809,84108,0.948558790572542,99656
"Abaji",0.341182163821009,10499,0.319307532440567,9834,0.363591493781857,11181
"Abak",0.267208782494409,82,0.205502563562727,63,0.337419648161156,103
"Abakaliki",0.350059075574413,1357,0.322044309854551,1249,0.378870536519822,1468
"Abeokuta North",0.730647201951487,2677,0.679023082757148,2487,0.77799290233467,2851
"Abeokuta South",0.698811392751106,358,0.647948837354558,332,0.746310846410303,382
"Abi",0.265035946149668,229,0.23999282096744,208,0.291241774571922,251
"Aboh-Mbaise",0.317983245701605,98,0.264239017776268,81,0.37627178954222,116
"Abua/Odual",0.75489861991114,83,0.444228333804956,49,0.94116994899208,103
"Abuja",0.277310676897425,16013,0.258118137649637,14919,0.297225624082012,17146
"Adavi",0.468199543247635,5583,0.431123330838121,5138,0.505482302437186,6032
"Ado",0.314852231140758,1486,0.291122153663347,1379,0.339375779641849,1598
"Ado Odo/Ota",0.92512726896409,2611,0.889831702297268,2510,0.951804133484705,2688
"Ado-Ekiti",0.374089485974966,107,0.345849264391341,99,0.402988364702624,115
"Afijio",0.274104462310995,1440,0.246730646233914,1294,0.302821801318289,1592
"Afikpo North",0.30222384932987,248,0.274251447066467,225,0.33130200727038,272
"Afikpo South",0.263385215625694,139,0.239462409647533,127,0.288484998931595,151
"Agaie",0.315130799227493,15102,0.293963268360337,14080,0.336875483755347,16152
"Agatu",0.429720866474488,4188,0.395444852681878,3860,0.464533459066626,4521
"Aguata",0.245388407048054,124,0.22451897697098,114,0.267192917985987,135
"Agwara",0.139489598900141,5522,0.112656417879088,4477,0.170013510125509,6708
"Ahiazu-Mbaise",0.251212881265521,46,0.225731920154563,41,0.278050007042142,51
"Ahoada East",0.665623244388607,26,0.394042064922504,16,0.876803331782334,35
"Ahoada West",0.696887442826115,50,0.406918404991181,29,0.902504823770541,64
"Aiyedade",0.385296952192654,1212,0.355560100354762,1116,0.415675539966671,1311
"Ajaokuta",0.484861159761971,8193,0.448597539986595,7583,0.521192403366272,8804
"Ajingi",0.251885630897075,5121,0.222606234526126,4525,0.282924612786046,5754
"Akamkpa",0.179179052257946,120,0.150419596276122,101,0.210857720793667,141
"Akinyele",0.311260429729666,1188,0.285957528237249,1093,0.337475957271,1285
"Akko",0.290126881770229,31858,0.265580229860762,29137,0.315644572536322,34688
"Akoko North-East",0.383070809379718,341,0.350679298986715,312,0.416236939217125,371
"Akoko North-West",0.352507187843353,175,0.319016488463505,158,0.387009425714789,192
"Akoko South-East",0.325365787706973,55,0.291030468183769,49,0.36120369543033,61
"Akoko South-West",0.354285712999157,128,0.324330873837469,117,0.385167172049848,139
"Akoko-Edo",0.402773517788651,1979,0.36908076666937,1813,0.437214132925513,2149
"Akpabuyo",0.24478065259967,63,0.192667753700048,49,0.303109776114341,78
"Akuku-Toru",0.887385812309109,78,0.653484755958618,57,0.983254885554865,86
"Akure North",0.418532718159807,139,0.387512628651871,129,0.449936947892657,150
"Akure South",0.39261152694344,95,0.362103367075726,87,0.423726033409857,102
"Akwanga",0.517643915286491,7786,0.489421068075533,7361,0.54577120696293,8208
"Albasu",0.238637624977724,2238,0.215154448191342,2018,0.263365523834691,2470
"Aleiro",0.120604298267466,1119,0.0846342579985346,785,0.165074705995147,1532
"Alimosho",0.846403367255149,191,0.781856772995798,180,0.898029217891099,199
"Alkaleri",0.39389325437734,44535,0.367401145380052,41523,0.420808727964994,47620
"Amuwo Odofin",0.926205905582504,227,0.887224816017138,218,0.954973766414126,234
"Anambra East",0.377923045220499,656,0.352396286191389,611,0.40393944221524,701
"Anambra West",0.427418830454144,1545,0.398874171641237,1442,0.456267627954604,1650
"Anaocha",0.272490590628011,120,0.251375883584872,111,0.294370998656025,130
"Andoni",0.820362139680545,31,0.594802977403985,23,0.949804003289676,36
"Aninri",0.360345901788725,474,0.333056159262823,438,0.388270395963209,511
"Aniocha North",0.414508666596507,328,0.386179118377937,306,0.442982833390124,350
"Aniocha South",0.420537942247826,680,0.388146513023982,627,0.453461872239592,734
"Anka",0.163115065232601,11993,0.129759769394505,9538,0.201199478054943,14797
"Ankpa",0.272498437053733,3551,0.244554071458991,3187,0.301946982472472,3934
"Apa",0.393736776549165,2213,0.363676024332219,2044,0.424476801212017,2385
"Ardo-Kola",0.120699480341251,7078,0.105860859041668,6220,0.136866855885027,8010
"Arewa Dandi",0.131234215005543,25422,0.0815707922770915,15833,0.196744872185281,38056
"Argungu",0.123600748958594,5425,0.0852572050126617,3739,0.171426146861379,7529
"Arochukwu",0.208983883238175,82,0.182868114623343,72,0.236993313980029,93
"Asa",0.284347641447606,6702,0.262343392285202,6184,0.307168453469984,7240
"Asari-Toru",0.799662171687423,26,0.521097436847902,17,0.953652151272519,31
"Askira/Uba",0.607138010313727,39364,0.54598881265013,35326,0.662539846270122,42990
"Atakumosa East",0.327378471567066,342,0.299096174507877,312,0.356592844218877,372
"Atakumosa West",0.260315252959348,348,0.234146979922605,313,0.287804923302372,385
"Atiba",0.214902089171925,3397,0.190191032403852,3040,0.241319275293387,3774
"Atisbo",0.173063174653724,4454,0.145493775523088,3763,0.203506917860635,5214
"Augie",0.115059527731776,6966,0.0819723830898713,4963,0.155683732421206,9425
"Auyo",0.176538357551105,3982,0.143980483847752,3245,0.212895087576781,4804
"Awe",0.361444595841683,17341,0.338127939960612,16235,0.385223494568754,18470
"Awgu",0.291041673454808,521,0.265158222871344,475,0.318029016847126,569
"Awka North",0.339414534355963,672,0.316432400392154,627,0.362962119207076,718
"Awka South",0.250307727574725,303,0.228802197604277,277,0.272777005554481,329
"Ayamelum",0.419847617128109,1248,0.38758831236158,1152,0.452596870363377,1346
"Ayedire",0.226872461775022,151,0.203377087989859,136,0.251704337767523,168
"Babura",0.204509728543718,8575,0.167755200305708,6987,0.245708830689849,10363
"Badagry",0.938219467309263,681,0.902727368108903,655,0.963617549944883,699
"Bade",0.125983423207966,4164,0.067198204120842,2220,0.20917312040152,6915
"Bagudo",0.132621068144472,18147,0.0915038737384144,12495,0.183850602054362,25204
"Bagwai",0.190413853559022,1801,0.171551543786976,1622,0.210395396365656,1990
"Bakori",0.147842046337969,3430,0.135166561326609,3136,0.161209760532696,3740
"Bakura",0.132020739052495,9876,0.0976748141781012,7301,0.173046988456167,12954
"Balanga",0.234321252979165,14439,0.21181988921463,13052,0.257986639390093,15898
"Bali",0.0874771553038789,13040,0.0732068432134919,10953,0.103569899823403,15385
"Bama",0.966993775280349,96165,0.89476902257486,88908,0.99380947935946,98854
"Barkin Ladi",0.286290630820513,19043,0.265711186797918,17667,0.307548480170895,20464
"Baruten",0.13156908936895,15559,0.107979489531256,12787,0.15819415753926,18686
"Bassa",0.361883569688886,36153,0.334621125194545,33740,0.389787006329652,38618
"Batagarawa",0.147462944467369,3237,0.124899093243415,2742,0.172380578397873,3784
"Batsari",0.142707440887448,4080,0.119701186262787,3423,0.168266329041173,4810
"Bauchi",0.338905264898186,48902,0.319354164552696,46074,0.358877090517468,51792
"Baure",0.220166044238722,9585,0.143954132357538,6184,0.314974310535721,13843
"Bayo",0.352720221896714,7739,0.323634567698073,7100,0.382631492454735,8397
"Bebeji",0.215685364679672,4156,0.196060711284538,3786,0.236365012451684,4546
"Bekwarra",0.228409765210154,141,0.211171970275282,131,0.246379081506651,152
"Bende",0.232011378444449,157,0.206409537752469,140,0.259190546354245,176
"Biase",0.220177647776253,101,0.192058659794127,89,0.250368475052697,115
"Bichi",0.181093377139993,2661,0.160701258961515,2363,0.202919721634567,2980
"Billiri",0.265011740759304,9561,0.243213745620506,8773,0.287702131351468,10382
"Bindawa",0.158466861354926,2276,0.138788065915302,1993,0.179741451874208,2581
"Binji",0.109941377688198,2087,0.0779938340086514,1485,0.149269402411353,2829
"Biriniwa",0.119317862686919,10610,0.0733298727704178,6484,0.18054613332298,16129
"Birnin Gwari",0.194307970533524,34379,0.173672261726317,30779,0.216270098210407,38209
"Birnin Kebbi",0.132510257810494,6244,0.0890725549421701,4192,0.18732243825416,8836
"Birnin Kudu",0.269062779645361,11344,0.244871505856599,10325,0.294287051989957,12407
"Birnin-Magaji/Kiyaw",0.174543887406612,8223,0.144365447353224,6798,0.208099400941564,9806
"Biu",0.325321225801826,25142,0.29262647507007,22588,0.35931693465725,27801
"Bodinga",0.105351721971496,1556,0.0778284056224157,1150,0.138530794948602,2045
"Bogoro",0.387678931779699,12933,0.363919132076655,12127,0.411851743341056,13753
"Boki",0.138220244523436,145,0.117194565477747,124,0.161486917454093,168
"Bokkos",0.34112665293649,27656,0.3167586193213,25734,0.366165234395337,29629
"Boluwaduro",0.272817709905699,205,0.250986972587296,189,0.2955280750211,222
"Bomadi",0.885523378162963,247,0.662533625946276,185,0.981097011428915,274
