"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.421520024694084,2074,0.379149507656533,1868,0.464870023912775,2285
"Akpabuyo",0.217241239785223,58,0.157625059669796,45,0.416388507796948,84
"Akuku-Toru",0.126104262870515,0,0.00823984650755633,0,0.985759234091411,0
"Akure North",0.414760123629747,138,0.379971220866748,127,0.450158203379631,150
"Akure South",0.412005125744948,95,0.378744505086805,87,0.445872838295781,103
"Akwanga",0.50267424678519,7556,0.471945798235638,7094,0.533399118139925,8017
"Albasu",0.228885890116635,2149,0.204152609391925,1916,0.255121415929921,2395
"Aleiro",0.115939861594943,1076,0.0789334408854398,733,0.162551135287378,1509
"Alimosho",0.629906791574918,152,0.525073334966071,132,0.727114709389992,169
"Alkaleri",0.421688624617359,49247,0.390782150403589,45674,0.453039501984432,52890
"Amuwo Odofin",0.750697005628697,184,0.65498738161725,161,0.830723640117699,204
"Anambra East",0.340560232138438,582,0.299024085704472,513,0.383847214751628,653
"Anambra West",0.299741269066059,1044,0.233460116062411,800,0.404472200900155,1440
"Anaocha",0.288076117686648,127,0.258425833652937,114,0.319118096283789,141
"Andoni",0.257341421876163,7,0.0776475510338213,2,0.851251135681427,15
"Aninri",0.309839216616031,408,0.282589905072126,372,0.338083502061658,445
"Aniocha North",0.364140371216759,291,0.333014651609038,266,0.396113885435087,316
"Aniocha South",0.353495088704154,574,0.317931836230834,517,0.390278143642768,634
"Anka",0.0712746576478872,5203,0.0513662280669524,3745,0.0960126098968321,7016
"Ankpa",0.288307365701312,3755,0.254830335346173,3321,0.323670081068379,4214
"Apa",0.376723598147188,2115,0.342450916217897,1923,0.412023073056653,2314
"Ardo-Kola",0.142431247983459,8192,0.12427884115501,7177,0.16223961690551,9295
"Arewa Dandi",0.121646251060117,23087,0.0722127664399954,13702,0.187580192733144,35632
"Argungu",0.0855078442699516,3776,0.0548307945745256,2421,0.12595846711628,5563
"Arochukwu",0.21154430169907,84,0.183706323219727,73,0.241535887871588,96
"Asa",0.332865467104456,7802,0.307419880108317,7203,0.359094384026252,8420
"Asari-Toru",0.0936910255751739,0,6.04773529397532e-26,0,0.999992583298388,0
"Askira/Uba",0.600916315136371,38804,0.535330863534208,34491,0.661174732094213,42731
"Atakumosa East",0.396713047505572,415,0.364747485555671,382,0.42933312678044,450
"Atakumosa West",0.354330490340437,475,0.322540206198745,432,0.387102644346359,519
"Atiba",0.288447136275277,4059,0.255625682023013,3620,0.323091565520045,4518
"Atisbo",0.285274374990129,7127,0.246606963410501,6192,0.326470417197887,8119
"Augie",0.0593376020930886,3597,0.0378908677668575,2296,0.0880288942590417,5337
"Auyo",0.185038854920774,4236,0.143797228350388,3333,0.238170922402432,5368
"Awe",0.321942751428523,15391,0.296691724684923,14180,0.350871059704442,16813
"Awgu",0.283678841982995,507,0.252080917103201,451,0.316863948213668,566
"Awka North",0.315694213452208,621,0.288228935069338,566,0.344134695094169,677
"Awka South",0.259867598885215,317,0.231034546072681,282,0.290342576124762,355
"Ayamelum",0.331248337769101,983,0.29253222176253,867,0.372606845946346,1106
"Ayedire",0.332007551092424,221,0.301485260808332,201,0.363595722085205,243
"Babura",0.197143901823417,8276,0.162991807064309,6800,0.235439072538368,9939
"Badagry",0.731688790610619,526,0.555009695907038,390,0.868126954368278,630
"Bade",0.214499293722211,7098,0.127236400471088,4217,0.32578375172124,10768
"Bagudo",0.229739876984803,30979,0.165464910106839,22217,0.305061706773194,41302
"Bagwai",0.208862407910308,1976,0.188116488421179,1780,0.23079900040971,2183
"Bakori",0.16667861734371,3877,0.151513713004857,3524,0.182708390934472,4250
"Bakura",0.0411591249075287,3063,0.0261235097772855,1942,0.0614783210746419,4580
"Balanga",0.252822427346216,15561,0.225308572555372,13872,0.281876944251853,17345
"Bali",0.103176546151435,14969,0.0850814457753762,12389,0.123788859677218,17901
"Bama",0.952993551004941,94766,0.86848210088783,86287,0.988986975158957,98371
"Barkin Ladi",0.276095222816143,18339,0.250642506036103,16653,0.302844050342404,20110
"Baruten",0.226481011055852,26663,0.19045974076116,22442,0.265860578432776,31277
"Bassa",0.385062220198866,38727,0.348590711106517,35578,0.422400630386458,41957
"Batagarawa",0.117711243169432,2600,0.0947601363313067,2095,0.143913926487643,3177
"Batsari",0.0882434665417682,2520,0.0692230944314118,1977,0.110479897318712,3155
"Bauchi",0.361790132603382,52142,0.337843681156835,48669,0.386266731231275,55695
"Baure",0.183302072904446,8003,0.122639813059579,5228,0.259904126106144,11568
"Bayo",0.38142119945534,8352,0.347671206945732,7611,0.41601202639602,9113
"Bebeji",0.249701582671008,4718,0.221663212017061,4222,0.278486845993594,5228
"Bekwarra",0.229426836272043,142,0.210254431444211,130,0.249501943824858,154
"Bende",0.227805086578142,155,0.201343107259788,137,0.256029685551387,174
"Biase",0.211683348311823,96,0.17550132548083,80,0.257589719388625,117
"Bichi",0.218372747144182,3187,0.185985817667265,2727,0.252920279727444,3678
"Billiri",0.285588602240634,10318,0.257224890882191,9284,0.315240989555619,11401
"Bindawa",0.135829478803155,1951,0.115960663664421,1666,0.157697199539392,2265
"Binji",0.034012717981109,659,0.0201027683775416,391,0.0539667876689147,1043
"Biriniwa",0.175413380348571,15676,0.116009575058494,10315,0.249589712865785,22390
"Birnin Gwari",0.219344399047503,38672,0.195607902961387,34578,0.244570431866262,43020
"Birnin Kebbi",0.115533942659141,5500,0.0746358295868872,3553,0.168598280885819,8027
"Birnin Kudu",0.249019878650588,10469,0.221950246441947,9330,0.277655741651106,11673
"Birnin-Magaji/Kiyaw",0.0885503954777246,4162,0.0679859779345101,3193,0.112945731362791,5311
"Biu",0.358392327543217,27638,0.321952698375914,24794,0.396078793019353,30584
"Bodinga",0.0374504682857818,553,0.0235903708408398,348,0.0562891966362178,831
"Bogoro",0.362540242167044,12057,0.335952619903305,11158,0.389738587945084,12976
"Boki",0.1660200558268,171,0.140798902324325,146,0.19378896641946,199
"Bokkos",0.3548585988501,27662,0.325776377276119,25465,0.384708170782253,29921
"Boluwaduro",0.321308991054067,241,0.292292150222867,219,0.351371675497937,264
"Bomadi",0.513297702796657,143,0.171647199943095,48,0.829108193826331,231
"Bonny",0.0934272737795763,0,2.26645974152181e-13,0,0.988622143859361,0
"Borgu",0.205442120416873,30928,0.167818980039547,25209,0.247399152861721,37371
"Boripe",0.333360318741536,330,0.309179598313584,306,0.358208439287448,354
"Borsari",0.228478993040641,36045,0.120981833225406,19011,0.371263200051049,58719
"Bosso",0.254977817804771,12471,0.231021254019808,11297,0.280088316061164,13703
"Brass",0.155238202969328,14,0.0144377168374495,3,0.95558742322883,34
"Buji",0.243703699660201,5303,0.209027939995855,4523,0.281625445393918,6159
"Bukkuyum",0.056380775448027,5528,0.0401957326737013,3943,0.0767331780144719,7520
"Bukuru",0.213019530795242,2996,0.189153298269821,2662,0.239112482439027,3360
"Bungudu",0.0692538797151741,4654,0.0520138299950628,3497,0.0900867032170154,6052
"Bunkure",0.2472401783814,3723,0.221602247460791,3337,0.274286136520241,4130
"Bunza",0.184609469708098,5133,0.112714853816518,3140,0.277416515121785,7703
"Burutu",0.339654004921264,560,0.0872012822891624,166,0.926986905521986,930
"Bwari",0.362369290862022,9847,0.328596370842003,8876,0.397346638528945,10856
"Calabar",0.205568529791534,27,0.162091028265286,22,0.321283597484358,42
"Calabar South",0.193462896429636,0,0.086654142875437,0,0.885214031018255,0
"Chanchaga",0.198973074476525,745,0.177118545142776,663,0.222240529260998,832
"Charanchi",0.140233070001127,1977,0.119626677871522,1686,0.162898236090668,2296
"Chibok",0.455667370499809,17858,0.413539367457725,16209,0.497876127472193,19513
"Chikun",0.286419699867452,41570,0.262543013283902,38171,0.311982683527045,45167
"Damaturu",0.267718317499114,17177,0.21169509751054,13598,0.329627979047948,21130
"Damban",0.249661202463506,11025,0.211330188912323,9313,0.291218999099864,12884
"Dambatta",0.209447300266813,6233,0.178159180039065,5282,0.243744041437836,7278
"Damboa",0.518817737189133,73238,0.457893163484731,64829,0.574972166074745,81130
"Dandi",0.234925227457501,18555,0.146172558617252,11540,0.346192179859179,27326
"Dandume",0.153207147208099,2726,0.138708873390598,2468,0.168589139044046,3000
"Dange-Shuni",0.0358367580010562,1670,0.0215517322473357,1005,0.0558490441883997,2602
"Danja",0.180091579252564,3098,0.164724680964654,2834,0.196267329069377,3375
"Danko Wasagu",0.0844924582524503,11402,0.066515401957482,8974,0.105470631630133,14238
"Danmusa",0.131047841647997,3123,0.111007901461903,2645,0.153245417126476,3652
"Darazo",0.303186384016213,28525,0.27080594874253,25412,0.337125460583402,31797
"Dass",0.366388799041847,8029,0.340805023780183,7467,0.39258100775927,8605
"Daura",0.173932708631203,2340,0.0965658661163539,1292,0.279790021872505,3779
"Dawakin Kudu",0.235040466811354,2028,0.208944607851269,1802,0.26273376729752,2267
"Dawakin Tofa",0.209579961669907,3232,0.186753910943307,2879,0.233856623051163,3608
"Degema",0.102790767750859,0,4.13053300530881e-05,0,0.97948511758793,0
"Dekina",0.323511437801773,6576,0.287654777218098,5857,0.361023869225223,7327
"Demsa",0.17703579091301,10893,0.151349927308019,9291,0.209818775874187,12907
"Dikwa",0.976786051076928,44882,0.941541521861861,43297,0.993366166838895,45626
"Doguwa",0.331675785040642,11965,0.304344357848748,10996,0.359841661963011,12963
"Doma",0.370411626612462,16236,0.33851592871247,14855,0.405168127493229,17733
"Donga",0.129997406853017,7746,0.110410867167078,6616,0.15185902343293,9001
"Dukku",0.320759657702609,42308,0.287576667032175,37886,0.355626619797184,46961
"Dutse",0.22678979245659,7943,0.198900875916773,6960,0.256661597866924,8995
"Dutsi",0.172514912728159,2117,0.11694190110329,1439,0.24188969934127,2962
"Dutsinma",0.130146120663996,2732,0.110402093609921,2319,0.151956320204041,3188
"Eastern Obolo",0.39409502955136,29,0.193836050249405,14,0.613370861880322,46
"Ebonyi",0.301147338351462,1002,0.272428959516135,906,0.331042843122369,1103
"Edati",0.311244343086601,6083,0.282870584748821,5517,0.340753033171974,6673
"Ede North",0.332685914763659,387,0.307183837269075,357,0.358933194992886,417
"Ede South",0.322712508980578,269,0.292517368219942,244,0.354061002817414,295
"Edu",0.288153311556348,14276,0.263074872023177,13010,0.314254700043571,15596
"Efon",0.338737865731966,51,0.309796705892511,46,0.368594780931365,55
"Egbeda",0.45827765910802,743,0.414062389806325,678,0.50144538386657,807
"Egbedore",0.317933501173599,750,0.290650244964631,682,0.346198151745614,820
"Egor",0.500931844852914,82,0.387956429448729,64,0.609091406179546,100
"Ehime-Mbano",0.257332127196157,69,0.231227428149507,62,0.284798643514545,76
"Ejigbo",0.297272339431172,705,0.270585908818955,643,0.325073454725834,770
"Ekeremor",0.378081482478587,143,0.0872576508403626,37,0.913776417086635,242
"Eket",0.328514955964869,41,0.199394046471236,25,0.473254150693828,59
"Ekiti",0.391407165996069,1631,0.360717499419825,1504,0.422677738627837,1761
"Ekiti East",0.322908175505784,118,0.285477866367689,105,0.362128691080132,133
"Ekiti South-West",0.352032962277395,35,0.321374910622324,32,0.383627737009507,38
"Ekiti West",0.329506260353067,134,0.299887375541721,122,0.360180280255301,147
"Eleme",0.324349324164966,22,0.133698652248528,9,0.558904343493133,38
"Emuoha",0.240435098813973,32,0.0879791094997218,13,0.596573149702001,58
"Emure/Ise/Orun",0.380848181733199,61,0.345310995666647,55,0.417401858229328,66
"Enugu East",0.285356053680665,473,0.261547882719179,434,0.310165043264707,513
"Enugu North",0.255624703698677,413,0.22272781651166,358,0.291153975354499,472
"Enugu South",0.235334864003924,115,0.209472874471736,102,0.262744531273418,128
"Epe",0.732901184514867,449,0.635978108699331,395,0.833298089431235,512
"Esan Central",0.382306767366072,264,0.354736940480229,245,0.410464787081329,283
"Esan North-East",0.387907013353731,468,0.358440022307495,433,0.417954308347554,505
"Esan South-East",0.37717332403972,951,0.34471126421899,864,0.411030378518147,1042
"Esan West",0.387192390369337,242,0.354689591540114,223,0.420477473470212,262
"Ese-Odo",0.577303626727459,290,0.334279832097707,166,0.783371721923623,395
"Esit Eket",0.306616916693166,54,0.200018384788085,35,0.426308546660191,75
"Essien Udim",0.240568421725037,155,0.17996302773692,116,0.306782246636622,198
"Etche",0.265598977191659,23,0.128170005031297,11,0.437205146720955,38
"Ethiope East",0.444652831525104,368,0.237743037187782,201,0.655070080781474,539
"Ethiope West",0.480595065282019,494,0.285782638663378,292,0.66992858851626,691
"Eti-Osa",0.773518656013554,255,0.681612308384462,226,0.848517695145095,278
"Etim Ekpo",0.242528000029908,58,0.154662548114584,37,0.343714223621509,82
"Etinan",0.274685018730625,64,0.166210781233707,39,0.400384396402155,93
"Etsako Central",0.426118989161053,1530,0.391299902585456,1404,0.46152052402147,1658
"Etsako East",0.423702281733319,1725,0.385412279689932,1574,0.462738008689243,1879
"Etsako West",0.443697457849159,1239,0.409092948465629,1141,0.478728427063527,1339
"Etung",0.176469227377506,47,0.148621049513794,40,0.207178364677945,56
"Ewekoro",0.699785399812174,1022,0.626456751610125,914,0.766311343252814,1119
"Ezeagu",0.313090719629373,833,0.285482113506669,760,0.341713385018349,910
"Ezinihitte Mbaise",0.253744998735597,55,0.216297991661983,47,0.293239923749285,64
"Ezza North",0.323286088946446,614,0.281445115890235,536,0.367335900830843,696
"Ezza South",0.297137444458002,459,0.257903795590153,399,0.338602911376637,522
"Fakai",0.158926666958617,7784,0.120505088149499,5907,0.203901867284649,9982
"Faskari",0.142369912545502,8061,0.125189667726875,7091,0.160959523499256,9111
"Fika",0.301068020397383,18458,0.268105497117491,16438,0.335576490536446,20570
"Fufore",0.470764760994012,46823,0.384978660587931,38282,0.554989321328802,55249
"Funakaye",0.341558439387645,18170,0.295141440636914,15688,0.389671879042415,20748
"Fune",0.255833661189702,43990,0.215576134544778,36934,0.2996622121826,51691
"Funtua",0.164601969936461,3933,0.150007376280663,3584,0.180013460662247,4302
"Gabasawa",0.224755451952118,3547,0.193607584701857,3051,0.258427616708236,4084
"Gada",0.0174336893864343,1167,0.00874641955712625,586,0.0311414385121714,2082
"Gagarawa",0.187463268568551,6249,0.156993591565173,5234,0.22102093485662,7367
"Gamawa",0.220591426114948,30592,0.180957180192051,25071,0.264390615735375,36695
"Ganjuwa",0.33499500480183,53781,0.309463976493551,49645,0.361384890474266,58061
"Ganye",0.121480416494579,6718,0.0876723477276543,4950,0.16270112813258,8863
"Garki",0.203495027855254,10648,0.174934062523207,9154,0.234530290596085,12271
"Garko",0.243765781824443,2290,0.220804322666778,2075,0.267884657494327,2517
"Garum Mallam",0.228507849825364,1022,0.206102535163937,922,0.252133511119523,1128
"Gashaka",0.0570589830629154,3081,0.0387336403278215,2199,0.0824677073520569,4349
"Gassol",0.155935931529013,24700,0.136417057533591,21603,0.180644046900673,28624
"Gaya",0.221689761300508,3636,0.192930175072546,3168,0.254720506952644,4172
"Gbako",0.272033263273406,13755,0.245054288710003,12389,0.30034123805551,15190
"Gboko",0.257598753475645,3636,0.235900533620877,3329,0.280292948332082,3957
"Gboyin",0.348197930432158,142,0.311656603620488,127,0.38612680407905,157
"Geidam",0.290924743199504,45682,0.156670429882273,24428,0.458348172951098,72304
"Gezawa",0.242849255481601,2545,0.202682814807246,2135,0.285738817129899,2984
"Giade",0.240345667815417,6243,0.211854908386467,5497,0.270721160916465,7040
"Girie",0.348484869883311,18296,0.30945567067542,16226,0.388823209968577,20439
"Giwa",0.200128422367962,16201,0.184375270673354,14932,0.216599578316319,17528
"Gokana",0.122156018840866,0,0.00073398298313484,0,0.863485444861794,0
"Gombi",0.412328859109778,11965,0.350495444118774,10158,0.475737029128221,13817
"Goronyo",0.0278777702325546,2171,0.0144735371378676,1126,0.0485203620812649,3784
"Gubio",0.705657409840163,68451,0.580692619608756,56342,0.811326599867309,78681
"Gudu",0.0470646576820202,7129,0.026635222104191,4019,0.0766055750685923,11631
"Gujba",0.314052416963262,29268,0.278668388516764,25953,0.351131874316999,32742
"Gulani",0.334477402331069,18416,0.29795577582769,16368,0.372290719789474,20532
"Guma",0.342747387245197,8733,0.308710516517338,7872,0.378681398626599,9641
"Gumel",0.183917721153818,2126,0.150606933695977,1739,0.220989162285216,2556
"Gummi",0.0979957006785718,10012,0.0735189051568592,7482,0.127306286200679,13053
"Gurara",0.314643160106679,7369,0.284202884675588,6650,0.346323214406009,8119
"Guri",0.179937610601277,7526,0.118699000654823,4955,0.264968732463275,11109
"Gusau",0.117799114126218,12000,0.0984767608211386,10007,0.139587648091149,14253
"Guyuk",0.20902617579076,5035,0.168165012260024,4154,0.285329586265578,6601
"Guzamala",0.921974891750773,89321,0.86614432650257,84024,0.959567174461398,92878
"Gwadabawa",0.0216230801928941,1064,0.0116521614576358,574,0.0366681904189296,1803
"Gwagwalada",0.321588839579002,11207,0.291073371090157,10139,0.353260754871827,12316
"Gwale",0.174528793503617,0,0.143624715753203,0,0.209001680284753,0
"Gwandu",0.0869746318970827,2756,0.0588963424030854,1867,0.122854131206534,3893
"Gwaram",0.280108138621298,16566,0.255404423734205,15088,0.305882985244448,18109
"Gwarzo",0.197234976479302,2260,0.178538298974809,2045,0.216977233058879,2486
"Gwer East",0.33161058654247,4954,0.300754190418866,4495,0.363565261427762,5429
"Gwer West",0.378105327650109,3072,0.341491191936712,2772,0.415791711418372,3382
"Gwiwa",0.16620952669808,3745,0.132412166171451,2979,0.208190658142312,4695
"Gwoza",0.870869780194108,60513,0.724577369522223,50231,0.953756321591266,66099
"Hawul",0.325411671953446,17871,0.292371913917559,16022,0.359801159618122,19800
"Hong",0.605359036626969,48217,0.527237875398552,41888,0.678440292505293,54082
"Ibadan South-West",0.292041041507266,217,0.263811503056981,196,0.321514498282144,239
"Ibaji",0.36771606030161,5533,0.326112556788033,4917,0.414213681598445,6215
"Ibarapa Central",0.580912614199235,3135,0.526524482927182,2838,0.633815784540795,3425
"Ibarapa East",0.512266686342887,5480,0.474210428484456,5071,0.550147742692804,5886
"Ibarapa North",0.49990357757876,6828,0.456305456868619,6236,0.543432659128383,7418
"Ibeju-Lekki",0.765867488290488,308,0.675270579337785,272,0.839423173678625,337
"Ibesikpo Asutan",0.211797587608376,91,0.162275092491669,70,0.266704512225567,114
"Ibi",0.252792900730751,15421,0.227191317583211,13878,0.280121687228649,17068
"Ibiono Ibom",0.235486088407639,82,0.193753735305218,67,0.280164450256623,98
"Idah",0.35196382844045,358,0.316744256281997,322,0.388420615151126,395
"Idanre",0.504841604773309,395,0.464279598333384,363,0.545139866868319,426
"Ideato North",0.244957023184563,117,0.220223980387898,105,0.27102393070616,129
"Ideato South",0.247038362928597,50,0.221016326387659,45,0.274521781473089,55
"Idemili North",0.32744067834552,182,0.28723671038988,160,0.369591600921828,206
"Idemili South",0.2569403954782,77,0.227835465329731,68,0.287751870134333,86
"Ido",0.437590017234948,2607,0.406275128140066,2426,0.469312011362621,2790
"Ido-Osi",0.299649241616777,93,0.271419090888069,84,0.329053988419351,102
"Ife Central",0.406454101845643,97,0.374002620611297,90,0.439510729793449,105
"Ife East",0.350597200224419,81,0.316774661858077,73,0.385564463442324,89
"Ife North",0.424208722121905,1074,0.391511098564888,991,0.457352748449915,1158
"Ife South",0.448223491016457,683,0.414885767654219,632,0.481900509250891,735
"Ifedayo",0.273294144206375,59,0.244269229671676,53,0.303815316962369,66
"Ifedore",0.399759722025382,47,0.365843848348355,43,0.434370881462935,51
"Ifelodun",0.363359887958744,16094,0.33671106870016,14933,0.390630919939687,17281
"Ifo",0.718029919497777,1243,0.640680111877586,1106,0.786975336195876,1364
"Igabi",0.245309138463565,27694,0.228457458558072,25798,0.26278583623705,29661
"Igalamela-Odolu",0.383623894796682,6193,0.342785487065297,5524,0.4248093426359,6866
"Igbo-Etiti",0.30198858050501,721,0.274572853334387,657,0.33051249137945,789
"Igbo-eze North",0.261354052217581,243,0.232053443242242,215,0.292365008866993,272
"Igbo-eze South",0.298844900106046,254,0.26924814673912,228,0.329798099301394,280
"Igueben",0.383256184662899,152,0.351897825441859,139,0.415357112516734,164
"Ihiala",0.326421846215288,533,0.28703435760949,470,0.367516104224298,599
"Ihitte/Uboma",0.241421790569142,36,0.212806335887931,32,0.271870641162282,41
"Ijebu East",0.656158455683428,1671,0.605336328911905,1539,0.704060780164569,1795
"Ijebu North",0.596844807917802,836,0.549100538765684,768,0.643201098594059,901
"Ijebu North-East",0.664244521271805,217,0.612380053250134,200,0.713384058611162,233
"Ijebu-Ode",0.704622790136038,202,0.644110426705225,185,0.760249945626348,218
"Ijero",0.287802107437159,96,0.25757825519097,86,0.319494453705314,106
"Ijumu",0.394370004418091,2414,0.352822674665039,2159,0.437059153177902,2675
"Ika",0.226116948141542,41,0.154352619935854,28,0.307074721424045,56
"Ika North-East",0.362617655670074,507,0.324320967471324,454,0.402177140684858,562
"Ika South",0.416649503635545,470,0.35383673663831,402,0.480727303642429,540
"Ikara",0.222019576101139,10284,0.204533441335875,9480,0.240287112615361,11123
"Ikeduru",0.247034482223742,71,0.213060154253454,61,0.282996817900577,82
"Ikenne",0.666035847345935,249,0.607721926243499,227,0.720857158336642,269
"Ikere",0.38295380876474,71,0.352187130901639,66,0.414436728262175,77
"Ikole",0.370198050760003,657,0.33166761498764,593,0.409994151994728,723
"Ikom",0.195046255591009,202,0.167767186910696,174,0.224723436604254,231
"Ikono",0.203077023002825,53,0.17269463946663,45,0.235944353458177,62
"Ikorodu",0.758268778035949,388,0.678999606306112,346,0.826216873203414,423
"Ikot Abasi",0.258809302394161,135,0.106801383976871,67,0.81990013189446,233
"Ikot Ekpene",0.211924940985907,29,0.179147637181478,25,0.247189082712022,34
"Ikpoba-Okha",0.4673072431401,867,0.316756152925276,611,0.614018041203521,1121
"Ikwerre",0.274024083974338,37,0.110303867326984,14,0.48862214653994,66
"Ikwo",0.254975947010159,626,0.229298306995745,563,0.282003377000878,693
"Ikwuano",0.25466712928196,63,0.228444165516661,57,0.282252613109088,70
"Ila",0.271123275522183,563,0.244240025343926,508,0.299329434774951,620
"Ilaje",0.507687537462138,413,0.282550075167181,228,0.806827764109209,601
"Ile-Oluji/Okeigbo",0.424625574111146,83,0.391876762484988,77,0.457870680875523,90
"Ilejemeje",0.306819064887061,55,0.279684897226392,50,0.334983744041368,60
"Ilesha East",0.347774837296431,176,0.325660721950654,165,0.370396748796952,188
"Ilesha West",0.313833261264738,185,0.286458707976325,169,0.342195232309131,202
"Illela",0.0166833692151686,954,0.00831515063682314,476,0.0299323330863282,1712
"Ilorin East",0.303716013458003,3157,0.280038990556649,2908,0.328229645655232,3415
"Ilorin South",0.34848510342177,1043,0.322519892627714,966,0.375114916245383,1123
"Ilorin West",0.202919116862009,828,0.167120773482864,680,0.244778850531052,1002
"Imeko-Afon",0.52910007122342,3063,0.479664190151119,2777,0.5780024852601,3345
"Ingawa",0.196281966073486,5039,0.169794412866145,4358,0.224879090365237,5773
"Ini",0.222755614984297,115,0.194376203733036,101,0.253461285030164,131
"Ipokia",0.803311546298969,2180,0.719654307679035,1945,0.870778921591376,2370
"Irele",0.569390249581558,193,0.422563558177799,144,0.699280582606003,237
"Irepo",0.22378708640595,2792,0.195424744301056,2430,0.254228563808152,3183
"Irepodun",0.312240458065709,2114,0.281311466681919,1927,0.345255495935538,2310
"Irepodun/Ifelodun",0.335515643819266,103,0.303634351585022,93,0.368553686083243,113
"Irewole",0.387372278023542,407,0.35797721432788,378,0.417397482558453,437
"Isa",0.0390549714953977,3234,0.0242123745749669,2001,0.0595040100867796,4934
"Ise/Orun",0.37439264055164,33,0.336576646081889,30,0.413379918581472,37
"Iseyin",0.394798965513666,7016,0.357500815132194,6341,0.432972904126917,7707
"Ishielu",0.309814583344772,1385,0.285272819010151,1275,0.335179810817681,1498
"Isi-Uzo",0.336373635303581,1210,0.309243505457603,1112,0.364351866177502,1310
"Isiala Mbano",0.24139277913497,77,0.215966427879083,69,0.268258585238674,86
"Isiala Ngwa North",0.231774873874779,79,0.198801333758366,68,0.266768768316644,91
"Isiala Ngwa South",0.215866487346253,138,0.163063511987548,104,0.273862045879409,175
"Isin",0.32351840454331,1564,0.299280021444623,1447,0.348480124789439,1684
"Isokan",0.425474401010861,199,0.39260258899571,184,0.458835046295307,215
"Isoko North",0.381099705066108,244,0.192542890257079,123,0.588065752461393,378
"Isoko South",0.422769875950553,569,0.19452014393972,264,0.66399971519203,889
"Isuikwuato",0.232615726665829,72,0.207350627909795,64,0.25939637013365,80
"Itas/Gadau",0.218175372992236,15321,0.181194630141807,12724,0.259183105792838,18202
"Itesiwaju",0.303868008236779,5192,0.270664255423519,4625,0.338717709692429,5787
"Itu",0.226027726398879,91,0.191332212548155,76,0.263615487658343,106
"Ivo",0.316850182311411,565,0.287269885495854,512,0.347612347123513,621
"Iwajowa",0.360439406547818,5451,0.32357437390844,4888,0.398631377549036,6034
"Iwo",0.339192172864767,783,0.307047192049787,709,0.372490726109106,859
"Izzi",0.300233908742895,1879,0.276966047363634,1734,0.324291896395091,2029
"Jaba",0.361545244956283,5877,0.334305297974721,5436,0.389462724497855,6329
