"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.95202615574919,100008,0.908875871663307,95421,0.978444698147129,102819
"Abaji",0.338927188168662,10378,0.319722832959617,9788,0.35854900591624,10982
"Abak",0.282630241952521,87,0.211931562785402,65,0.366749647803572,113
"Abakaliki",0.305195110466732,1175,0.279206624925405,1076,0.332140944998676,1278
"Abeokuta North",0.68805908851299,2523,0.630734937875269,2315,0.74074286943573,2715
"Abeokuta South",0.547091328892659,280,0.495525006048305,254,0.597938973720491,306
"Abi",0.249893177177414,212,0.219661923877938,188,0.281930158458908,237
"Aboh-Mbaise",0.348156621237223,107,0.285003579031939,87,0.418977070195853,128
"Abua/Odual",0.806914222587834,84,0.590905680787812,63,0.988343399980106,93
"Abuja",0.307002233224883,17575,0.281590981604328,16093,0.333406984749486,19117
"Adavi",0.566587956904257,6780,0.539501162422674,6453,0.593315312138971,7102
"Ado",0.348884376100209,1627,0.326175666152463,1525,0.372159843064867,1732
"Ado Odo/Ota",0.86063789075151,2425,0.801044764064371,2255,0.907576338373352,2560
"Ado-Ekiti",0.453663570743166,126,0.42320295539635,118,0.484361105822776,135
"Afijio",0.284975736348768,1457,0.256674003300155,1310,0.314621252665338,1611
"Afikpo North",0.250060891309131,204,0.225736867888913,184,0.275570702073284,225
"Afikpo South",0.24015839601565,125,0.216752837798241,115,0.264850810166214,137
"Agaie",0.316387580106558,15090,0.294048128304142,14009,0.339229270694044,16197
"Agatu",0.514990837923763,5054,0.47421317955758,4607,0.553944948597321,5474
"Aguata",0.254237773367175,129,0.230047921777311,116,0.279543935090575,141
"Agwara",0.118979730881942,4363,0.0857441285684895,3213,0.159643511096364,5760
"Ahiazu-Mbaise",0.238776196553848,44,0.212683666235945,39,0.266483155806708,49
"Ahoada East",0.836301445619576,33,0.604728633416397,24,0.963334330997426,38
"Ahoada West",0.867816390910506,62,0.646739562935615,46,0.975613063654907,69
"Aiyedade",0.388531814264898,1240,0.359538030677194,1145,0.418141832749414,1337
"Ajaokuta",0.574011695675809,9683,0.538063031310074,9075,0.608630281531957,10267
"Ajingi",0.228575412602759,4634,0.205815846379974,4172,0.252577437490305,5120
"Akamkpa",0.125714667162004,84,0.105099558994195,70,0.148671701676482,99
"Akinyele",0.330136281134374,1206,0.304449353128788,1113,0.356658043378919,1303
"Akko",0.295439668116063,32295,0.271084949434817,29592,0.320730509614476,35104
"Akoko North-East",0.520959571642455,470,0.494127621179328,447,0.547696933215615,493
"Akoko North-West",0.49576240831958,245,0.467920473930177,231,0.523593748457283,258
"Akoko South-East",0.457116362548317,79,0.428713768120712,74,0.485725644376755,84
"Akoko South-West",0.469522033128949,172,0.441982490276808,161,0.497225677566203,182
"Akoko-Edo",0.516847032056371,2550,0.488943458371656,2415,0.54469125183492,2685
"Akpabuyo",0.148826291600099,35,0.0922764773542636,25,0.30731280841013,56
"Akuku-Toru",0.243986013644778,6,0.0616050252898537,4,0.999722491070431,11
"Akure North",0.484144105201919,162,0.452478416428909,152,0.515825493880483,173
"Akure South",0.451947529298042,109,0.421545499469811,101,0.482603642923453,116
"Akwanga",0.493891906059118,7418,0.47080139725319,7071,0.516993656768107,7764
"Albasu",0.247805455071559,2330,0.226774957243063,2132,0.269761500922262,2536
"Aleiro",0.039336498409743,365,0.0218965300072264,203,0.064876034179895,602
"Alimosho",0.708828673546546,177,0.620676166640311,163,0.787688846930266,189
"Alkaleri",0.42240140132637,45656,0.396338259768742,42796,0.44873219226784,48581
"Amuwo Odofin",0.895479001312006,220,0.840375260029348,206,0.936838762842804,230
"Anambra East",0.390040581648605,670,0.34980148079836,603,0.43108551815787,737
"Anambra West",0.475796965668119,1728,0.357030338066719,1275,0.574039653569517,2100
"Anaocha",0.281600502586853,124,0.255039667571072,113,0.309289620315017,137
"Andoni",0.47596887672826,12,0.244761080748856,7,0.974421379216517,19
"Aninri",0.319447810501829,422,0.295893147239852,391,0.343655338573881,454
"Aniocha North",0.405360497038011,323,0.377363346065978,301,0.433675302550014,345
"Aniocha South",0.394699710456304,651,0.364353716216717,602,0.425999345475021,701
"Anka",0.0781328938794724,5680,0.0562316928267745,4083,0.105307067608593,7662
"Ankpa",0.360486362172115,4696,0.333849332415185,4347,0.387861134248726,5055
"Apa",0.472739328305685,2652,0.448808802018028,2518,0.496818491738994,2788
"Ardo-Kola",0.105664600995178,6087,0.0926987250458405,5346,0.119789044651326,6893
"Arewa Dandi",0.0311754369976101,5879,0.0138037036439765,2610,0.0603848679165291,11371
"Argungu",0.0279342495745435,1221,0.0148651672494679,649,0.0477445587457879,2090
"Arochukwu",0.169038832554367,67,0.145840667122106,58,0.194236084150642,77
"Asa",0.313081589755272,7367,0.290549879094351,6837,0.336299910553107,7915
"Asari-Toru",0.182830613666205,0,1.52834055892916e-22,0,0.999999995317384,0
"Askira/Uba",0.596183632397391,38467,0.531005448042678,34142,0.655447777002503,42369
"Atakumosa East",0.36611668883455,384,0.337217696124932,354,0.395736438098284,415
"Atakumosa West",0.317705479857458,426,0.28965718147811,388,0.346764570909639,465
"Atiba",0.232783506292845,3307,0.206131880313588,2953,0.261190239668924,3681
"Atisbo",0.18278461095316,4557,0.154750977116973,3876,0.213569016879317,5303
"Augie",0.0232271276962214,1394,0.0128624784137776,772,0.0385903272629174,2316
"Auyo",0.20425759823684,4530,0.150064848201608,3399,0.267807331227721,5847
"Awe",0.337897178253993,16128,0.310751860680978,14769,0.364461275246579,17446
"Awgu",0.286529174775229,511,0.261306236589046,466,0.31262891610289,558
"Awka North",0.355968932238563,702,0.330615394555804,652,0.381890404088348,754
"Awka South",0.297794082591723,371,0.270524969184268,336,0.326100285258388,406
"Ayamelum",0.42941077575887,1276,0.389991731631352,1158,0.469255614846214,1395
"Ayedire",0.276922444293818,185,0.250513549835088,167,0.304529063784886,203
"Babura",0.176675756577097,7390,0.145270983835283,6028,0.212316238456691,8944
"Badagry",0.907823413557563,660,0.843855445156754,613,0.947740634066079,688
"Bade",0.158691285321952,5179,0.087297221414257,2848,0.256434409553255,8374
"Bagudo",0.0783419319548254,10611,0.0449791327185144,6078,0.125652581736369,17058
"Bagwai",0.195852449057682,1851,0.177906048430511,1681,0.214767781767169,2029
"Bakori",0.16938699024976,3945,0.155582488565171,3624,0.183870909644389,4281
"Bakura",0.0378520065329123,2814,0.0231394018887593,1718,0.0582229031710328,4334
"Balanga",0.207327267655835,12785,0.186804078434122,11521,0.229026242807907,14122
"Bali",0.0746751109117754,10823,0.0621323445367083,9035,0.0888753685476347,12843
"Bama",0.976333715116615,97086,0.915739438000161,90963,0.996427558336649,99113
"Barkin Ladi",0.267475950875442,17684,0.244613966505253,16172,0.291373552075981,19265
"Baruten",0.131421503081083,15392,0.108875984090269,12774,0.156724994884284,18328
"Bassa",0.400677503624112,37438,0.373625745239332,35063,0.427214280643113,39796
"Batagarawa",0.0844419444276005,1858,0.0652049411480463,1436,0.107146112472616,2357
"Batsari",0.0656064844527837,1873,0.0493435349394051,1409,0.085240047066644,2434
"Bauchi",0.348059405568579,49793,0.329199254170925,47086,0.367295076091146,52556
"Baure",0.153273397634313,6432,0.0940776897623987,3900,0.232519670816788,9859
"Bayo",0.36517919877082,8001,0.333959452022528,7314,0.397274219938528,8707
"Bebeji",0.268615473262789,5093,0.241606594315559,4614,0.296499470041315,5588
"Bekwarra",0.228421328215772,141,0.210888078509914,131,0.246693324184497,152
"Bende",0.203971334253777,139,0.180546202487852,123,0.228999097047795,156
"Biase",0.179333003585771,83,0.140269231751042,65,0.226380298389812,104
"Bichi",0.19188210450664,2803,0.165102486487428,2423,0.22103079386259,3216
"Billiri",0.232157319319191,8360,0.21141625092445,7609,0.253907448466491,9149
"Bindawa",0.0981999259347093,1412,0.0816645473327882,1174,0.116821699104748,1679
"Binji",0.0147477256413925,276,0.00773511260258154,145,0.0256244523633143,479
"Biriniwa",0.122516807278248,10840,0.0756875351782399,6661,0.184775657136265,16422
"Birnin Gwari",0.229799060710687,40066,0.207292196803878,36195,0.25353292509933,44150
"Birnin Kebbi",0.0356133544704377,1685,0.0184226558960588,871,0.0620438497049237,2936
"Birnin Kudu",0.265655048532771,11148,0.24469066311228,10269,0.287426274933533,12061
"Birnin-Magaji/Kiyaw",0.0808836580404119,3793,0.0609336924887495,2856,0.104826049720429,4919
"Biu",0.340465243720882,26084,0.307685809713459,23534,0.374431634257745,28732
"Bodinga",0.0212592968299047,314,0.0126481586820991,187,0.0334700264351277,495
"Bogoro",0.362998806500411,12068,0.341661834705204,11347,0.38474881107958,12804
"Boki",0.121747354185737,131,0.103861322978513,113,0.141495164938514,151
"Bokkos",0.36417388856809,28499,0.340952290331992,26729,0.387891981224421,30309
"Boluwaduro",0.33134225213192,249,0.306038125550071,229,0.357395138587122,268
"Bomadi",0.936624567337281,261,0.772101146247621,216,0.993867517834449,277
"Bonny",0.193734971255212,0,2.74914717049716e-09,0,0.999992793050619,0
"Borgu",0.120522859550372,16441,0.0953367943598875,12762,0.150364530299785,20866
"Boripe",0.336193955921386,333,0.313773990952371,310,0.359173621255699,355
"Borsari",0.136062268235621,21256,0.0663245843527465,10311,0.239912641538391,37622
"Bosso",0.244522281313871,11939,0.223627099582325,10919,0.266355022142173,13006
"Brass",0.379919413348587,54,0.187152180916202,40,0.99913330291219,67
"Buji",0.252480189225902,5516,0.225380888340426,4898,0.281342203295949,6175
"Bukkuyum",0.0510870558006968,4997,0.0360345333787597,3528,0.070148386502084,6857
"Bukuru",0.249975636628179,3517,0.224685787513796,3165,0.276963965490638,3894
"Bungudu",0.0646064273208047,4318,0.0485777752377224,3246,0.0839841696690597,5613
"Bunkure",0.265755975925911,4004,0.24159988917003,3640,0.29098082883274,4383
"Bunza",0.048351696417884,1352,0.021247361627009,596,0.0935910064149809,2611
"Burutu",0.631608731665582,1245,0.440018448701691,1002,0.998546133196906,1439
"Bwari",0.34901892617153,9458,0.321336456919857,8658,0.377604283090281,10285
"Calabar",0.12744486837028,17,0.0962951324195367,13,0.222722499589299,28
"Calabar South",0.182616406088346,0,0.058128894915127,0,0.860983961478077,0
"Chanchaga",0.197873262984413,741,0.180227651172422,675,0.216443583633396,811
"Charanchi",0.109288619950046,1539,0.0911758613116873,1283,0.129588926625114,1825
"Chibok",0.424956837271983,16556,0.385557984116696,15015,0.464452672727327,18105
"Chikun",0.287677252874754,41605,0.26528363886462,38483,0.310692918767589,44824
"Damaturu",0.224393058202304,14310,0.174090866673094,11110,0.281446093007101,17940
"Damban",0.231319520707235,10162,0.210199308460308,9227,0.253500762013618,11144
"Dambatta",0.194949998720973,5780,0.169085408023335,4985,0.223246932499005,6655
"Damboa",0.524832458571524,73560,0.459390662312086,64750,0.581827762395568,81430
"Dandi",0.06251950389795,4861,0.026954992463545,2093,0.122162678157364,9506
"Dandume",0.151665329839763,2698,0.13905922545253,2474,0.164941727416036,2935
"Dange-Shuni",0.0259057222230685,1201,0.0148518309550711,688,0.0419122724650637,1942
"Danja",0.189842957180425,3260,0.17603979809319,3024,0.20423937652805,3507
"Danko Wasagu",0.0669076358818869,9039,0.0517366291192295,6992,0.0849282213437213,11469
"Danmusa",0.126886813803636,3021,0.106787794583419,2541,0.149200648546799,3553
"Darazo",0.304786442067157,28483,0.282532885188912,26369,0.327720774557307,30665
"Dass",0.347817081418307,7566,0.329069796674452,7159,0.366922533083242,7980
"Daura",0.128394309395331,1717,0.0570588990641407,757,0.242489411753265,3260
"Dawakin Kudu",0.249759745619612,2153,0.225664754252525,1945,0.275055786201193,2370
"Dawakin Tofa",0.198877491813644,3073,0.179063802743652,2767,0.219857651931224,3397
"Degema",0.273373799702082,17,0.0906872574300043,13,0.999549278070856,30
"Dekina",0.393623861540149,8026,0.364347373716195,7438,0.423531158300774,8628
"Demsa",0.152877124761235,9329,0.12239779254778,7485,0.187242702951073,11405
"Dikwa",0.991962719751218,45560,0.975511326156034,44815,0.998325720762049,45847
"Doguwa",0.351378504646764,12579,0.326858805925468,11716,0.376431345890222,13462
"Doma",0.424213413184299,18535,0.395433266354669,17294,0.452479492798485,19758
"Donga",0.111021630532289,6650,0.0941273581116668,5656,0.129858423448607,7756
"Dukku",0.309839344253526,40786,0.285733040580753,37568,0.33491231629806,44137
"Dutse",0.235242196388927,8245,0.214669408700989,7524,0.256784593300187,8999
"Dutsi",0.138842571457771,1699,0.0823428974090444,1011,0.216440763150319,2641
"Dutsinma",0.0997790142893329,2093,0.0827540347379117,1736,0.118955781344008,2494
"Eastern Obolo",0.661589116179832,49,0.412140787947086,31,0.867576831895153,65
"Ebonyi",0.306173469462877,1019,0.280897558198645,934,0.332330980607453,1107
"Edati",0.324253233276067,6325,0.298972936001857,5820,0.350361900264904,6846
"Ede North",0.312381650101647,363,0.290152914339531,337,0.335286211758877,390
"Ede South",0.278866260260003,232,0.252267442834082,210,0.306682513998547,255
"Edu",0.287232961577002,14036,0.265431442535233,12935,0.309887034475438,15183
"Efon",0.363967125801872,54,0.340058627689075,51,0.388386976472166,58
"Egbeda",0.428010488530357,701,0.387889767114079,643,0.467868388877026,760
"Egbedore",0.325256949123912,793,0.301618039813163,736,0.349562523177138,851
"Egor",0.699736187268576,115,0.587302032327037,97,0.803180874052396,132
"Ehime-Mbano",0.229254401355896,61,0.206545963785448,55,0.2531291719242,67
"Ejigbo",0.256580017572333,612,0.232296980677407,555,0.282082425957982,671
"Ekeremor",0.732987022442461,301,0.560529084901928,256,0.99866058067266,327
"Eket",0.498081756685841,62,0.32848470404154,41,0.679459984050639,84
"Ekiti",0.483798227165675,2013,0.456871915310714,1902,0.510671446667685,2124
"Ekiti East",0.409099916837587,153,0.380866008932256,142,0.437818408393998,163
"Ekiti South-West",0.375124624462331,37,0.346769702305249,34,0.404127088970927,40
"Ekiti West",0.359408146320494,145,0.333567268395621,135,0.385883075596496,156
"Eleme",0.776604332260881,53,0.529023661573989,36,0.937082746571238,64
"Emuoha",0.677488248644252,92,0.449821962356803,65,0.951225503887498,109
"Emure/Ise/Orun",0.452543316210346,72,0.424688259381408,68,0.480648179561668,76
"Enugu East",0.318461106321085,528,0.298612540176531,496,0.338860637809768,561
"Enugu North",0.337047099618246,555,0.308794298194844,509,0.366164754217257,603
"Enugu South",0.249258854456716,122,0.22592864502683,110,0.273709260433659,134
"Epe",0.861073250345598,529,0.784067363741592,479,0.90818625935722,559
"Esan Central",0.438823658393108,306,0.412165449044191,288,0.465734774750123,324
"Esan North-East",0.461893429123966,557,0.436835553335375,527,0.487072875262824,588
"Esan South-East",0.429768595728518,1115,0.400297394551082,1033,0.459460253670647,1197
"Esan West",0.40468523762492,254,0.378645199753835,238,0.431128031884263,271
"Ese-Odo",0.902205812189576,455,0.769638247911937,388,0.973378710303764,491
"Esit Eket",0.414667640193469,73,0.278007743696034,49,0.572101067312323,102
"Essien Udim",0.366221190426796,240,0.27887940959699,183,0.46552145794034,305
"Etche",0.711229070630068,61,0.493657485320205,43,0.881594930975772,76
"Ethiope East",0.844913553052534,698,0.680412797245247,561,0.947207623099123,786
"Ethiope West",0.832226885274011,861,0.676231121406682,698,0.93685589700681,970
"Eti-Osa",0.911332462584492,296,0.862422091307092,282,0.947655666272155,307
"Etim Ekpo",0.412921648149277,99,0.276375114429187,66,0.569942806289933,136
"Etinan",0.416259981511801,97,0.264288515824285,61,0.592312294629677,137
"Etsako Central",0.500027984423901,1798,0.473503279916792,1699,0.526541044180311,1896
