"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.192797284564487,22741,0.161031068524583,19011,0.22790713099414,26863
"Bassa",0.39381613904817,38104,0.360892352608952,35285,0.428319532876529,41067
"Batagarawa",0.131085612416857,2891,0.107959801835929,2382,0.157065904959127,3462
"Batsari",0.110584146103746,3156,0.089812474511869,2563,0.134250545777994,3831
"Bauchi",0.354168862674383,51035,0.332000609254181,47835,0.376823888463861,54308
"Baure",0.237247832825454,10314,0.163192111661124,6977,0.326992518523768,14404
"Bayo",0.377240783186141,8265,0.34510750322298,7558,0.410182333798688,8989
"Bebeji",0.251442404344881,4740,0.225170661376131,4277,0.27791629391493,5211
"Bekwarra",0.276273818409847,169,0.255484462146704,157,0.297836238219073,182
"Bende",0.290925328412717,197,0.261894815523245,178,0.321305951601969,218
"Biase",0.260863972777714,118,0.229431554831451,104,0.297770075487382,134
"Bichi",0.239874402930253,3468,0.208629959821652,3025,0.270443272181249,3905
"Billiri",0.282899307293744,10228,0.259101680640201,9365,0.307627416848294,11126
"Bindawa",0.14798599207695,2125,0.128142921277779,1840,0.169606409433873,2435
"Binji",0.0569788083590232,1101,0.0368101867647769,714,0.084093551054922,1620
"Biriniwa",0.163316137615226,14571,0.108909727980304,9667,0.231486938706196,20737
"Birnin Gwari",0.227250378233174,39903,0.203664884486014,35831,0.252205497644337,44211
"Birnin Kebbi",0.145204098612339,6885,0.0939989356863,4454,0.210692851063753,9997
"Birnin Kudu",0.28121835446469,11841,0.252642781073509,10639,0.311187913591227,13102
"Birnin-Magaji/Kiyaw",0.121938415768307,5734,0.0971190889445734,4565,0.150508365168995,7080
"Biu",0.351290495835057,27050,0.316191151915551,24313,0.387615024681795,29887
"Bodinga",0.0626720880132279,928,0.0426222790860294,631,0.0884063856301908,1308
"Bogoro",0.383405601440798,12765,0.358158731128591,11911,0.409127200317195,13635
"Boki",0.202288794035175,209,0.174382142654775,181,0.232557913821535,239
"Bokkos",0.36285387705559,28797,0.335259344060278,26670,0.391117480460384,30979
"Boluwaduro",0.30567661212374,230,0.280440439130399,211,0.331815618057205,249
"Bomadi",0.399159884553663,111,0.107098227700863,30,0.744551286906626,208
"Bonny",0.375336665272098,0,2.85308446780226e-10,0,0.99998585351723,0
"Borgu",0.200215346664102,29979,0.163233743176363,24273,0.241090394929603,36433
"Boripe",0.308793808993663,305,0.287387713438135,284,0.330823171452771,327
"Borsari",0.158462880936237,24865,0.0831952264681085,12996,0.264936171856632,41711
"Bosso",0.247187465605604,12103,0.224032917213293,10968,0.271480913516539,13294
"Brass",0.36422787626079,8,0.00966045529559181,2,0.946207116432316,18
"Buji",0.279230018881747,6051,0.241410530786373,5199,0.321393000773481,7007
"Bukkuyum",0.0854076144170816,8375,0.0639868099060373,6278,0.11128867767378,10908
"Bukuru",0.249274603586081,3504,0.22428770999668,3154,0.276947172368878,3890
"Bungudu",0.097109873436028,6523,0.0759312516280091,5102,0.1219037418197,8186
"Bunkure",0.255175650988593,3839,0.229819624676879,3457,0.281809737709345,4239
"Bunza",0.195141130447914,5435,0.115614784759244,3228,0.298516175606807,8299
"Burutu",0.392317642787786,403,0.0475538745204106,89,0.862973465151575,783
"Bwari",0.360326140565532,9795,0.328205394863634,8867,0.39357582967197,10759
"Calabar",0.25845436647935,34,0.187993004913344,25,0.349534608613566,46
"Calabar South",0.469633892665984,0,0.131288038277183,0,0.931846714943253,0
"Chanchaga",0.189253147148198,709,0.168354867748654,631,0.211542933249218,792
"Charanchi",0.155962170392282,2199,0.135277592856616,1907,0.178440216778284,2516
"Chibok",0.435546724566064,17043,0.394090341932177,15421,0.477238196106626,18676
"Chikun",0.283755671193391,41221,0.261220582761307,37989,0.307264408077725,44588
"Damaturu",0.233115644014998,14965,0.18475808500757,11871,0.287232820051032,18425
"Damban",0.296039825113686,13132,0.259536409198788,11502,0.334622405661388,14856
"Dambatta",0.254429123921864,7601,0.219823705258454,6545,0.291778161733239,8745
"Damboa",0.508167947692845,71942,0.444411557388672,63224,0.567051294971184,80129
"Dandi",0.239359941154616,18945,0.144432814209415,11441,0.358080665446171,28298
"Dandume",0.156542257176329,2787,0.142677542648853,2540,0.171191236866266,3048
"Dange-Shuni",0.0657959773813025,3074,0.0429865865712732,2008,0.0957985625420922,4474
"Danja",0.17424793919069,3002,0.160285983167303,2762,0.188903932440733,3254
"Danko Wasagu",0.107794731932597,14562,0.0869432249788835,11744,0.1316295175044,17785
"Danmusa",0.154155897005808,3674,0.133229909702157,3175,0.176976952425567,4218
"Darazo",0.329903091851066,31179,0.299136814936005,28224,0.361805011819386,34248
"Dass",0.361122049889463,7896,0.337290797586593,7376,0.385500438174228,8428
"Daura",0.197293805277437,2656,0.108841931655483,1457,0.316971516306318,4283
"Dawakin Kudu",0.24940845458039,2147,0.223210340215338,1921,0.277038950727532,2385
"Dawakin Tofa",0.207786482105,3206,0.185975826402254,2869,0.230926358943907,3564
"Degema",0.362736114332871,0,3.06355419437193e-05,0,0.974674340883155,0
"Dekina",0.372636087402964,7570,0.335400835376695,6824,0.411058800454063,8341
"Demsa",0.171840413209823,10712,0.149239052530004,9277,0.19625269932319,12259
"Dikwa",0.952248151200146,43816,0.886509487114806,40875,0.986309541909255,45319
"Doguwa",0.327949926057283,11783,0.302593718414821,10888,0.354010030716627,12702
"Doma",0.407032272648856,17787,0.377388482992782,16500,0.43785944930369,19123
"Donga",0.152136814367457,9010,0.130941431656368,7793,0.175653624306534,10361
"Dukku",0.318351130989789,42081,0.287833093386287,38021,0.350651884894397,46387
"Dutse",0.265757740394852,9318,0.235990847228431,8271,0.297223358975029,10426
"Dutsi",0.200932404172751,2466,0.136565652285765,1681,0.280293238336847,3432
"Dutsinma",0.147308567082651,3090,0.127222658503903,2671,0.169200975567613,3547
"Eastern Obolo",0.329162268700397,25,0.15044502793497,11,0.542754097760986,41
"Ebonyi",0.356089981946971,1183,0.325983131307105,1082,0.386997860176174,1287
"Edati",0.322815962127159,6323,0.295208619986661,5772,0.351402506307066,6894
"Ede North",0.301208761728922,349,0.277848839938111,322,0.325350255967175,377
"Ede South",0.283466781315817,237,0.255917766695114,214,0.312287824099885,261
"Edu",0.293515307113671,14519,0.269209690374655,13298,0.318519049098958,15778
"Efon",0.31824015916626,48,0.292110983325308,44,0.345241434440075,52
"Egbeda",0.483680490347962,788,0.441698614589515,725,0.524160663553042,849
"Egbedore",0.275885347406985,638,0.252034803636754,581,0.300724374604107,698
"Egor",0.45931260409118,76,0.348451099477183,57,0.567736938044217,93
"Ehime-Mbano",0.309841409774281,83,0.282120428820491,75,0.338631348304799,90
"Ejigbo",0.270667695779036,641,0.245697145547081,583,0.296799759308051,702
"Ekeremor",0.35228553593761,106,0.0427807073096097,19,0.834040097268838,224
"Eket",0.291748220733417,36,0.172326127446949,21,0.430051186291346,53
"Ekiti",0.405588962597648,1692,0.375458103783433,1567,0.436190833412098,1819
"Ekiti East",0.336666782332889,123,0.299893222706664,109,0.374993164255919,137
"Ekiti South-West",0.337898292701658,33,0.30847583289729,31,0.368288102731548,36
"Ekiti West",0.314136522569123,128,0.286637369307875,116,0.34265182820512,139
"Eleme",0.26591857153336,18,0.102069057634862,7,0.486027613217322,33
"Emuoha",0.285035533426477,31,0.0814633627444083,12,0.585812824902927,56
"Emure/Ise/Orun",0.38416890555846,61,0.348941027371191,56,0.420366777907031,67
"Enugu East",0.36085825144052,598,0.335226209456792,556,0.387170915960772,640
"Enugu North",0.281792438561567,451,0.249729536289042,398,0.316148891015698,508
"Enugu South",0.320648355582474,156,0.29134363199882,142,0.351052235561022,171
"Epe",0.687608804835804,432,0.602317238773693,386,0.773313346906575,476
"Esan Central",0.406017191207404,278,0.378753829581876,260,0.433729189524425,297
"Esan North-East",0.40715808854057,492,0.378242589525234,457,0.436527251717628,528
"Esan South-East",0.41033756722186,1010,0.378459702943678,924,0.444246542585291,1105
"Esan West",0.407302006350449,255,0.375608814535377,236,0.439598045925063,275
"Ese-Odo",0.460778219548708,229,0.234379182888257,114,0.689327507136648,346
"Esit Eket",0.277957166395101,49,0.178408203196567,31,0.391885995633338,69
"Essien Udim",0.269833051289156,173,0.204032082415659,131,0.340479479696481,219
"Etche",0.270606380062654,23,0.130735051942862,11,0.444413402452325,38
"Ethiope East",0.382560746519649,320,0.191630770472689,165,0.594281578729373,492
"Ethiope West",0.414822392973629,425,0.231867385704678,236,0.606830773875025,624
"Eti-Osa",0.767363360761771,253,0.674748989437212,224,0.843442522315999,276
"Etim Ekpo",0.253967593510484,60,0.162443778800013,39,0.358354115091768,85
"Etinan",0.260448058566354,60,0.155774450244273,36,0.383106512179994,89
"Etsako Central",0.453157790428592,1611,0.418913694007242,1485,0.487817612310638,1739
"Etsako East",0.452644769495122,1845,0.414956042748992,1696,0.490799807508062,1995
"Etsako West",0.471585184755294,1314,0.438244842467107,1219,0.50513803780932,1409
"Etung",0.219753685355306,59,0.188936802422053,50,0.253094075928779,68
"Ewekoro",0.747678060822641,1087,0.681284336496248,989,0.806516393910348,1173
"Ezeagu",0.379292235539425,1007,0.35035749442543,929,0.408866212171233,1086
"Ezinihitte Mbaise",0.300966987231309,65,0.260113715608371,56,0.343226437988819,74
"Ezza North",0.374129725481659,710,0.330136327227199,628,0.419635767418015,794
"Ezza South",0.361304788107838,558,0.31917176024041,494,0.404841447290642,625
"Fakai",0.19263442626818,9447,0.145779252909043,7156,0.246960299645022,12105
"Faskari",0.153569531760016,8676,0.137149758063621,7751,0.171146707915061,9667
"Fika",0.322054905102383,19744,0.290451910242147,17822,0.354902197467774,21740
"Fufore",0.472767463966175,46910,0.387699447745942,38471,0.556141305084129,55236
"Funakaye",0.361920798895806,19244,0.319897256964557,17001,0.404617681605657,21530
"Fune",0.265834562133256,45619,0.226328562041764,38701,0.308671819004345,53139
"Funtua",0.165229584527009,3949,0.151351066532093,3617,0.179839704177525,4299
"Gabasawa",0.274589133328624,4351,0.240259768810531,3802,0.311024388739168,4933
"Gada",0.0363265405238853,2431,0.020331158511393,1363,0.0597266140520458,3993
"Gagarawa",0.211045529949085,7044,0.178768168196798,5967,0.246223408424879,8216
"Gamawa",0.267922816208904,37089,0.225983995994996,31262,0.313205854200831,43384
"Ganjuwa",0.339148255372113,54527,0.314720475130613,50570,0.364527687385536,58643
"Ganye",0.126839537008712,7116,0.093811990662986,5373,0.166625488103712,9202
"Garki",0.251046324137894,13131,0.219398778075307,11477,0.284852403243009,14899
"Garko",0.252030794913963,2367,0.229271691727085,2153,0.275861685307438,2590
"Garum Mallam",0.2214617566461,990,0.200547866186907,896,0.243488057567861,1088
"Gashaka",0.0628028396802299,3287,0.0444326222482073,2444,0.0874725470559225,4456
"Gassol",0.161056334163132,25482,0.143261645879661,22662,0.180551795997333,28574
"Gaya",0.242970617547015,3989,0.21615128661049,3550,0.273445862270043,4486
"Gbako",0.276910059570023,14009,0.250564669015288,12674,0.304449463641245,15405
"Gboko",0.314282601491919,4413,0.291117500617568,4087,0.338218745321082,4751
"Gboyin",0.35820780288692,146,0.321982822571417,131,0.395685972409546,161
"Geidam",0.193450216171712,30150,0.100483140580709,15544,0.320941482714633,50299
"Gezawa",0.27712728464845,2852,0.237802676262953,2451,0.316494351694445,3257
"Giade",0.272294578507204,7089,0.244982429682926,6375,0.300960997774934,7839
"Girie",0.32549111682519,17079,0.288241122796738,15103,0.364185722649008,19135
"Giwa",0.198470526732899,16045,0.183125731092611,14809,0.214501131238441,17337
"Gokana",0.325623664710928,0,0.00197598742137471,0,0.935712880733545,0
"Gombi",0.389912403816517,11312,0.328756496550304,9523,0.453195970328875,13162
"Goronyo",0.0524942067261035,4084,0.0300016912456264,2330,0.0847231021789948,6599
"Gubio",0.586431645204606,56844,0.457076263906136,44292,0.707522244053896,68589
"Gudu",0.0829295287239935,12605,0.0502666423194833,7611,0.127468146853886,19422
"Gujba",0.316238355409636,29428,0.281694014058429,26196,0.352382642555913,32810
"Gulani",0.350098603008136,19362,0.314227678974899,17361,0.386875831886152,21405
"Guma",0.411013130169023,10438,0.376275985039695,9560,0.446498352206322,11335
"Gumel",0.202546960455351,2338,0.167476523692232,1931,0.241217097289895,2786
"Gummi",0.129107454822661,13290,0.0997988563853152,10247,0.163259427744491,16848
"Gurara",0.303322345482983,7094,0.275171935751863,6427,0.33262769244296,7788
"Guri",0.143319430984653,5977,0.0953588085574888,3969,0.20374559763075,8509
"Gusau",0.140306537068127,14335,0.11947910559101,12181,0.163394169566486,16727
"Guyuk",0.215664789790269,5160,0.182635043947974,4426,0.248602223122082,5903
"Guzamala",0.847449010967903,82209,0.76023885670888,73867,0.912356578864595,88396
"Gwadabawa",0.0427774650471713,2108,0.0254829161875946,1257,0.0670804296779953,3303
"Gwagwalada",0.317898618273507,11077,0.289163305759239,10073,0.347680392777749,12119
"Gwale",0.247254633723684,0,0.212081728666086,0,0.285107959374997,0
"Gwandu",0.117662164951705,3729,0.0817800616839242,2592,0.1623229499355,5143
"Gwaram",0.295387461158841,17532,0.270656672751251,16051,0.321063545551347,19069
"Gwarzo",0.192001897684459,2196,0.175040746631663,2002,0.209848101368334,2400
"Gwer East",0.411418555423019,6148,0.379031050969929,5667,0.444362399389528,6638
"Gwer West",0.456072882837139,3705,0.418570570260737,3397,0.493949161005489,4016
"Gwiwa",0.188532490962987,4242,0.15232823094716,3421,0.230176079085891,5187
"Gwoza",0.836168145955422,58064,0.652712724115219,44956,0.94293369475105,65395
"Hawul",0.302411351704007,16586,0.271522498889852,14859,0.334677847027999,18393
"Hong",0.572064049281859,45601,0.491478914029191,39038,0.648559914297363,51776
"Ibadan South-West",0.280315700153635,208,0.25320863282194,188,0.308666667179702,229
"Ibaji",0.37955912582422,5743,0.342873079590963,5193,0.421798000129446,6368
"Ibarapa Central",0.630461064092173,3399,0.579531961753564,3119,0.679293747344213,3667
"Ibarapa East",0.514855823833609,5511,0.47824220279903,5119,0.5512745710661,5901
"Ibarapa North",0.53337362398907,7273,0.491212163020115,6702,0.575098895683638,7838
"Ibeju-Lekki",0.746868567880801,303,0.649621509819738,266,0.828606528487531,335
"Ibesikpo Asutan",0.236714530943698,102,0.183364908649854,80,0.294869038328948,126
"Ibi",0.284272418747332,17238,0.258259070921449,15677,0.311320787327783,18866
"Ibiono Ibom",0.306491664875844,108,0.263224853045337,92,0.350163383813583,123
"Idah",0.351556170482013,357,0.309218700467315,314,0.395697920403504,402
"Idanre",0.471909171352783,369,0.432915549355582,339,0.510940582016387,399
"Ideato North",0.296783266476034,140,0.27053188792227,128,0.324086427801341,153
"Ideato South",0.31340305711366,63,0.28574951475233,58,0.342103932785823,69
"Idemili North",0.408464785224725,228,0.36538115399675,204,0.452658299697544,252
"Idemili South",0.333648228326012,100,0.304949900283069,92,0.36330063669915,109
"Ido",0.417930088308919,2485,0.387675312445507,2311,0.448672855032193,2662
"Ido-Osi",0.296093355978565,92,0.271648159326918,84,0.321437668898895,100
"Ife Central",0.378499630656371,91,0.347373896953414,83,0.410375330726701,98
"Ife East",0.30053633146505,69,0.269895454475444,62,0.332546894645806,76
"Ife North",0.382454658781976,956,0.352327294129655,880,0.413218994309765,1034
"Ife South",0.403850046526717,614,0.372832449450117,567,0.435445308596629,662
"Ifedayo",0.278748119561072,60,0.251102881968385,54,0.307696984182281,67
"Ifedore",0.377732557953335,44,0.344962601177009,41,0.41134271740264,48
"Ifelodun",0.363581297977886,16120,0.337744712670992,14993,0.389996012487515,17271
"Ifo",0.782332288867508,1356,0.71581803741663,1238,0.839568869514824,1457
"Igabi",0.239830613536144,27076,0.223808286318884,25272,0.256435030878888,28947
"Igalamela-Odolu",0.451470072556075,7302,0.413529297001523,6689,0.488890744884428,7905
"Igbo-Etiti",0.368960410362226,874,0.340182263380191,807,0.39845462685241,943
"Igbo-eze North",0.31258667179137,291,0.281533106536413,262,0.344988835477229,322
"Igbo-eze South",0.356542575640888,303,0.325301372643077,276,0.388758226179269,331
"Igueben",0.408575036083819,163,0.377965763960634,151,0.439728636786955,175
"Ihiala",0.36814066489136,606,0.328139763873232,542,0.409405917787519,672
"Ihitte/Uboma",0.31000654645248,46,0.278974931396733,42,0.342371387347305,51
"Ijebu East",0.662791829251106,1692,0.614728407870875,1567,0.708052107142372,1809
"Ijebu North",0.600242177498223,842,0.554121559966063,777,0.644981630520163,905
"Ijebu North-East",0.669296850181779,219,0.618722104928693,202,0.71718238233595,235
"Ijebu-Ode",0.72791941564864,209,0.671541866761949,193,0.779378626788491,224
"Ijero",0.28464809569614,95,0.255835931604971,85,0.314821508683652,104
"Ijumu",0.413961708746066,2536,0.372261984141431,2281,0.456591402618167,2797
"Ika",0.245040185427785,45,0.168181085866771,31,0.330525021085302,60
"Ika North-East",0.392636482750602,545,0.354467388762723,492,0.431730204661371,600
"Ika South",0.428307257831043,485,0.366244108291722,418,0.491369127966148,554
"Ikara",0.229917767119913,10674,0.212974046214729,9895,0.24754804166041,11484
"Ikeduru",0.284906361240448,82,0.248522922945203,71,0.322856757350091,93
"Ikenne",0.695630417384881,260,0.640151832551607,240,0.747238301638181,279
"Ikere",0.373218093599586,70,0.344010456733616,64,0.403142953783043,75
"Ikole",0.381151946307248,673,0.344682432884394,613,0.418657488401,736
"Ikom",0.256625841146264,263,0.22479324295483,232,0.290667190247828,297
"Ikono",0.250373248101573,65,0.217004749898671,57,0.285778142643742,75
"Ikorodu",0.784636076470569,401,0.707563392455087,361,0.84946801115945,435
"Ikot Abasi",0.368035676695024,119,0.0790929270769963,50,0.778036245813191,206
"Ikot Ekpene",0.25674435451352,35,0.220011017375891,30,0.295554015581878,41
"Ikpoba-Okha",0.405770927606345,760,0.263474838436411,518,0.553247930524501,1012
"Ikwerre",0.26925014858641,35,0.107294891710813,13,0.483788624068683,64
"Ikwo",0.302547622587476,738,0.274744448763872,670,0.331523626884086,809
"Ikwuano",0.308391445811144,77,0.280985901846347,70,0.336806578202113,84
"Ila",0.265609988349511,552,0.240652267999669,501,0.291754194386482,605
"Ilaje",0.359319959550987,264,0.167423498355667,131,0.593485987410753,438
"Ile-Oluji/Okeigbo",0.397174906225763,77,0.365750920279353,71,0.42923900715,84
"Ilejemeje",0.317500878533071,56,0.293721499845048,52,0.342008268734333,61
"Ilesha East",0.320494500417949,163,0.301074314420472,153,0.340386076054912,173
"Ilesha West",0.284971621456958,168,0.259418728294632,153,0.311580023937611,184
"Illela",0.0323620583066422,1852,0.0179391848673172,1028,0.0536043797217417,3067
"Ilorin East",0.288118176888002,3010,0.265611453106178,2774,0.311450968587781,3256
"Ilorin South",0.327177226336976,980,0.302608154767814,907,0.352451197573983,1055
"Ilorin West",0.173271598060141,706,0.140739743964915,572,0.216935494607459,887
"Imeko-Afon",0.566759464006787,3282,0.518589139156255,3004,0.613787086484973,3552
"Ingawa",0.217327028672863,5581,0.190284892057695,4887,0.24623250603475,6322
"Ini",0.279557052929623,144,0.249297213608146,129,0.31210324394532,161
"Ipokia",0.882055717708508,2405,0.825036013590871,2245,0.925503603120504,2527
"Irele",0.504260721881966,171,0.35785365061721,122,0.64194420092102,218
"Irepo",0.205114450213337,2540,0.178654191664354,2201,0.233632318583783,2906
"Irepodun",0.303238841636115,2097,0.276005052235963,1927,0.335039968628177,2287
"Irepodun/Ifelodun",0.320140371234374,98,0.291839289618914,90,0.349467286305836,107
"Irewole",0.340975450787811,357,0.313699912775395,329,0.369056122899874,385
"Isa",0.0644821222125086,5367,0.0428591931390801,3562,0.0927448230156155,7731
"Ise/Orun",0.371715189339119,33,0.334411097635485,30,0.410186972569848,36
"Iseyin",0.371757687884611,6611,0.33597294609477,5964,0.408596498536955,7278
"Ishielu",0.368346224615979,1644,0.342910121795256,1530,0.39434890567729,1760
"Isi-Uzo",0.406142280369402,1455,0.378106911474702,1355,0.434658555143346,1557
"Isiala Mbano",0.2897053246474,92,0.26282261668252,84,0.317743309768863,101
"Isiala Ngwa North",0.283170741177859,96,0.246594686700895,84,0.321210840137947,109
"Isiala Ngwa South",0.253153153416474,162,0.193737241251804,124,0.316953700218115,203
"Isin",0.326271904626873,1580,0.303588110342543,1470,0.349574831629012,1693
"Isokan",0.402599352118643,188,0.371393330725315,174,0.434396282938839,203
"Isoko North",0.328724027947379,208,0.157907211494635,99,0.530657182159611,338
"Isoko South",0.361036185899475,486,0.15348574769261,208,0.602836440863499,808
"Isuikwuato",0.300887150703116,93,0.273162829275516,84,0.329746998309944,102
"Itas/Gadau",0.2789731885592,19581,0.240537345215423,16888,0.320402603952109,22485
"Itesiwaju",0.26855106930543,4586,0.237599607238705,4058,0.301320920277038,5146
"Itu",0.268534246389949,105,0.232252331938647,90,0.307118805686507,121
"Ivo",0.367720058973375,655,0.337127657869696,600,0.39916620798488,712
"Iwajowa",0.34504053336255,5230,0.309161714088598,4683,0.382336981064255,5800
"Iwo",0.293816711595724,673,0.264539012009624,606,0.324427058136402,743
"Izzi",0.358402298035183,2237,0.334438464984453,2088,0.382901631412782,2390
"Jaba",0.326489261964665,5326,0.301938084158446,4928,0.351771083695469,5737
"Jada",0.30262490285488,11874,0.231549773435975,9136,0.379482251498571,14826
