"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.453473885271996,6808,0.422654836035082,6346,0.484555226170847,7275
"Albasu",0.219286590728676,2062,0.196440521300467,1847,0.243475193337055,2289
"Aleiro",0.0799539281732673,744,0.0489485787063157,455,0.122072511624225,1136
"Alimosho",0.759042375370821,159,0.670545672615494,140,0.833427165988367,176
"Alkaleri",0.35800834273516,42237,0.327600775932821,38667,0.389248662200792,45919
"Amuwo Odofin",0.703338816871867,172,0.57953016818253,142,0.803495128654829,197
"Anambra East",0.450220788054423,756,0.40853805615222,687,0.491225697785808,825
"Anambra West",0.403917141678997,1406,0.308754438051978,1046,0.531391484477686,1895
"Anaocha",0.396973579886896,175,0.363231222492394,161,0.431542563034349,191
"Andoni",0.0857772380325138,3,0.0081809355004085,0,0.241715925398926,7
"Aninri",0.34754977772562,456,0.319992148368108,420,0.375879336016157,493
"Aniocha North",0.429627101153629,342,0.39957947483949,318,0.459875077468881,365
"Aniocha South",0.411317388232506,669,0.37463180306418,610,0.447383191184698,728
"Anka",0.094045868078643,6894,0.0695082339758693,5089,0.123897152500577,9092
"Ankpa",0.26924907319986,3511,0.23882645914361,3115,0.301440381914651,3930
"Apa",0.344240459119884,1937,0.312139479863018,1757,0.377459869179962,2124
"Ardo-Kola",0.173759124772107,10122,0.152143675681837,8884,0.197151018021598,11458
"Arewa Dandi",0.0617426755533865,11890,0.0312977821516383,6044,0.108425442945352,20842
"Argungu",0.0628965574224584,2780,0.0372119596679999,1644,0.0987655593068869,4368
"Arochukwu",0.274790012889038,108,0.243637516730048,96,0.307725133494492,121
"Asa",0.304485547933191,7174,0.28127026831639,6626,0.32848357036601,7741
"Asari-Toru",0.00297919275270956,0,9.36900211628861e-35,0,7.4305967795959e-07,0
"Askira/Uba",0.531894272385411,34160,0.459256836135933,29335,0.601059787245189,38729
"Atakumosa East",0.391614638053957,408,0.360454578255845,375,0.423432120581387,441
"Atakumosa West",0.335234863774071,449,0.304775732213781,408,0.366735812758928,491
"Atiba",0.28449855935524,4259,0.252661477388452,3813,0.318042304570633,4723
"Atisbo",0.238214986587578,5942,0.203491281399233,5100,0.275773373429397,6848
"Augie",0.0533699845218357,3251,0.0330508073543548,2013,0.0810995397439239,4940
"Auyo",0.148637816062216,3364,0.107270948338676,2476,0.204195119363936,4526
"Awe",0.324572473318681,15608,0.296789061743612,14253,0.357125706697227,17239
"Awgu",0.315518366505386,566,0.286510871890898,514,0.345515227201464,620
"Awka North",0.388092152513982,765,0.358866294934781,707,0.41790010873272,824
"Awka South",0.305615388774631,378,0.275876749197866,341,0.336613362805284,417
"Ayamelum",0.376445990110833,1117,0.334302494093783,991,0.420791515402713,1249
"Ayedire",0.321500111854763,214,0.291918763442724,194,0.35217461655124,234
"Babura",0.151284915860892,6337,0.120133374034358,4989,0.186826462783179,7881
"Badagry",0.801024404597099,582,0.650769330206909,468,0.889636252341254,647
"Bade",0.0976190577145138,3252,0.0479544928343513,1600,0.172087954658876,5724
"Bagudo",0.108981831819704,14953,0.0669648172410778,9172,0.165335644706502,22720
"Bagwai",0.182082953285511,1722,0.163091277895643,1542,0.202285360403661,1913
"Bakori",0.163231356502351,3803,0.148918988282705,3469,0.178330629850275,4154
"Bakura",0.0690547736661244,5145,0.0457831708865313,3407,0.0993645360404058,7411
"Balanga",0.273734345895517,16759,0.247026982226401,15124,0.30169398174522,18470
"Bali",0.125324386443699,18443,0.105404948943382,15570,0.147580213582999,21641
"Bama",0.919706345961201,91426,0.733001468649347,72669,0.987775344317078,98252
"Barkin Ladi",0.284906338297717,18920,0.258523633269223,17190,0.312127962567734,20705
"Baruten",0.194258099594555,22988,0.162354474507892,19233,0.229427389040689,27124
"Bassa",0.349084662536684,34040,0.315966150225359,31061,0.382194579947381,37046
"Batagarawa",0.122710675238497,2709,0.0999638113873644,2208,0.148479719604463,3276
"Batsari",0.103580747540822,2952,0.0826212990551586,2355,0.127768984317325,3642
"Bauchi",0.316737016532132,45692,0.292864886725862,42254,0.341357231800575,49241
"Baure",0.151829480900518,6948,0.0901343026230987,4060,0.232576902363156,10722
"Bayo",0.393793989644501,8636,0.360279893918987,7899,0.427959095175197,9388
"Bebeji",0.248856474082979,4577,0.225373437753192,4153,0.272066192675616,5002
"Bekwarra",0.278152870080721,172,0.25835803857807,160,0.298660927489051,184
"Bende",0.275149700322595,185,0.246379588593799,165,0.305465470296312,205
"Biase",0.289160836900411,133,0.24176948708688,111,0.34747746724402,159
"Bichi",0.221272847484787,3176,0.193908556217525,2786,0.247627079747964,3555
"Billiri",0.291783267645697,10593,0.266341471338989,9670,0.318237016883731,11552
"Bindawa",0.131808285801569,1892,0.11278933874082,1619,0.152736896331126,2192
"Binji",0.0401191447593816,780,0.0240597229236606,470,0.0629509968461052,1220
"Biriniwa",0.0874327602594385,7755,0.0506941814108213,4470,0.138671931644914,12359
"Birnin Gwari",0.202247513372135,35824,0.178509064585693,31700,0.227696918640817,40242
"Birnin Kebbi",0.0757774359724445,3591,0.0436001501736935,2065,0.12128235359343,5750
"Birnin Kudu",0.250109012672807,10526,0.226104112235509,9515,0.275305077489911,11587
"Birnin-Magaji/Kiyaw",0.106527078381763,5016,0.0830684165494205,3910,0.133993495312051,6312
"Biu",0.355262944799259,27562,0.320083718640477,24809,0.391616257372475,30408
"Bodinga",0.0563286510200064,844,0.0369865390075204,555,0.0816568876694814,1223
"Bogoro",0.352910233743215,11804,0.325714947121233,10885,0.38081505228412,12747
"Boki",0.220308627188622,224,0.190405921607488,194,0.252583435369895,255
"Bokkos",0.28696295113682,23021,0.259690498529758,20876,0.3154603354561,25264
"Boluwaduro",0.31163720554282,235,0.287320979783868,217,0.336774511425404,254
"Bomadi",0.13041366879805,36,0.00522846602830675,1,0.482437744112988,135
"Bonny",0.00402594533288023,0,1.17862361380357e-15,0,0.00167220180548378,0
"Borgu",0.179304610703269,24426,0.146582813463295,19438,0.214937113670236,30105
"Boripe",0.344424634269396,340,0.321883478100769,318,0.367499110460531,363
"Borsari",0.085576504888405,13452,0.0368076429621273,5759,0.165638424156077,26125
"Bosso",0.241573641250417,11824,0.218883074765972,10712,0.265407137561802,12992
"Brass",0.0354642932261077,6,0.000241064630270134,0,0.126838448216981,23
"Buji",0.270885811799799,5973,0.236224257761481,5181,0.307464957245863,6810
"Bukkuyum",0.0723337636768858,7103,0.0525360034734278,5164,0.0967963085291965,9498
"Bukuru",0.273509261369345,3836,0.244612074780116,3433,0.303964225980942,4261
"Bungudu",0.0961413035645046,6466,0.0742334869491368,4994,0.122013195396377,8205
"Bunkure",0.22361405172327,3366,0.199439779571455,3002,0.249253157845342,3752
"Bunza",0.0776132249410947,2179,0.0380632166898207,1073,0.138530734112606,3880
"Burutu",0.0725892669914437,166,0.00184901145816272,4,0.286856447472003,653
"Bwari",0.335418591780438,9403,0.303192140816989,8464,0.368676511216635,10371
"Calabar",0.297354137288124,40,0.252580038624112,34,0.344471898933074,47
"Calabar South",0.196703056105746,0,0.1720044030841,0,0.277476087389378,0
"Chanchaga",0.176535359493679,661,0.158298029309815,593,0.19594235334339,734
"Charanchi",0.134245984729003,1894,0.114852889797344,1620,0.155577066690416,2195
"Chibok",0.429173778043993,16834,0.386459223624643,15167,0.472355088679671,18521
"Chikun",0.261110270502261,38288,0.236447243372683,34798,0.287561779693069,41995
"Damaturu",0.189163000403517,12146,0.142022044356636,9130,0.244214724058401,15666
"Damban",0.25762421343235,11432,0.232911036529728,10330,0.28353667193161,12587
"Dambatta",0.182443594567324,5438,0.152377801372278,4519,0.215903379267237,6465
"Damboa",0.481471820445289,68242,0.406562713185097,58251,0.54928253936668,77448
"Dandi",0.0852149130222335,6713,0.0414025249577498,3256,0.153472454335257,12097
"Dandume",0.154773168505997,2755,0.141027232748759,2510,0.169303865224396,3014
"Dange-Shuni",0.0654006106605474,3087,0.0411862834289483,1945,0.0978186669196252,4614
"Danja",0.16841220992689,2902,0.154642040806204,2665,0.18288668391923,3151
"Danko Wasagu",0.0802176402093861,10932,0.062929215964573,8577,0.100501227023561,13694
"Danmusa",0.134733034737439,3210,0.115107581344418,2742,0.156366411436003,3725
"Darazo",0.292954426713827,27796,0.269120608473772,25521,0.317644155279321,30154
"Dass",0.31278211700263,6861,0.288988903332183,6340,0.337392117767679,7400
"Daura",0.148314659005749,1994,0.0662940436062751,884,0.273204176117776,3691
"Dawakin Kudu",0.219069162329058,1884,0.194161336166654,1669,0.245578132231464,2112
"Dawakin Tofa",0.177102128365511,2727,0.156450029617051,2408,0.1992569387753,3070
"Degema",0.0509299903535665,8,0.000572064090650337,0,0.119808103323878,18
"Dekina",0.294331397018316,5989,0.260877100534633,5319,0.329553548285097,6694
"Demsa",0.221520924249343,13690,0.191819876807594,11847,0.26044823287981,16056
"Dikwa",0.962437468020662,44229,0.889047798457399,40897,0.99217627220286,45571
"Doguwa",0.289008736685565,10461,0.265859401707318,9644,0.312994982035251,11307
"Doma",0.351348113608808,15407,0.319595764994457,14037,0.386247555146872,16906
"Donga",0.152794607781835,9097,0.131419670653139,7852,0.176348576974299,10466
"Dukku",0.308442868778262,41051,0.280471192242781,37339,0.33778912728843,44947
"Dutse",0.221106504570132,7745,0.196427240058313,6877,0.247355471066063,8668
"Dutsi",0.153230988156886,1883,0.0915434001471515,1130,0.235174744860193,2882
"Dutsinma",0.142994994747763,2970,0.122445177754219,2544,0.16545458648436,3436
"Eastern Obolo",0.256079828223616,19,0.0556394198758674,4,0.540933112221383,40
"Ebonyi",0.363995851072086,1214,0.334525639557957,1115,0.394043069573127,1315
"Edati",0.30278922494485,6006,0.276541863092135,5480,0.32999241505764,6552
"Ede North",0.326661958303773,379,0.302721633390427,351,0.351298991266899,407
"Ede South",0.294618595246804,247,0.266412061535966,223,0.324073289264236,271
"Edu",0.300136092805405,15047,0.27583013530776,13817,0.324946558554576,16303
"Efon",0.329185236746576,49,0.304096807123446,45,0.355007866697382,53
"Egbeda",0.544282488066729,845,0.510489133098425,792,0.57610726068691,898
"Egbedore",0.299876305670167,692,0.274864130909551,632,0.325804132330579,755
"Egor",0.397232033238893,65,0.233196698129198,38,0.550417150862541,91
"Ehime-Mbano",0.35616814021041,95,0.325144926210038,87,0.38834699295612,104
"Ejigbo",0.266400372400899,631,0.241624386356995,574,0.292366422929561,692
"Ekeremor",0.0645321472344961,30,0.00107722286761138,1,0.300198066874654,136
"Eket",0.264146947646033,33,0.105983825784637,13,0.451872005657565,56
"Ekiti",0.371808456318864,1549,0.343582403701271,1432,0.400652543711528,1669
"Ekiti East",0.304608137540039,110,0.271625173662018,98,0.339149369160261,123
"Ekiti South-West",0.342465510015493,34,0.313183352843649,31,0.372668104412699,37
"Ekiti West",0.317083875350472,127,0.290548473233796,116,0.344549891576415,138
"Eleme",0.124259219744869,9,0.0169945758723025,1,0.337165309956294,23
"Emuoha",0.0676743475806689,10,0.0087830244784488,1,0.196758212717023,29
"Emure/Ise/Orun",0.39485851941076,63,0.36271062068568,58,0.427748228926651,68
"Enugu East",0.297694415421618,495,0.274692105431392,457,0.321570204688205,533
"Enugu North",0.277600648942379,447,0.245492708878702,394,0.311550807554214,503
"Enugu South",0.245237873630384,120,0.220090446357529,107,0.271762748400575,133
"Epe",0.759334932691334,467,0.658179668699541,409,0.8543570412314,529
"Esan Central",0.412976061057783,283,0.386333733141589,265,0.440005662409543,302
"Esan North-East",0.400966570643437,486,0.372372498191048,451,0.430024549916901,521
"Esan South-East",0.414757768447521,1043,0.382959956556254,955,0.447459135309214,1135
"Esan West",0.433094412402546,267,0.405002013469729,250,0.461492817326333,285
"Ese-Odo",0.256225704680554,126,0.0525602999312685,24,0.557880028282593,279
"Esit Eket",0.265290702776138,45,0.132277221556068,22,0.414396404984864,72
"Essien Udim",0.211678388979434,136,0.128612465061473,82,0.299674789803276,193
"Etche",0.116598275217519,10,0.0245230924282142,2,0.276019778846468,24
"Ethiope East",0.224079565105339,192,0.0511239950707086,48,0.483123190364754,403
"Ethiope West",0.274597993704338,278,0.0781830198565279,78,0.526604069025186,539
"Eti-Osa",0.765750785340909,261,0.649879923567688,227,0.852051302572964,285
"Etim Ekpo",0.164917791526092,39,0.0699446360734331,17,0.284263915293785,68
"Etinan",0.187110533488594,43,0.0722791575435783,17,0.335141468873044,78
"Etsako Central",0.441318224410255,1601,0.407438008244149,1478,0.475585430033154,1726
"Etsako East",0.398615624342686,1619,0.36265836120713,1477,0.435417144689535,1765
"Etsako West",0.448495536567936,1244,0.416771254639766,1154,0.480539932608984,1335
"Etung",0.243529836647525,68,0.210784362358397,59,0.278690356345095,78
"Ewekoro",0.731695698859759,1073,0.662310818222763,972,0.793562745903432,1162
"Ezeagu",0.34134967566016,910,0.312725676531457,833,0.370826022025976,988
"Ezinihitte Mbaise",0.312067832513348,68,0.254404880391575,55,0.367162968610605,80
"Ezza North",0.420641991969899,792,0.377468029734001,712,0.464519480418679,873
"Ezza South",0.396388906160137,609,0.355533960793153,547,0.437576747556668,672
"Fakai",0.0919466950017519,4565,0.0635178286068508,3161,0.127876417523754,6338
"Faskari",0.14642801848663,8307,0.130314036544761,7397,0.163744274662004,9285
"Fika",0.296285657036196,18088,0.269440249867547,16454,0.324139450302901,19782
"Fufore",0.416260859816202,41596,0.330852877023293,33120,0.503289088487985,50253
"Funakaye",0.37839115760248,20277,0.339564824066014,18204,0.416808046615415,22330
"Fune",0.2203567215186,37504,0.183908393693456,31135,0.261035399371141,44644
"Funtua",0.159422437983457,3811,0.146066473856457,3492,0.173488992340771,4148
"Gabasawa",0.208805826576696,3306,0.17911387231076,2832,0.24101553671361,3820
"Gada",0.0307791526824589,2055,0.0161650915113272,1081,0.0530469324195561,3537
"Gagarawa",0.134982036442546,4506,0.108781769428206,3632,0.16472717775389,5498
"Gamawa",0.20905147899517,28885,0.176078043572804,24286,0.245433672892438,33965
"Ganjuwa",0.317365059679517,51209,0.292691961536517,47217,0.342753459563669,55317
"Ganye",0.151455612660639,8305,0.11698294469466,6461,0.190492107449863,10406
"Garki",0.172772723044523,9028,0.1473100401698,7697,0.20070879445272,10488
"Garko",0.213643270043101,2007,0.192459224627364,1809,0.23602864602509,2217
"Garum Mallam",0.206141669651168,922,0.185338636334221,829,0.228164789055124,1020
"Gashaka",0.0734466077571501,4543,0.0507672300145383,3204,0.102080676935004,6085
"Gassol",0.187941129462916,29773,0.164169818459698,26004,0.219311060866183,34755
"Gaya",0.210056562373823,3443,0.18197825973088,2986,0.242732399604304,3971
"Gbako",0.269190877662121,13615,0.244580479744504,12370,0.294773114476354,14909
"Gboko",0.293962838043508,4133,0.271540779215971,3816,0.317099102502412,4460
"Gboyin",0.351164473698678,143,0.317904001728578,129,0.385527798395983,157
"Geidam",0.109965908209236,17124,0.0464866809126866,7178,0.211751764122444,33170
"Gezawa",0.258132451062884,2651,0.222095056225837,2281,0.293747578808878,3020
"Giade",0.245711059517349,6394,0.224394694862694,5837,0.26799616065941,6976
"Girie",0.325314232614276,17146,0.285869872364673,15056,0.366621920901034,19336
"Giwa",0.194285678191301,15738,0.179218589324333,14521,0.21003753027688,17011
"Gokana",0.0083016125282696,0,2.22897795719012e-05,0,0.0476310625527179,2
"Gombi",0.386631688866365,11178,0.32474008520509,9373,0.450995348924913,13053
"Goronyo",0.0847394057256843,6555,0.047754131280021,3687,0.134176965040178,10397
"Gubio",0.503137166818625,48820,0.36224342918566,35123,0.643747687374598,62478
"Gudu",0.04858275974103,7610,0.027187082203125,4246,0.0793153730428744,12423
"Gujba",0.290036411725285,26980,0.256685034132057,23855,0.32523291399261,30280
"Gulani",0.34839323611649,19334,0.314230602396615,17440,0.383415753119928,21267
"Guma",0.343693483683499,8708,0.310538308898204,7871,0.378403505067695,9584
"Gumel",0.120953701892997,1394,0.0934621166040932,1076,0.152865057325881,1764
"Gummi",0.0792357203753349,8415,0.0579626208484627,6155,0.105265530346387,11181
"Gurara",0.265896554088742,6235,0.244963257775534,5744,0.287641294850527,6745
"Guri",0.0939730694214182,3924,0.0542233262220252,2257,0.161475166049569,6775
"Gusau",0.125882747187902,12997,0.105412648390965,10861,0.148870695369452,15399
"Guyuk",0.291305783234318,6798,0.240659193248405,5706,0.406498454327381,9170
"Guzamala",0.838559684236717,81435,0.744675952380191,72491,0.908856712355225,88106
"Gwadabawa",0.0363238128940943,1784,0.020506391120007,1008,0.0593680018517624,2913
"Gwagwalada",0.291902601251165,10185,0.272490091155704,9507,0.311884294398076,10883
"Gwale",0.224890865371409,0,0.189439126590295,0,0.263553848664338,0
"Gwandu",0.0684217932552118,2168,0.0438160221197459,1389,0.101173408445375,3206
"Gwaram",0.268559202034791,15926,0.247434652467132,14670,0.290465744172987,17230
"Gwarzo",0.175994355516049,2013,0.159271047414515,1821,0.193689098027554,2216
"Gwer East",0.328762891178386,4921,0.299969481904189,4492,0.358535469464269,5365
"Gwer West",0.365724510135502,2963,0.330558787276388,2675,0.401976021030082,3261
"Gwiwa",0.154258329948556,3482,0.116994583983887,2635,0.20308997360837,4590
"Gwoza",0.81075932004059,56469,0.557801303874446,38582,0.947322170951147,65711
"Hawul",0.322565520385167,17734,0.290887837982326,15961,0.355510103316622,19581
"Hong",0.51661649638251,40972,0.434080081468809,34222,0.597527413109893,47551
"Ibadan South-West",0.271281512137815,201,0.244429214250429,181,0.299434608891398,222
"Ibaji",0.406684315658054,6106,0.361472180609492,5442,0.456213852565068,6829
"Ibarapa Central",0.629658986557959,3435,0.578122735742137,3155,0.678988617032271,3702
"Ibarapa East",0.519844957378404,5543,0.483084654895864,5149,0.556277374507422,5934
"Ibarapa North",0.488134930156235,6696,0.445648887543833,6119,0.530657640881123,7272
"Ibeju-Lekki",0.747076137784878,300,0.623829905629957,251,0.838177923883802,337
"Ibesikpo Asutan",0.203660340862258,89,0.136356952613821,61,0.274695007646419,119
"Ibi",0.270404494616305,16423,0.244313425904716,14837,0.297485269939645,18076
"Ibiono Ibom",0.34651225442405,124,0.306121339417442,110,0.386605174622003,137
"Idah",0.397197415064392,404,0.359604705793845,365,0.43570497325181,443
"Idanre",0.528323242749907,415,0.487540432353421,383,0.567579437010083,445
"Ideato North",0.306026396500458,146,0.278292130938599,133,0.334985822992652,160
"Ideato South",0.323297470952248,65,0.294301789518734,59,0.353482925059737,71
"Idemili North",0.473379332630814,264,0.428137423873823,238,0.518907252123642,289
"Idemili South",0.317228210059715,95,0.289530016848569,87,0.345931282705919,104
"Ido",0.433074519588771,2553,0.402193105291862,2375,0.464373336648127,2733
"Ido-Osi",0.290798949301499,90,0.268250807406624,83,0.31413154403926,97
"Ife Central",0.475333415708835,114,0.442502521282573,106,0.50832855320314,122
"Ife East",0.344427195297574,79,0.310899899447417,71,0.37913493327143,87
"Ife North",0.421121443625517,1054,0.390119022178988,975,0.452554726658013,1133
"Ife South",0.453139822500523,690,0.4208817203349,640,0.485697643022611,739
"Ifedayo",0.262137891471163,57,0.236654266256598,51,0.288861542999325,63
"Ifedore",0.41517736215009,49,0.382796129881075,45,0.448049354925292,52
"Ifelodun",0.330229307311153,14682,0.305776103858867,13617,0.355369346312675,15776
"Ifo",0.773521010232105,1337,0.704680223375535,1214,0.83305536262325,1443
"Igabi",0.240831266991396,27210,0.224715139374308,25391,0.257538033912109,29097
"Igalamela-Odolu",0.387728238868982,6313,0.352418037746589,5744,0.423243033295968,6883
"Igbo-Etiti",0.303849932971835,727,0.278262617490698,667,0.33038316185059,789
"Igbo-eze North",0.258103027477111,240,0.229959375916978,213,0.287876077273719,267
"Igbo-eze South",0.279172059635411,238,0.251130310954338,214,0.308589085478779,263
"Igueben",0.443483696646523,175,0.41821563122238,165,0.468974749363357,185
"Ihiala",0.449672630283105,745,0.40241732292532,671,0.495466124048137,817
"Ihitte/Uboma",0.331038992478077,50,0.297773200871164,45,0.365762592534844,55
"Ijebu East",0.698626084216965,1781,0.649048817523605,1654,0.743520104043123,1896
"Ijebu North",0.632453974149782,887,0.587160273954056,823,0.675993647471423,948
"Ijebu North-East",0.71468005525787,234,0.666571345063103,218,0.759467507873774,249
"Ijebu-Ode",0.760632583194713,218,0.707268106363147,203,0.808453577314593,232
"Ijero",0.269431170780879,90,0.241753098550256,80,0.298505180192701,99
"Ijumu",0.366376912605903,2243,0.33055508681131,2024,0.403281075640556,2468
"Ika",0.16370968931061,30,0.0796164838070541,14,0.262980614448087,48
"Ika North-East",0.435108922880275,610,0.396305514721303,556,0.472980688514527,663
"Ika South",0.461488168995078,531,0.383920521107022,450,0.533318278186182,606
"Ikara",0.213602895953439,9908,0.197153251102234,9153,0.230772055015895,10694
"Ikeduru",0.290915806381665,83,0.243613112488959,69,0.337106289540342,97
"Ikenne",0.725008772649361,272,0.671705885829622,252,0.773966624202268,290
"Ikere",0.391433644790062,73,0.362498746913639,68,0.420946896108963,79
"Ikole",0.359051291096175,628,0.3249928669287,571,0.3941590154543,686
"Ikom",0.246211946668689,252,0.21510400832086,221,0.279432559074778,285
"Ikono",0.244005287871362,64,0.206173763815033,53,0.283126762163078,74
"Ikorodu",0.832623447222555,425,0.770806335751736,392,0.88315534960232,452
"Ikot Abasi",0.127868526770875,80,0.0286191459506486,18,0.263055531998139,165
"Ikot Ekpene",0.225156825304279,31,0.181506540881045,25,0.269063416122948,37
"Ikpoba-Okha",0.320607571818838,622,0.144635582078683,309,0.518249836684009,960
"Ikwerre",0.0885099083578467,11,0.011956275739806,1,0.25339332648181,33
"Ikwo",0.301382901381978,737,0.274075338528194,670,0.329854577313874,807
"Ikwuano",0.30525948424794,76,0.276818206665413,69,0.334424382646005,83
"Ila",0.246733682430864,515,0.2228846779124,466,0.271828323288241,566
"Ilaje",0.290859730625717,236,0.0848312389673065,67,0.564977987203968,487
"Ile-Oluji/Okeigbo",0.437728251044973,86,0.405455935803727,80,0.470393528032762,92
"Ilejemeje",0.30000024113494,53,0.277438051443571,49,0.32330163929376,57
"Ilesha East",0.347314393133985,176,0.327248623267228,166,0.367791970255645,186
"Ilesha West",0.305826062294936,180,0.278988616825909,164,0.333671456554847,197
"Illela",0.0359151021991545,2027,0.0189249009852619,1068,0.0614657918354726,3473
"Ilorin East",0.278619032556304,2949,0.257992968382019,2732,0.299966373198273,3174
"Ilorin South",0.311845537625831,935,0.290101231134924,870,0.334211330684521,1001
"Ilorin West",0.250024200447773,1028,0.203942594165873,836,0.298108043358285,1228
"Imeko-Afon",0.506105267295735,2934,0.456650546437101,2649,0.555281551465219,3218
"Ingawa",0.188583335600472,4817,0.163172435017171,4167,0.216034914911759,5518
"Ini",0.29420320581272,151,0.261512197875389,135,0.328892588639805,169
"Ipokia",0.849296319528915,2309,0.779477567049385,2113,0.903632124415699,2463
"Irele",0.385040571616509,131,0.186003169800602,64,0.585668708841409,199
"Irepo",0.200519026695037,2592,0.174785046330501,2248,0.228270209550784,2963
"Irepodun",0.317442360103677,2114,0.287254869747795,1935,0.346734838248273,2291
"Irepodun/Ifelodun",0.326041017291603,100,0.298449046066526,92,0.354547142626939,109
"Irewole",0.369649786749225,391,0.341333017498314,363,0.398661599651127,420
"Isa",0.0555064089746908,4658,0.0351028137215724,2941,0.0831008846250178,6983
"Ise/Orun",0.377267198354553,33,0.341542782257873,30,0.41399333534686,37
"Iseyin",0.392310249579407,6994,0.355706501858175,6333,0.429507783319398,7666
"Ishielu",0.334824456559636,1492,0.31124172188811,1387,0.35905660852535,1601
"Isi-Uzo",0.323916987576696,1161,0.29807747380286,1068,0.350612771518909,1256
"Isiala Mbano",0.31303239964235,100,0.283881412979268,91,0.343484275603294,110
"Isiala Ngwa North",0.257445400445166,87,0.212257261368848,72,0.301992616914492,103
"Isiala Ngwa South",0.180865911766438,115,0.112143894794384,71,0.255299093883916,163
"Isin",0.293254921478899,1418,0.272013556719952,1315,0.315189686888506,1524
"Isokan",0.419853407217198,196,0.388638364509974,182,0.45154336047194,211
"Isoko North",0.172919556747702,110,0.0362755833807295,23,0.397488456701924,254
"Isoko South",0.176900632903423,245,0.0282666471840745,40,0.440578838411926,602
"Isuikwuato",0.277636049296152,86,0.250301549486699,77,0.306339207483487,95
"Itas/Gadau",0.240812337246312,16891,0.210920763665787,14795,0.273110148746195,19155
"Itesiwaju",0.268900893080466,4578,0.237555537267981,4043,0.302120643515373,5145
"Itu",0.320999914713588,120,0.278145806574181,102,0.365400895719508,139
"Ivo",0.375868674817434,671,0.344410441521733,614,0.408194507415116,729
"Iwajowa",0.321317002076237,4865,0.286321705935706,4331,0.357925664184461,5424
"Iwo",0.330071460438528,786,0.298868227219487,714,0.36243597530151,860
"Izzi",0.34122370342668,2127,0.317286888749557,1978,0.365783036171246,2281
