"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kudu",0.298180728600697,12557,0.270583877810654,11397,0.326886654472642,13765
"Birnin-Magaji/Kiyaw",0.10169882339452,4793,0.0773844298896503,3647,0.130572139797735,6155
"Biu",0.318398107460609,24548,0.286467816965509,22061,0.351616753623015,27138
"Bodinga",0.031617870890995,469,0.0191464032334154,284,0.0490300138460701,727
"Bogoro",0.420735897180406,14037,0.399519005857114,13317,0.442153618466926,14763
"Boki",0.1560635456687,164,0.133924479823478,142,0.180328867104931,188
"Bokkos",0.335487164791792,26321,0.311474502913429,24471,0.360170535698603,28226
"Boluwaduro",0.328681660911906,246,0.304802549609767,228,0.35327660290002,265
"Bomadi",0.75552797397554,211,0.409243489279709,114,0.948893709277756,265
"Bonny",0.715177759544317,65,0.496601436440066,46,0.826397612855684,74
"Borgu",0.147047518110375,22960,0.123291935308173,19138,0.173508256511783,27238
"Boripe",0.363916987449788,361,0.342460329722514,340,0.38578703601303,383
"Borsari",0.0675564084196534,10583,0.0295839602328733,4613,0.13005183444551,20444
"Bosso",0.263751137873499,12902,0.241438010210845,11809,0.287007926530627,14040
"Brass",0.70771467361516,245,0.409702431275308,144,0.836862793215747,288
"Buji",0.288661747801653,6331,0.258523162995427,5669,0.320262912662279,7026
"Bukkuyum",0.0541459615977051,5297,0.0375548301906602,3676,0.0753732662683075,7370
"Bukuru",0.242781301802931,3416,0.225734051913167,3177,0.260446126687534,3665
"Bungudu",0.0716345895133179,4807,0.0528502432791511,3547,0.0945793994790333,6345
"Bunkure",0.315490005667119,4749,0.287494487461608,4328,0.344459415171233,5185
"Bunza",0.136121728683633,3806,0.0861420124188503,2414,0.201042886837416,5612
"Burutu",0.839107471985475,2168,0.567340654388126,1502,0.955676981051457,2451
"Bwari",0.33020369681603,9044,0.306029496634052,8371,0.355093169640642,9738
"Calabar",0.24899099457532,33,0.210994273392589,28,0.289955233599557,38
"Calabar South",0.4547890165397,17,0.380192069120998,14,0.529978794998386,20
"Chanchaga",0.214276194835025,803,0.194751810326554,729,0.234813765098399,880
"Charanchi",0.13270877402984,1870,0.112243235874947,1581,0.155361954312542,2190
"Chibok",0.384342024818751,14979,0.343225181756151,13377,0.426207271017005,16612
"Chikun",0.270977563098058,39504,0.250263740939674,36542,0.292504136878604,42580
"Damaturu",0.157990138526525,10095,0.118254635703569,7563,0.204797365927285,13077
"Damban",0.253369829823241,11220,0.22469072673642,9938,0.283779807168998,12580
"Dambatta",0.268927154338673,8016,0.232913482971526,6912,0.307700131146165,9210
"Damboa",0.504731978209104,70996,0.437285275118352,61877,0.564743603974596,79291
"Dandi",0.168091055667843,13375,0.107413977996148,8552,0.245272228049957,19493
"Dandume",0.132376484386268,2355,0.120428603170368,2142,0.145044590473047,2581
"Dange-Shuni",0.0386464672825688,1803,0.0223581566221424,1043,0.0619576482348725,2890
"Danja",0.173244556186594,2978,0.159672988155723,2745,0.187469434265166,3222
"Danko Wasagu",0.0689071104669054,9310,0.0536700825032072,7247,0.0868945298937792,11747
"Danmusa",0.141976216774029,3376,0.120583415058999,2867,0.165525375335605,3938
"Darazo",0.311707094269378,29381,0.285103527322956,26833,0.339269573512022,32025
"Dass",0.41287812725939,9038,0.391109405912968,8560,0.43488217487615,9520
"Daura",0.195171856049103,2618,0.0977834959830159,1302,0.332622686254214,4483
"Dawakin Kudu",0.305234886516949,2635,0.276054709872036,2383,0.335603239591044,2898
"Dawakin Tofa",0.246525818181074,3812,0.221835511445484,3430,0.272511241485759,4215
"Degema",0.676671101599025,93,0.424061154526683,59,0.799046247978581,109
"Dekina",0.36832732313148,7489,0.333709284784709,6795,0.404023443209705,8204
"Demsa",0.148729188829115,9032,0.129899230275692,7866,0.169121077604028,10297
"Dikwa",0.994146191463312,45659,0.983016888290919,45156,0.998651281556237,45862
"Doguwa",0.354831600268007,12676,0.330411245184242,11815,0.379710231398108,13554
"Doma",0.46997253784168,20632,0.442038197600107,19413,0.49806294829419,21858
"Donga",0.125834213462167,7658,0.108036563885121,6609,0.14541699536137,8807
"Dukku",0.300226913394808,39753,0.276830506822607,36631,0.324413879650695,42982
"Dutse",0.283918356784555,9974,0.253866819580547,8915,0.315490823701639,11086
"Dutsi",0.211800120268532,2593,0.13600755597417,1670,0.30674967192852,3748
"Dutsinma",0.117680819300043,2473,0.100040730148938,2101,0.137206183922446,2884
"Eastern Obolo",0.594116807629713,44,0.360275196003691,27,0.79721731762157,60
"Ebonyi",0.366403745229593,1221,0.344060776689969,1146,0.389174441416516,1297
"Edati",0.346860448173296,6845,0.32134783779133,6341,0.373032485449523,7363
"Ede North",0.366662999008642,427,0.341907945276148,398,0.391967860128539,456
"Ede South",0.321021036773592,269,0.291091859980402,244,0.35211133202727,294
"Edu",0.305453571773017,15131,0.28490133493115,14107,0.326569857848883,16183
"Efon",0.335321968232133,50,0.31180827819292,47,0.359464320417928,54
"Egbeda",0.490247853473589,804,0.461606232178914,756,0.518798420827586,853
"Egbedore",0.356949906000866,845,0.330984592106665,780,0.383561546100412,911
"Egor",0.64143530145395,106,0.53386755828091,88,0.738557570230531,122
"Ehime-Mbano",0.303788013501902,80,0.278107607092093,74,0.330417610393369,87
"Ejigbo",0.294603922148446,702,0.268714215699784,641,0.321593635601379,764
"Ekeremor",0.763564078895415,440,0.423135240390188,263,0.915264047273401,516
"Eket",0.483806882504417,60,0.326854459410058,40,0.641929021367456,80
"Ekiti",0.430174371216638,1790,0.401494573926183,1671,0.459100150396182,1910
"Ekiti East",0.312315623704499,115,0.281651657982074,103,0.344269092956601,126
"Ekiti South-West",0.362060472036082,36,0.333459486723388,33,0.391403252975141,39
"Ekiti West",0.33280995371637,135,0.307497229337964,125,0.358892744700764,146
"Eleme",0.578552381109606,40,0.324425893088909,22,0.802966054619279,55
"Emuoha",0.527188400573679,79,0.266681176283147,40,0.770321744199261,114
"Emure/Ise/Orun",0.406914137523441,65,0.378154784156606,60,0.436177332423797,69
"Enugu East",0.350977824748696,581,0.327360095759923,542,0.375236942979972,620
"Enugu North",0.324587025983678,526,0.297550529505676,481,0.35258833325352,572
"Enugu South",0.30238356116156,148,0.275746203022127,135,0.33007272591362,161
"Epe",0.885955869542508,552,0.842488594399128,526,0.92052494433981,574
"Esan Central",0.478041703338839,334,0.453119499879807,317,0.503063405866405,351
"Esan North-East",0.485333366746609,585,0.459099255391868,553,0.51159930749131,617
"Esan South-East",0.489778515596012,1268,0.463291347452946,1202,0.516231452753273,1335
"Esan West",0.446518238574088,278,0.419638194267339,261,0.473639286935505,295
"Ese-Odo",0.774972147297791,389,0.567084764740394,282,0.911667218644371,459
"Esit Eket",0.463662516387544,81,0.331167484179209,57,0.599377980111604,105
"Essien Udim",0.358706870847571,234,0.280434051838598,183,0.441803280306323,288
"Etche",0.470992283950207,41,0.272695156261057,24,0.674022524203869,58
"Ethiope East",0.718888252649339,597,0.512075096843438,429,0.870652420424091,722
"Ethiope West",0.726754373786782,749,0.5468766381265,560,0.862924974577194,891
"Eti-Osa",0.89451448769995,293,0.842514541969338,278,0.933851295344293,304
"Etim Ekpo",0.342181264020979,82,0.22994643750167,55,0.467799581353895,112
"Etinan",0.401838853640726,93,0.263833868524828,61,0.550678143573737,128
"Etsako Central",0.52957241512466,1915,0.500045523401887,1807,0.558920149939555,2021
"Etsako East",0.490815477668409,2001,0.458108730062101,1871,0.523608599749274,2131
"Etsako West",0.526829284801224,1464,0.499696645746126,1386,0.553856682125806,1540
"Etung",0.170596406061842,47,0.145858661699661,40,0.197646683059052,54
"Ewekoro",0.825596510810302,1210,0.773013014575554,1135,0.870293501913359,1274
"Ezeagu",0.422814158342518,1132,0.396212425476883,1062,0.44969975497458,1203
"Ezinihitte Mbaise",0.304286622542409,66,0.265839981350422,58,0.344668056892655,75
"Ezza North",0.438302514130959,829,0.403399221152718,764,0.473577927232841,895
"Ezza South",0.391432457151653,603,0.362122536987664,558,0.421279309250951,649
"Fakai",0.133079034057224,6523,0.1029873211321,5051,0.168128278093787,8238
"Faskari",0.133975232732127,7562,0.1184095272841,6686,0.150768027843636,8508
"Fika",0.293678575325328,17910,0.266308944319127,16255,0.322217255681963,19636
"Fufore",0.340323198464291,33891,0.261010707750171,26049,0.42415767201966,42191
"Funakaye",0.340008237788893,18197,0.309411400790962,16558,0.371528067688198,19886
"Fune",0.209603025436873,35466,0.175957032772163,29631,0.247017625044664,41985
"Funtua",0.146349375092768,3495,0.134099921654893,3202,0.15926486853548,3803
"Gabasawa",0.303224477705745,4827,0.268038322762484,4264,0.340132179662206,5416
"Gada",0.0174455375902108,1165,0.00819888746376866,548,0.0326000476775318,2175
"Gagarawa",0.174169504097773,5801,0.14311979072328,4768,0.208734759621559,6951
"Gamawa",0.221200445641241,30505,0.185549644917749,25553,0.260277457478955,35939
"Ganjuwa",0.373259540882375,60047,0.350691507247492,56393,0.396210936818593,63767
"Ganye",0.067905365443475,3801,0.052080257317078,2947,0.0867017305817355,4812
"Garki",0.247267066655067,12908,0.215827897081013,11265,0.280757483300436,14658
"Garko",0.30539731609889,2871,0.280660461339276,2639,0.331003811766842,3111
"Garum Mallam",0.286495636489887,1281,0.262333344806952,1173,0.311598400884483,1393
"Gashaka",0.0302033401815676,1828,0.0215666594345533,1386,0.0416237100862857,2383
"Gassol",0.159953343384303,25405,0.14309347539266,22726,0.177973174568384,28270
"Gaya",0.284465347459373,4657,0.256367747233395,4197,0.313871148478589,5139
"Gbako",0.305363153460144,15469,0.281844140399544,14279,0.329663023361785,16698
"Gboko",0.294082809116621,4137,0.275692585202403,3878,0.312972599381324,4404
"Gboyin",0.365578947117696,149,0.335757890250265,136,0.396204572677757,161
"Geidam",0.111681655160304,17231,0.0495990552094718,7596,0.207943133344372,32267
"Gezawa",0.304082437713141,3220,0.270076045140023,2859,0.33963001648606,3598
"Giade",0.268113739362939,6969,0.242930636153793,6311,0.294487140029358,7658
"Girie",0.248241646368859,12871,0.216463755778943,11202,0.282086356069984,14652
"Giwa",0.194063864033787,15658,0.179503756733795,14485,0.209255359463548,16883
"Gokana",0.798153355441762,27,0.555616862873087,19,0.939702602768358,32
"Gombi",0.304099539007237,8806,0.248272278887736,7171,0.364145140723023,10565
"Goronyo",0.0279770328176846,2158,0.0143428989688639,1102,0.0490865756308982,3798
"Gubio",0.688609576487696,66815,0.567778766479837,55046,0.794031213369136,77057
"Gudu",0.048634340840916,7224,0.0274892287404556,4069,0.0792363894755866,11801
"Gujba",0.302839313735035,28020,0.269883909890226,24948,0.337413688786003,31245
"Gulani",0.346436228666908,19064,0.313359901787864,17243,0.380585707497916,20944
"Guma",0.442470283968403,11255,0.414734875246719,10551,0.470436259915841,11964
"Gumel",0.149220956022118,1721,0.11742353181959,1353,0.185487499032588,2141
"Gummi",0.0813082259091942,8396,0.060181209553973,6188,0.106985338265855,11089
"Gurara",0.326020850875786,7675,0.303980151126283,7155,0.34864371952795,8209
"Guri",0.0997515476137176,4167,0.0607028956282725,2530,0.152266466665501,6371
"Gusau",0.112624725481033,11451,0.093000876975494,9429,0.134923381931582,13755
"Guyuk",0.228240883611702,5467,0.200121029665394,4819,0.25826891566645,6158
"Guzamala",0.958681425336469,92826,0.92992671174506,90131,0.978006087390649,94634
"Gwadabawa",0.0201099913441317,987,0.010166278660179,499,0.0357025913470973,1751
"Gwagwalada",0.369336148100776,12889,0.345999960654048,12075,0.393135141143887,13720
"Gwale",0.169212367826214,0,0.14465417020532,0,0.19607034837612,0
"Gwandu",0.0728219723267842,2298,0.0494066828304792,1559,0.102838651006874,3245
"Gwaram",0.302524642004501,17918,0.279324020047598,16529,0.32651066036028,19355
"Gwarzo",0.200265614678123,2297,0.183106185530966,2100,0.21828126187061,2504
"Gwer East",0.401634733135859,5994,0.37446830124759,5589,0.429232546597933,6405
"Gwer West",0.497104253874982,4040,0.467085818363538,3793,0.527157161909378,4288
"Gwiwa",0.193243071794209,4357,0.153437845948682,3453,0.239217218673066,5401
"Gwoza",0.884217116267486,61049,0.715098472248443,48858,0.96780423903982,66881
"Hawul",0.278625151609172,15162,0.251315969624089,13654,0.307196129916079,16742
"Hong",0.445768882604254,35262,0.363308292179821,28484,0.529789905968774,42147
"Ibadan South-West",0.370663611920558,275,0.339423793911492,252,0.402730341544982,299
"Ibaji",0.524597955002549,7890,0.495575491246236,7452,0.553442372216829,8326
"Ibarapa Central",0.665300272995188,3599,0.619783786569127,3352,0.708609976885577,3834
"Ibarapa East",0.572974014908058,6133,0.539481176593107,5775,0.605878629821812,6485
"Ibarapa North",0.540560122090405,7427,0.499653756199706,6875,0.580972996428763,7971
"Ibeju-Lekki",0.892320999081555,359,0.843776277885347,339,0.929645570989037,374
"Ibesikpo Asutan",0.283350719664627,122,0.223167783594841,97,0.349489666808788,149
"Ibi",0.293206687931914,17916,0.269808618170194,16487,0.317458686026133,19398
"Ibiono Ibom",0.266591927421614,92,0.232078297574306,80,0.303115054024998,105
"Idah",0.499072732881411,507,0.470427836538156,478,0.527724038119005,536
"Idanre",0.581689023999774,455,0.547876334457957,429,0.614766066324165,481
"Ideato North",0.296900632481321,141,0.270713240752587,129,0.324124797630207,154
"Ideato South",0.302083695686117,61,0.274618424287397,55,0.330649484606796,67
"Idemili North",0.408383294431041,227,0.379085373596294,211,0.438166605681459,244
"Idemili South",0.325073787809352,98,0.297740969677539,89,0.353318203107905,106
"Ido",0.479286154646474,2876,0.449022057089,2701,0.509705933050627,3052
"Ido-Osi",0.301115826886453,93,0.280071400421129,87,0.322799329559249,100
"Ife Central",0.410836919391289,99,0.386209475096392,93,0.435795356365393,104
"Ife East",0.357325283081791,82,0.325461708689542,75,0.390143031701359,90
"Ife North",0.458397771082369,1159,0.426912727426474,1078,0.490108073458351,1240
"Ife South",0.486793028563726,742,0.454614973102514,693,0.519060240668881,791
"Ifedayo",0.250402901318947,54,0.226137610118872,49,0.275884124722553,60
"Ifedore",0.436421271178118,51,0.407028756578925,47,0.466121385947964,54
"Ifelodun",0.362087442638193,16019,0.337822166969902,14962,0.386860305989454,17098
"Ifo",0.835049112206835,1449,0.779728024596811,1351,0.881201821014703,1531
"Igabi",0.242900160280983,27429,0.227999607804569,25746,0.25828801480851,29167
"Igalamela-Odolu",0.462331147399221,7464,0.429769510698679,6938,0.495097858706287,7993
"Igbo-Etiti",0.361955662006702,875,0.335813281911065,814,0.388778354586747,937
"Igbo-eze North",0.289155072963789,267,0.260309905946359,240,0.319397092703343,295
"Igbo-eze South",0.348238854360071,295,0.319197990745488,270,0.378237852190098,321
"Igueben",0.465560707488568,185,0.440030582079477,175,0.491224045740464,195
"Ihiala",0.445809176274037,714,0.407625487037392,655,0.48418466030418,774
"Ihitte/Uboma",0.282269461830988,42,0.254529878445927,38,0.311309639971873,47
"Ijebu East",0.766923877724534,1960,0.728701440264993,1862,0.801824462496918,2049
"Ijebu North",0.699344181857038,979,0.658436454654182,921,0.73793422321434,1033
"Ijebu North-East",0.788533736739716,258,0.748845511214241,244,0.824581492883255,270
"Ijebu-Ode",0.842352992893511,242,0.803271647211228,231,0.876354233112445,252
"Ijero",0.267776478605115,89,0.241112708748453,80,0.29575005920829,98
"Ijumu",0.392789354162226,2412,0.360742351230941,2216,0.425526940268981,2612
"Ika",0.314772297873981,57,0.22315256334677,41,0.417365258437589,76
"Ika North-East",0.486630308272123,685,0.449244119827655,632,0.52399523541446,737
"Ika South",0.601049317069536,675,0.541527684717546,611,0.657464242812349,736
"Ikara",0.251596414196369,11626,0.234174796153165,10829,0.269630730822519,12450
"Ikeduru",0.311229145116233,90,0.27384084118275,79,0.350474716917559,101
"Ikenne",0.773400483535832,288,0.72599917895432,271,0.816136910516225,304
"Ikere",0.419158439026395,79,0.391454768060168,74,0.44724998749103,84
"Ikole",0.399646614266099,712,0.36747156243295,658,0.432417102750569,768
"Ikom",0.214441582019083,227,0.187955979284453,201,0.242908784088879,256
"Ikono",0.250247075681538,66,0.216653270458541,57,0.286207746503304,75
"Ikorodu",0.89932579246634,460,0.86022135826675,439,0.930453239303438,476
"Ikot Abasi",0.715522991483725,367,0.487437117868462,247,0.878931959495205,455
"Ikot Ekpene",0.288993328460609,40,0.250145001845068,34,0.330322561285812,45
"Ikpoba-Okha",0.648187987951075,1187,0.499449821764557,926,0.774533522071289,1419
"Ikwerre",0.48552311186023,65,0.244725367098867,32,0.729225905224613,98
"Ikwo",0.345677342931563,850,0.318678307888359,783,0.37345357028854,918
"Ikwuano",0.293694463642417,73,0.267423692382143,67,0.321009800214995,80
"Ila",0.252882950800758,526,0.229140279220793,478,0.277811316069264,577
"Ilaje",0.820266041074439,690,0.660224098658676,545,0.91908962241031,777
"Ile-Oluji/Okeigbo",0.444450762568127,87,0.413700119513869,81,0.475517920142493,93
"Ilejemeje",0.33933381260858,60,0.317917463760903,57,0.361248102043585,64
"Ilesha East",0.390158079656014,198,0.369956175443779,188,0.410643447513912,208
"Ilesha West",0.301871527331287,178,0.275855350579383,162,0.328859462687687,194
"Illela",0.0156127767909948,892,0.0073122685043093,418,0.0292558230774872,1671
"Ilorin East",0.29247831231889,3038,0.272541917596704,2831,0.31304453436576,3252
"Ilorin South",0.336086385330393,1010,0.313528107988666,942,0.359214406759482,1079
"Ilorin West",0.220396317441642,902,0.20073713664948,821,0.240974020622235,986
"Imeko-Afon",0.557069845960323,3234,0.508914770954394,2957,0.604174913965926,3505
"Ingawa",0.224706718187039,5799,0.196609750501313,5077,0.254670653506581,6569
"Ini",0.276165601528005,143,0.247382971324306,128,0.306391904102711,158
"Ipokia",0.914442468540023,2496,0.870888806343813,2373,0.946840822188633,2587
"Irele",0.743601179061399,253,0.621751451798663,212,0.839414775669014,285
"Irepo",0.154096610272146,1928,0.133517269851657,1663,0.176521215369057,2217
"Irepodun",0.329169034794787,2214,0.306691363725811,2066,0.352223522138338,2366
"Irepodun/Ifelodun",0.354123338210302,109,0.328067911109794,101,0.380835744233202,117
"Irewole",0.415019824843881,447,0.385281683317375,418,0.445263779009572,478
"Isa",0.0445707789675521,3667,0.0266007593536841,2183,0.0698518403342035,5759
"Ise/Orun",0.390628071146918,35,0.358587067179711,32,0.423380673230863,38
"Iseyin",0.388551620974144,6881,0.356990426091068,6316,0.42083954442449,7460
"Ishielu",0.389645019950948,1745,0.367212166455628,1644,0.412432678125271,1848
"Isi-Uzo",0.397514338428235,1429,0.370919736721493,1333,0.424595896681295,1526
"Isiala Mbano",0.282689619111965,90,0.256254518831369,82,0.310286170528511,99
"Isiala Ngwa North",0.285044801392455,97,0.248967949069343,85,0.323228748476304,110
"Isiala Ngwa South",0.2914112699636,186,0.225359563314042,144,0.364014761362894,233
"Isin",0.32427757062839,1567,0.303673710301187,1467,0.345405833972791,1670
"Isokan",0.469786177989159,220,0.437490359562537,205,0.502264225531442,235
"Isoko North",0.645795754078636,415,0.428277702088935,274,0.821660458084011,529
"Isoko South",0.682238349200501,912,0.430294905545338,579,0.869654998832075,1158
"Isuikwuato",0.282860080350327,87,0.2564153627016,79,0.310466596845811,96
"Itas/Gadau",0.281562751931212,19815,0.245670972131243,17295,0.319637959102,22488
"Itesiwaju",0.250803642858839,4285,0.221551887327945,3785,0.281902203241153,4817
"Itu",0.250885251359093,102,0.2173181375383,87,0.28685256884044,117
"Ivo",0.418822976450705,748,0.38874140605799,694,0.449375345955891,803
"Iwajowa",0.323708630699374,4904,0.289381253728582,4380,0.35956389039577,5451
"Iwo",0.349107273592383,830,0.317903229556217,759,0.381352711688163,903
"Izzi",0.370839313439568,2323,0.347921354629226,2179,0.39419426856989,2469
"Jaba",0.374552220675305,6093,0.350855189604261,5706,0.398704678127601,6487
