"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.18451413055606,2677,0.156170916692394,2276,0.214221177426488,3098
"Billiri",0.259322220363658,9378,0.237821487757885,8599,0.281718088380088,10189
"Bindawa",0.105023240431937,1509,0.0893888209240941,1285,0.122351421917466,1758
"Binji",0.0355132428047904,693,0.0214075449859237,420,0.0554726308987055,1079
"Biriniwa",0.156728445369688,14003,0.0998769692526243,8873,0.230075325736306,20646
"Birnin Gwari",0.198707187616231,35140,0.177787925103516,31495,0.220957397333664,39016
"Birnin Kebbi",0.0773909314741508,3697,0.0477784599641409,2282,0.117558079980523,5617
"Birnin Kudu",0.230846393402423,9691,0.208834488886782,8767,0.254007628392632,10664
"Birnin-Magaji/Kiyaw",0.0905465944471758,4257,0.0703319906532999,3305,0.114341027060089,5379
"Biu",0.266814069361725,20627,0.237593419518535,18341,0.297649356618264,23042
"Bodinga",0.0424416150381069,628,0.0277297731843065,410,0.0619506002930983,916
"Bogoro",0.341392507428907,11368,0.317700294995286,10567,0.365711309410536,12191
"Boki",0.161624862928675,167,0.137325414637141,143,0.188386125709758,194
"Bokkos",0.351317917391738,28045,0.326376290902715,26097,0.376901870514232,30044
"Boluwaduro",0.289548717708759,217,0.265943370841259,199,0.31405287664195,236
"Bomadi",0.215592611921779,60,0.0172182921679289,5,0.62869270761945,175
"Bonny",0.279678875438397,25,0.0405867011775463,4,0.648112930043556,55
"Borgu",0.157386860364882,23071,0.126963158940515,18504,0.191687280204012,28299
"Boripe",0.314258545912969,311,0.292835783717612,290,0.336283706924306,332
"Borsari",0.15947210808796,25187,0.0785364054448025,12351,0.277556566117419,43960
"Bosso",0.2466707219603,12090,0.225442789972983,11051,0.268853496682608,13175
"Brass",0.13168782512697,45,0.00370534448737496,1,0.53442734936882,181
"Buji",0.230839508060279,5093,0.203037622070182,4459,0.260473355303957,5771
"Bukkuyum",0.0679604435533385,6679,0.0499680347727859,4914,0.0900851720546313,8848
"Bukuru",0.245155410545342,3448,0.219819921111132,3095,0.272075473618609,3824
"Bungudu",0.0830502956067387,5576,0.0641048576623449,4305,0.10548747450713,7082
"Bunkure",0.22460913121517,3386,0.200257718661732,3019,0.250435344052688,3775
"Bunza",0.0972972261659343,2724,0.0533208673577603,1497,0.160322298626656,4479
"Burutu",0.297218327724522,500,0.0220288545822946,39,0.767496532879381,1327
"Bwari",0.359763478561466,9931,0.330408419558803,9077,0.38989427322731,10808
"Calabar",0.247437933008648,33,0.207572397444576,28,0.290837893201101,39
"Calabar South",0.432848673377382,13,0.333787827394375,10,0.526746152881741,16
"Chanchaga",0.206466495170815,773,0.187830174616199,704,0.226069889762051,847
"Charanchi",0.114740629082898,1617,0.0978358220938502,1378,0.133408742873078,1880
"Chibok",0.387263225876442,15166,0.348988954314573,13666,0.425974019100136,16687
"Chikun",0.271793580027384,39692,0.249556593499683,36569,0.295003367838008,42946
"Damaturu",0.189891359681645,12204,0.146044125320648,9398,0.240582729990276,15446
"Damban",0.213732289361056,9456,0.193266747841457,8548,0.235299964412627,10413
"Dambatta",0.167406779508996,4988,0.140042621656002,4147,0.197931701688107,5931
"Damboa",0.437389119211181,60488,0.365470217312102,51125,0.500778207459928,68912
"Dandi",0.119166825377187,9466,0.0646861394735219,5135,0.197177323844971,15655
"Dandume",0.140345148360416,2498,0.12787240971884,2276,0.153545740768441,2734
"Dange-Shuni",0.0441852700016042,2061,0.0275628795327819,1286,0.0668742594165687,3119
"Danja",0.165468464034543,2842,0.152553205491389,2621,0.179014071380512,3075
"Danko Wasagu",0.0904072283245556,12297,0.0725400498681706,9867,0.111007230360007,15099
"Danmusa",0.11912377999428,2842,0.101555918996566,2423,0.138551299527134,3306
"Darazo",0.26482324764957,24966,0.242983092483132,22896,0.287527582794401,27119
"Dass",0.327846327170549,7186,0.307492424564747,6744,0.348756023589906,7640
"Daura",0.132464138323647,1783,0.0539966916398816,720,0.259835892193665,3516
"Dawakin Kudu",0.210960157591498,1821,0.186523273168563,1610,0.237044654168996,2046
"Dawakin Tofa",0.176608979487668,2728,0.156351120098148,2414,0.198321578265168,3064
"Degema",0.163222850279528,22,0.012272530945414,2,0.525636168356028,72
"Dekina",0.300696844907842,6149,0.266968777845221,5471,0.336171852425647,6862
"Demsa",0.187812716553163,11759,0.155407180667383,9760,0.224876042914259,14028
"Dikwa",0.986016042407907,45295,0.954478903079785,43876,0.997433451915799,45808
"Doguwa",0.3036667105885,10994,0.280090884776292,10162,0.328035293875875,11853
"Doma",0.379816453080383,16749,0.347252415064624,15343,0.413652907198009,18208
"Donga",0.140742166487533,8505,0.120881202202512,7334,0.162609456219063,9791
"Dukku",0.275459664674842,36429,0.25128649497885,33215,0.300773435269927,39797
"Dutse",0.208741976894934,7329,0.185706180206189,6517,0.233265625517043,8194
"Dutsi",0.139046241263947,1709,0.078861847889764,974,0.222206834520332,2723
"Dutsinma",0.107377896656789,2252,0.0914575950815592,1919,0.124990558645703,2620
"Eastern Obolo",0.215034922079138,16,0.0561861819028095,4,0.45811221155476,34
"Ebonyi",0.31423453271421,1051,0.286717762317827,959,0.342703894649259,1147
"Edati",0.293383806907163,5758,0.268383937295346,5260,0.31937477799707,6277
"Ede North",0.314738013978871,367,0.291575947147539,340,0.338614180630405,394
"Ede South",0.297072679752652,248,0.26875041560368,224,0.326620360088242,272
"Edu",0.271509244682954,13612,0.248548492246289,12452,0.295346086512619,14817
"Efon",0.321127359736587,48,0.296345970457291,44,0.346674583528552,52
"Egbeda",0.491496388838061,784,0.451915978090845,725,0.529458107895544,841
"Egbedore",0.317228858212728,767,0.293387709817553,710,0.341780135355859,825
"Egor",0.447511450905936,74,0.295743932632374,49,0.590127783246469,97
"Ehime-Mbano",0.289730246059228,77,0.261709865922343,70,0.319085714070353,85
"Ejigbo",0.269018707630297,641,0.243890400784213,583,0.295348471876387,703
"Ekeremor",0.19986399510046,75,0.00715332757952748,3,0.672409223208998,258
"Eket",0.243893716852408,30,0.108817371834559,13,0.412677289271568,51
"Ekiti",0.376012557075463,1567,0.347827917652234,1450,0.404762970278387,1686
"Ekiti East",0.301521023971949,112,0.268840002829505,100,0.335794283903446,124
"Ekiti South-West",0.344160269510445,34,0.314710976367087,31,0.374522181085158,37
"Ekiti West",0.317457442357154,128,0.290978596268669,118,0.344857124817252,140
"Eleme",0.166975080727133,11,0.031987358639064,2,0.410277308370552,28
"Emuoha",0.116870150204541,18,0.0198740952383457,3,0.318098631689754,48
"Emure/Ise/Orun",0.380934699541388,61,0.349094197175223,56,0.41358678677753,66
"Enugu East",0.266355972364195,442,0.245211500266444,407,0.288401311941316,478
"Enugu North",0.29643203577909,486,0.267805715678792,439,0.326286532346532,535
"Enugu South",0.219944539074047,107,0.196308618126236,96,0.245030983663736,120
"Epe",0.839196303463154,525,0.743376541653937,466,0.898963170130999,561
"Esan Central",0.395685540522287,271,0.369380038032602,253,0.422448717052704,289
"Esan North-East",0.404825380765787,490,0.377575326285192,457,0.432485181556114,523
"Esan South-East",0.393231953601597,988,0.363409354720111,908,0.42382543403237,1072
"Esan West",0.418511982756622,258,0.390905339046263,241,0.446501913503887,276
"Ese-Odo",0.352199237416957,174,0.103894363692609,49,0.657252381269107,330
"Esit Eket",0.242977130779118,43,0.12634390163792,22,0.382554732763532,67
"Essien Udim",0.184955552004897,120,0.118456679072591,76,0.25974097727618,168
"Etche",0.136104027931753,12,0.0366570194282911,3,0.301127802245987,26
"Ethiope East",0.297195208947644,251,0.0910850148125429,81,0.567556155916945,470
"Ethiope West",0.34461328604874,354,0.128243689663013,130,0.596643639874416,616
"Eti-Osa",0.856796698509798,281,0.777008084486015,257,0.913987839527152,298
"Etim Ekpo",0.161730013246756,39,0.0773971574203615,18,0.270174136743711,65
"Etinan",0.189841907743904,44,0.0839422682175931,19,0.328346247471405,76
"Etsako Central",0.414101979924728,1489,0.382162043895845,1373,0.446601107000668,1607
"Etsako East",0.403005104283035,1638,0.368214908737108,1500,0.438575972983854,1779
"Etsako West",0.438711604335017,1227,0.408319165811671,1141,0.469457465971693,1315
"Etung",0.171394412274546,48,0.145583025227306,41,0.199746737819744,56
"Ewekoro",0.83222654683171,1218,0.780832612416317,1144,0.875705855936791,1280
"Ezeagu",0.297848286926793,793,0.271525089494443,723,0.325203918139304,866
"Ezinihitte Mbaise",0.246894199494741,53,0.201782761348686,44,0.293031048568833,63
"Ezza North",0.351030989864893,665,0.311078971174046,590,0.392567848386597,742
"Ezza South",0.319223710383071,492,0.281167631925976,434,0.358937540137599,553
"Fakai",0.117505782771821,5800,0.0861724153271281,4260,0.155394671054107,7661
"Faskari",0.134794894206841,7650,0.120065726548036,6818,0.150629170914869,8545
"Fika",0.235771790708268,14443,0.212812762282366,13040,0.259891299160154,15917
"Fufore",0.578370973552175,57670,0.499217493120678,49737,0.650372877462755,64920
"Funakaye",0.307164152766783,16389,0.269771842549596,14393,0.345067842042762,18414
"Fune",0.192875194749147,33187,0.161234042040968,27623,0.228230762442111,39425
"Funtua",0.149395634333398,3568,0.137024816471842,3272,0.162425838690236,3880
"Gabasawa",0.185430508664706,2924,0.15923005769917,2507,0.213985814317054,3379
"Gada",0.0249497892186045,1661,0.0130289344516014,869,0.0432532193320226,2876
"Gagarawa",0.166756310349667,5554,0.138464777950258,4613,0.19827067249791,6603
"Gamawa",0.190024704248973,26392,0.161352842112106,22380,0.221628409743716,30818
"Ganjuwa",0.286675539039263,46130,0.264398041512637,42531,0.309771607982091,49864
"Ganye",0.1632005395945,8679,0.12878129728539,6838,0.201240187484788,10743
"Garki",0.168660961085762,8825,0.145164998008015,7597,0.194355188880014,10168
"Garko",0.22033645486782,2072,0.198560655607205,1867,0.243326472748782,2288
"Garum Mallam",0.2110411354694,945,0.190328516076913,852,0.232925339903676,1042
"Gashaka",0.0591155234119898,3258,0.0402871246091354,2297,0.0847781067876801,4549
"Gassol",0.171981160457322,27431,0.146756342275919,23408,0.202668242213323,32331
"Gaya",0.207523772357954,3397,0.179168139564678,2937,0.239302146179635,3911
"Gbako",0.265360984834918,13422,0.241806129758703,12230,0.289942090650712,14666
"Gboko",0.258652064831806,3677,0.238187820540131,3387,0.279951703202833,3980
"Gboyin",0.335145582285272,136,0.30267903697589,123,0.368813983355139,150
"Geidam",0.212355015508256,33267,0.107469122586938,16708,0.356161079985001,56095
"Gezawa",0.237464266133408,2505,0.199833011340738,2120,0.277069972016489,2912
"Giade",0.216773803620728,5633,0.197852334541584,5139,0.236625322554154,6151
"Girie",0.32437732630376,17220,0.288159597541843,15285,0.361679302519117,19215
"Giwa",0.18848500286265,15262,0.17425412897909,14113,0.203347052914907,16462
"Gokana",0.329582218159368,11,0.0650032413427827,2,0.68455127432022,23
"Gombi",0.471485477980281,13730,0.40836165736393,11885,0.534034258515672,15554
"Goronyo",0.0430778001431054,3368,0.0228819946809947,1786,0.0732461863092904,5732
"Gubio",0.682269325629291,66205,0.561594954817401,54490,0.787842022545476,76437
"Gudu",0.0382529091234652,5812,0.0219493075516791,3318,0.0617027166233302,9406
"Gujba",0.229079173251509,21324,0.201000705942878,18693,0.259147968356574,24143
"Gulani",0.257374236834539,14223,0.228408281518218,12593,0.28773039411488,15926
"Guma",0.341687574720849,8714,0.308984996640514,7888,0.375750473711024,9573
"Gumel",0.15452819859036,1787,0.124262152088053,1435,0.188854970334094,2185
"Gummi",0.0898359297385955,9324,0.0676672631161001,7012,0.116370219780904,12098
"Gurara",0.289945015170915,6811,0.270174613208509,6346,0.310326965097487,7291
"Guri",0.175635775974207,7371,0.104088200825593,4349,0.273233415385235,11503
"Gusau",0.12000538475486,12349,0.100973990487216,10370,0.141348519662853,14572
"Guyuk",0.238673755199164,4920,0.157048507014038,3765,0.347824512419976,6330
"Guzamala",0.93451829513931,90534,0.891591414834416,86482,0.964150665920061,93324
"Gwadabawa",0.0287758888389189,1408,0.0161649422447921,792,0.0472772651774461,2311
"Gwagwalada",0.306208848444805,10724,0.287164615751634,10058,0.325756273013391,11408
"Gwale",0.113487222157903,0,0.0914920849816697,0,0.138633312875475,0
"Gwandu",0.0701244559046254,2218,0.0470344977809538,1488,0.0999852049785932,3162
"Gwaram",0.248519927767031,14723,0.228681381864305,13546,0.269164134965781,15949
"Gwarzo",0.162965159847649,1872,0.147754913885595,1697,0.179071409408297,2057
"Gwer East",0.308847126001204,4613,0.281354181469835,4204,0.33736348834391,5037
"Gwer West",0.347552827738301,2828,0.313892439473174,2552,0.38238638642135,3114
"Gwiwa",0.135752954059519,3062,0.0979838400270428,2206,0.185668202193564,4192
"Gwoza",0.881960848169395,61426,0.677631465812812,47382,0.973121632553494,67358
"Hawul",0.243373535595527,13382,0.217210165732014,11919,0.271067262428543,14934
"Hong",0.65212440731935,52515,0.58191897951664,46917,0.71568066649001,57515
"Ibadan South-West",0.36159540415417,268,0.339176109773646,252,0.384476835061989,285
"Ibaji",0.362534839639459,5445,0.321375396013444,4840,0.40614056596319,6084
"Ibarapa Central",0.665661735450296,3611,0.615529232296235,3337,0.713087586463034,3870
"Ibarapa East",0.543970877998071,5842,0.506851168841001,5444,0.580591509470915,6234
"Ibarapa North",0.538972860075747,7379,0.496968192834843,6809,0.580421215132557,7940
"Ibeju-Lekki",0.814660769741321,327,0.71900000191298,289,0.884290781359556,355
"Ibesikpo Asutan",0.181328985622405,79,0.125719738921703,55,0.243278534268142,105
"Ibi",0.276499351436832,16890,0.251037708121514,15357,0.303092707648745,18494
"Ibiono Ibom",0.252920230472618,90,0.211750503112435,75,0.29544497298122,105
"Idah",0.333568129735213,339,0.302054493073896,307,0.366221053184847,372
"Idanre",0.529955434861769,415,0.490292465960397,384,0.568573806219391,445
"Ideato North",0.271110378216412,130,0.244656333395959,118,0.29888803045688,144
"Ideato South",0.265567645735806,54,0.239160861284996,48,0.293342597646669,59
"Idemili North",0.350021687920163,195,0.309215241628908,172,0.39243130459936,219
"Idemili South",0.256692752862334,77,0.231941920786035,70,0.28266608049566,85
"Ido",0.461004399892772,2736,0.430378410332011,2561,0.49184964035187,2913
"Ido-Osi",0.290045309124867,90,0.267710330718611,83,0.31315670186038,97
"Ife Central",0.398827821065174,96,0.367191991245101,88,0.431101298873238,103
"Ife East",0.345734011830608,79,0.313033431002719,72,0.379547701149683,87
"Ife North",0.437595451991565,1106,0.406431289618164,1027,0.469095554938147,1187
"Ife South",0.463108226257306,707,0.430836252780433,657,0.495612655442976,756
"Ifedayo",0.253484184587779,55,0.228529541951104,50,0.279700113453629,61
"Ifedore",0.400463679202161,47,0.368155856861489,43,0.433393639708389,51
"Ifelodun",0.327260895416537,14531,0.303185909696021,13483,0.352016790044334,15609
"Ifo",0.848585095076919,1475,0.796448709801875,1383,0.891710409136339,1551
"Igabi",0.242727013484288,27456,0.227799517158887,25769,0.258150991354836,29199
"Igalamela-Odolu",0.355986456430147,5786,0.319777964686033,5195,0.392317386904529,6376
"Igbo-Etiti",0.27915999854682,671,0.254218433681308,612,0.305188537690747,732
"Igbo-eze North",0.24247665421735,225,0.215087163860846,199,0.271586496684733,252
"Igbo-eze South",0.273423429380507,232,0.246042770509278,209,0.302216300375927,257
"Igueben",0.432529279717332,171,0.408367464751145,161,0.456940368478332,180
"Ihiala",0.361868790630333,596,0.319274035455875,529,0.4050287404705,664
"Ihitte/Uboma",0.259837054102722,39,0.230710867306452,35,0.290679162376435,43
"Ijebu East",0.744066399756549,1912,0.700271863987798,1802,0.783599813530197,2011
"Ijebu North",0.693680552549016,972,0.651572511843436,913,0.733421861975957,1028
"Ijebu North-East",0.793863373595938,260,0.7542331290975,247,0.829733023816655,272
"Ijebu-Ode",0.829712832264582,238,0.787234937526029,226,0.866694303345478,249
"Ijero",0.263034275824965,87,0.235468027531366,78,0.292049533713539,97
"Ijumu",0.372775360797467,2293,0.337259994660718,2076,0.409309342273302,2516
"Ika",0.155007354066532,28,0.083351231102283,15,0.242466854181155,44
"Ika North-East",0.418028249013727,588,0.380923937284023,536,0.455000635920077,640
"Ika South",0.457666502552963,526,0.385959288389767,451,0.526957315809189,599
"Ikara",0.212827351868797,9860,0.196560573272078,9113,0.229801325819499,10638
"Ikeduru",0.263750753529752,76,0.22225058397381,64,0.306173508251924,88
"Ikenne",0.783887269436335,292,0.737266578743921,275,0.825668191194556,308
"Ikere",0.380639231014702,71,0.35262252616453,66,0.409267715627982,76
"Ikole",0.349321097676305,620,0.316002461048413,564,0.38375053179704,678
"Ikom",0.182014293000341,190,0.156795467182335,165,0.209479394106636,218
"Ikono",0.198879210217481,52,0.166874516292798,43,0.233195429549186,61
"Ikorodu",0.877598743247671,450,0.828722028580982,425,0.91640775543166,471
"Ikot Abasi",0.273028409498104,142,0.0700153329915567,37,0.560595659604784,289
"Ikot Ekpene",0.192668812150572,26,0.156196306847874,21,0.231271593417855,32
"Ikpoba-Okha",0.38396263289143,761,0.20132422507477,437,0.578531029025255,1095
"Ikwerre",0.110913950255954,15,0.0206463839065013,3,0.290882287026878,40
"Ikwo",0.267299767749771,659,0.243157617602551,599,0.292570234618507,721
"Ikwuano",0.259411113249143,65,0.233635783107249,58,0.286265641604973,71
"Ila",0.247836013063967,516,0.223896034086143,467,0.273022202907573,567
"Ilaje",0.476420996610034,346,0.193708617223804,130,0.766942783485991,578
"Ile-Oluji/Okeigbo",0.418470812443823,82,0.386432595512303,76,0.451024843853929,89
"Ilejemeje",0.277174175139274,49,0.255516390724266,45,0.299632369274804,53
"Ilesha East",0.349245717449245,177,0.32900227296099,167,0.369899656346975,188
"Ilesha West",0.29985270628346,177,0.273070878092317,161,0.327684170683468,193
"Illela",0.0257815152179411,1472,0.0132818932306339,759,0.0450892570052117,2574
"Ilorin East",0.291824566588106,3044,0.272608908725753,2843,0.31161382669138,3251
"Ilorin South",0.341197289497319,1023,0.320356517297447,961,0.362493509201443,1087
"Ilorin West",0.250527233695967,1026,0.213676698991216,873,0.290017200524028,1190
"Imeko-Afon",0.578778823275889,3356,0.530574812526842,3079,0.62565503834921,3626
"Ingawa",0.160132180181493,4114,0.137631506088713,3536,0.184652104139203,4745
"Ini",0.225435842666504,116,0.197802144664363,102,0.255120268018585,132
"Ipokia",0.913862098658768,2496,0.869130729353546,2370,0.946959652666197,2588
"Irele",0.457845154031673,156,0.26184439578274,90,0.645246354270733,219
"Irepo",0.190659220485857,2411,0.166364202518289,2092,0.216895102877901,2756
"Irepodun",0.303936885019368,2020,0.275897387780802,1853,0.332038742233434,2188
"Irepodun/Ifelodun",0.330340499637451,102,0.303078448843327,93,0.358472274507161,110
"Irewole",0.386798980876514,413,0.358908970689344,385,0.415285338861036,441
"Isa",0.0442597442354563,3679,0.0279723131160658,2321,0.0663897025711568,5526
"Ise/Orun",0.36420160110992,32,0.328874458031214,29,0.400639872224405,36
"Iseyin",0.38144276947108,6773,0.345441030853772,6123,0.418306617077912,7440
"Ishielu",0.303174406717404,1361,0.281154401356523,1262,0.325898516265633,1462
"Isi-Uzo",0.314552577664493,1133,0.28917313281256,1042,0.340803388920983,1227
"Isiala Mbano",0.270052150527921,86,0.242681132872394,77,0.298847078877208,95
"Isiala Ngwa North",0.214507133720477,73,0.177511808150206,60,0.252942297933467,86
"Isiala Ngwa South",0.165832287145777,106,0.108627285637877,69,0.230678413346385,147
"Isin",0.292559241918309,1420,0.271831709694138,1319,0.313959380974383,1523
"Isokan",0.445108139448045,208,0.413077748588372,193,0.47747388644622,223
"Isoko North",0.239871942325334,153,0.0680104392263936,43,0.487754218389085,313
"Isoko South",0.22924796144971,310,0.0508184422787984,69,0.513760274142643,690
"Isuikwuato",0.234609314232582,73,0.209632836956723,65,0.2610781070031,81
"Itas/Gadau",0.201987351482332,14217,0.177361741998313,12485,0.22858050382675,16087
"Itesiwaju",0.258124733921585,4413,0.227657036701658,3891,0.290492443581909,4967
"Itu",0.230572913408887,91,0.195154702177321,76,0.26855493916471,107
"Ivo",0.322322075482691,577,0.29381340964082,525,0.351896974781104,630
"Iwajowa",0.337245124878409,5096,0.301745535417787,4555,0.374220372994639,5660
"Iwo",0.312178914523559,734,0.282709398357629,666,0.342862736527043,804
"Izzi",0.307977072196534,1931,0.285646200766399,1791,0.331003875017809,2075
"Jaba",0.39797943648127,6504,0.373955107816871,6108,0.422410839293082,6907
