"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.400777131459258,681,0.356807012915067,608,0.445358310667442,755
"Anambra West",0.33552526172402,1163,0.262372846790949,892,0.460257894992206,1638
"Anaocha",0.328762574683438,145,0.29770657105421,132,0.360948063844764,159
"Andoni",0.171918524753779,5,0.038341011547437,1,0.777974246492242,13
"Aninri",0.318943968302086,418,0.291830955333045,383,0.34698127099087,455
"Aniocha North",0.434198673295976,345,0.402176636182045,320,0.466449146372667,370
"Aniocha South",0.430118921222206,689,0.393112295363836,629,0.467314077230317,749
"Anka",0.119548785573984,8788,0.09052828856366,6649,0.154068494649365,11332
"Ankpa",0.303601984256037,3949,0.271299603653359,3531,0.337494752853176,4388
"Apa",0.394865628822684,2222,0.361271006866,2033,0.42926320978037,2416
"Ardo-Kola",0.126202977318835,7376,0.110370636405873,6468,0.143483210695561,8364
"Arewa Dandi",0.0936670467780487,18089,0.0507994537693841,9836,0.155700760221053,30016
"Argungu",0.0897418429289544,3966,0.0559872146581332,2472,0.134934913050818,5966
"Arochukwu",0.243916546911424,96,0.215603675168787,85,0.274006310597669,108
"Asa",0.322810052540793,7584,0.298007442664056,7000,0.348405174956381,8188
"Asari-Toru",0.0323749944780964,0,1.45273590398107e-29,0,0.881822839411695,0
"Askira/Uba",0.583083986076956,37666,0.515751353007786,33207,0.645059746796343,41740
"Atakumosa East",0.387839901275721,404,0.356947521691943,372,0.419406444238012,437
"Atakumosa West",0.320096221076553,429,0.289991684977644,388,0.351338907899394,471
"Atiba",0.276657545524908,4027,0.244976967915404,3597,0.310163474548617,4477
"Atisbo",0.232185189789784,5803,0.198308354723673,4983,0.268870029298061,6687
"Augie",0.0738566995170662,4499,0.0479998904521918,2924,0.107867066088898,6572
"Auyo",0.272764769207001,6254,0.221217191809533,5131,0.339968780617982,7669
"Awe",0.333063863782487,15957,0.308256331399836,14770,0.362123837896486,17390
"Awgu",0.280243944836117,503,0.250092510928382,449,0.311868989981411,560
"Awka North",0.354955029187667,696,0.326687164216473,640,0.383976419899343,753
"Awka South",0.260730469215946,315,0.233396504433695,281,0.289532280361682,351
"Ayamelum",0.358144750115251,1062,0.316670999686945,938,0.402697861856764,1196
"Ayedire",0.287286888220872,191,0.259284429730878,173,0.316535468829359,211
"Babura",0.253896411084676,10781,0.212379464232235,8961,0.298830384874857,12751
"Badagry",0.786997555139183,565,0.606388852999518,425,0.908946143795427,659
"Bade",0.346427739818232,11515,0.232683922486531,7756,0.474847187157574,15746
"Bagudo",0.138812396612333,18848,0.0886693510041121,12000,0.203912070733288,27773
"Bagwai",0.188145853533535,1778,0.169467375785107,1602,0.20793464809423,1965
"Bakori",0.162199626062318,3773,0.147916901181799,3440,0.17726896717864,4123
"Bakura",0.0841301554457587,6280,0.0578371634177203,4313,0.117464528185285,8775
"Balanga",0.231430943727337,14199,0.206643495263549,12679,0.257674788565707,15809
"Bali",0.0855849221683963,12498,0.0708170594624905,10380,0.102381766810526,14899
"Bama",0.964218747644877,95894,0.888229707427909,88277,0.993147368167319,98787
"Barkin Ladi",0.26783121715707,17782,0.242565360035472,16115,0.294455683496094,19537
"Baruten",0.19977159506158,23601,0.166723395065532,19712,0.236155942474844,27880
"Bassa",0.352812594174093,33670,0.318944879644971,30844,0.387347998059862,36570
"Batagarawa",0.11661137330907,2571,0.0951195212522683,2099,0.140962499455024,3107
"Batsari",0.109799993461891,3131,0.0887691901366997,2532,0.133833808090859,3816
"Bauchi",0.326832210031658,47019,0.305299544509469,43919,0.348929982232865,50202
"Baure",0.269832414371168,12756,0.183885728515317,8638,0.369968058064258,17477
"Bayo",0.390137129773362,8558,0.357144739801593,7832,0.423803733071381,9298
"Bebeji",0.235894371731551,4433,0.209977238377346,3979,0.262307301053306,4899
"Bekwarra",0.252116496245558,155,0.232669820255478,143,0.272365153098966,167
"Bende",0.243486240706476,163,0.216986897357614,145,0.271566604562482,182
"Biase",0.242554468554101,111,0.204725055076671,94,0.293044511629685,134
"Bichi",0.20584653249795,2976,0.175480912372351,2548,0.236483858296287,3410
"Billiri",0.293190395256647,10582,0.268855280892164,9700,0.318428685383368,11497
"Bindawa",0.138362354723236,1986,0.119003844501608,1708,0.159567666233535,2290
"Binji",0.0577544488929707,1111,0.036686653019271,709,0.0866768537424889,1663
"Biriniwa",0.294836921596771,26440,0.214020083193644,19117,0.386564521302448,34762
"Birnin Gwari",0.218943068090143,38231,0.196421835915596,34331,0.242784133474882,42362
"Birnin Kebbi",0.103792064675532,4902,0.0629325894093165,2970,0.159099559733421,7521
"Birnin Kudu",0.298002257941395,12554,0.267604656584329,11275,0.329769510909751,13890
"Birnin-Magaji/Kiyaw",0.126322067334364,5949,0.100257677449004,4719,0.156354726226469,7366
"Biu",0.368905294857126,28539,0.332813544338885,25719,0.406093896551457,31448
"Bodinga",0.069960439396244,1043,0.0479868247487912,716,0.0978837657485925,1459
"Bogoro",0.352525172204594,11755,0.32788015551756,10921,0.377758278600239,12609
"Boki",0.185025904537812,191,0.15910484735287,165,0.213246870319854,219
"Bokkos",0.30701761820588,24633,0.281475423716532,22653,0.333530576241192,26684
"Boluwaduro",0.304813711861739,229,0.279625041672514,210,0.330917068818984,249
"Bomadi",0.41190342009575,115,0.0813933813166622,23,0.788108165039248,220
"Bonny",0.0448609690010854,0,3.54984094296282e-12,0,0.953327628519886,0
"Borgu",0.194074693417728,28430,0.156180653813568,22620,0.236374915564681,35064
"Boripe",0.335680705499607,332,0.313473357768442,310,0.358439199851174,355
"Borsari",0.355042302036912,55969,0.220228275357727,34587,0.509970095663434,80585
"Bosso",0.246616103954525,12065,0.223566589616369,10935,0.270803819588721,13250
"Brass",0.12943367832449,9,0.00981030556697989,1,0.916573476414724,25
"Buji",0.319485960461935,6972,0.277128272457757,6015,0.364801448367311,7999
"Bukkuyum",0.0987076342617164,9687,0.0742295183388453,7289,0.128091963107856,12563
"Bukuru",0.22892951212912,3212,0.203527440752268,2858,0.256828460932025,3601
"Bungudu",0.115223028702615,7740,0.0904938779463521,6080,0.143972663646394,9669
"Bunkure",0.241957974107155,3636,0.217065418041393,3262,0.268208099717607,4030
"Bunza",0.100219446864545,2808,0.0520299797131462,1463,0.171240265159113,4786
"Burutu",0.245662643476363,422,0.0356592414125258,69,0.874350163912363,969
"Bwari",0.320289021709254,8823,0.289812692779202,7934,0.352065042843775,9751
"Calabar",0.22185745822465,30,0.182264837865881,25,0.336435127357375,44
"Calabar South",0.192909829314723,2,0.131444540370694,0,0.735860213475312,27
"Chanchaga",0.167620701509247,628,0.148584810589121,557,0.188024550963333,704
"Charanchi",0.141126962187131,1991,0.121443190709795,1713,0.162672320996352,2295
"Chibok",0.453100293697174,17761,0.410434673303835,16093,0.495876496229431,19435
"Chikun",0.26233478192032,38240,0.240589942337475,35137,0.285901828447742,41551
"Damaturu",0.332279543462758,21293,0.274260471045674,17584,0.394063337273785,25244
"Damban",0.331087730632017,14740,0.29155650519569,12971,0.372461336551022,16592
"Dambatta",0.233003201430217,6966,0.199265108083429,5933,0.269623981107543,8089
"Damboa",0.538671255617964,76465,0.474025273441258,67599,0.596701778315812,84590
"Dandi",0.117051057118324,9307,0.0603857569155367,4798,0.20064460280201,15946
"Dandume",0.154505374600254,2751,0.140863858107064,2508,0.168919478530197,3008
"Dange-Shuni",0.08415695180948,3952,0.0555865975147971,2611,0.121135234556539,5685
"Danja",0.163634242691595,2823,0.150202198937546,2592,0.177765402429177,3066
"Danko Wasagu",0.110158382627788,14997,0.0890546781033944,12126,0.134303012816805,18281
"Danmusa",0.151161289487257,3600,0.130263042048601,3102,0.174011263911722,4145
"Darazo",0.339867863718582,32383,0.307704901102243,29283,0.373157249888532,35594
"Dass",0.319269311760754,7002,0.296760116861566,6510,0.342446813669789,7508
"Daura",0.178403047676164,2401,0.0918799736213947,1228,0.299153985698102,4043
"Dawakin Kudu",0.237117900328329,2033,0.211494449635515,1813,0.264205585420751,2266
"Dawakin Tofa",0.180505821167143,2781,0.160954009862413,2480,0.201355695580544,3103
"Degema",0.131032077448377,0,0.0151399064752137,0,0.970687291839182,0
"Dekina",0.326872004101382,6643,0.291880582656627,5942,0.363388790564811,7375
"Demsa",0.161622436437251,10046,0.138095710518066,8564,0.192576270544579,11956
"Dikwa",0.984846562237104,45243,0.9582811565613,44048,0.996271768430038,45755
"Doguwa",0.299162441001909,10767,0.27447135767924,9897,0.324693959145914,11666
"Doma",0.397019436774336,17387,0.365779680984033,16035,0.431686175246148,18878
"Donga",0.121536048820811,7342,0.103028881871072,6247,0.14226930961285,8566
"Dukku",0.340764001708992,45250,0.308074865910129,40884,0.375037934159093,49834
"Dutse",0.273367547011142,9573,0.242100086211064,8474,0.306403666736209,10735
"Dutsi",0.184855627115427,2268,0.120253539285993,1480,0.265705004007613,3252
"Dutsinma",0.140587746772313,2941,0.120827601097962,2529,0.16220404055788,3390
"Eastern Obolo",0.338424192516279,25,0.131796946797461,10,0.578430322951221,43
"Ebonyi",0.314502485639547,1043,0.285828445899002,947,0.344165711642153,1143
"Edati",0.312406935164334,6182,0.285164764828407,5635,0.340626507409945,6748
"Ede North",0.309084489929906,359,0.285635280732489,332,0.333287993189517,387
"Ede South",0.276621222872949,232,0.24912701849543,209,0.305451912742547,256
"Edu",0.314311715413776,15642,0.288976797626692,14362,0.340317291935498,16957
"Efon",0.337983454664305,50,0.311167978812974,46,0.365575253457611,54
"Egbeda",0.494576731560655,802,0.453327212488074,742,0.534154757618992,861
"Egbedore",0.281001002162148,643,0.25808278479556,589,0.304767968689663,698
"Egor",0.542454041908109,89,0.408657681590161,67,0.659236383783324,109
"Ehime-Mbano",0.292987299783885,78,0.265461936285154,70,0.321755873289585,86
"Ejigbo",0.258586700423191,612,0.234486373890003,557,0.283880412707397,671
"Ekeremor",0.249686903375635,93,0.0268584145962032,11,0.810709010465757,250
"Eket",0.307214907392819,38,0.166501949972278,21,0.464214422667886,58
"Ekiti",0.410896421712059,1712,0.380662304944123,1587,0.441584737021775,1839
"Ekiti East",0.337580623725794,123,0.301537071663974,110,0.375077630545508,137
"Ekiti South-West",0.353021508391716,35,0.322879869527554,32,0.384063277109473,38
"Ekiti West",0.325138808197002,130,0.297289982921049,118,0.353962347338558,141
"Eleme",0.259282361786654,18,0.0816726692801837,6,0.496282151879956,34
"Emuoha",0.177881734025422,26,0.05021850684632,8,0.474999643296775,55
"Emure/Ise/Orun",0.432178042820148,69,0.396061766907817,64,0.468907754873457,75
"Enugu East",0.286229419689327,477,0.263545250760708,440,0.30983887628107,515
"Enugu North",0.208925557290455,333,0.183260858248445,291,0.236933452114779,379
"Enugu South",0.22824077560307,111,0.204195071589784,100,0.253701826239187,124
"Epe",0.773145570754913,480,0.682781430649604,433,0.866465964661015,537
"Esan Central",0.426464476708814,292,0.398785770951519,273,0.454502494840304,311
"Esan North-East",0.396994585327577,481,0.368362136494501,446,0.426117875021043,516
"Esan South-East",0.428381300146601,1062,0.394744156094731,969,0.463288679238094,1159
"Esan West",0.453449007925076,279,0.420958345157852,259,0.486219049146187,298
"Ese-Odo",0.513154476347145,255,0.237452297787732,115,0.758865838266385,381
"Esit Eket",0.29334827731426,50,0.178553434864108,30,0.41981035655744,73
"Essien Udim",0.235442160789078,151,0.166542008152898,107,0.308299170385592,199
"Etche",0.236074395539951,20,0.0935415330217067,8,0.418653019738674,36
"Ethiope East",0.451048294047517,378,0.209382848499097,181,0.685716139128515,568
"Ethiope West",0.51156016977554,522,0.280161368990467,282,0.716925945941804,737
"Eti-Osa",0.807768428945352,267,0.721937633276301,241,0.874422241550372,287
"Etim Ekpo",0.208178450711103,50,0.117655051805831,28,0.313042685747597,75
"Etinan",0.232123824493848,54,0.122732555464041,28,0.361424125904325,84
"Etsako Central",0.454136914288114,1629,0.420100014273506,1504,0.48851298412452,1755
"Etsako East",0.426506200118744,1730,0.389251676073925,1583,0.464399920537738,1880
"Etsako West",0.485275239562475,1350,0.451643199187443,1254,0.519015025483473,1446
"Etung",0.198435237037904,56,0.169711243509487,48,0.229695483182623,65
"Ewekoro",0.761337529002843,1111,0.697942407656998,1019,0.8172088041512,1193
"Ezeagu",0.337733868362759,900,0.309852300984715,826,0.366432727761688,977
"Ezinihitte Mbaise",0.285371712527861,62,0.241862801688963,52,0.329444081608372,71
"Ezza North",0.339872021954558,641,0.297422172227311,563,0.384169036519244,724
"Ezza South",0.318134732040827,489,0.27785175329282,428,0.360110459517041,553
"Fakai",0.137617978221262,6798,0.0990347734957948,4901,0.184494756622611,9100
"Faskari",0.151230074718875,8567,0.134947088648059,7648,0.168680591790648,9552
"Fika",0.338943373095751,20640,0.305776490164025,18629,0.373272783593155,22720
"Fufore",0.424344985274721,42044,0.339011033646783,33570,0.509910217252929,50591
"Funakaye",0.391979324346905,20937,0.346985473490549,18526,0.436733077281858,23340
"Fune",0.347063961407983,60169,0.301553424473506,52154,0.39471864614103,68568
"Funtua",0.159647154368923,3815,0.146101601960691,3491,0.173921575304424,4156
"Gabasawa",0.263647349107113,4190,0.229162239984797,3638,0.300392478280378,4778
"Gada",0.0442485444963302,2959,0.0248111197669591,1662,0.0725326415204607,4845
"Gagarawa",0.259711509061564,8671,0.224539620653496,7497,0.297302080147716,9924
"Gamawa",0.366023131578342,50793,0.31755967960497,44057,0.416502006647734,57811
"Ganjuwa",0.334203496927916,53935,0.309002611585079,49846,0.360194248336755,58155
"Ganye",0.129311745083623,6561,0.095106075195776,4890,0.166480036916298,8400
"Garki",0.264342080442393,13866,0.231290168588057,12136,0.299521465269634,15707
"Garko",0.228355188179842,2144,0.207107178771548,1944,0.250700107662621,2353
"Garum Mallam",0.209678415229493,937,0.189346102070608,846,0.23115391013276,1033
"Gashaka",0.0497968511124021,3346,0.0323760940521742,2128,0.0704004965829446,4607
"Gassol",0.151690572045719,23989,0.132776203550124,20991,0.176368978258071,27906
"Gaya",0.246495975673699,4041,0.215268703641513,3533,0.283110662437591,4634
"Gbako",0.274814672678057,13894,0.24882186349827,12577,0.301954298999323,15268
"Gboko",0.287566906066021,4004,0.265756437799388,3697,0.310188020272684,4322
"Gboyin",0.39476191019079,160,0.357727516615923,145,0.432729007993069,176
"Geidam",0.421120160340848,66087,0.270148708385072,42116,0.583351240926726,91959
"Gezawa",0.241641284005781,2468,0.204090573013849,2091,0.279966244022564,2854
"Giade",0.295068997267385,7691,0.265696935596561,6922,0.325752194389669,8493
"Girie",0.315931190106485,16583,0.279043850196696,14626,0.35433353329445,18622
"Giwa",0.188279409790917,15216,0.173408387078949,14018,0.203848088224,16471
"Gokana",0.0525684245800146,2,0.000221878355965937,0,0.714568058396997,24
"Gombi",0.353915600167967,10224,0.29454065468157,8489,0.416511085818578,12053
"Goronyo",0.0775233245661058,6025,0.0445740886450607,3459,0.123195895955528,9589
"Gubio",0.83534216744546,81024,0.755674594153331,73309,0.897324102487167,87023
"Gudu",0.0742539209896746,11393,0.0439810224312138,6723,0.116124942749102,17856
"Gujba",0.348652287619927,32511,0.312084261262437,29087,0.386537736377417,36057
"Gulani",0.378100127393714,20884,0.340591763627766,18795,0.416296457962195,23002
"Guma",0.386808302067216,9805,0.351918123870375,8924,0.423320329294487,10726
"Gumel",0.25048317844208,2893,0.212712840225462,2455,0.291262122449632,3366
"Gummi",0.108643178692776,11444,0.0823990629782192,8675,0.139796739199574,14735
"Gurara",0.261678292489212,6112,0.235978474581498,5505,0.288684888035521,6751
"Guri",0.279279780630185,11673,0.202113288926356,8434,0.37884787294809,15870
"Gusau",0.139395906157761,14413,0.118036858188078,12184,0.163131237570748,16893
"Guyuk",0.217315761232589,5219,0.179416593332851,4394,0.284538377476263,6613
"Guzamala",0.964814788907495,93362,0.939053305351355,90918,0.981709196357649,94960
"Gwadabawa",0.0502662946573965,2482,0.0300907310129487,1488,0.0784431134558876,3869
"Gwagwalada",0.282555619992463,9839,0.255782789621632,8905,0.310492124178189,10814
"Gwale",0.178047573164343,0,0.153185442762301,0,0.205102979195036,0
"Gwandu",0.0906084014217883,2873,0.060688734245284,1924,0.129047368443689,4091
"Gwaram",0.299370953599273,17834,0.273642756093438,16291,0.326067308618845,19436
"Gwarzo",0.171466340715987,1959,0.155669299220998,1779,0.188153406663743,2150
"Gwer East",0.370298851234879,5536,0.339760810491803,5082,0.401617737685976,6002
"Gwer West",0.431652066051682,3499,0.394718673288346,3196,0.46916585097606,3806
"Gwiwa",0.17815355439693,4015,0.14057574661545,3162,0.224717595070686,5071
"Gwoza",0.882820443595017,61298,0.72864340513348,50576,0.96361068412472,66703
"Hawul",0.294003088854775,16201,0.263354225620534,14485,0.326084435873848,17999
"Hong",0.565355042843104,44997,0.484246622835556,38391,0.642607890768162,51237
"Ibadan South-West",0.221106587401732,164,0.197952757474256,147,0.24562713199196,182
"Ibaji",0.407537355782021,6142,0.363914232182041,5501,0.457340011671176,6867
"Ibarapa Central",0.645525012792987,3498,0.596033812343768,3228,0.692730718853679,3756
"Ibarapa East",0.524546691291844,5587,0.489918199413914,5216,0.558876372106033,5954
"Ibarapa North",0.519751901109344,7105,0.47865359599668,6549,0.560574267735794,7656
"Ibeju-Lekki",0.818165064855636,330,0.734532279916258,297,0.881554525666709,355
"Ibesikpo Asutan",0.20554236085142,89,0.151974137787953,67,0.263451304863845,114
"Ibi",0.255011984730944,15452,0.229522892516622,13924,0.281910761327169,17069
"Ibiono Ibom",0.274748536619126,97,0.232999298092351,82,0.317136995596652,112
"Idah",0.392364188421226,399,0.3535522209742,359,0.432210516800325,439
"Idanre",0.550429446617305,432,0.511072694208788,401,0.588799756733695,461
"Ideato North",0.259750402229423,124,0.234898012541261,112,0.285850830797948,136
"Ideato South",0.288211324334239,58,0.261955064312128,53,0.315634858627713,64
"Idemili North",0.401095223456574,223,0.35815338467182,200,0.445177451689608,248
"Idemili South",0.31502519892733,95,0.288124627698196,86,0.342892974969072,103
"Ido",0.433155649456018,2560,0.403642647850353,2393,0.463050565081029,2729
"Ido-Osi",0.319226215366395,99,0.293885495530517,91,0.345381920864673,107
"Ife Central",0.411061897902821,99,0.378837811148779,91,0.443853384901937,106
"Ife East",0.317462549970424,73,0.285553491556384,66,0.35068777439658,81
"Ife North",0.408366935830493,1014,0.378257308121708,939,0.438931987713187,1090
"Ife South",0.441060126717223,670,0.409138588629407,621,0.473346073014916,719
"Ifedayo",0.289130601443298,63,0.261344610635747,57,0.318140245469776,69
"Ifedore",0.431285512434133,50,0.397319174125248,46,0.46566078371288,54
"Ifelodun",0.359970568489879,16039,0.33418957656891,14912,0.386353023634874,17191
"Ifo",0.80647126601042,1396,0.745504814397376,1288,0.858375027354409,1489
"Igabi",0.231291195036705,26089,0.215545443415411,24317,0.247637982748608,27929
"Igalamela-Odolu",0.407642608889894,6610,0.369503933503771,5990,0.445431529999124,7222
"Igbo-Etiti",0.29175492238328,697,0.266008246189638,637,0.318539142773271,760
"Igbo-eze North",0.254291529833931,236,0.227202087123667,210,0.282922643705933,263
"Igbo-eze South",0.284577317438804,242,0.256930784109538,218,0.313499197902967,267
"Igueben",0.46193435956209,183,0.430255935143123,170,0.493825066174643,195
"Ihiala",0.425165614925593,698,0.381552183260892,629,0.468964522481228,767
"Ihitte/Uboma",0.28056243122918,42,0.250865484454308,38,0.311796706974195,47
"Ijebu East",0.729284362799008,1859,0.686332584911587,1749,0.768652202142447,1959
"Ijebu North",0.644501930038872,905,0.600474243518718,843,0.686712795876838,964
"Ijebu North-East",0.724504438269049,237,0.678987747315074,222,0.766866316673633,251
"Ijebu-Ode",0.794057575583544,228,0.746713710827387,214,0.836099691056566,240
"Ijero",0.282808629821865,94,0.254208655417718,84,0.312763333173695,104
"Ijumu",0.419391931763891,2567,0.378246522256254,2315,0.46136297035919,2824
"Ika",0.195276718094487,36,0.120531927147562,22,0.279086957241312,51
"Ika North-East",0.46049118286021,644,0.419109145700099,586,0.501866546542676,701
"Ika South",0.530732792124825,601,0.461366548094333,526,0.596667482924857,672
"Ikara",0.221215528445777,10284,0.204416136314201,9510,0.238729015174534,11091
"Ikeduru",0.272885413080453,78,0.23456580782495,67,0.312237062041896,90
"Ikenne",0.749065474805935,281,0.699906926190385,263,0.793958184029602,297
"Ikere",0.401752252943281,75,0.371772242812943,69,0.432294031713098,80
"Ikole",0.404765654427829,704,0.367737210261367,642,0.44259044819329,767
"Ikom",0.21885057783701,227,0.19073767213182,199,0.249109652322055,257
"Ikono",0.211641756391299,55,0.180564399555394,47,0.244742668643199,64
"Ikorodu",0.861503641973156,441,0.807379895708359,413,0.904884053938741,464
"Ikot Abasi",0.206371793443807,119,0.0784796946561383,49,0.78066153315663,225
"Ikot Ekpene",0.209933987359813,29,0.17558406057209,24,0.246120371858951,34
"Ikpoba-Okha",0.506809614105512,955,0.327817177837585,649,0.667832374647088,1233
"Ikwerre",0.226132670391554,29,0.0690588615117714,8,0.449284921189761,60
"Ikwo",0.257740911757187,628,0.232402067315597,566,0.284367912088741,694
"Ikwuano",0.274329417607096,68,0.247951896606977,62,0.301849560297061,75
"Ila",0.256496139299126,537,0.231843095684468,487,0.282397966251217,590
"Ilaje",0.453643642188356,366,0.228862753406843,179,0.76963964020622,619
"Ile-Oluji/Okeigbo",0.445252086144084,87,0.412524339972469,81,0.47833370663721,94
"Ilejemeje",0.328848783769022,58,0.305233371507219,54,0.353123311007085,63
"Ilesha East",0.350738082877209,178,0.331210097129926,168,0.370636177768129,188
"Ilesha West",0.289613524543774,171,0.26361342238117,155,0.31667289408319,187
"Illela",0.0427652079383364,2436,0.0237600822365087,1354,0.0704990674015632,4016
"Ilorin East",0.295950281113408,3145,0.272827037863836,2899,0.31988441595163,3399
"Ilorin South",0.32757535131768,982,0.30272030338516,908,0.353152556370509,1058
"Ilorin West",0.218081351201609,893,0.174069736195749,711,0.26974961854915,1108
"Imeko-Afon",0.546511904517322,3170,0.498595778059501,2893,0.59354842439516,3441
"Ingawa",0.193024721340537,4929,0.16745928130418,4276,0.220608743838777,5634
"Ini",0.255374702348231,131,0.22572438323355,116,0.287294605382697,147
"Ipokia",0.88610526392525,2413,0.831117759685065,2257,0.927961509948358,2532
"Irele",0.578417459136425,197,0.403200406904392,138,0.72249519394953,245
"Irepo",0.211758411697569,2692,0.184349736466858,2333,0.241266760753785,3080
"Irepodun",0.326780807052755,2246,0.295419481649795,2058,0.360474736902893,2444
"Irepodun/Ifelodun",0.34266145667039,105,0.313436865810858,96,0.372784490844788,114
"Irewole",0.347112270492681,367,0.319929961548932,340,0.375065965397241,394
"Isa",0.0693669612438422,5831,0.0455801575033574,3827,0.100585786565254,8464
"Ise/Orun",0.40656966782102,36,0.368373284640657,33,0.445618119688667,40
"Iseyin",0.378059064777086,6729,0.342802676225202,6090,0.414151130674497,7382
"Ishielu",0.306618316634518,1363,0.282954430446489,1258,0.331073172557218,1472
"Isi-Uzo",0.329268789273925,1178,0.303318729184588,1085,0.356039238153549,1274
"Isiala Mbano",0.25981113376431,83,0.234041854689475,75,0.286919638492061,92
"Isiala Ngwa North",0.252026963038735,86,0.215012689191821,73,0.289968366633905,99
"Isiala Ngwa South",0.208316834346934,133,0.148905597415077,95,0.271468593860267,174
"Isin",0.318659715506382,1540,0.296333467290496,1432,0.341623071476497,1651
"Isokan",0.407507452003697,191,0.375968024928337,176,0.439613720031306,206
"Isoko North",0.3629804289413,231,0.153488011875327,97,0.5937010423901,380
"Isoko South",0.383499051622334,521,0.139919484518271,193,0.651554934769821,876
"Isuikwuato",0.250500105647504,77,0.225021870253466,69,0.277350428739533,86
"Itas/Gadau",0.327844436249767,22977,0.284232561708356,19923,0.374364927489714,26237
"Itesiwaju",0.264011515778488,4485,0.233582500987867,3967,0.296266045276863,5033
"Itu",0.259786843441932,101,0.22349304674198,86,0.298310728505434,117
"Ivo",0.335032205675681,597,0.305222155943232,544,0.36589143911134,653
"Iwajowa",0.325662103931437,4937,0.29127186403483,4411,0.361581149195887,5486
"Iwo",0.303704974276834,717,0.274231702537561,649,0.334435708654811,787
"Izzi",0.315564578354366,1961,0.29270106394011,1818,0.339111388027209,2107
"Jaba",0.316954196432854,5203,0.292551322877111,4805,0.342133672020777,5613
"Jada",0.272677276016797,10262,0.20589761849854,7732,0.3451660077822,13054
