"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.294046451943651,525,0.266510063081489,476,0.322594043013855,576
"Awka North",0.389747099044515,770,0.361297607019353,714,0.418713554382016,828
"Awka South",0.325092968899057,410,0.29574541012524,374,0.355438359212883,448
"Ayamelum",0.414762985793072,1231,0.373402538204819,1107,0.457473688476906,1358
"Ayedire",0.263369764037641,176,0.236352079670994,157,0.291765403076562,194
"Babura",0.150993109981526,6351,0.121541823192929,5072,0.184944957809943,7832
"Badagry",0.684396463480022,493,0.496918904879656,351,0.834051789669567,607
"Bade",0.201660232790864,6651,0.114082731164657,3766,0.317105353077978,10452
"Bagudo",0.200572899327654,27530,0.138291829805981,18930,0.275709530432409,37931
"Bagwai",0.164688800270185,1555,0.147139128658708,1389,0.183424568454704,1732
"Bakori",0.15110947583482,3527,0.137104233652947,3202,0.165941609269728,3872
"Bakura",0.01397882426801,1033,0.00697246685443624,514,0.025063393348391,1855
"Balanga",0.237450491862015,14603,0.212319996509801,13061,0.264010113108626,16233
"Bali",0.0831308042814017,12194,0.0682405874234808,10044,0.100137332251254,14641
"Bama",0.967560211299861,96226,0.890811072784103,88525,0.99447664390079,98921
"Barkin Ladi",0.265736931816889,17683,0.240881348944533,16047,0.291933862459135,19406
"Baruten",0.131067485861786,15353,0.107420164149805,12603,0.15777947194925,18458
"Bassa",0.369072010381887,34826,0.336202607343312,31846,0.402323688487085,37871
"Batagarawa",0.0491814144484123,1086,0.0347707997406902,768,0.0672909237935258,1485
"Batsari",0.0334816781871702,955,0.0225373610490656,643,0.0477633583321787,1363
"Bauchi",0.327636855530898,47060,0.302358075611755,43405,0.35369817183754,50830
"Baure",0.127258492947953,5564,0.0775107480182703,3322,0.195233720688166,8664
"Bayo",0.397099156640729,8703,0.362663384788283,7946,0.432232078185071,9476
"Bebeji",0.24090992593095,4573,0.21412386455853,4095,0.269478497707259,5081
"Bekwarra",0.2650963994004,164,0.245787856313139,153,0.285126363124843,177
"Bende",0.225785897112358,153,0.200809681543704,136,0.252376304587215,171
"Biase",0.200325540134,93,0.16487553104411,76,0.245488286681953,113
"Bichi",0.15117611045618,2218,0.127823445945069,1884,0.177964142173198,2600
"Billiri",0.252743055528943,9187,0.226517195310875,8230,0.280338532025919,10195
"Bindawa",0.0617040206140201,887,0.0483186958566517,695,0.0774489154183626,1114
"Binji",0.00917453830354964,171,0.00412458866696638,77,0.0177364105063114,330
"Biriniwa",0.139320488760137,12399,0.0872636622501716,7722,0.207621986413278,18560
"Birnin Gwari",0.188221482313841,33255,0.165248254899947,29299,0.21300725745249,37518
"Birnin Kebbi",0.0864647192874648,4112,0.0502003324307971,2388,0.136980430635971,6514
"Birnin Kudu",0.240046838060043,10072,0.217228162365048,9114,0.264013038585517,11078
"Birnin-Magaji/Kiyaw",0.0391114135231606,1834,0.0261644160937554,1226,0.0560488279040076,2630
"Biu",0.351104107375529,27016,0.316608289496263,24325,0.386807129900439,29805
"Bodinga",0.0124335901296273,185,0.00610687116748427,91,0.0225417524640504,335
"Bogoro",0.372363847930864,12447,0.343344418290057,11467,0.402026065410759,13448
"Boki",0.150525624503633,161,0.127851368921849,138,0.175560381978238,186
"Bokkos",0.316716170356264,25176,0.286995296755908,22864,0.347618031627152,27583
"Boluwaduro",0.282908528043719,213,0.257660667935553,194,0.309197991552794,233
"Bomadi",0.279935955178162,78,0.0528680939845305,15,0.65134162091817,182
"Bonny",0.552472527124736,0,2.50465736295669e-05,0,0.999999998456527,0
"Borgu",0.13975457564367,21351,0.112191461072394,17068,0.171764470521027,26313
"Boripe",0.303571420276763,300,0.281334240838828,278,0.326505292199189,323
"Borsari",0.192878196693398,30365,0.0961298093208384,15065,0.329479160599996,52029
"Bosso",0.208782163002957,10202,0.188080180173386,9190,0.230664942354498,11271
"Brass",0.52305462058563,22,0.048797328160437,5,0.947804971455917,44
"Buji",0.212767225738544,4602,0.1872927605554,4029,0.240673008036473,5232
"Bukkuyum",0.0245765904667561,2408,0.0151631287398134,1486,0.0377051238702714,3691
"Bukuru",0.275972646042229,3883,0.24942459143276,3513,0.30438594170385,4280
"Bungudu",0.0317480012871285,2124,0.0210766821851259,1410,0.0458262187029283,3065
"Bunkure",0.238183317504235,3591,0.212664372121329,3206,0.265164541820791,3997
"Bunza",0.204169016620239,5676,0.120024078218074,3343,0.313017265126361,8689
"Burutu",0.41798949286674,322,0.0277254436414903,45,0.857915040876976,786
"Bwari",0.314967567992974,8701,0.284013643987295,7817,0.347156292760028,9621
"Calabar",0.212072501302808,27,0.140317856358686,19,0.284531445240934,36
"Calabar South",0.452764052427509,0,0.0586367263471709,0,0.870891663097672,0
"Chanchaga",0.164417989716312,616,0.147160890070916,551,0.182823703412654,685
"Charanchi",0.0682970607354477,961,0.0533811810239372,751,0.0858212596816007,1208
"Chibok",0.466298427982898,18234,0.426646041068899,16676,0.505730830920358,19786
"Chikun",0.256811758619621,37547,0.233622411275252,34245,0.281880619287164,41074
"Damaturu",0.255909118295092,16337,0.198902765826893,12707,0.319799474774783,20406
"Damban",0.223913103743211,9835,0.199847107724565,8767,0.249415037122056,10968
"Dambatta",0.151272535890713,4481,0.126115677845499,3718,0.179523260363008,5342
"Damboa",0.525114014306752,73639,0.462079236259017,65126,0.580556515226322,81317
"Dandi",0.242730930962831,18982,0.14592983713119,11395,0.364595447612949,28532
"Dandume",0.13403249694244,2380,0.120680956394281,2143,0.148274743366017,2634
"Dange-Shuni",0.0107792875119399,504,0.00492704916843524,230,0.0205511301790935,960
"Danja",0.175569619192431,3016,0.161409583418302,2773,0.190428416952728,3270
"Danko Wasagu",0.0469793852230377,6287,0.0342968489530948,4588,0.0626411503387791,8387
"Danmusa",0.0791979948195199,1883,0.0625784993655302,1487,0.0985542404674237,2344
"Darazo",0.299831974100804,28053,0.274979683162526,25689,0.325554517569689,30504
"Dass",0.321902678297824,7004,0.29646892873357,6445,0.348213573189527,7581
"Daura",0.0871420512634073,1165,0.0390950149017427,519,0.165321549164642,2222
"Dawakin Kudu",0.224293464306534,1933,0.19859062095359,1712,0.251650951681373,2169
"Dawakin Tofa",0.173555299750243,2680,0.153073544926931,2363,0.19556671432423,3021
"Degema",0.582808579430897,22,0.0835784856383059,10,0.999952065379417,30
"Dekina",0.357784446172591,7299,0.328120314722314,6704,0.388348444832186,7911
"Demsa",0.181308508925699,11219,0.154303271824167,9533,0.216169580136475,13358
"Dikwa",0.983082676840125,45161,0.951009520661509,43711,0.996114001788888,45748
"Doguwa",0.330675842980136,11877,0.305328404448148,10983,0.356738189425325,12795
"Doma",0.404086171562117,17663,0.372543121558944,16295,0.438045974186704,19130
"Donga",0.111141403729265,6631,0.0938331664674814,5625,0.130534528199426,7754
"Dukku",0.313960533392327,41546,0.285255183687993,37744,0.344008763256733,45530
"Dutse",0.203977902812428,7151,0.181000168200156,6341,0.228491670523563,8015
"Dutsi",0.0905394338923886,1110,0.0529829348373022,652,0.143300365855727,1752
"Dutsinma",0.0622160591655391,1304,0.04847363046922,1016,0.0784111919376386,1644
"Eastern Obolo",0.288369644145907,22,0.118938723297925,9,0.51251560044404,38
"Ebonyi",0.358830116496826,1196,0.330521102944297,1101,0.387756932818932,1293
"Edati",0.279747192862393,5496,0.253613972429919,4972,0.307062330829527,6043
"Ede North",0.28057680060337,326,0.258713751859892,300,0.303247868562111,352
"Ede South",0.247011506947106,206,0.221410874067762,185,0.274021566826152,228
"Edu",0.255928854789312,12569,0.233944765891604,11459,0.27902687552146,13738
"Efon",0.307890480589563,46,0.282628959404612,42,0.334036340077978,50
"Egbeda",0.383675375672413,620,0.343230967329022,562,0.424552012605905,679
"Egbedore",0.292867676342499,707,0.269744569671878,652,0.316788191227144,763
"Egor",0.420105242706237,69,0.307129885603611,51,0.53633267892664,88
"Ehime-Mbano",0.271944708,72,0.247132050442982,65,0.297859422764879,79
"Ejigbo",0.226694439917334,541,0.203768652758443,487,0.250945273035125,597
"Ekeremor",0.374451684369276,79,0.0233730879181113,10,0.817938193970595,200
"Eket",0.254779964943572,32,0.14388554870172,18,0.391556915910733,49
"Ekiti",0.410117096390492,1703,0.381780033060697,1586,0.438787651475598,1821
"Ekiti East",0.344043096691638,128,0.313481544125456,117,0.375630485342425,140
"Ekiti South-West",0.316509641272321,31,0.288985397361083,29,0.345018456189987,34
"Ekiti West",0.30204675545663,121,0.276198560292943,111,0.328886322543956,132
"Eleme",0.248934669128994,17,0.0849306844067292,6,0.489650989658529,33
"Emuoha",0.298466744284093,29,0.0689310368865042,10,0.593860243447855,57
"Emure/Ise/Orun",0.39695381168456,63,0.367105550036933,59,0.427413404283294,68
"Enugu East",0.322511692597367,536,0.300973793829435,501,0.344700747948718,571
"Enugu North",0.37575318992632,618,0.344293299103308,566,0.407694151454202,670
"Enugu South",0.250029913377022,122,0.224961721173804,110,0.276427893943324,135
"Epe",0.648138527547496,402,0.529022782279343,337,0.771645328736729,476
"Esan Central",0.399841668416378,279,0.373287062734362,261,0.426823836776198,298
"Esan North-East",0.435024423683064,524,0.407839760005003,491,0.462459485622638,558
"Esan South-East",0.39671640413569,1016,0.366047394887824,932,0.428324915958989,1104
"Esan West",0.374589737649324,234,0.347640285719527,217,0.402121240214359,251
"Ese-Odo",0.415853745302308,207,0.1873737975672,91,0.671970261356456,338
"Esit Eket",0.241999894643901,42,0.149435446421282,26,0.353723777956287,62
"Essien Udim",0.24302449447188,159,0.177586939386375,116,0.316545892285143,207
"Etche",0.262369269574293,23,0.115866039716412,10,0.457656526374276,40
"Ethiope East",0.374639359223531,313,0.174590555613953,151,0.607408548464769,502
"Ethiope West",0.393159508015589,402,0.204976282385853,208,0.602771014167054,620
"Eti-Osa",0.764378969560994,254,0.665272529342216,223,0.845439995130489,278
"Etim Ekpo",0.197962484178675,47,0.118311015244618,28,0.297571083860073,71
"Etinan",0.181645365756094,42,0.100272234401117,23,0.288180781145515,67
"Etsako Central",0.484227150427184,1739,0.45324997359904,1626,0.515273904593524,1853
"Etsako East",0.478471122028858,1943,0.448633440878744,1825,0.50844066695341,2062
"Etsako West",0.482764676392111,1357,0.453578052938328,1275,0.512028773754397,1439
"Etung",0.150381534372692,41,0.127231210492094,34,0.175953916562212,48
"Ewekoro",0.692137898973488,1019,0.617474588694002,911,0.760056352656878,1117
"Ezeagu",0.375397303587859,1003,0.347352525341862,928,0.404011736417724,1080
"Ezinihitte Mbaise",0.278339401080462,60,0.237724860342789,52,0.321103889901751,70
"Ezza North",0.393307741052619,739,0.35454368020945,668,0.43284439602086,813
"Ezza South",0.358685377286374,551,0.32042902377106,493,0.397802762018185,610
"Fakai",0.129238512188653,6313,0.0935644650164346,4573,0.172399995792953,8419
"Faskari",0.109991348112463,6226,0.0940062004755007,5325,0.127662874918368,7222
"Fika",0.295650628117589,18046,0.268616382790905,16392,0.323708356516383,19761
"Fufore",0.590024280897852,58682,0.511912846300459,50806,0.660901008358911,65870
"Funakaye",0.323465089844843,17336,0.28178366305696,15112,0.3676119001452,19692
"Fune",0.243980233450364,41686,0.205738369925945,34992,0.285983357777738,49065
"Funtua",0.147837447912212,3522,0.134713587242432,3208,0.161725084204136,3854
"Gabasawa",0.182071974592474,2878,0.155876488478762,2460,0.210665347971067,3334
"Gada",0.00203244322805029,135,0.000693236820826765,46,0.00468877780559576,312
"Gagarawa",0.146723941438117,4880,0.120751912546897,4017,0.175914510706729,5851
"Gamawa",0.195627767283179,26989,0.165191296635879,22744,0.229162429870409,31672
"Ganjuwa",0.335108747677787,53595,0.310024564495805,49542,0.360917099790843,57769
"Ganye",0.145830455783438,7515,0.111911518244153,5744,0.184171114869903,9549
"Garki",0.161498254507724,8450,0.138140450965095,7228,0.187121791483491,9790
"Garko",0.225892813900925,2124,0.203528515187431,1914,0.249491569846498,2346
"Garum Mallam",0.23145126793574,1036,0.209302771426224,937,0.254763153904603,1140
"Gashaka",0.049317895940447,2711,0.0319366401191679,1789,0.0727740067919435,3889
"Gassol",0.136586430567663,21561,0.117745052877973,18585,0.161126248917586,25442
"Gaya",0.197355858113012,3236,0.170986028734004,2807,0.227813923241784,3729
"Gbako",0.223107648043493,11283,0.200264801625819,10128,0.247307958515627,12508
"Gboko",0.339965885802102,4792,0.318644725631346,4488,0.361753919961378,5103
"Gboyin",0.36308623924426,148,0.332555433807877,135,0.394461163890085,160
"Geidam",0.268260576743658,42009,0.138705609063313,21561,0.436024784761254,68637
"Gezawa",0.20455661093975,2191,0.171157934438492,1844,0.241926876337696,2578
"Giade",0.214650824273087,5552,0.194335142995769,5022,0.236070462224866,6111
"Girie",0.344416541135713,18062,0.304126358876945,15930,0.385976595059459,20265
"Giwa",0.192891742306013,15494,0.178306787426605,14323,0.208109356668531,16717
"Gokana",0.44022265094912,0,0.00505676529470491,0,0.970046954219477,0
"Gombi",0.488961326904839,14229,0.425767895776813,12387,0.551211420659805,16038
"Goronyo",0.0068772933146579,522,0.00251673737384031,190,0.015144266199232,1152
"Gubio",0.672426149494779,65184,0.542068770987318,52543,0.785928500331108,76184
"Gudu",0.0172262914697902,2631,0.00750502281876041,1143,0.0338198336790294,5170
"Gujba",0.307875744619362,28568,0.274018578773604,25405,0.343399356867982,31890
"Gulani",0.3419661490501,18743,0.30747980882755,16817,0.377696378252821,20740
"Guma",0.421477302889735,10731,0.389830840808063,9933,0.45438504949551,11559
"Gumel",0.136082242050559,1573,0.108434245967436,1252,0.167748541322149,1941
"Gummi",0.0535869735525223,5463,0.0356327606334077,3609,0.077114395493923,7905
"Gurara",0.261612569261304,6123,0.2401332357781,5621,0.283969734640479,6645
"Guri",0.18266451938464,7637,0.116652788840622,4866,0.280642706388522,11772
"Gusau",0.0705315177425747,7111,0.055396385736109,5566,0.0885489336321474,8955
"Guyuk",0.179558326105374,4442,0.140317501950534,3584,0.27113086823423,6331
"Guzamala",0.90541576310817,87725,0.843813800571121,81863,0.948526813556865,91818
"Gwadabawa",0.00344362748120349,169,0.00131125623995289,64,0.00742208989353875,363
"Gwagwalada",0.259103183717148,9046,0.238839207061828,8335,0.280159118206251,9786
"Gwale",0.243143025783914,0,0.20279340624184,0,0.287170851523414,0
"Gwandu",0.0515248433941421,1628,0.0300913220727967,951,0.0818594102217538,2586
"Gwaram",0.275976702619138,16254,0.254667073096323,14993,0.298075772439828,17563
"Gwarzo",0.171814133698258,1974,0.155202153736096,1783,0.189423444374122,2176
"Gwer East",0.435884859550962,6516,0.412098371414526,6162,0.459867669818909,6874
"Gwer West",0.488479069296229,3966,0.457718128565132,3713,0.519316188212971,4219
"Gwiwa",0.0904811666583241,2038,0.0662852517377973,1490,0.123019921990597,2774
"Gwoza",0.908165053984493,62958,0.764075425916178,52934,0.975538123543578,67449
"Hawul",0.307925362075052,16820,0.276795318971813,15085,0.340438340000679,18636
"Hong",0.691346585420729,55038,0.622162800748477,49520,0.753148008035383,59908
"Ibadan South-West",0.288010209487617,214,0.267465786826267,199,0.309222837072752,230
"Ibaji",0.42344470444602,6369,0.38004396511657,5728,0.470480202972319,7059
"Ibarapa Central",0.524791871998824,2854,0.470132663374104,2556,0.578879397825327,3149
"Ibarapa East",0.443706411347551,4743,0.406304169409865,4342,0.48147099571272,5149
"Ibarapa North",0.397242961986026,5465,0.357000860985855,4916,0.438414172918023,6026
"Ibeju-Lekki",0.700172757400688,282,0.596803020474882,241,0.789502146556387,318
"Ibesikpo Asutan",0.184007060482872,80,0.139351132707425,62,0.23504921501652,102
"Ibi",0.247362850773346,15158,0.222254671220549,13623,0.274242079053874,16799
"Ibiono Ibom",0.212645610486572,74,0.175806571433849,60,0.252829481988608,88
"Idah",0.413179277887233,420,0.377956017691652,384,0.449073111173301,456
"Idanre",0.440878485495695,345,0.403336833810599,316,0.478719639613193,375
"Ideato North",0.249305165127966,120,0.224773959115045,108,0.275101909288866,132
"Ideato South",0.23819159769477,48,0.214409404144656,43,0.26325223781831,53
"Idemili North",0.423374736558202,236,0.380361604412944,212,0.46713974386083,260
"Idemili South",0.253100253484821,76,0.226242119016169,68,0.28143174906632,84
"Ido",0.372683767890337,2219,0.343600878790503,2051,0.402480352871781,2390
"Ido-Osi",0.307781559934474,95,0.281965172735963,87,0.334517800793514,104
"Ife Central",0.373515857617225,90,0.342948678599479,82,0.404844865352446,97
"Ife East",0.283657509495504,65,0.253355616430684,58,0.315473290330733,72
"Ife North",0.327961187601233,844,0.298631413099617,771,0.358297192670788,919
"Ife South",0.343634872234429,525,0.313235630240924,478,0.375010602551433,573
"Ifedayo",0.248574810842859,54,0.223425688368432,48,0.275049482576483,60
"Ifedore",0.366613825009155,43,0.335672533944051,39,0.398324968646225,47
"Ifelodun",0.336728354090989,14832,0.313782419344181,13828,0.360237902324622,15860
"Ifo",0.70035567058925,1214,0.618758729735781,1071,0.773563747901216,1343
"Igabi",0.250104465614028,28143,0.234167598063812,26351,0.266567939687567,29995
"Igalamela-Odolu",0.422348488980839,6808,0.387364677184018,6233,0.457577144342824,7387
"Igbo-Etiti",0.350670897220887,846,0.325433716105132,786,0.376549995545877,907
"Igbo-eze North",0.319800190027286,296,0.293067811028675,271,0.34750060265879,322
"Igbo-eze South",0.352924524552004,300,0.328658229714984,279,0.377855463304287,322
"Igueben",0.388846491175704,154,0.365367427544177,145,0.412725362125364,163
"Ihiala",0.374725498225479,611,0.336617915550827,551,0.413709451919482,673
"Ihitte/Uboma",0.240435250211977,36,0.213839105662619,32,0.268618995521886,40
"Ijebu East",0.533418341198889,1379,0.479561657736567,1239,0.58627259694775,1516
"Ijebu North",0.499584735022687,700,0.450651784445017,632,0.548435043530497,769
"Ijebu North-East",0.581345085507126,191,0.526260843662932,172,0.634986388506617,208
"Ijebu-Ode",0.61360966890142,176,0.547469340554333,157,0.676750063634742,194
"Ijero",0.25783151368613,85,0.231696471942673,76,0.285314814572812,94
"Ijumu",0.433888168653946,2660,0.404819930711806,2484,0.463274491283737,2839
"Ika",0.20642756445967,38,0.13439229251926,24,0.292691001452674,53
"Ika North-East",0.367763448918132,520,0.337598439813237,478,0.398594911108292,563
"Ika South",0.431232841098866,489,0.373839272499015,429,0.489043465069484,550
"Ikara",0.204704608010999,9422,0.188422661703197,8677,0.221733929359147,10202
"Ikeduru",0.2585066023143,74,0.224324079682224,64,0.294585713177632,85
"Ikenne",0.606443311655474,227,0.54332763129986,203,0.667042549256716,249
"Ikere",0.373963875847677,70,0.34626997592444,65,0.402291488887581,76
"Ikole",0.411392597132743,729,0.376858469928253,672,0.446502011269169,786
"Ikom",0.195688547992073,207,0.169264564326109,181,0.224366423333305,236
"Ikono",0.194334666607089,51,0.165083173412884,43,0.226183161950578,59
"Ikorodu",0.745612194271666,380,0.663596918099209,338,0.81615588617203,417
"Ikot Abasi",0.3958994435874,103,0.0567410396873933,36,0.742895122225493,185
"Ikot Ekpene",0.213875591440945,29,0.180030345801977,25,0.250576661472817,34
"Ikpoba-Okha",0.388653311401469,744,0.244626547674182,495,0.547147091064806,1015
"Ikwerre",0.251403748365584,34,0.088770028368454,11,0.488511874425614,66
"Ikwo",0.286466192173554,706,0.26110985385681,643,0.312882987000397,771
"Ikwuano",0.260227077488176,65,0.234722255839317,58,0.28695600973979,71
"Ila",0.232631411594322,485,0.209583091488798,438,0.256951694211009,535
"Ilaje",0.455910281301939,333,0.20110759414618,159,0.735993011626444,539
"Ile-Oluji/Okeigbo",0.345318621804292,67,0.315339295194895,61,0.376236865771788,73
"Ilejemeje",0.315912784932544,56,0.290128905129183,52,0.342564059680214,61
"Ilesha East",0.314995057087924,160,0.294836661295039,150,0.335683200747079,170
"Ilesha West",0.255526987126632,150,0.231226701108366,136,0.281000142228933,165
"Illela",0.0020442514303879,115,0.000689301999160428,39,0.0047437607332563,266
"Ilorin East",0.278797434521636,2879,0.260201287166177,2683,0.297985117647692,3081
"Ilorin South",0.324064878432902,970,0.303084898089949,907,0.345571966668747,1034
"Ilorin West",0.181988090070844,742,0.153421448426696,624,0.215959991909185,883
"Imeko-Afon",0.425190056744875,2471,0.377745849134801,2196,0.473497905035786,2751
"Ingawa",0.120932694590021,3117,0.0996622528655293,2570,0.144815283806382,3731
"Ini",0.221245415532496,114,0.193936406750587,100,0.250713031895609,130
"Ipokia",0.771733790239724,2087,0.677370181940876,1823,0.849192122036646,2306
"Irele",0.451240671020854,154,0.29873062235225,102,0.605266322593135,206
"Irepo",0.153624599837406,1816,0.132612272844761,1557,0.176566563172415,2100
"Irepodun",0.285328285471142,1947,0.257837415128123,1779,0.315287453281923,2127
"Irepodun/Ifelodun",0.34745918495893,107,0.318919604268414,98,0.37681644905687,116
"Irewole",0.298857414498025,321,0.273280847488209,295,0.325436934979795,347
"Isa",0.00925662865798066,756,0.00432816113028452,353,0.0174181399180221,1425
"Ise/Orun",0.366057104449399,32,0.333452617359146,30,0.399593608227205,35
"Iseyin",0.315533571046217,5590,0.281566888107486,4979,0.350854405203462,6226
"Ishielu",0.341942297551769,1532,0.318932408306131,1429,0.365515316944031,1638
"Isi-Uzo",0.38308266776759,1376,0.358784703441301,1288,0.407837469766391,1464
"Isiala Mbano",0.238759539041083,76,0.214757419925425,69,0.264055003814167,84
"Isiala Ngwa North",0.240286378177261,82,0.205880969450815,70,0.277093028547653,94
"Isiala Ngwa South",0.217957683821711,139,0.16079325503159,102,0.283037351073241,181
"Isin",0.302802797846643,1465,0.281296726839779,1362,0.324972103687192,1572
"Isokan",0.3206489001204,150,0.291713354889076,136,0.350633674613231,164
"Isoko North",0.312441482707852,199,0.136752480766569,87,0.533965790557746,342
"Isoko South",0.342007216905402,466,0.134473760847038,186,0.604696755399709,816
"Isuikwuato",0.223391879292919,69,0.199387549085839,62,0.248850511296476,77
"Itas/Gadau",0.182553784901062,12785,0.158304060514759,11082,0.209121174345016,14652
"Itesiwaju",0.210563439627353,3581,0.183243650146745,3115,0.240003567633963,4084
"Itu",0.220914521520874,90,0.188727409499644,77,0.255734739796465,105
"Ivo",0.349083133225116,625,0.319987696453496,572,0.379053910366957,679
"Iwajowa",0.246131802481264,3710,0.21595801549354,3252,0.278317493187051,4199
"Iwo",0.274644158419968,664,0.246816577327206,600,0.303878495422697,731
"Izzi",0.354743752347145,2213,0.330595385213921,2063,0.379437302058455,2367
"Jaba",0.28154891351269,4573,0.260336229986565,4225,0.303514251880273,4933
