"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.0938126521071919,6983,0.0624769850476402,4644,0.134116106806033,9994
"Balanga",0.257151564170251,15693,0.230460336346026,14060,0.285229006829326,17412
"Bali",0.130572688485751,19353,0.109423072021639,16274,0.154278908996858,22792
"Bama",0.963623508368156,95805,0.896648063068095,89036,0.991484629465763,98616
"Barkin Ladi",0.276882576220638,18281,0.253380130747312,16725,0.301197531306006,19891
"Baruten",0.181413873115754,21410,0.150733646943665,17816,0.215502254676036,25400
"Bassa",0.325109711411713,33441,0.295037141579813,30795,0.355863441186644,36151
"Batagarawa",0.127859133198647,2812,0.103220436064166,2271,0.155878927044057,3426
"Batsari",0.12131513192801,3453,0.0957899636936178,2726,0.150819608327014,4292
"Bauchi",0.304610108594783,43728,0.283820069812482,40723,0.326013830205885,46825
"Baure",0.127194633626622,5268,0.0834728854747494,3402,0.184100250549849,7736
"Bayo",0.382710455217712,8387,0.349749249894474,7663,0.416325044354924,9126
"Bebeji",0.267087448972187,5013,0.237884138418973,4498,0.296696826068805,5540
"Bekwarra",0.241657973739005,151,0.222327602393322,140,0.261831232007802,164
"Bende",0.22908272731963,155,0.20277359861891,137,0.257104245858567,174
"Biase",0.242123148605656,112,0.210437943096192,98,0.275941380680115,127
"Bichi",0.208598887038631,3030,0.176596457816866,2578,0.241967678684155,3503
"Billiri",0.260029018073059,9335,0.234045740798733,8392,0.287329533570021,10327
"Bindawa",0.137801758300718,1979,0.117192499295525,1683,0.160542492931718,2305
"Binji",0.0387163558645407,746,0.0237403131353594,459,0.0594102621989982,1141
"Biriniwa",0.123497472053662,10897,0.0768336709553551,6743,0.184881701305234,16390
"Birnin Gwari",0.220847543539055,38815,0.196906319879558,34691,0.246286253065529,43196
"Birnin Kebbi",0.0500154925986626,2363,0.0300230397335364,1418,0.0779251803767731,3682
"Birnin Kudu",0.268948395208075,11295,0.246119553095683,10335,0.292712332067056,12295
"Birnin-Magaji/Kiyaw",0.121766404535811,5723,0.0951539026986452,4470,0.152745417276663,7183
"Biu",0.368917375688099,28558,0.332930186208671,25744,0.405953294500555,31458
"Bodinga",0.0686413935953695,1028,0.0452241534032418,678,0.0990785324350954,1482
"Bogoro",0.32800479037367,10915,0.302837325367697,10064,0.353916234873315,11791
"Boki",0.172729183914887,176,0.146691837286533,151,0.201325482569528,205
"Bokkos",0.327185607063159,25856,0.30068174168267,23838,0.354509367168616,27938
"Boluwaduro",0.366127710954578,277,0.336586432013695,255,0.396429419175162,300
"Bomadi",0.908671865817289,254,0.738351245263744,206,0.98215455786789,274
"Bonny",0.856134149177834,76,0.844148310521837,76,0.885477567773542,77
"Borgu",0.152085825898272,20876,0.12209982713525,16708,0.185821561110959,25668
"Boripe",0.382087238919242,377,0.356490696556563,352,0.408167584311608,403
"Borsari",0.136851754458755,21350,0.0663259462488634,10299,0.241593180116431,37828
"Bosso",0.265396501855331,12981,0.2418255169323,11826,0.290005960141019,14187
"Brass",0.832863252439254,288,0.77574545202418,270,0.918737106448766,312
"Buji",0.280361335034956,6139,0.251605143198161,5491,0.310410136440177,6815
"Bukkuyum",0.0995796768462838,9746,0.0735383301414528,7205,0.131173451336447,12826
"Bukuru",0.278275935639261,3906,0.251491416502182,3531,0.306110571962223,4295
"Bungudu",0.124294158032707,8344,0.097365760534288,6537,0.155576821223692,10443
"Bunkure",0.240663393753334,3624,0.215660320743621,3248,0.267070736264151,4022
"Bunza",0.0391465869646792,1100,0.0202676356869302,571,0.0680417796969984,1908
"Burutu",0.946575209094605,2433,0.877001643131129,2273,0.984868388780847,2527
"Bwari",0.380531367444167,10638,0.348040387616311,9692,0.413683661063998,11600
"Calabar",0.28614371186572,37,0.245881101815095,32,0.328282801125382,43
"Calabar South",0.721825988253773,29,0.630760702098275,25,0.796486034186644,32
"Chanchaga",0.209180743827994,783,0.188117105862468,705,0.231460410893538,867
"Charanchi",0.137251863593762,1936,0.116527769829019,1643,0.160143631597563,2259
"Chibok",0.487361634016025,19109,0.444831872481073,17445,0.529694004256187,20767
"Chikun",0.267960599412609,39195,0.245479425442997,35960,0.291377355972687,42567
"Damaturu",0.244405266447847,15605,0.189563965357897,12111,0.305964815612916,19526
"Damban",0.212818008363783,9417,0.185398721308282,8194,0.242302294985264,10733
"Dambatta",0.189458171094665,5614,0.161110487017561,4755,0.220624270674565,6561
"Damboa",0.50886986894418,71538,0.448455067251677,63236,0.564201024480396,79288
"Dandi",0.0464305353691164,3545,0.0242007521115348,1843,0.0801907262169206,6134
"Dandume",0.184697736696583,3291,0.168147478106845,2996,0.202143998807589,3602
"Dange-Shuni",0.0822329354871522,3862,0.0521355913916851,2451,0.121962752251507,5721
"Danja",0.192976965049614,3321,0.176711883450022,3042,0.210064065341482,3614
"Danko Wasagu",0.103450927519067,14140,0.0833560956170792,11396,0.126514478366044,17290
"Danmusa",0.152967835668834,3642,0.130574418880196,3109,0.17759892612852,4230
"Darazo",0.262503455269579,24861,0.237306834047206,22445,0.288919807547617,27398
"Dass",0.309417267588792,6776,0.287707830618427,6301,0.331815695099193,7265
"Daura",0.140593381618802,1884,0.0755928005508129,1007,0.233706210421619,3146
"Dawakin Kudu",0.230297986540655,1981,0.205038616841317,1764,0.257091043727754,2212
"Dawakin Tofa",0.186980670289268,2879,0.165803531947117,2552,0.209631990900815,3229
"Degema",0.826446511855338,114,0.813617359155796,112,0.865523123632308,120
"Dekina",0.26622444962001,5450,0.234965958345352,4821,0.299399546714875,6117
"Demsa",0.249667086122835,15312,0.220744805638046,13501,0.279424311904897,17178
"Dikwa",0.98253239877058,45134,0.955338522209539,43900,0.995095885727551,45702
"Doguwa",0.30087642823568,10979,0.275797551131224,10088,0.326895398506319,11902
"Doma",0.329483617476864,14524,0.301072431409661,13287,0.358886704989593,15803
"Donga",0.15234165166323,8941,0.130884708771155,7739,0.175931328024683,10253
"Dukku",0.282035324530349,37489,0.25447286557342,33821,0.310837333943334,41322
"Dutse",0.233679528944025,8160,0.210312684625993,7339,0.258324920379268,9027
"Dutsi",0.143053819780805,1759,0.0947603671117414,1169,0.205296899017695,2518
"Dutsinma",0.150737277213856,3152,0.1279842203028,2678,0.175766049415876,3674
"Eastern Obolo",0.781114247050058,58,0.609095159115946,46,0.901624635465969,67
"Ebonyi",0.355681766851746,1192,0.325874368275738,1091,0.385988356412418,1294
"Edati",0.292157415947702,5819,0.265264090432524,5277,0.320122098714596,6382
"Ede North",0.346653056587664,402,0.321237466455811,373,0.372726373117445,432
"Ede South",0.289821462141411,243,0.262581558527367,220,0.318256330982079,266
"Edu",0.283495137764953,14285,0.258855826240046,13032,0.309105166564317,15588
"Efon",0.362906124751909,54,0.333563940197894,50,0.393009946343562,59
"Egbeda",0.492022016910567,777,0.450449316989431,716,0.531666545331749,837
"Egbedore",0.316440349900629,732,0.289769632861748,667,0.344036085010514,799
"Egor",0.676247264221852,111,0.579944176503717,95,0.762949942001782,126
"Ehime-Mbano",0.337106756779692,90,0.30731971164667,82,0.367855637728835,99
"Ejigbo",0.263943877819122,626,0.2391338595168,568,0.289959993071464,686
"Ekeremor",0.894668706255921,507,0.779173455703094,454,0.976736532839727,540
"Eket",0.668383389286694,83,0.528724383807573,66,0.789215218610763,98
"Ekiti",0.394049541915918,1642,0.364053718593439,1518,0.424610996555219,1768
"Ekiti East",0.319342655370358,115,0.282732608580567,102,0.357710559089668,129
"Ekiti South-West",0.35767197977404,35,0.327038809901124,32,0.389198273266461,39
"Ekiti West",0.346225631881371,140,0.316247289568599,128,0.377154107185363,153
"Eleme",0.704811764296175,48,0.488034675181995,33,0.870014891146402,59
"Emuoha",0.647273931494794,97,0.433524618635717,67,0.826732426697033,122
"Emure/Ise/Orun",0.393469145572942,63,0.358402387623796,58,0.429450361715965,69
"Enugu East",0.269487762251385,446,0.246894975106382,410,0.293089715619678,485
"Enugu North",0.296420033970339,481,0.260932881198093,422,0.333345964525282,542
"Enugu South",0.214850607086433,105,0.190632090967174,93,0.240632065821416,117
"Epe",0.869656965433491,537,0.823568254668149,508,0.906788923290054,561
"Esan Central",0.42243693603754,291,0.394866958524776,272,0.450381718860531,310
"Esan North-East",0.396668105484868,483,0.367873459459588,448,0.425964776646124,518
"Esan South-East",0.392451852467462,995,0.364330457418717,925,0.421037685263073,1067
"Esan West",0.416440484884809,261,0.385504418987713,242,0.447861153506984,280
"Ese-Odo",0.839787563931158,423,0.690278355502633,347,0.934443256419066,471
"Esit Eket",0.550140281356408,97,0.423599460851839,74,0.672821470930963,119
"Essien Udim",0.363331902834167,235,0.290238509492171,187,0.441616617371444,286
"Etche",0.533170622308722,46,0.346150116585161,30,0.713992656954563,62
"Ethiope East",0.791222093109989,654,0.632911974396734,524,0.901767688029629,747
"Ethiope West",0.785043989110107,810,0.640477720845233,659,0.891018196127782,921
"Eti-Osa",0.880732926776288,295,0.826097024222115,281,0.923277058848435,305
"Etim Ekpo",0.427900574188846,103,0.313613088775708,75,0.548279312953307,131
"Etinan",0.524499147663268,122,0.38615288893035,90,0.660168278521723,153
"Etsako Central",0.386045304640708,1415,0.35366841233201,1299,0.419188687507398,1534
"Etsako East",0.343319109387247,1402,0.309053210271955,1266,0.37888604997699,1543
"Etsako West",0.389269606096239,1077,0.35650023859583,984,0.422837015626141,1173
"Etung",0.184195880755908,49,0.155811411657566,41,0.215355404913967,58
"Ewekoro",0.717007710675907,1054,0.646006432424278,952,0.780795831469659,1146
"Ezeagu",0.291731396700578,780,0.26543069539032,710,0.319089689065882,853
"Ezinihitte Mbaise",0.388540111404069,84,0.344022305069225,75,0.434415448880757,94
"Ezza North",0.447274031174411,839,0.401531375890007,754,0.493249234696513,925
"Ezza South",0.397586322431641,609,0.356148653799025,546,0.439101263892763,673
"Fakai",0.0852207214838399,4257,0.0614059220704396,3075,0.114630974198723,5713
"Faskari",0.179582924035347,10212,0.159276457613095,9062,0.201349775439875,11444
"Fika",0.275918805627244,16678,0.247741307617186,14959,0.305410570016125,18478
"Fufore",0.552832084554135,55236,0.470464715540806,47037,0.629611445625305,62907
"Funakaye",0.32586280176425,17478,0.284026427556105,15245,0.368272384533296,19743
"Fune",0.235498569912395,40043,0.197629648122926,33435,0.277167726009968,47342
"Funtua",0.178880864346762,4282,0.163415684783095,3911,0.195166499295656,4672
"Gabasawa",0.218169760193622,3446,0.189359522121946,2987,0.249202755407352,3941
"Gada",0.0460549610009465,3030,0.024101781267067,1587,0.0791828237411971,5207
"Gagarawa",0.154109352811025,5138,0.126826976559476,4229,0.184577059459243,6153
"Gamawa",0.195072513558536,26873,0.163134801203514,22430,0.230341553149393,31786
"Ganjuwa",0.304317471952336,49209,0.28103854536552,45440,0.328293359288339,53092
"Ganye",0.197171961021986,11241,0.1512521977782,8734,0.250056374674613,14125
"Garki",0.184055250927732,9615,0.158918768990773,8301,0.211401638115636,11044
"Garko",0.23981428446782,2254,0.217260740513277,2042,0.263507982578444,2476
"Garum Mallam",0.224327527058269,1004,0.201955456653031,904,0.247953127064947,1109
"Gashaka",0.108500145460767,4877,0.0749365483414187,3617,0.152157796787927,6572
"Gassol",0.197288749909813,31420,0.175777596333395,27990,0.219985617776926,35039
"Gaya",0.241372701254616,3940,0.217188663549577,3545,0.266825685187909,4356
"Gbako",0.276297726577008,13977,0.249809907380219,12635,0.303981115052672,15380
"Gboko",0.283075757020299,4018,0.260124557091477,3692,0.306778767148648,4355
"Gboyin",0.353269570626332,144,0.317048302723972,129,0.390802527621267,159
"Geidam",0.196013493252657,30415,0.0960595225781962,14797,0.335489510981667,52349
"Gezawa",0.235132544915807,2462,0.195644295884637,2058,0.276970549514222,2890
"Giade",0.230012272693256,5965,0.208062440427568,5391,0.253119467534656,6570
"Girie",0.399062719628461,20897,0.359035265690848,18771,0.43973510818426,23062
"Giwa",0.20072341719359,16281,0.185006355071135,15013,0.21715721883674,17607
"Gokana",0.964913937420871,33,0.913966269739432,31,0.989892485210191,34
"Gombi",0.483545344288726,13938,0.419721227449519,12077,0.54727967880691,15795
"Goronyo",0.130642497633003,10041,0.079344632391167,6080,0.193555768793981,14916
"Gubio",0.640554207041342,62004,0.503361613601727,48689,0.76288172367671,73878
"Gudu",0.040015498022045,6224,0.0225700395870314,3507,0.0650361826114468,10100
"Gujba",0.297453546441275,27606,0.263767976008486,24452,0.332862502076214,30924
"Gulani",0.353334734934277,19481,0.31795740516989,17498,0.389530668585892,21502
"Guma",0.303755372502792,7694,0.272114234889677,6896,0.3367645321575,8528
"Gumel",0.137526304696272,1587,0.109087064819556,1257,0.169966894498222,1963
"Gummi",0.0808483370069264,8588,0.0600914613172032,6380,0.105989936559518,11263
"Gurara",0.327625966566357,7685,0.300698827300106,7049,0.355440405053165,8342
"Guri",0.173409549987076,7288,0.115922922458029,4872,0.243334693507173,10224
"Gusau",0.147419358909932,15335,0.124012629213905,12883,0.173474291327423,18068
"Guyuk",0.354173276385573,8040,0.306005535276939,7005,0.400248880559034,9040
"Guzamala",0.898055064262644,87025,0.828245318823872,80374,0.94635503185246,91613
"Gwadabawa",0.0472647826812635,2297,0.0265197163899173,1290,0.0773911488107679,3759
"Gwagwalada",0.294772580128994,10281,0.270072310917943,9415,0.32037819389393,11178
"Gwale",0.248945621472955,0,0.20780428456427,0,0.29375890295308,0
"Gwandu",0.0566261156955056,1790,0.0371679343312449,1175,0.0822483786375039,2600
"Gwaram",0.277934108693169,16449,0.256670738084862,15186,0.299947842889616,17757
"Gwarzo",0.205226304651268,2349,0.185972556368101,2128,0.225522012225986,2581
"Gwer East",0.274575556651635,4128,0.247372841791239,3723,0.303119963627143,4554
"Gwer West",0.307903841792011,2487,0.275088050385363,2219,0.342271383541927,2768
"Gwiwa",0.173272211880121,3906,0.13907900142375,3131,0.212579364684765,4798
"Gwoza",0.874797012634297,60465,0.726007627330685,49705,0.957063365363956,66209
"Hawul",0.336496908647637,18515,0.30394614881146,16688,0.370210779059161,20411
"Hong",0.661717150297244,52386,0.588796162780901,46492,0.728204516117051,57711
"Ibadan South-West",0.263592459599518,196,0.237306881508461,176,0.291191811382917,216
"Ibaji",0.373375622210391,5552,0.341857305483195,5075,0.405695910409157,6041
"Ibarapa Central",0.61382839015596,3366,0.562298535202279,3087,0.66343062134457,3634
"Ibarapa East",0.489139981005135,5208,0.451944339030298,4808,0.52622697939988,5608
"Ibarapa North",0.452054993752211,6221,0.410225371348064,5651,0.494296276447725,6796
"Ibeju-Lekki",0.879458173267621,353,0.830941143291035,333,0.91824325593696,369
"Ibesikpo Asutan",0.309144564325722,133,0.248967510918237,108,0.374642436914662,160
"Ibi",0.238257282011093,14509,0.214311944101715,13076,0.263370147860875,16013
"Ibiono Ibom",0.273477138964035,97,0.229774078355173,81,0.318146830011272,113
"Idah",0.362726213490495,369,0.334044797160536,339,0.392154778714839,399
"Idanre",0.545579625763103,428,0.506260567954846,397,0.584355307058513,458
"Ideato North",0.284664620357023,137,0.257837153472153,124,0.312663933727602,150
"Ideato South",0.289045018102401,58,0.26157866817309,53,0.317692412768625,64
"Idemili North",0.477545195441339,266,0.432880799882138,241,0.522309268828155,291
"Idemili South",0.241471481992883,72,0.21458033158563,64,0.269959039301961,81
"Ido",0.401815732441616,2365,0.371486855447207,2189,0.432731916014928,2543
"Ido-Osi",0.336291292536439,104,0.306589124113744,95,0.366975119645918,114
"Ife Central",0.499795444914606,120,0.467049990243513,112,0.53253079838147,128
"Ife East",0.316506295079154,73,0.284768820406167,65,0.349555114720272,80
"Ife North",0.413327599213685,1056,0.381884130109907,976,0.445246840852225,1137
"Ife South",0.436491535390134,664,0.404026586588655,615,0.469350113979065,715
"Ifedayo",0.294763800243756,64,0.26477314664188,57,0.326126274252116,71
"Ifedore",0.420416429022719,49,0.38632532412741,45,0.455017894020904,53
"Ifelodun",0.313576840418827,13917,0.288956577847282,12846,0.339004089660851,15023
"Ifo",0.755283532234662,1304,0.683566824123509,1177,0.817973756103841,1416
"Igabi",0.252737223992148,28579,0.235760184782338,26665,0.270322619133552,30561
"Igalamela-Odolu",0.302513640426912,4922,0.266567206251535,4329,0.338995920868955,5520
"Igbo-Etiti",0.294718771009619,713,0.268369689072251,651,0.322126984910679,778
"Igbo-eze North",0.24149905343628,224,0.214296095424398,199,0.270410836397567,252
"Igbo-eze South",0.24232799521936,207,0.216685826474377,185,0.269466794316248,230
"Igueben",0.424383546412356,168,0.396218529120289,157,0.452918029757303,179
"Ihiala",0.477662887620282,778,0.436376303301731,712,0.518975737059442,844
"Ihitte/Uboma",0.298432514085503,45,0.266824958109364,40,0.33151124350389,50
"Ijebu East",0.714139790772854,1820,0.669064072482709,1704,0.755922092551622,1928
"Ijebu North",0.614490592853539,862,0.567612616336988,796,0.659757854635515,925
"Ijebu North-East",0.724458747443162,238,0.677241525152404,222,0.768257841960544,252
"Ijebu-Ode",0.780345204159968,224,0.729791992109676,209,0.825381525668794,237
"Ijero",0.287115262048384,95,0.257106047106493,86,0.318577618045142,106
"Ijumu",0.336255837336104,2045,0.298136133264135,1813,0.376019701670601,2288
"Ika",0.357820998429387,65,0.267733432921752,49,0.456468441899832,83
"Ika North-East",0.468495260177875,661,0.433742929160247,613,0.50341057814384,710
"Ika South",0.586183340555533,655,0.530406700905007,595,0.639644432527769,713
"Ikara",0.219278747368686,10096,0.202517277472837,9331,0.236759644617507,10894
"Ikeduru",0.361096525621769,104,0.321577510952729,92,0.402084811938072,116
"Ikenne",0.713048345319361,268,0.658720635684908,248,0.763195537528428,286
"Ikere",0.426061250977578,81,0.394717478832542,75,0.457840299375976,86
"Ikole",0.390287069847283,665,0.351187977925535,601,0.430394449693329,730
"Ikom",0.182723407417269,186,0.157299321009123,161,0.210398119621612,213
"Ikono",0.232514104738895,61,0.199954926352414,53,0.267587404625977,71
"Ikorodu",0.843482644671508,430,0.786806855126006,400,0.889961988818876,455
"Ikot Abasi",0.905897718784074,466,0.824497945140254,416,0.958991959081897,498
"Ikot Ekpene",0.26125709600716,36,0.224952940960254,31,0.3002797081908,41
"Ikpoba-Okha",0.710783673508155,1294,0.586696450761354,1069,0.813148851923199,1491
"Ikwerre",0.574628933037183,78,0.345086685340986,46,0.781867437841106,106
"Ikwo",0.268733300204348,659,0.243188203822424,596,0.295474835619653,724
"Ikwuano",0.253430296421547,63,0.228123265421345,57,0.280029587383615,70
"Ila",0.273743631912519,571,0.247005588141287,517,0.301776030158032,629
"Ilaje",0.885934398021508,750,0.795863139439969,674,0.949781659112306,802
"Ile-Oluji/Okeigbo",0.431195950035747,84,0.398369560395676,78,0.464472887052396,91
"Ilejemeje",0.347419428191136,62,0.318648045093995,57,0.377043707136825,67
"Ilesha East",0.385856018973743,196,0.362726946763779,184,0.40938639551163,208
"Ilesha West",0.300934896021033,177,0.274335183418656,162,0.328557913256389,194
"Illela",0.0556910413262777,3108,0.0294459814790208,1640,0.0944053153633729,5280
"Ilorin East",0.258363670528447,2733,0.237196070947756,2510,0.280415888953958,2965
"Ilorin South",0.284221593804056,854,0.261591906053953,787,0.307705933350696,924
"Ilorin West",0.247300283809749,1018,0.217081009676228,893,0.278232952288307,1146
"Imeko-Afon",0.479145835551879,2774,0.430891941272483,2495,0.527486285988755,3053
"Ingawa",0.187108572992772,4755,0.160967760748054,4088,0.215434633412784,5478
"Ini",0.237665963676251,123,0.209949741618337,109,0.267139206741553,139
"Ipokia",0.852455040588687,2309,0.785385861830976,2117,0.904837510248987,2460
"Irele",0.757277380471286,257,0.651507002005413,221,0.842390632805091,286
"Irepo",0.1964503475014,2546,0.170534257395782,2206,0.224460218683083,2915
"Irepodun",0.345906383003803,2288,0.31780782411435,2112,0.374071613946112,2466
"Irepodun/Ifelodun",0.367344246276569,113,0.334495868770137,103,0.401124560472182,123
"Irewole",0.349124059945641,371,0.32246148941555,344,0.376520706521899,398
"Isa",0.070143531197779,5862,0.0439345532381487,3667,0.105520510033784,8829
"Ise/Orun",0.367523626858973,33,0.330265059705328,29,0.405988322749579,36
"Iseyin",0.373448886780059,6668,0.337689844652829,6022,0.409815524555806,7324
"Ishielu",0.309986367797982,1387,0.285973153270468,1279,0.334760448841715,1498
"Isi-Uzo",0.274665179767281,980,0.250570500299138,894,0.299814351429263,1070
"Isiala Mbano",0.290281433117648,93,0.262221846433233,84,0.319558944437934,102
"Isiala Ngwa North",0.28690874636112,98,0.251201412114094,85,0.324855556606728,111
"Isiala Ngwa South",0.300517903881149,192,0.238344830841922,152,0.368923156643822,236
"Isin",0.320120888058139,1549,0.296260509188636,1434,0.344689689284547,1668
"Isokan",0.402982939046135,188,0.371485593362871,174,0.435082606614438,203
"Isoko North",0.730784775007715,471,0.553793530725639,356,0.864288597030104,558
"Isoko South",0.792197035164936,1062,0.609122535473875,825,0.914342643124419,1219
"Isuikwuato",0.239678268143214,74,0.214230095441358,66,0.266574281455716,82
"Itas/Gadau",0.228213245748243,15959,0.200978064580629,14048,0.257231385763191,17995
"Itesiwaju",0.243738600573473,4147,0.214238343306741,3644,0.27520063866422,4683
"Itu",0.265765468345291,107,0.228454633735291,92,0.305800259894387,124
"Ivo",0.343307750970666,617,0.312808188080426,562,0.374805711526863,674
"Iwajowa",0.282151559778448,4271,0.249310917258645,3771,0.316859599915886,4801
"Iwo",0.313702404877044,766,0.284236651203578,697,0.344323825798144,837
"Izzi",0.300120485880257,1876,0.277235845563124,1733,0.323740070353061,2023
"Jaba",0.411254333979996,6714,0.384600553065746,6277,0.438285066768431,7157
"Jada",0.411242639336933,16149,0.329599176790383,12999,0.494812453395293,19370
