"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.400982999010829,133,0.367626089501455,122,0.434937245336171,144
"Akure South",0.366696989342193,87,0.335731507296383,79,0.398483671867176,94
"Akwanga",0.421938700309792,6341,0.395535480647483,5944,0.448660270375473,6743
"Albasu",0.228781761789727,2154,0.203688197459986,1917,0.255405989737624,2404
"Aleiro",0.0461577419741548,429,0.0290734069875774,270,0.0692961858836488,644
"Alimosho",0.70159466951481,170,0.603277168688352,153,0.788703536710977,184
"Alkaleri",0.394135249758984,46435,0.366288033388509,43248,0.422511211712504,49695
"Amuwo Odofin",0.842609790450156,207,0.766633220179235,188,0.900817496202219,221
"Anambra East",0.382806883048164,668,0.343752683152671,604,0.423206118890204,734
"Anambra West",0.49347723770854,1796,0.451982814304075,1649,0.5342638269487,1939
"Anaocha",0.283763214457865,125,0.25508672788202,113,0.313782269640504,139
"Andoni",0.301636962802677,14,0.0948113757878747,5,0.546040224371415,23
"Aninri",0.315859510763901,416,0.288664627804341,380,0.343960304519751,453
"Aniocha North",0.371407361352325,295,0.341391008990409,272,0.402031612009441,319
"Aniocha South",0.337716522625314,574,0.304949103895454,520,0.371386962899443,630
"Anka",0.0405910309274097,2956,0.027713475778025,2015,0.0572941662296257,4177
"Ankpa",0.292788430802132,3819,0.26541787907557,3464,0.321412074458801,4190
"Apa",0.409611441319845,2302,0.382244997881334,2148,0.437488144481457,2459
"Ardo-Kola",0.142394332129975,8233,0.124777932712199,7237,0.161563496195439,9312
"Arewa Dandi",0.0448203080722369,8451,0.023633108977132,4457,0.0764486962722898,14419
"Argungu",0.0313625440495115,1385,0.0183346975080751,809,0.0499460377148424,2205
"Arochukwu",0.169953264599687,67,0.146572091323376,58,0.195412166617079,77
"Asa",0.271695685152637,6431,0.248680803492119,5885,0.295681964766867,6999
"Asari-Toru",0.489285299450187,16,0.13243356953622,4,0.831410437575974,27
"Askira/Uba",0.571186818197275,36969,0.502857206228163,32455,0.634396545310014,41111
"Atakumosa East",0.310736577862162,324,0.282275512594493,294,0.340277040235918,355
"Atakumosa West",0.263904081939142,354,0.236423662604209,317,0.292809112690644,393
"Atiba",0.20007909677357,3073,0.174460434115704,2700,0.227692132725628,3470
"Atisbo",0.15617296958661,3922,0.130121865673084,3283,0.185143810823918,4630
"Augie",0.0219994112832683,1333,0.012794174745803,775,0.0352521076565018,2136
"Auyo",0.142980030705514,3154,0.111868048678957,2464,0.178686555552143,3947
"Awe",0.33604214415789,16096,0.311867080928924,14940,0.360762181795456,17278
"Awgu",0.249649777302276,446,0.22152686271214,396,0.279337910061197,499
"Awka North",0.372086047541769,740,0.343747288950313,683,0.401026132504803,798
"Awka South",0.290818561724664,372,0.261006688934574,333,0.321882055317003,412
"Ayamelum",0.454651003837717,1350,0.42103024182258,1250,0.488524031979613,1451
"Ayedire",0.244846593907964,163,0.218303695303899,146,0.272900283826839,182
"Babura",0.160394370282554,6726,0.128112551371398,5327,0.197348648590702,8336
"Badagry",0.868759997032359,633,0.801473881181933,586,0.919540721795899,669
"Bade",0.0814520844148077,2672,0.0384764226749872,1260,0.147651886740586,4849
"Bagudo",0.102421880490211,13920,0.0679163859155032,9210,0.146860712997802,20002
"Bagwai",0.206231128929609,1950,0.18569797021226,1756,0.227948424924241,2155
"Bakori",0.161267409050794,3761,0.146884132191929,3426,0.176451622767244,4116
"Bakura",0.0194637141749475,1446,0.0114241868037298,847,0.030977070413927,2304
"Balanga",0.234061918807934,14422,0.209288886046748,12899,0.260264029486742,16033
"Bali",0.0992466587116021,14620,0.0826308814952974,12212,0.118038347498757,17336
"Bama",0.938536867467108,93315,0.807986500043559,80192,0.988633642727146,98339
"Barkin Ladi",0.273959244517598,18184,0.250617928476403,16637,0.29832782983306,19800
"Baruten",0.104137358708605,12317,0.0841284875148255,9959,0.127082674550114,15019
"Bassa",0.386106761507453,38118,0.356027122497064,35428,0.416480480506053,40846
"Batagarawa",0.100297811126878,2220,0.0787987990421284,1746,0.125299693924177,2772
"Batsari",0.0616852745559786,1762,0.046488123147827,1328,0.080025610826803,2285
"Bauchi",0.363161529348811,52326,0.340573396938012,49061,0.386220776335658,55661
"Baure",0.161114477416025,7413,0.100011840228005,4515,0.240185620520718,11174
"Bayo",0.364361326561026,7988,0.332691410329692,7292,0.396879283921471,8703
"Bebeji",0.251951609392687,4760,0.224222264763202,4271,0.281069017081022,5274
"Bekwarra",0.233189169099656,146,0.213772845721718,134,0.253523279980115,158
"Bende",0.190591557236776,129,0.167861469598255,113,0.215052278245708,145
"Biase",0.201897952901551,94,0.173793127360134,82,0.232309163527798,108
"Bichi",0.200838999575989,2957,0.172876718709677,2555,0.23251430976101,3409
"Billiri",0.272311369964126,9854,0.248773398382981,9000,0.2968217872594,10744
"Bindawa",0.113266941003204,1628,0.0950176845221494,1366,0.133650086928922,1921
"Binji",0.0117900027756424,226,0.00637136075110538,123,0.0199879990513101,383
"Biriniwa",0.0620456785215022,5493,0.0345016050977244,3036,0.101740741795239,9052
"Birnin Gwari",0.188290907165638,33668,0.1674892669219,30032,0.21054781188739,37551
"Birnin Kebbi",0.0438205654532769,2086,0.0258589404354676,1231,0.0691820155798823,3293
"Birnin Kudu",0.238297267173694,10012,0.212032337305166,8909,0.266125180018776,11181
"Birnin-Magaji/Kiyaw",0.059319272239938,2791,0.0436730586978555,2054,0.0785136067861561,3696
"Biu",0.327051466470509,25247,0.292599630252238,22558,0.362941933779505,28051
"Bodinga",0.0138857780177691,207,0.00802189680979145,120,0.022381034936544,334
"Bogoro",0.361264721873936,12036,0.336431807774174,11196,0.386635082546256,12895
"Boki",0.130120158645602,139,0.109122303824862,117,0.153558887165146,162
"Bokkos",0.313578865517778,25254,0.287867868233355,23241,0.340260292078121,27339
"Boluwaduro",0.253917084987254,192,0.231474771450466,175,0.277383617931145,209
"Bomadi",0.139829221864938,39,0.0164274327321575,5,0.418868197604895,117
"Bonny",0.600179543550129,47,0.282924627354539,17,0.862208178512534,69
"Borgu",0.100504620338227,15130,0.0798622462366671,11986,0.125044333660997,18847
"Boripe",0.285462719367966,283,0.264589462627974,262,0.30703692573063,304
"Borsari",0.0588890627500609,9276,0.0234359535908902,3675,0.120550416727832,19051
"Bosso",0.231303523601255,11313,0.208942839975564,10217,0.254845754483127,12467
"Brass",0.539975731098937,77,0.186716079317862,39,0.849351949929656,116
"Buji",0.224828028849318,4919,0.194735624921344,4250,0.257257262779965,5642
"Bukkuyum",0.0272042484395415,2670,0.0182653136324107,1793,0.038987335322975,3825
"Bukuru",0.251423704433739,3535,0.227369813022332,3199,0.276805490009236,3891
"Bungudu",0.0396299239329271,2665,0.0284532606262478,1915,0.0536476466763673,3606
"Bunkure",0.261210701468328,3937,0.234141278212497,3529,0.28968506853957,4366
"Bunza",0.080302588757615,2246,0.0441612172954788,1238,0.132451299092661,3698
"Burutu",0.3775518061494,992,0.106661998764255,299,0.69698262163332,1751
"Bwari",0.301029354712851,8398,0.271006032209949,7517,0.33237218157847,9318
"Calabar",0.211940719766622,27,0.175402377470355,22,0.25030372160521,32
"Calabar South",0.383853156352145,13,0.283696533076762,10,0.489198014300809,16
"Chanchaga",0.177798226326218,666,0.157500888467639,590,0.199532863757077,747
"Charanchi",0.117550996297999,1656,0.0984108580656232,1386,0.138921572253753,1958
"Chibok",0.409496941779546,16028,0.368201283122383,14414,0.45127842729804,17664
"Chikun",0.250214992621815,36416,0.228956268128329,33383,0.272449926010699,39589
"Damaturu",0.151734307884105,9748,0.11111134822747,7148,0.200278558834757,12853
"Damban",0.25225863826581,11120,0.218625582276071,9623,0.288333379302215,12727
"Dambatta",0.201850026294756,5999,0.171035156012344,5061,0.235800116570214,7037
"Damboa",0.476163713549366,67013,0.407485838488735,57776,0.538992937577246,75613
"Dandi",0.105001650497081,8404,0.0583938576591278,4669,0.170885695050173,13674
"Dandume",0.132885080279211,2361,0.120353156838604,2138,0.146209068709474,2598
"Dange-Shuni",0.0148192927929828,697,0.00812313004511469,382,0.0248413871572567,1168
"Danja",0.17902180536965,3077,0.164583100874263,2829,0.194171752084196,3337
"Danko Wasagu",0.0482324884448647,6523,0.0363915828807818,4920,0.0625645221097467,8463
"Danmusa",0.10473309271252,2493,0.086884742367665,2067,0.124824544604321,2972
"Darazo",0.302559554705272,28447,0.27288231191889,25604,0.33356786086224,31423
"Dass",0.36594401799179,8037,0.341512018673379,7502,0.390947516114591,8584
"Daura",0.145250171338166,1950,0.0709847733814903,946,0.254880666126608,3437
"Dawakin Kudu",0.253556883754577,2188,0.225477147775957,1946,0.283251779997583,2445
"Dawakin Tofa",0.222044039640944,3428,0.197884686736867,3054,0.247687055948892,3825
"Degema",0.650963179004203,96,0.293323122092377,46,0.918023436123359,131
"Dekina",0.312306865083889,6364,0.283533386676878,5786,0.342266381603714,6965
"Demsa",0.187241266615422,11371,0.161701724856139,9790,0.214698882670218,13075
"Dikwa",0.969992862421837,44568,0.916945962527069,42159,0.99277297972479,45598
"Doguwa",0.327367926295511,11750,0.301587966244002,10841,0.353887628201105,12685
"Doma",0.3861336159698,16851,0.357889879146919,15621,0.414917289541145,18105
"Donga",0.125776142400445,7642,0.107731317360653,6584,0.14569525777099,8802
"Dukku",0.331317347983499,43679,0.300792317859906,39621,0.362916573219473,47883
"Dutse",0.217414984632307,7641,0.190550168552503,6694,0.246224482324976,8656
"Dutsi",0.155141392686775,1904,0.0977648525397628,1204,0.229796749537569,2813
"Dutsinma",0.0998248992283249,2095,0.0829139400080148,1741,0.118854788258353,2493
"Eastern Obolo",0.148016243890116,11,0.0468580931921464,4,0.307216894235934,23
"Ebonyi",0.320846704954797,1069,0.292019352937888,972,0.350605163363505,1170
"Edati",0.315109813158966,6232,0.28867088554647,5700,0.342475798350293,6783
"Ede North",0.264279967955057,307,0.242274574777911,282,0.287201507766918,334
"Ede South",0.226524943701632,189,0.20161965440102,168,0.252965447557345,211
"Edu",0.278848725635028,13682,0.256265593095739,12542,0.302480146330581,14878
"Efon",0.27848788328084,42,0.254196357107776,38,0.303783652167103,45
"Egbeda",0.403580311553288,654,0.360332496544807,592,0.447032053838132,717
"Egbedore",0.277357059204654,675,0.252394899151172,613,0.303377979715583,741
"Egor",0.362126411742374,60,0.24716000146787,41,0.479485581387952,79
"Ehime-Mbano",0.229361024615111,61,0.206801005809465,55,0.25315561551445,67
"Ejigbo",0.202099323442204,484,0.180757168112266,434,0.224812846686265,537
"Ekeremor",0.296777851529706,89,0.089238208795125,27,0.63088262109718,212
"Eket",0.185325202964334,23,0.0925616261486172,11,0.302743385982988,38
"Ekiti",0.408939436201184,1694,0.380025532440719,1575,0.43818793846691,1815
"Ekiti East",0.310012838898734,116,0.278688487640446,104,0.3427214366471,128
"Ekiti South-West",0.291422618100443,29,0.264260150811896,26,0.319737332662512,32
"Ekiti West",0.270563129661635,108,0.245606312485065,98,0.296690378558167,119
"Eleme",0.141822508141933,10,0.0374502425175319,3,0.318745193535811,22
"Emuoha",0.180751653688448,29,0.0500858108994682,8,0.378748011903748,58
"Emure/Ise/Orun",0.38475133744584,62,0.350985106251342,56,0.419414133812071,67
"Enugu East",0.277068104741628,462,0.25559985528624,427,0.299430827140946,498
"Enugu North",0.323953684415749,533,0.286335054629349,471,0.363010253835995,598
"Enugu South",0.197860397858443,97,0.175379285161029,86,0.221874311643297,108
"Epe",0.781050949209,487,0.696004136176003,440,0.848098071583018,525
"Esan Central",0.3753983130123,265,0.348844180621089,246,0.402533482648156,283
"Esan North-East",0.413352810839131,497,0.385242032045264,463,0.441832747943598,532
"Esan South-East",0.388822561140445,1029,0.360580596863216,957,0.417582510374045,1102
"Esan West",0.35303293984847,220,0.322666056792218,202,0.384307211145765,239
"Ese-Odo",0.328665612062161,162,0.122527165057414,58,0.582664971285349,292
"Esit Eket",0.186670970556726,32,0.107007963766596,18,0.282802076563011,49
"Essien Udim",0.186759434524072,123,0.12869087299884,84,0.251187866758516,165
"Etche",0.159335493870912,14,0.0578133489938857,5,0.309287011243604,27
"Ethiope East",0.257112726701984,217,0.0970563951021721,86,0.469542627624157,389
"Ethiope West",0.295543990668139,301,0.129973426908214,130,0.495242471108146,507
"Eti-Osa",0.859208345614186,280,0.786591302459693,258,0.913085479961137,297
"Etim Ekpo",0.130620373258769,31,0.0702941736646001,17,0.20726531283774,50
"Etinan",0.117565977996064,27,0.057599638035382,13,0.197908134824832,46
"Etsako Central",0.500891422389204,1821,0.470734132510985,1711,0.530989403059978,1931
"Etsako East",0.475110705866037,1934,0.44374971395634,1811,0.506639371799551,2058
"Etsako West",0.490568540251815,1381,0.459546457781565,1292,0.521610033884194,1469
"Etung",0.131137474049233,36,0.10903520591692,30,0.155896431332984,43
"Ewekoro",0.790806725386318,1163,0.730678586501149,1077,0.842853968146448,1237
"Ezeagu",0.356837043208191,957,0.330188158654773,885,0.384064802156401,1030
"Ezinihitte Mbaise",0.222785995922473,48,0.18546671608246,40,0.261605642745341,57
"Ezza North",0.360162776714123,678,0.318020510601983,600,0.403751127596277,759
"Ezza South",0.314547599208956,482,0.275272014972043,422,0.355373670053277,544
"Fakai",0.085965976576268,4226,0.0620565836768131,3055,0.115389591018653,5666
"Faskari",0.116345945765082,6587,0.101735889915685,5763,0.132268374205839,7485
"Fika",0.303103294788954,18643,0.272401228199121,16776,0.33518858445752,20591
"Fufore",0.456175862899413,45346,0.37094892807948,36881,0.540186766351242,53726
"Funakaye",0.329672497508719,17584,0.289779285858805,15454,0.372254085313876,19857
"Fune",0.193451310350788,32766,0.15934451738301,26852,0.232023671774953,39487
"Funtua",0.151680130989657,3618,0.138446655670406,3301,0.165663205228635,3952
"Gabasawa",0.217855026743993,3444,0.187299988098682,2957,0.25092288578418,3972
"Gada",0.00484374058491673,324,0.0021488831814822,144,0.00945252507603481,632
"Gagarawa",0.120877985265239,4026,0.0960209900437013,3199,0.149410156635623,4976
"Gamawa",0.176089411932887,24299,0.142419132968158,19632,0.214107035824989,29575
"Ganjuwa",0.33970450024252,54428,0.315140112450704,50453,0.364897279356465,58508
"Ganye",0.133036751882186,6878,0.0971152909035585,5094,0.173342550776134,8908
"Garki",0.172813322932091,9014,0.146666833313833,7648,0.201557023458373,10515
"Garko",0.241228775397317,2268,0.217949907949911,2049,0.265709075184514,2498
"Garum Mallam",0.253915999948097,1136,0.229686101210809,1027,0.279335231322165,1249
"Gashaka",0.049148345536696,3272,0.0323359655020673,2101,0.0708585421303865,4689
"Gassol",0.169365235053641,26851,0.149832865155591,23751,0.19027019241229,30169
"Gaya",0.224278626785608,3673,0.198476596700537,3250,0.251751607252327,4122
"Gbako",0.258134167144286,13058,0.233267475362091,11798,0.28428811042801,14384
"Gboko",0.30433344777002,4285,0.282732172538669,3979,0.326597435234328,4600
"Gboyin",0.3461716428912,140,0.312764385711841,127,0.380759393713497,154
"Geidam",0.0726732427629976,11308,0.0280750945745343,4329,0.149787241228135,23450
"Gezawa",0.241543020948742,2593,0.202690474823413,2187,0.28458994232252,3041
"Giade",0.230857483019503,5995,0.205654938228556,5337,0.257617421365462,6694
"Girie",0.316677793074263,16641,0.279724000656481,14679,0.355194435856328,18688
"Giwa",0.195868187293927,15853,0.180520989415353,14615,0.211913550932403,17147
"Gokana",0.359931372162875,12,0.108185684732124,4,0.648729588912926,22
"Gombi",0.412197118212105,11961,0.350348384878983,10154,0.475421624907016,13807
"Goronyo",0.0143427151905493,1109,0.00672836314425825,519,0.0268082551788988,2076
"Gubio",0.391265121028294,37919,0.258076495371015,24979,0.537272100563192,52105
"Gudu",0.0157412004212192,2426,0.00793732464586037,1219,0.0280134376572385,4327
"Gujba",0.28237800452407,26205,0.248775481468633,23066,0.31797628482905,29534
"Gulani",0.312500792910739,17155,0.277570945603571,15203,0.349138679657325,19206
"Guma",0.382470706275658,9747,0.351199376180266,8956,0.414679808168357,10561
"Gumel",0.108050035768773,1246,0.0819014845798392,944,0.138772264376571,1603
"Gummi",0.0473847457526303,4816,0.0333021467094013,3372,0.0652100955339016,6651
"Gurara",0.258200438316688,6061,0.232126039493421,5443,0.285631459861922,6711
"Guri",0.101542975283868,4273,0.0578593886512239,2430,0.159307101713489,6709
"Gusau",0.0845329578721157,8546,0.0691568421072151,6972,0.102246144742994,10363
"Guyuk",0.28371314334301,6434,0.234284320775624,5386,0.332957987120489,7477
"Guzamala",0.782768673719594,76165,0.668385638240342,65241,0.8732379043064,84761
"Gwadabawa",0.00644763149289689,317,0.00309738650712987,152,0.0119116809193421,585
"Gwagwalada",0.29779805115541,10405,0.269504560626005,9414,0.327278257165502,11438
"Gwale",0.193806698937112,0,0.161445690428956,0,0.2295271218131,0
"Gwandu",0.032584478969201,1031,0.0202905144236554,642,0.0494607087714802,1565
"Gwaram",0.268630005617115,15861,0.24493918597646,14447,0.293393145522893,17340
"Gwarzo",0.1966105344399,2256,0.178773155255289,2051,0.215399808230253,2472
"Gwer East",0.390189950769793,5832,0.36354275853701,5436,0.41730816359306,6235
"Gwer West",0.451042156580846,3660,0.418688945009397,3395,0.483705375897722,3928
"Gwiwa",0.156182890172221,3522,0.122018294029368,2747,0.196237548564252,4431
"Gwoza",0.85369755235489,59520,0.663119009801962,46342,0.955409138980449,66249
"Hawul",0.301959310507333,16539,0.270901273056862,14805,0.334450869604086,18357
"Hong",0.564448497429842,45066,0.483802968764144,38505,0.641150347272591,51251
"Ibadan South-West",0.272162640814389,202,0.244755362857225,182,0.300916064920078,223
"Ibaji",0.486636045229651,7307,0.456101497995929,6845,0.517148155715747,7768
"Ibarapa Central",0.59650924049843,3239,0.543793439444595,2952,0.647511081492048,3517
"Ibarapa East",0.490427030494652,5264,0.453076327809306,4863,0.527719498505164,5664
"Ibarapa North",0.436378328313249,6039,0.394829134166233,5472,0.478471336158318,6612
"Ibeju-Lekki",0.794258522946232,320,0.709378513538742,286,0.860922642851411,346
"Ibesikpo Asutan",0.140053262809622,62,0.10209436471305,46,0.182716012807476,80
"Ibi",0.2526978953439,15496,0.229342641643775,14080,0.277509946366852,16996
"Ibiono Ibom",0.182574335898962,64,0.148439951981226,51,0.220315545240005,77
"Idah",0.479302470423033,487,0.453247223579318,461,0.505442680600418,514
"Idanre",0.450423450107632,353,0.411635962782236,323,0.48917525228657,383
"Ideato North",0.203443111176889,98,0.181986568509599,88,0.226245417635732,109
"Ideato South",0.195418568477281,39,0.174314983597665,35,0.217898734438626,44
"Idemili North",0.397401539220401,221,0.35491216431676,198,0.440889450850087,246
"Idemili South",0.22473027069479,67,0.200588178924795,60,0.250330830615181,75
"Ido",0.39828108073894,2376,0.368190553578816,2201,0.428978886026098,2554
"Ido-Osi",0.271689420719822,84,0.249177239423662,77,0.295101399657778,91
"Ife Central",0.351188757824911,84,0.320619705426327,77,0.382681785957465,92
"Ife East",0.271112463291947,62,0.24141650495797,55,0.302396221359571,69
"Ife North",0.336711668549336,847,0.307448235224737,774,0.366903395356987,923
"Ife South",0.356512340612159,543,0.326256388004515,497,0.38763701817654,591
"Ifedayo",0.206428634732746,45,0.18396838566461,40,0.230311624880558,50
"Ifedore",0.357291510793779,42,0.325255940237215,38,0.390210348095422,45
"Ifelodun",0.345422667413775,15255,0.32211006285055,14233,0.369283631562014,16301
"Ifo",0.814376644450149,1415,0.753292788028781,1307,0.86585864402856,1506
"Igabi",0.233857583487046,26413,0.217828379819044,24607,0.250487552465013,28288
"Igalamela-Odolu",0.418264477242548,6748,0.386142561986512,6217,0.45076771642925,7284
"Igbo-Etiti",0.303623745341986,739,0.279236035579145,681,0.32886455841378,799
"Igbo-eze North",0.259630500050705,239,0.235069537383158,216,0.285424810913439,263
"Igbo-eze South",0.308746273292171,261,0.285073397062295,241,0.333265856543585,282
"Igueben",0.362483231461005,143,0.333112822084622,131,0.392619827955572,155
"Ihiala",0.351917441030123,574,0.314016336321043,514,0.390478242453008,635
"Ihitte/Uboma",0.197964057262376,30,0.174388609260078,26,0.223242375164994,33
"Ijebu East",0.611579642528266,1589,0.56010630545952,1457,0.660528075214893,1714
"Ijebu North",0.576224411681961,809,0.528681636799437,742,0.62263766337451,874
"Ijebu North-East",0.66786207369175,219,0.617267553839697,202,0.715770926076988,235
"Ijebu-Ode",0.706063422518311,203,0.647158090797275,186,0.760233456051551,218
"Ijero",0.222122225211741,73,0.198193092217772,66,0.247497753654551,82
"Ijumu",0.429762229281625,2641,0.393929801621568,2421,0.466093622465673,2863
"Ika",0.144615154310211,26,0.0864849194891149,16,0.214248120907982,39
"Ika North-East",0.331750127689756,470,0.297697554992138,422,0.366822576944128,519
"Ika South",0.39256464098174,447,0.330544009460139,380,0.454861975699149,513
"Ikara",0.22543385005377,10419,0.207996424621813,9620,0.243618646175848,11251
"Ikeduru",0.199294038557802,57,0.168898999092787,48,0.23125993043985,66
"Ikenne",0.715722095156229,268,0.660903577537786,248,0.766216077180409,287
"Ikere",0.352656690471049,66,0.324311795556292,61,0.381782331660977,72
"Ikole",0.396599242140827,721,0.3623952282653,664,0.431474877327638,780
"Ikom",0.164743449659136,176,0.141225211010941,152,0.190529109761441,202
"Ikono",0.156992254130376,41,0.131618409830161,34,0.184656463577254,48
"Ikorodu",0.864061269967517,443,0.812658689013322,416,0.905546699550314,465
"Ikot Abasi",0.374227992792021,170,0.157945792286068,68,0.589493212103991,280
"Ikot Ekpene",0.169186733177108,23,0.139594811368913,19,0.201043474775113,28
"Ikpoba-Okha",0.320696491031747,642,0.185702886353368,399,0.473422856688712,907
"Ikwerre",0.144122809984771,19,0.0396702156998593,5,0.320258852547532,43
"Ikwo",0.255752811757755,632,0.230915416560011,570,0.281836554899495,696
"Ikwuano",0.233198999581417,58,0.208915963075329,52,0.258760601419646,64
"Ila",0.19940188135597,417,0.179061538600633,375,0.221003589523922,461
"Ilaje",0.517682807755548,425,0.288951886161945,221,0.729380660737212,614
"Ile-Oluji/Okeigbo",0.341292327851525,66,0.311235059647063,61,0.372324863317835,73
"Ilejemeje",0.280855540165034,50,0.25994175170565,46,0.302497282237063,54
"Ilesha East",0.299871635903646,152,0.281085905850106,143,0.319167064277095,162
"Ilesha West",0.23584546226913,139,0.212453465638807,125,0.260483097727673,153
"Illela",0.00564592601348017,319,0.00252362664384905,142,0.0109513211206164,618
"Ilorin East",0.283936420459473,2950,0.26188254720309,2717,0.306816880369179,3192
"Ilorin South",0.332089398217228,994,0.306624168824059,918,0.358286469128999,1072
"Ilorin West",0.19811184012929,810,0.171232315127174,700,0.227206410548179,930
"Imeko-Afon",0.456358031764974,2659,0.407535780846154,2376,0.505589149419177,2944
"Ingawa",0.195708589169669,5041,0.168825234432319,4350,0.224723985265691,5786
"Ini",0.19680686477057,101,0.1727849262305,89,0.222606420684541,114
"Ipokia",0.877370324708219,2388,0.817592423044333,2220,0.922892414760783,2517
"Irele",0.404471370571066,138,0.247768553716604,85,0.561896118589838,191
"Irepo",0.127008425435727,1563,0.108209556058723,1325,0.147779509000066,1826
"Irepodun",0.27323486013613,1859,0.248454840792174,1704,0.299028910395824,2021
"Irepodun/Ifelodun",0.321823986944688,99,0.294390951120088,90,0.350171143814362,108
"Irewole",0.302571840694337,328,0.276068348777698,301,0.33012581905982,356
"Isa",0.0189638581942024,1563,0.0108414056966095,891,0.0308372857017281,2546
"Ise/Orun",0.35585491346008,32,0.320816342469336,28,0.392073445967618,35
"Iseyin",0.316876655639908,5613,0.282648828342094,4997,0.352461895782602,6254
"Ishielu",0.310102481841023,1385,0.286239600506387,1278,0.334739666279568,1495
"Isi-Uzo",0.345055371053463,1246,0.32170440720267,1162,0.369004786295175,1332
"Isiala Mbano",0.196601837506279,63,0.175391606237512,56,0.219184309108379,70
"Isiala Ngwa North",0.195628831613212,66,0.164363466508747,56,0.228767898655204,78
"Isiala Ngwa South",0.159752674022285,102,0.111723737884154,71,0.213928167473063,136
"Isin",0.282022164661604,1363,0.26242531030584,1268,0.30224893620015,1461
"Isokan",0.331803834648637,155,0.302054493212585,141,0.36257072347191,169
"Isoko North",0.201840558876853,130,0.0712768192387327,46,0.388904180804813,250
"Isoko South",0.221695204683062,307,0.0677781175943671,95,0.448613792315804,613
"Isuikwuato",0.183036256319463,57,0.16163920548635,50,0.205990624266542,64
"Itas/Gadau",0.20982113473055,14740,0.17812040349489,12519,0.244392365668833,17162
"Itesiwaju",0.190522502238561,3240,0.165009286834261,2804,0.218173122079747,3712
"Itu",0.201812319686554,83,0.171116919856646,70,0.234923428609934,97
"Ivo",0.336836388078816,603,0.307389724710253,550,0.367275500550726,658
"Iwajowa",0.239119917804207,3587,0.20937187464367,3138,0.270926935161212,4069
"Iwo",0.26606252718304,654,0.237862007058453,588,0.29574694361942,724
"Izzi",0.319984667697272,1995,0.296666477139199,1850,0.343981489007073,2145
"Jaba",0.284053242837268,4622,0.264386567230227,4307,0.304333710253116,4948
