"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.791480184741729,83032,0.646116406777788,67704,0.896596099629267,94142
"Abaji",0.277048448397943,8544,0.254577911110797,7861,0.300419944491007,9255
"Abak",0.30142248317796,92,0.23859753974117,73,0.368672068144041,113
"Abakaliki",0.335145628897812,1293,0.307210815403661,1186,0.364004212290294,1404
"Abeokuta North",0.622821934769592,2274,0.563910452705486,2057,0.679076111758357,2481
"Abeokuta South",0.540258890964297,277,0.482489086645563,247,0.597245858125912,306
"Abi",0.358586584546359,307,0.323252625130988,277,0.394067264628316,338
"Aboh-Mbaise",0.32740772509513,100,0.276306644656491,85,0.380477174269126,117
"Abua/Odual",0.626807870133464,69,0.309182385561875,34,0.86797752087844,95
"Abuja",0.251036795508833,14319,0.231572438781729,13220,0.271355858514472,15466
"Adavi",0.422470596648806,5044,0.384315502548895,4585,0.461272409875496,5511
"Ado",0.310969445022861,1468,0.286711694743032,1357,0.336094389289825,1582
"Ado Odo/Ota",0.778039707804515,2199,0.694867825395162,1965,0.847239041752769,2394
"Ado-Ekiti",0.401654866856294,115,0.370322102370296,106,0.433571840180002,125
"Afijio",0.325900246058147,1662,0.295830798964192,1506,0.357115338386683,1823
"Afikpo North",0.286074436204722,232,0.258517142878011,210,0.314876284466016,256
"Afikpo South",0.290975109759521,149,0.264794118428566,136,0.318328073852348,161
"Agaie",0.277485415689673,13299,0.255683555433624,12247,0.299732829947285,14374
"Agatu",0.418029004326951,4226,0.381588252483466,3868,0.454420141192592,4579
"Aguata",0.292644325977654,148,0.269419136602073,136,0.31671848978387,160
"Agwara",0.17554922674999,5407,0.140889382538586,4282,0.211488497168275,6638
"Ahiazu-Mbaise",0.30854897894477,56,0.279754993837232,51,0.33844105052535,62
"Ahoada East",0.541769105547504,21,0.287106877864755,11,0.773801681436099,31
"Ahoada West",0.59992864036153,43,0.319081056487035,23,0.829300749098047,59
"Aiyedade",0.441573200172103,1414,0.409130435957788,1307,0.474386474592999,1522
"Ajaokuta",0.476269368706283,8028,0.436180863360956,7354,0.515567629106799,8688
"Ajingi",0.228894150971889,4638,0.201007349079531,4071,0.258699282689008,5245
"Akamkpa",0.233989727945397,156,0.199215213917958,133,0.271630355211408,181
"Akinyele",0.368265864410861,1378,0.340278716755926,1275,0.396967809259135,1483
"Akko",0.324135008110035,35471,0.295939295787782,32337,0.353311675119548,38717
"Akoko North-East",0.408100442270821,363,0.37390065674754,332,0.442967645261651,394
"Akoko North-West",0.385586471007039,190,0.34953005081787,172,0.422510263287306,208
"Akoko South-East",0.367123317714925,63,0.329710956154467,56,0.405799949681819,69
"Akoko South-West",0.39080712816381,143,0.358783852401842,131,0.4235845183913,155
"Akoko-Edo",0.413330989006286,2014,0.378381075616436,1842,0.448985057284059,2189
"Akpabuyo",0.334682647890829,85,0.276942585698967,70,0.401071457138086,100
"Akuku-Toru",0.796633321653835,70,0.491782708560519,43,0.953344820723168,84
"Akure North",0.464244916750469,157,0.431354162411733,146,0.497290107093114,169
"Akure South",0.475356867793582,114,0.442695721419761,106,0.508129746353673,122
"Akwanga",0.509292914660886,7653,0.480001656463366,7213,0.538541126505417,8093
"Albasu",0.24027654173689,2251,0.216425091762086,2028,0.265402917207246,2487
"Aleiro",0.0532915184357215,493,0.0345236000948016,319,0.0782085537583427,724
"Alimosho",0.612320647662762,154,0.510777282057222,135,0.708027068539432,171
"Alkaleri",0.408302129562963,46517,0.378835819906515,43117,0.438238787978571,49995
"Amuwo Odofin",0.790041974281717,194,0.705458020968123,173,0.859295664311565,211
"Anambra East",0.437055800163408,725,0.401305104471814,666,0.471805979180584,782
"Anambra West",0.430386966199713,1512,0.397242579485219,1395,0.463179895372387,1629
"Anaocha",0.30207756618265,133,0.279509811286748,124,0.325373729119002,144
"Andoni",0.83931586905777,32,0.647557248062549,26,0.947953798854305,36
"Aninri",0.338736648275823,446,0.311677428876143,410,0.366592654065892,482
"Aniocha North",0.41742992913121,332,0.387852477406007,309,0.447345795534276,355
"Aniocha South",0.440255541633959,707,0.406569203279301,652,0.474286721045719,763
"Anka",0.123269786004416,9056,0.0936667897674147,6876,0.158441849115591,11647
"Ankpa",0.259151209494343,3373,0.230864380484142,3004,0.289092352126763,3763
"Apa",0.348039829637552,1955,0.318164325134758,1788,0.378897012955896,2129
"Ardo-Kola",0.112515299866351,6526,0.0976416292191282,5676,0.128847007267751,7456
"Arewa Dandi",0.0375992163158575,7222,0.0209123716223514,4025,0.0622835094936122,11946
"Argungu",0.0467138421591341,2054,0.0295549114881764,1299,0.0699378940477284,3076
"Arochukwu",0.243378139330014,97,0.213873207784401,85,0.274809053385439,109
"Asa",0.320796611213607,7519,0.297306429139466,6967,0.345017036586743,8088
"Asari-Toru",0.670860327679291,22,0.362296247336198,12,0.88845623056562,29
"Askira/Uba",0.615680754101602,39877,0.552589188717072,35731,0.672820837185253,43597
"Atakumosa East",0.424839527832096,445,0.393320063295534,411,0.456780592951073,478
"Atakumosa West",0.369270084194708,494,0.337711198839334,452,0.401673423730651,538
"Atiba",0.295432538169965,4174,0.264663187248437,3777,0.327756369467308,4586
"Atisbo",0.275554644252787,6987,0.237961596100532,6067,0.315728469192179,7966
"Augie",0.0469892764576044,2845,0.0308672246167998,1869,0.0682942407069981,4134
"Auyo",0.227218936637788,5102,0.190610096722542,4277,0.26715535100787,6003
"Awe",0.28737157651118,13862,0.265096474375166,12802,0.310427865618163,14959
"Awgu",0.298668328773507,535,0.27213171923168,487,0.326302694071189,584
"Awka North",0.305153967498563,604,0.282820726137081,560,0.32820850964156,648
"Awka South",0.264927927801538,323,0.242345514155814,297,0.288505326102071,351
"Ayamelum",0.347864619342469,1033,0.317377347678693,943,0.379325337833182,1127
"Ayedire",0.321797456498854,215,0.293092112957039,196,0.351523332582123,235
"Babura",0.165768256644446,6929,0.136564432950213,5678,0.198681641273814,8346
"Badagry",0.815874736966707,596,0.736698767482456,540,0.87998992795788,641
"Bade",0.179867770654892,5890,0.105056747401007,3437,0.278317364857347,9121
"Bagudo",0.0775720040125755,10523,0.0498624817656066,6753,0.11423578535138,15518
"Bagwai",0.176674365257957,1674,0.158534682752872,1502,0.195973190249495,1856
"Bakori",0.150122986650011,3485,0.136459203434584,3168,0.164597990743605,3821
"Bakura",0.0956087650378974,7149,0.0659903441039801,4929,0.132970540144215,9950
"Balanga",0.21563802029358,13205,0.193170873136311,11825,0.239415801650256,14665
"Bali",0.0662997393434957,9752,0.0539633369001,7973,0.080510437133318,11793
"Bama",0.927983817494916,92245,0.807741173851901,80153,0.982090623874678,97680
"Barkin Ladi",0.236093528755369,15561,0.215182506014592,14177,0.257870313084934,17004
"Baruten",0.225245459347069,26582,0.190083707237404,22463,0.263580164247888,31071
"Bassa",0.335576268248616,32605,0.30718026739288,30111,0.364702053946876,35171
"Batagarawa",0.115510334614382,2540,0.0951641167773244,2093,0.138473339095269,3044
"Batsari",0.114469763320752,3265,0.0927824752186338,2647,0.139205544400916,3971
"Bauchi",0.312875130705985,44869,0.291829451355157,41825,0.334527546982797,48005
"Baure",0.132166837416257,5575,0.0881470444823503,3663,0.188795270634731,8066
"Bayo",0.365918503551947,8008,0.334758323140883,7324,0.397924914128341,8711
"Bebeji",0.253396282969981,4704,0.230283531975106,4278,0.276364575694096,5134
"Bekwarra",0.231537597891329,144,0.213802487682868,133,0.250027128860083,155
"Bende",0.267224610496221,181,0.238848572249151,162,0.297149496226245,201
"Biase",0.246484981948937,112,0.215415565602494,99,0.279686044400849,127
"Bichi",0.224674221064605,3222,0.199335612060302,2859,0.249073378264148,3574
"Billiri",0.263767775542305,9477,0.238014757404878,8542,0.290753593053938,10457
"Bindawa",0.139676855342857,2005,0.120483094371782,1730,0.160670133678177,2306
"Binji",0.0462082598359846,903,0.0301976318419721,593,0.0674429167266843,1313
"Biriniwa",0.176760986073928,15670,0.116833607225272,10300,0.251740928024147,22418
"Birnin Gwari",0.18150802549167,31485,0.161187984438405,28020,0.203255969770142,35194
"Birnin Kebbi",0.0477101462168417,2263,0.0291849079306823,1384,0.0733183263092358,3480
"Birnin Kudu",0.271686542694427,11398,0.246991982945189,10360,0.297475992124182,12482
"Birnin-Magaji/Kiyaw",0.124064011005125,5827,0.0985504211451305,4626,0.153484851936483,7212
"Biu",0.354812442879132,27315,0.319528974948986,24558,0.39130662740408,30171
"Bodinga",0.0656856928060479,961,0.0450947112596963,660,0.0919785307044721,1345
"Bogoro",0.298711249231073,9903,0.275473551799611,9119,0.322823538722541,10718
"Boki",0.162996403491144,168,0.139179177832574,144,0.18912388278883,194
"Bokkos",0.311088443369279,23865,0.286195306822084,21984,0.33679969345176,25814
"Boluwaduro",0.317407838155728,237,0.290825028901123,217,0.344909219404584,258
"Bomadi",0.838758068427481,234,0.58165276940041,162,0.963244362681078,269
"Bonny",0.773317062050879,69,0.632492570138437,57,0.856039583133219,75
"Borgu",0.17224168656404,21992,0.143259905174082,17901,0.203272596889732,26578
"Boripe",0.339363407340684,336,0.316334547004633,313,0.362965738721178,360
"Borsari",0.198395114525491,31031,0.10406261754875,16197,0.328089758026367,51507
"Bosso",0.217719229570101,10635,0.197636528662774,9653,0.238849995419412,11668
"Brass",0.731831424559373,251,0.479958030224029,166,0.876963936266031,295
"Buji",0.303703583315738,6700,0.271433526811188,5975,0.337109246777637,7450
"Bukkuyum",0.0987741226078783,9681,0.0741800473942867,7278,0.128342543100812,12568
"Bukuru",0.210597717694352,2960,0.192384386619842,2704,0.229486177725552,3225
"Bungudu",0.121834943708427,8173,0.0962852375940046,6460,0.15139878641002,10154
"Bunkure",0.231832042129925,3488,0.207256569641974,3118,0.257853926197357,3880
"Bunza",0.0390476415682828,1088,0.0203191944623279,567,0.0676086028673292,1881
"Burutu",0.895254960355171,2303,0.719277881923097,1869,0.975795979644528,2504
"Bwari",0.307011778770902,8230,0.283224829741706,7584,0.331567599405269,8897
"Calabar",0.312580393456893,42,0.267155256662814,36,0.36068604067749,48
"Calabar South",0.659752821159821,22,0.599261954666774,19,0.713599022826184,25
"Chanchaga",0.172468066700244,646,0.155659856232046,583,0.190293222241468,713
"Charanchi",0.14188776213788,2000,0.122223054884595,1723,0.16339857254033,2304
"Chibok",0.463934904195648,18187,0.421708424815417,16532,0.506104135849849,19842
"Chikun",0.24001448670633,34920,0.219546496005159,31999,0.261423251303126,37975
"Damaturu",0.282166836897737,18090,0.224178210911185,14385,0.345965542076058,22166
"Damban",0.240406272797703,10625,0.212068022447759,9359,0.270543445779144,11973
"Dambatta",0.188024762961821,5576,0.159227586765883,4704,0.219732434679154,6538
"Damboa",0.509069396495822,71923,0.448312425640641,63570,0.565632573836671,79827
"Dandi",0.0476479684465129,3664,0.0248421032542267,1905,0.082247249838103,6338
"Dandume",0.147273584776187,2625,0.133247221180652,2374,0.16216914603435,2891
"Dange-Shuni",0.0724096058192973,3320,0.0478469646604474,2195,0.104448066516004,4788
"Danja",0.157535070809312,2706,0.143778184185721,2470,0.17206511779663,2954
"Danko Wasagu",0.0920138890603073,12537,0.0746540144193525,10174,0.111898101855134,15243
"Danmusa",0.148501268165384,3544,0.127672385546573,3047,0.171353529992684,4090
"Darazo",0.29493672875561,27817,0.268831091465131,25315,0.322061872344237,30420
