"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.974943669155455,102434,0.952633368076565,100056,0.989186354187649,103957
"Abaji",0.413146338888522,12799,0.381100553108628,11804,0.445758519291841,13811
"Abak",0.24890470317085,76,0.188836795945298,57,0.314633359327806,96
"Abakaliki",0.481173743835174,1875,0.446066261794646,1739,0.516283583905281,2012
"Abeokuta North",0.716066942810502,2626,0.665536175715902,2441,0.76273234838399,2797
"Abeokuta South",0.670610378054147,344,0.616251730658443,316,0.721802100700932,370
"Abi",0.396111801215091,344,0.359353267756926,312,0.432669912883202,377
"Aboh-Mbaise",0.330820234603769,101,0.273469808279107,84,0.389862360818558,120
"Abua/Odual",0.390601453589195,38,0.101964120837405,11,0.769403041345951,69
"Abuja",0.377908869334659,22112,0.34350407830816,20065,0.413225366661814,24212
"Adavi",0.471901350906514,5608,0.43275987951125,5137,0.511308010346952,6084
"Ado",0.330026083974335,1576,0.305244946396537,1462,0.355619969364007,1692
"Ado Odo/Ota",0.89627551110045,2524,0.851947391631226,2397,0.930897040249261,2624
"Ado-Ekiti",0.413840728666824,119,0.381932511240601,110,0.446260923850669,128
"Afijio",0.344597457839513,1871,0.313826893606863,1702,0.376335749536027,2044
"Afikpo North",0.371941547932451,306,0.339438959115258,279,0.40526588923996,333
"Afikpo South",0.301878165188954,163,0.276735624633905,151,0.32805022247735,176
"Agaie",0.403661315428976,19392,0.372681968127314,17893,0.434793112237792,20900
"Agatu",0.414421553118762,4035,0.37512755728631,3644,0.456838031377914,4467
"Aguata",0.318958016374168,161,0.291848432083443,148,0.346971133158555,175
"Agwara",0.34703825830665,12274,0.295117703167053,10395,0.398873829405598,14218
"Ahiazu-Mbaise",0.331132851975874,60,0.298535061557151,54,0.36489769456436,67
"Ahoada East",0.361151753568539,14,0.139742462568165,6,0.628748996302043,25
"Ahoada West",0.377707113849401,27,0.129575263231937,9,0.672526416026897,48
"Aiyedade",0.380321741896895,1205,0.351111899357064,1110,0.410211281744059,1302
"Ajaokuta",0.546228537465438,9263,0.507043459590166,8604,0.584045664503737,9898
"Ajingi",0.226426693450031,4608,0.197923110726501,4027,0.256925743068203,5230
"Akamkpa",0.216315384186912,145,0.18443298521526,124,0.250948869285968,168
"Akinyele",0.314019788144036,1154,0.29118048779129,1074,0.33762110286756,1237
"Akko",0.289278915082988,31719,0.263772676769759,28889,0.315856092418972,34671
"Akoko North-East",0.378212865950363,333,0.341486489653275,300,0.415964536214233,367
"Akoko North-West",0.339120156891027,169,0.301803167971226,151,0.37781843387098,188
"Akoko South-East",0.285044548218695,48,0.246764824216553,41,0.325861530198566,55
"Akoko South-West",0.334770587987279,120,0.301603300075819,108,0.369257207626173,133
"Akoko-Edo",0.377276445071182,1865,0.339824322440756,1682,0.415945694464904,2053
"Akpabuyo",0.294254996491073,79,0.206386200281201,60,0.430959503061522,102
"Akuku-Toru",0.357964258522442,0,0.0145920695040002,0,0.993177732806772,0
"Akure North",0.420412758209918,139,0.388425601952554,129,0.452816455767742,150
"Akure South",0.393243843942786,97,0.362662516289726,90,0.424451832746647,104
"Akwanga",0.583230320310588,8758,0.554518685209478,8327,0.611507594726747,9182
"Albasu",0.22106954620573,2080,0.19705103014728,1854,0.246561451652825,2320
"Aleiro",0.312945178604902,2914,0.239438571748413,2230,0.394051011893298,3668
"Alimosho",0.841454618963461,180,0.781322062355987,166,0.89041297369788,191
"Alkaleri",0.407450847928865,45748,0.379689978925967,42566,0.435571283556823,49001
"Amuwo Odofin",0.876320988319483,215,0.819348500386055,201,0.920201547765657,226
"Anambra East",0.463102027920422,781,0.420706157343,709,0.505021494161475,852
"Anambra West",0.306789029836277,1011,0.273209755629989,894,0.346945349659267,1155
"Anaocha",0.397448251623031,176,0.364694297326782,161,0.43078116057123,190
"Andoni",0.428946709516065,9,0.096595242000676,3,0.871005684922997,16
"Aninri",0.433198412759569,568,0.403778957748787,530,0.462866657856876,607
"Aniocha North",0.458941010102924,363,0.429167052966402,340,0.488548977156805,386
"Aniocha South",0.44094120238256,727,0.40576068534077,669,0.47640206720462,785
"Anka",0.177981279518579,13061,0.141359745939658,10368,0.219652113660956,16127
"Ankpa",0.240190475431125,3150,0.213211791548454,2800,0.26888700039832,3523
"Apa",0.376926252886342,2121,0.345538390315485,1945,0.409177127766176,2302
"Ardo-Kola",0.12630057626368,7390,0.110892660508065,6505,0.143073050858657,8349
"Arewa Dandi",0.365982931914486,70615,0.262500394413548,50656,0.477648082689432,92194
"Argungu",0.283664374284562,12485,0.211412953977947,9301,0.364852258877976,16065
"Arochukwu",0.226801871333371,88,0.200341864734705,78,0.25498852964362,99
"Asa",0.338821139397404,8029,0.313899462261186,7437,0.364450676915759,8638
"Asari-Toru",0.318660095819161,0,1.11100748117125e-07,0,0.999946337268449,0
"Askira/Uba",0.563312374643681,36011,0.494292569601357,31416,0.628020050481407,40302
"Atakumosa East",0.320644120485015,335,0.292538206042813,305,0.349736679548625,365
"Atakumosa West",0.251935625618075,337,0.226095555589093,302,0.279144916460701,373
"Atiba",0.270558570074886,4576,0.241359494960145,4126,0.301287363678371,5040
"Atisbo",0.198165566147979,5167,0.168981125738094,4429,0.230003434443226,5969
"Augie",0.225754413300234,13657,0.168686934834024,10202,0.291376274907934,17632
"Auyo",0.150490390096084,3501,0.120592996344364,2810,0.185123618423565,4296
"Awe",0.36263310727857,17291,0.338729303841203,16163,0.387007901066578,18441
"Awgu",0.352207010131087,633,0.319677679470834,575,0.385737157812548,692
"Awka North",0.432999011122171,865,0.403467237119445,806,0.462804877933006,924
"Awka South",0.310429537861288,392,0.280645802294907,355,0.341329151442821,431
"Ayamelum",0.410325693434946,1216,0.369682884681926,1094,0.4541954545679,1347
"Ayedire",0.249027748547481,166,0.22362188339196,149,0.275770611138557,183
"Babura",0.204848935834987,8581,0.16870606512087,7019,0.245255917576546,10334
"Badagry",0.639378614170327,443,0.556607869362981,382,0.766418103551679,542
"Bade",0.180985522946522,6131,0.103575699408053,3516,0.2824148168128,9544
"Bagudo",0.342687180558252,46881,0.262882295311549,35860,0.429573967566468,58922
"Bagwai",0.208269926125474,1966,0.188278688075895,1777,0.229354902395553,2165
"Bakori",0.172153559610937,4001,0.157423409255658,3658,0.187636112291358,4362
"Bakura",0.142776213858688,10632,0.105858249817806,7875,0.186563318813157,13906
"Balanga",0.261322952051685,16103,0.234721295120984,14467,0.289257881596887,17819
"Bali",0.0961235309066491,14544,0.080628882642875,12228,0.113561957710008,17142
"Bama",0.966318130600203,96193,0.906444098422628,90217,0.992665695510467,98768
"Barkin Ladi",0.314374270845109,20910,0.287566305714014,19140,0.342535209872389,22767
"Baruten",0.17308585963691,20366,0.144249365145279,16988,0.205130800030458,24120
"Bassa",0.377002225626595,39313,0.346829470098906,36592,0.408911956886004,42169
"Batagarawa",0.172684918113323,3798,0.14568908109874,3205,0.202334970433516,4448
"Batsari",0.154241540277791,4404,0.12923337325166,3690,0.181963013257289,5195
"Bauchi",0.372277984586769,53530,0.350004401493547,50321,0.394927262225801,56795
"Baure",0.217793266146453,9334,0.144558944150186,6094,0.307922947298047,13378
"Bayo",0.395835613600984,8689,0.363482160595252,7977,0.428743300103343,9412
"Bebeji",0.258773101209011,4795,0.233994945327169,4354,0.283161060110757,5235
"Bekwarra",0.259266919419607,162,0.240171755036096,151,0.279104599760474,174
"Bende",0.252663452407739,171,0.226259506969676,153,0.28055152189098,190
"Biase",0.216649107825047,101,0.190082995226491,89,0.246491793642833,115
"Bichi",0.240335893348173,3452,0.213419420712758,3067,0.266175135645114,3825
"Billiri",0.264799606648431,9557,0.242361393259467,8744,0.288181910659219,10404
"Bindawa",0.162822601551204,2338,0.142335934321555,2044,0.184974997518718,2656
"Binji",0.151269317523464,2828,0.109245131524687,2045,0.201646182476328,3770
"Biriniwa",0.149138975660479,13358,0.0952636722085907,8484,0.218260332405659,19634
"Birnin Gwari",0.255852558610497,45289,0.231487687278687,41015,0.281401038202972,49771
"Birnin Kebbi",0.346139586947174,16332,0.259643087617464,12228,0.440476094822365,20822
"Birnin Kudu",0.246363766079454,10400,0.219780798700604,9279,0.27444950379842,11583
"Birnin-Magaji/Kiyaw",0.182633893734525,8605,0.151112896965608,7118,0.217603038303816,10256
"Biu",0.357626350962478,27636,0.322874615674031,24926,0.393489251490756,30435
"Bodinga",0.152682518712358,2284,0.114602659053058,1717,0.197231754561526,2947
"Bogoro",0.43390943512708,14489,0.408198512140941,13618,0.45981745580602,15366
"Boki",0.142461440123522,150,0.121779372587908,129,0.165241762450399,173
"Bokkos",0.366589872494231,29908,0.339610215982257,27793,0.394237945629191,32070
"Boluwaduro",0.329747239427411,251,0.305017686919864,232,0.355218104808357,270
"Bomadi",0.613138886269097,171,0.236560895452212,66,0.89392523183674,249
"Bonny",0.317152845974935,0,7.00341524196561e-06,0,0.869546368181173,0
"Borgu",0.244755015701615,38478,0.206152603054291,32145,0.285753329345567,45374
"Boripe",0.368130405038647,365,0.345335907210044,343,0.391370414951178,388
"Borsari",0.190615176860491,29957,0.0975262335913276,15251,0.319732849692225,50422
"Bosso",0.324072275781841,15848,0.297461264965389,14544,0.351560735251639,17197
"Brass",0.335322246907279,40,0.0232106047449831,6,0.878564502961912,91
"Buji",0.232960443670413,5037,0.200327726927425,4308,0.269496850597475,5860
"Bukkuyum",0.152838302924234,14922,0.120993777492739,11819,0.189359093848415,18481
"Bukuru",0.260850579422102,3665,0.235839016801651,3315,0.287908889241307,4043
"Bungudu",0.148794163703101,9991,0.121366809918841,8151,0.17971391472921,12065
"Bunkure",0.239286900863991,3601,0.214773845682102,3233,0.265109192109916,3990
"Bunza",0.387102449646299,10810,0.27281341724289,7642,0.511499005909867,14251
"Burutu",0.522266727371322,780,0.145535609915717,296,0.909763391491848,1149
"Bwari",0.417677515635623,11669,0.384253050239149,10691,0.45151459423202,12658
"Calabar",0.266332269494553,35,0.204313686907601,28,0.363419259323162,48
"Calabar South",0.530593927001562,0,0.219082522561216,0,0.943251302914404,0
"Chanchaga",0.24436699883714,915,0.219769083983808,823,0.270257103194777,1012
"Charanchi",0.171874830936828,2425,0.150706618412779,2126,0.194686643620817,2747
"Chibok",0.444929476074548,17369,0.403147954216799,15737,0.486854474560713,19009
"Chikun",0.308588658662264,45212,0.285683298356343,41901,0.332238739541974,48628
"Damaturu",0.233033174387298,14848,0.181734978397641,11585,0.290504440822877,18506
"Damban",0.224691174085245,9959,0.194862498760116,8628,0.256795776284556,11392
"Dambatta",0.210364524000087,6290,0.179107837729608,5333,0.244583408204517,7340
"Damboa",0.535168419461953,75501,0.471794700649108,66803,0.591722094559695,83439
"Dandi",0.417032207191914,32883,0.296570398105414,23423,0.544233532328706,42835
"Dandume",0.162586948348703,2898,0.148610769256824,2649,0.177321067573229,3161
"Dange-Shuni",0.181609608415617,8560,0.13228868204623,6244,0.239624315881357,11278
"Danja",0.175650685595441,3031,0.161591735932039,2789,0.190397803792825,3284
"Danko Wasagu",0.164890198989179,22271,0.13872288214048,18730,0.193729544481422,26176
"Danmusa",0.189089979702749,4501,0.165854124839543,3948,0.214017160620682,5095
"Darazo",0.275989801453835,26022,0.248333611536758,23377,0.304983415310087,28800
"Dass",0.406385438746862,8891,0.382042228824777,8360,0.431049215755795,9430
"Daura",0.21824427332557,2931,0.116225689559625,1550,0.354949607281329,4788
"Dawakin Kudu",0.231634248154678,1992,0.206523941582013,1776,0.258205653829133,2221
"Dawakin Tofa",0.184383186865372,2841,0.164691291166186,2537,0.205357226053999,3164
"Degema",0.293158457092239,10,1.08402318932065e-06,0,0.881568438052142,28
"Dekina",0.257857238391283,5276,0.228385408522803,4684,0.289131565789754,5904
"Demsa",0.17972555804907,11130,0.157623413018957,9734,0.202963219147486,12596
"Dikwa",0.985271857430286,45299,0.963667797609466,44370,0.99623067975007,45763
"Doguwa",0.3123413447107,11178,0.287694274208639,10313,0.337692330291907,12069
"Doma",0.393462816261898,17298,0.365068049741652,16061,0.422579526360213,18567
"Donga",0.143129674567408,8607,0.123253328311455,7447,0.16512074388403,9888
"Dukku",0.27078816437,35807,0.243875373264231,32232,0.299260049843887,39592
"Dutse",0.222384554746449,7805,0.195513514820987,6859,0.251125309353586,8816
"Dutsi",0.235770302456345,2884,0.157647768616129,1934,0.330004008665994,4030
"Dutsinma",0.174848734709397,3651,0.153210737593237,3201,0.198091645693292,4134
"Eastern Obolo",0.626098558409509,47,0.387826854521858,29,0.817082543267719,61
"Ebonyi",0.410245359971268,1373,0.379544409524794,1270,0.441105932409112,1478
"Edati",0.400525248816928,7968,0.370756282927446,7371,0.430758122753904,8575
"Ede North",0.329749663317244,383,0.306222719114541,356,0.353941802652559,411
"Ede South",0.227852253086003,192,0.204050345919268,173,0.253066587914475,213
"Edu",0.356365144520983,17708,0.330616485023706,16406,0.382387100534801,19026
"Efon",0.287406371750765,43,0.26303417251762,39,0.312729878190924,47
"Egbeda",0.561369807630372,883,0.528380063130859,831,0.592147708070619,933
"Egbedore",0.313263186347322,721,0.289691929596685,665,0.337526584907732,778
"Egor",0.545524945916149,90,0.428709602072512,71,0.654294898715605,108
"Ehime-Mbano",0.324633585763381,87,0.296298836533662,79,0.353974696243214,95
"Ejigbo",0.235162090168977,564,0.213467399500733,513,0.258014393346362,617
"Ekeremor",0.483993561999482,180,0.116743463016886,51,0.856275212701841,308
"Eket",0.568816360629003,70,0.404953469723099,50,0.716254140480395,89
"Ekiti",0.459134404306578,1900,0.429105673309889,1776,0.489238735078985,2025
"Ekiti East",0.251844165639493,92,0.222400092962773,81,0.283117922725775,103
"Ekiti South-West",0.276890556011457,27,0.250783645915819,25,0.304181166767608,30
"Ekiti West",0.268633485787796,109,0.244158104703885,99,0.294248027133439,119
"Eleme",0.476359672423728,33,0.246896662771719,17,0.7031308095625,48
"Emuoha",0.330510188926757,40,0.113496112358992,17,0.660289549554901,67
"Emure/Ise/Orun",0.339909732313682,55,0.308134465036154,50,0.372880111374805,61
"Enugu East",0.322566629058551,538,0.298877790057648,500,0.347071108231938,578
"Enugu North",0.314544903440227,508,0.279793430114499,451,0.350773221978471,567
"Enugu South",0.247080033129206,121,0.222133417714459,108,0.273362352133238,133
"Epe",0.757098652047362,479,0.688806576131043,444,0.825258401380355,512
"Esan Central",0.437698635563678,310,0.410967323204013,291,0.464711040184547,328
"Esan North-East",0.427219288172492,517,0.39913047919175,483,0.455570184783371,552
"Esan South-East",0.419863828292711,1054,0.389419388292984,971,0.451822417685068,1143
"Esan West",0.381983874840991,240,0.351869220135134,222,0.412788381322473,259
"Ese-Odo",0.613895256774095,304,0.365979481922289,177,0.817543112558268,410
"Esit Eket",0.490017872014945,84,0.361239620788721,61,0.615865563343654,107
"Essien Udim",0.343851050008762,225,0.265753946076001,174,0.424716249129115,277
"Etche",0.374333136576081,33,0.19841542145185,17,0.568289174602718,49
"Ethiope East",0.624277995320058,521,0.397314781920746,338,0.807910513563348,671
"Ethiope West",0.629771513295128,644,0.435004807832872,439,0.791107758621302,815
"Eti-Osa",0.890329946537418,295,0.838619042128497,281,0.929674742511489,305
"Etim Ekpo",0.291292645523949,70,0.188149012369427,45,0.407146247793854,98
"Etinan",0.369997486432211,86,0.234964389633367,54,0.515025444733088,119
"Etsako Central",0.471794777616051,1716,0.4388401153179,1594,0.504899084434698,1839
"Etsako East",0.399329813476373,1653,0.364772452507621,1515,0.434725487180472,1794
"Etsako West",0.460429777621517,1280,0.42819953407172,1188,0.492927393644156,1373
"Etung",0.16708718431207,44,0.142261145917024,37,0.194333778326447,51
"Ewekoro",0.788884462415542,1160,0.731400740380963,1077,0.839060320012567,1231
"Ezeagu",0.392840743641881,1061,0.364520878406119,985,0.421539381169803,1138
"Ezinihitte Mbaise",0.330858987968392,72,0.287806603840883,62,0.375148293681526,81
"Ezza North",0.545362126966238,1025,0.500535921168624,941,0.589140840213091,1107
"Ezza South",0.46704372855975,715,0.42436437706153,649,0.509116091818491,779
"Fakai",0.315476876784178,15563,0.256407265553323,12658,0.379193708121023,18697
"Faskari",0.183148299235597,10314,0.165022404779305,9295,0.202347210352309,11394
"Fika",0.277216256267533,16974,0.248676694380049,15238,0.307128482278203,18793
"Fufore",0.417798750346726,41600,0.335897172751588,33508,0.500512887757337,49794
"Funakaye",0.341225079681451,18159,0.303377575429707,16139,0.379623866427543,20214
"Fune",0.246984671065167,42234,0.20841084503239,35486,0.289130854855261,49632
"Funtua",0.165926959883678,3970,0.152213890496804,3641,0.180348411373093,4315
"Gabasawa",0.240222446619435,3837,0.207951713589754,3318,0.274761928216271,4391
"Gada",0.113544436464593,7604,0.0719946638686057,4828,0.167637995281144,11215
"Gagarawa",0.174928716777541,5835,0.145271358767996,4846,0.207784060251131,6930
"Gamawa",0.236836662396888,32765,0.197701763784031,27326,0.279475636447158,38696
"Ganjuwa",0.343431463118183,55186,0.318921728508666,51221,0.368782668474565,59291
"Ganye",0.108399781821041,6383,0.0811197754900962,4869,0.141460875801369,8195
"Garki",0.210700470550635,11038,0.181550847966148,9512,0.242179559167993,12686
"Garko",0.232487251564449,2186,0.211071465267809,1985,0.254985334605455,2397
"Garum Mallam",0.214129159753059,957,0.193675249942884,866,0.235698575602444,1053
"Gashaka",0.0453662249861998,2575,0.0319340691580757,1940,0.0635671975757417,3432
"Gassol",0.166090108445179,26301,0.14816428029357,23459,0.18528411111029,29346
"Gaya",0.202533812278925,3326,0.17916856415566,2942,0.228122445354556,3745
"Gbako",0.363212429171727,18390,0.333787605557396,16899,0.393313155427775,19916
"Gboko",0.318647527882326,4461,0.2958014974934,4138,0.342134062658373,4793
"Gboyin",0.303015906226728,122,0.271413358843935,109,0.336092498223489,136
"Geidam",0.293033131332463,45659,0.161375810549297,24942,0.45509549361017,71353
"Gezawa",0.268445138740732,2768,0.233499720108537,2409,0.302699778087395,3122
"Giade",0.228388030335095,5941,0.204057559891896,5306,0.254173481628557,6615
"Girie",0.316361121152571,16457,0.279904895312931,14531,0.354380002752632,18470
"Giwa",0.212081213912267,17039,0.196168575203866,15761,0.228646128765777,18369
"Gokana",0.451777140101408,0,0.0651980740590737,0,0.923984659334185,0
"Gombi",0.381532551713172,11031,0.321548001633624,9279,0.443819661979645,12849
"Goronyo",0.186266241030697,14403,0.126205096826297,9736,0.255982011416789,19838
"Gubio",0.827955456533179,80322,0.741090399318002,71905,0.895372737546393,86846
"Gudu",0.280295507569282,42925,0.200360185249703,30755,0.371860971325807,56808
"Gujba",0.31122632157826,28963,0.277219573407114,25784,0.346793623815847,32289
"Gulani",0.358578106587081,19961,0.323818113503921,18030,0.394068313509174,21922
"Guma",0.406920197753816,10303,0.373228483774245,9452,0.441037995919689,11166
"Gumel",0.163746225364128,1890,0.132037940390737,1523,0.199457041784615,2304
"Gummi",0.220597621733147,23005,0.181050060321779,18842,0.264212462739812,27609
"Gurara",0.386281928922652,9062,0.355153230388842,8323,0.418122101107191,9817
"Guri",0.12776987924599,5336,0.0820589385055751,3421,0.186459115921411,7797
"Gusau",0.18286566995838,18793,0.158722802845877,16287,0.209057955829916,21515
"Guyuk",0.253209039699962,5977,0.222398196231659,5270,0.282495587940563,6667
"Guzamala",0.975316471353275,94369,0.956917526250873,92638,0.987261130937101,95490
"Gwadabawa",0.116132914971042,5716,0.0773311011805934,3811,0.165458366284821,8137
"Gwagwalada",0.401565539920121,13988,0.370612517200709,12906,0.433077866577531,15091
"Gwale",0.215573373561121,0,0.187386228252895,0,0.245891798298784,0
"Gwandu",0.269401427921081,8517,0.20778297329117,6569,0.338364165402173,10698
"Gwaram",0.259334663674869,15340,0.236354719526117,13968,0.28335023422356,16776
"Gwarzo",0.185389467007649,2117,0.168858368603031,1928,0.202793613030511,2316
"Gwer East",0.378318081837631,5667,0.348265851768231,5220,0.409064631607676,6125
"Gwer West",0.459479013772231,3707,0.423029703326658,3409,0.496262781895015,4009
"Gwiwa",0.19281720135293,4347,0.154462517344167,3475,0.23658988891983,5342
"Gwoza",0.888828026330949,61339,0.736170811270722,50249,0.96672603494949,66809
"Hawul",0.32564842775809,17763,0.293923828295302,15999,0.358544129497333,19595
"Hong",0.52830057506142,41715,0.446535309395331,35018,0.608108143928181,48218
"Ibadan South-West",0.240735118564959,179,0.216529688021561,161,0.266241357972498,198
"Ibaji",0.429422600336978,6520,0.393711375525031,5984,0.468386341987114,7101
"Ibarapa Central",0.708099026432332,3846,0.663663789002042,3604,0.749690710213015,4072
"Ibarapa East",0.590303466687594,6318,0.557297944585457,5966,0.622532007350926,6663
"Ibarapa North",0.54252199256757,7521,0.50305369546782,6988,0.581503478933378,8046
"Ibeju-Lekki",0.841567066521994,342,0.773905354532696,317,0.896024920516112,363
"Ibesikpo Asutan",0.27619544131118,122,0.21718230428189,97,0.339976146144387,149
"Ibi",0.282328672173762,17088,0.257542632851819,15597,0.307717611268995,18621
"Ibiono Ibom",0.306716065617019,111,0.271998167572669,99,0.341428235336372,123
"Idah",0.384598801291327,391,0.343132031899805,349,0.427346799021408,434
"Idanre",0.497906933238526,391,0.459980334886518,361,0.535570990620032,420
"Ideato North",0.263167936878138,126,0.238483847719828,114,0.289026062099105,138
"Ideato South",0.286267297959516,58,0.26060620542189,53,0.313019082367505,63
"Idemili North",0.551484429736814,307,0.507347500301957,283,0.59497755790395,331
"Idemili South",0.256511983534332,77,0.232896932630465,70,0.281237706806572,84
"Ido",0.416600655105474,2537,0.388624588834269,2377,0.445056367180533,2699
"Ido-Osi",0.273829508565449,85,0.251145340727731,78,0.297410340500359,92
"Ife Central",0.425548565404259,102,0.393230953534408,94,0.458336582447787,110
"Ife East",0.24212955127227,56,0.215319104698353,49,0.270518434718101,62
"Ife North",0.357143264718363,905,0.328836068993744,834,0.386161010707866,977
"Ife South",0.373947120773141,568,0.343846442979529,522,0.404783269146559,615
"Ifedayo",0.210003679805521,46,0.187811427404652,41,0.23354747596477,51
"Ifedore",0.366200842275604,42,0.335496357168736,38,0.397628746132015,46
"Ifelodun",0.389544914001291,17424,0.363969134265843,16300,0.415540413630657,18565
"Ifo",0.825654033336225,1432,0.769509630961549,1333,0.873000262866585,1516
"Igabi",0.261952531237117,29512,0.245085809932544,27614,0.279350163384146,31470
"Igalamela-Odolu",0.396453048417715,6434,0.364326353007105,5917,0.428803663773398,6952
"Igbo-Etiti",0.342794679158589,844,0.316583816348103,782,0.369738136786826,907
"Igbo-eze North",0.221244628805315,204,0.197346671501054,181,0.246670787585266,227
"Igbo-eze South",0.271899704661113,229,0.246177130047931,207,0.298865475487745,252
"Igueben",0.409771318484384,162,0.379736554750541,150,0.440297859315545,174
"Ihiala",0.496474241033621,807,0.454461286340229,740,0.538099353483734,873
