"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kudu",0.310435385621073,13062,0.285429137019275,12009,0.336256284498204,14148
"Birnin-Magaji/Kiyaw",0.1132439490233,5329,0.0876843396476789,4124,0.143197248273369,6742
"Biu",0.404800180819957,31292,0.368750084497913,28471,0.441606154144688,34176
"Bodinga",0.0422677961535377,634,0.0266992558987183,401,0.0632725301704946,948
"Bogoro",0.413937428092031,13798,0.390629520489577,13009,0.437495998869942,14596
"Boki",0.138310401421782,146,0.117944253983399,125,0.160792644236207,168
"Bokkos",0.343969714857102,28157,0.320797232549923,26342,0.367764150984443,30018
"Boluwaduro",0.305053479953812,231,0.281739232029255,214,0.329166320840704,250
"Bomadi",0.131444812977385,37,0.00844980992010043,2,0.447893773642878,125
"Bonny",0.00650225784955181,1,4.81459136625462e-18,0,0.000256658132977092,0
"Borgu",0.155963363146579,21350,0.12506360948132,16890,0.190388906502929,26498
"Boripe",0.345469752968435,342,0.323171429105329,320,0.368286358552424,365
"Borsari",0.0798974068450548,12484,0.0376901844068987,5867,0.146389884853348,22943
"Bosso",0.258897645762277,12673,0.236927660977347,11597,0.281818108208264,13796
"Brass",0.0160223221418864,5,0.000348839845733423,0,0.0513966143911304,13
"Buji",0.34171281708366,7558,0.30792132679389,6790,0.376051661785544,8338
"Bukkuyum",0.0706494689630467,6934,0.0513697819138083,5047,0.0944566352636073,9263
"Bukuru",0.287135687644725,4029,0.258637125733342,3631,0.31655290185046,4439
"Bungudu",0.095986600700124,6448,0.0741219811271658,4979,0.121789292159904,8181
"Bunkure",0.267722090753568,4030,0.241591993061836,3637,0.295081695527749,4442
"Bunza",0.0413735479958886,1167,0.0189198532800776,536,0.0781805635063591,2200
"Burutu",0.0781468204782097,181,0.00326930602373199,8,0.276694350541011,632
"Bwari",0.350327043019518,9789,0.321172811289995,8933,0.380242580770494,10668
"Calabar",0.191581741429768,26,0.157846127073767,21,0.227630958665368,31
"Calabar South",0.176666038289313,0,0.141708493798734,0,0.27201673694762,1
"Chanchaga",0.196080631086407,734,0.178048306358723,667,0.215098192972327,806
"Charanchi",0.136655720854221,1927,0.115592384309886,1629,0.159964094970533,2256
"Chibok",0.505611685864566,19808,0.464218345527944,18185,0.546543014915122,21416
"Chikun",0.265112075989209,38794,0.243034898547526,35680,0.287502935550392,41985
"Damaturu",0.205286612755027,13163,0.158676474347128,10183,0.258766830116372,16580
"Damban",0.316884662787235,14073,0.289942391794023,12873,0.344760001212681,15315
"Dambatta",0.247606552705511,7379,0.213414798606838,6327,0.284533030399398,8520
"Damboa",0.562221797243697,79977,0.494033681296331,70746,0.621137874892214,88157
"Dandi",0.0533102522973679,4199,0.0238316856753977,1874,0.101937322017011,8035
"Dandume",0.150380698405804,2677,0.137650842751209,2450,0.163803387097477,2916
"Dange-Shuni",0.0550917572141961,2601,0.0335820275875771,1586,0.084584343509737,3991
"Danja",0.171859621198647,2961,0.158293104627986,2728,0.186090788665536,3205
"Danko Wasagu",0.0782033885564242,10665,0.0616279517801255,8408,0.0976149140040396,13305
"Danmusa",0.143257175658242,3412,0.122072915807832,2906,0.16657894691755,3968
"Darazo",0.352657605457952,33431,0.327228180330891,31000,0.378691227735604,35920
"Dass",0.379313381498775,8309,0.358748480037527,7863,0.40021796636581,8762
"Daura",0.166476020808949,2236,0.0759154833615969,1011,0.30209227726251,4078
"Dawakin Kudu",0.26245532014519,2258,0.235351135213044,2025,0.290952108259549,2504
"Dawakin Tofa",0.206786562430435,3191,0.184734386007318,2850,0.23020541176594,3553
"Degema",0.00622293865821616,1,1.91111338584027e-06,0,0.000575500657224078,0
"Dekina",0.27921753146464,5714,0.24870828229884,5100,0.311400725326327,6362
"Demsa",0.237791057219946,14667,0.199895468911837,12365,0.272855900293212,16817
"Dikwa",0.974478387311483,44767,0.92342624102423,42442,0.994636332644819,45680
"Doguwa",0.32363882869377,11649,0.300132267328236,10823,0.347765209311565,12497
"Doma",0.407311811486248,17881,0.375027344366081,16488,0.438940591534236,19248
"Donga",0.1517637097041,9281,0.131339453189141,8057,0.174055211994412,10612
"Dukku",0.350506117143434,46533,0.324219792009384,43014,0.377493549310184,50147
"Dutse",0.285806528083159,10033,0.259580871320611,9110,0.313149685841132,10996
"Dutsi",0.179308033749953,2203,0.108809682672898,1342,0.271339754664317,3324
"Dutsinma",0.134776818808768,2810,0.113970122589629,2377,0.157752813965101,3288
"Eastern Obolo",0.184807122349583,14,0.045597370872822,3,0.403443946627817,30
"Ebonyi",0.387438086847928,1296,0.35849423347391,1199,0.416735469884967,1394
"Edati",0.345139459985146,6861,0.318013786205138,6317,0.372989941713612,7419
"Ede North",0.322469105411356,375,0.299398478350127,348,0.346214203834625,402
"Ede South",0.247942633571821,209,0.223674581545552,189,0.273485592091558,230
"Edu",0.323889399106986,16202,0.299360062890982,14960,0.348930307610725,17472
"Efon",0.288557703902526,43,0.266341224026231,40,0.311558869284575,46
"Egbeda",0.510042213816181,802,0.473244972338227,746,0.544920381966916,857
"Egbedore",0.309900656975613,718,0.285185662818193,658,0.335432969179672,780
"Egor",0.382150612229295,63,0.24054328203201,40,0.518659096188024,85
"Ehime-Mbano",0.309981760268753,83,0.281755708850682,75,0.339402033754968,91
"Ejigbo",0.254006497182722,608,0.230821146885609,554,0.27835197489637,665
"Ekeremor",0.0702059277892056,33,0.00209230448075221,1,0.287117212512431,132
"Eket",0.23135634243239,29,0.101232165055508,13,0.39205724318085,49
"Ekiti",0.427542065052155,1772,0.398676340436182,1653,0.456649433438517,1893
"Ekiti East",0.266436485033162,98,0.237966670920098,88,0.29644550201337,109
"Ekiti South-West",0.293876282921863,29,0.267779730086349,26,0.321014599436047,32
"Ekiti West",0.277547862166907,112,0.254076029412243,103,0.301991913841818,122
"Eleme",0.128038239590643,9,0.0238922396480133,2,0.317185746074626,22
"Emuoha",0.0714076213891552,11,0.0124494553417598,2,0.18826067372721,28
"Emure/Ise/Orun",0.355364016016736,57,0.327880702861353,53,0.383644903675511,62
"Enugu East",0.310209811862467,517,0.287510530787681,480,0.33372175113693,556
"Enugu North",0.308939959415976,500,0.275008331975501,444,0.344414635473367,559
"Enugu South",0.243079126873562,119,0.21936726117675,107,0.268050442284945,131
"Epe",0.734275155023066,453,0.631676357634811,389,0.806813454451008,497
"Esan Central",0.416397784264422,290,0.390225496332922,272,0.442919840131094,308
"Esan North-East",0.41870524398404,507,0.391438106162941,474,0.446274546981543,540
"Esan South-East",0.436362197263841,1138,0.40594172434505,1054,0.466794317070572,1222
"Esan West",0.396953612303622,248,0.370445042683369,232,0.423907803145853,265
"Ese-Odo",0.254777083472947,124,0.0672765517505591,31,0.522461604320558,260
"Esit Eket",0.218806131620067,37,0.114641588414597,19,0.341699269237244,58
"Essien Udim",0.189352625371744,123,0.120723696166203,78,0.264042904016403,172
"Etche",0.121499328986626,10,0.0323582025253002,3,0.266057153993296,23
"Ethiope East",0.256688107812193,221,0.0761739051509241,71,0.503221483824677,422
"Ethiope West",0.300725713744884,303,0.108212530601175,107,0.531038605894177,542
"Eti-Osa",0.712330228830408,248,0.594224335759206,212,0.807526365163122,275
"Etim Ekpo",0.132315948922492,32,0.0615021701674022,15,0.223281748221671,54
"Etinan",0.14493674170621,34,0.0610576557662555,14,0.257401756472856,60
"Etsako Central",0.474129787577546,1740,0.443363529824837,1628,0.504990774397247,1853
"Etsako East",0.413928242874605,1704,0.382221680638602,1576,0.446207003274383,1833
"Etsako West",0.466305927181266,1300,0.437942417339826,1220,0.494847681544212,1381
"Etung",0.154306505199344,42,0.130921620891365,35,0.180090515303872,49
"Ewekoro",0.685104226031507,1006,0.611259916648768,899,0.752671783229846,1105
"Ezeagu",0.365518259756119,981,0.337312256422391,906,0.394343852989316,1058
"Ezinihitte Mbaise",0.264266551054237,57,0.216532157783066,47,0.311934365070652,68
"Ezza North",0.482092011007194,907,0.441410403375711,832,0.522647136232916,983
"Ezza South",0.417637278198476,640,0.378556334482849,581,0.456720450080911,700
"Fakai",0.0833226178440928,4134,0.05628420021257,2799,0.1180381788337,5845
"Faskari",0.147930148886662,8366,0.132101196241179,7474,0.164889599947167,9322
"Fika",0.352361662699962,21512,0.32364381842986,19766,0.381811737601537,23301
"Fufore",0.535427530781161,53506,0.453167403088693,45310,0.612502391048018,61205
"Funakaye",0.42622862719893,22812,0.387502554314321,20735,0.463756931783758,24826
"Fune",0.260700398561707,44239,0.222618348580552,37601,0.302384148566883,51535
"Funtua",0.155397176600136,3715,0.142703608814133,3411,0.168751741398843,4034
"Gabasawa",0.280986920264596,4460,0.248288519626546,3937,0.315464304867395,5011
"Gada",0.0284094060375989,1886,0.0142573220125734,947,0.0505602464270169,3355
"Gagarawa",0.179568880156721,5994,0.149211359035874,4982,0.213194079225237,7114
"Gamawa",0.266166550771202,36775,0.229867465525436,31715,0.305288032591612,42234
"Ganjuwa",0.367417167223827,59272,0.343264089393872,55356,0.391926092314605,63247
"Ganye",0.140133438470555,7871,0.112386874101193,6345,0.171327879909745,9594
"Garki",0.238152044315388,12439,0.209140927827379,10922,0.269137698093328,14059
"Garko",0.263879412032918,2479,0.240887035655001,2263,0.287872378199297,2704
"Garum Mallam",0.233660480398409,1045,0.211676184834212,947,0.256770084457062,1148
"Gashaka",0.0480206164339483,2748,0.0344468281919297,2109,0.0659700581423314,3559
"Gassol",0.200526527561578,31903,0.170257957714673,27075,0.232002959125282,36930
"Gaya",0.279114022479732,4560,0.245065964367638,4010,0.315442991507251,5147
"Gbako",0.303784869030827,15380,0.279051432192173,14128,0.32932955420962,16673
"Gboko",0.320571863382947,4508,0.298066895227553,4189,0.343674702287249,4836
"Gboyin",0.311561378065305,126,0.28296049767782,114,0.341281187779638,138
"Geidam",0.1047364118764,16173,0.0482343485561748,7396,0.192311984556014,29856
"Gezawa",0.295235064569236,3061,0.256034416039795,2657,0.334229885829707,3467
"Giade",0.299757123164502,7804,0.277168805201134,7214,0.323089426469941,8413
"Girie",0.384774939241594,20219,0.345950234901538,18154,0.424332155376238,22327
"Giwa",0.19616836542579,15861,0.181315421157852,14664,0.211670206906569,17112
"Gokana",0.0165524681761709,1,5.8046082917322e-05,0,0.0946363602183245,3
"Gombi",0.468982336614405,13567,0.405330542677326,11710,0.532609930853787,15421
"Goronyo",0.0735991439494476,5682,0.0394263346584679,3036,0.121358945539122,9389
"Gubio",0.500586114662256,48493,0.367284614774958,35546,0.634290710244238,61478
"Gudu",0.0317670458787004,4919,0.0166289190685809,2560,0.0547063015860864,8496
"Gujba",0.349167211450443,32428,0.313803898410135,29117,0.385880476815749,35867
"Gulani",0.406430375805615,22479,0.370893467440292,20504,0.442322239944513,24465
"Guma",0.403943528382283,10245,0.370124562440567,9393,0.437964985285836,11102
"Gumel",0.15494644869265,1786,0.123583815428024,1423,0.190518175752942,2198
"Gummi",0.0695263979460329,7271,0.0498481543053999,5211,0.0939518649836178,9830
"Gurara",0.304172687591207,7142,0.284358590279357,6676,0.324542202183002,7622
"Guri",0.129139935466286,5418,0.0675880224005683,2812,0.203129916065005,8543
"Gusau",0.129379630845608,13286,0.10859974020594,11132,0.152640613749521,15701
"Guyuk",0.366982160655231,7317,0.250410620504826,5761,0.44208159067705,8395
"Guzamala",0.821681009050975,79787,0.725003229492532,70547,0.895931329802938,86857
"Gwadabawa",0.0305967946290589,1497,0.0164840316152263,807,0.0517674143024472,2531
"Gwagwalada",0.333380775847931,11632,0.313504554478882,10937,0.353700071942301,12343
"Gwale",0.215261479247811,0,0.181000494528865,0,0.252732873509367,0
"Gwandu",0.0452263897122352,1431,0.0276188633015592,874,0.0695709423900855,2201
"Gwaram",0.318987052703325,18938,0.296850587240593,17621,0.341711522915031,20290
"Gwarzo",0.18974187569672,2170,0.17305160253125,1979,0.207300563188269,2371
"Gwer East",0.375313081792256,5623,0.347059589482537,5201,0.404195413585981,6053
"Gwer West",0.433668110344058,3509,0.39975644380086,3231,0.468062424588174,3791
"Gwiwa",0.1911736861573,4312,0.140702975898758,3170,0.250191606676339,5648
"Gwoza",0.873818136220188,60506,0.674539755299646,46277,0.968333950522173,66978
"Hawul",0.355119152935619,19462,0.323850612901329,17713,0.387321438001258,21266
"Hong",0.646250699669934,51292,0.572050433722163,45304,0.71418008909795,56721
"Ibadan South-West",0.23801054620733,177,0.213773827105306,159,0.263579168703196,196
"Ibaji",0.480616617228272,7203,0.436016204897956,6549,0.523873442170497,7839
"Ibarapa Central",0.645658325275585,3509,0.597614623895083,3247,0.691500053813239,3759
"Ibarapa East",0.550308259335968,5886,0.515041861674946,5508,0.585035416157513,6257
"Ibarapa North",0.51007225823981,7045,0.471091364106571,6517,0.548870543098264,7569
"Ibeju-Lekki",0.696711545914323,279,0.578459202804244,231,0.791695997673311,318
"Ibesikpo Asutan",0.163131039697143,73,0.112716038164883,51,0.21870718255033,96
"Ibi",0.29599308725571,18011,0.269788200628141,16430,0.322947136165693,19642
"Ibiono Ibom",0.269694076531463,98,0.231940210604949,84,0.30754357987546,111
"Idah",0.47230571362734,480,0.437788531042608,445,0.507021358353601,515
"Idanre",0.488380602906476,383,0.450934332410333,354,0.525044166533774,412
"Ideato North",0.263850644818647,126,0.238727153417816,114,0.29023057354866,139
"Ideato South",0.27721791884523,56,0.251128623026514,51,0.304543871829723,61
"Idemili North",0.509677561846525,284,0.46674809277562,260,0.552407275465973,308
"Idemili South",0.266116866351767,80,0.24098403897578,72,0.292432034913251,88
"Ido",0.397290644399708,2417,0.3686953217632,2250,0.426466037882704,2586
"Ido-Osi",0.271408549076895,84,0.250794223918407,78,0.292773541195188,91
"Ife Central",0.429489660435672,103,0.397720385555849,95,0.461696908372323,111
"Ife East",0.267282064844079,61,0.24180415982318,56,0.293955835226174,68
"Ife North",0.35885261159335,924,0.330343146976701,851,0.388085890092717,998
"Ife South",0.377657831264656,574,0.348719864911783,530,0.407257161410506,619
"Ifedayo",0.22305656388094,48,0.200194583081897,43,0.247225353398632,54
"Ifedore",0.367848105963444,43,0.339109488485299,39,0.397236577864989,46
"Ifelodun",0.366099433779811,16382,0.341699481100934,15315,0.390991476252666,17470
"Ifo",0.710137475742456,1227,0.63211282884995,1089,0.780046635606733,1351
"Igabi",0.24398931774055,27565,0.228454331082135,25810,0.260056128458255,29380
"Igalamela-Odolu",0.40171206090214,6525,0.368438343081484,5986,0.434842143017501,7059
"Igbo-Etiti",0.325067576485093,792,0.299876187389524,733,0.351083583918147,853
"Igbo-eze North",0.230365054264779,213,0.205353124147399,189,0.256942945504793,238
"Igbo-eze South",0.277071038738613,234,0.250410787156413,211,0.305022842635689,258
"Igueben",0.421601262111704,167,0.39728348409906,157,0.446212449148126,177
"Ihiala",0.44236528385895,727,0.397488018989914,657,0.486366816507032,797
"Ihitte/Uboma",0.280086029529117,42,0.250368984170165,37,0.31136435146143,47
"Ijebu East",0.619818725600255,1596,0.566644539850217,1460,0.669766262380081,1724
"Ijebu North",0.539836172059495,758,0.492986205885236,692,0.586064869815515,823
"Ijebu North-East",0.647889001647526,212,0.595572426151993,194,0.697737724224363,228
"Ijebu-Ode",0.68952169343148,198,0.62884467319323,181,0.745621954394885,214
"Ijero",0.222482575458135,74,0.198492023894478,66,0.247925038146839,82
"Ijumu",0.364700594591783,2238,0.333185355985647,2046,0.397079013723296,2436
"Ika",0.131151664580412,24,0.0689779091424408,13,0.206268646129674,38
"Ika North-East",0.433249276151728,611,0.396204371522984,559,0.46969058371208,662
"Ika South",0.501381829128969,573,0.4282074715638,496,0.568956054531409,644
"Ikara",0.238520926198084,11050,0.221694334502391,10279,0.255975689040555,11849
"Ikeduru",0.248850262421567,71,0.208921790772177,60,0.289306318459222,83
"Ikenne",0.649652326607615,245,0.590981718790062,223,0.705162326385578,265
"Ikere",0.364834106018027,69,0.337794661667897,64,0.39251970079212,74
"Ikole",0.373861585564361,684,0.341230547511101,629,0.407264635348919,741
"Ikom",0.184270315068013,194,0.159101670902352,169,0.211617665129783,222
"Ikono",0.186591471492143,49,0.156332570980174,41,0.218934154405188,57
"Ikorodu",0.800824383097959,409,0.733416026551673,373,0.857304806146234,438
"Ikot Abasi",0.125370773332426,78,0.0333737275323979,21,0.245097815716174,154
"Ikot Ekpene",0.194130316443739,27,0.158313945610673,22,0.231498044730204,32
"Ikpoba-Okha",0.317372466960525,639,0.162201419980306,355,0.49210452747327,943
"Ikwerre",0.09270259579458,12,0.0170638451283275,2,0.241699550423502,32
"Ikwo",0.308232034993174,756,0.281274216976309,690,0.336240900278217,825
"Ikwuano",0.266077981497968,66,0.239741965709456,60,0.29346257417062,73
"Ila",0.213812966632484,449,0.192401923816037,405,0.236497743577039,495
"Ilaje",0.358832828155612,320,0.13684402497771,112,0.597307887397938,540
"Ile-Oluji/Okeigbo",0.374202187583107,73,0.344960559786508,67,0.404141294449468,79
"Ilejemeje",0.29981930623382,53,0.277495193640075,49,0.322869096586414,57
"Ilesha East",0.34797909329316,176,0.328266608034014,166,0.368086941213958,187
"Ilesha West",0.248417309279243,146,0.225843841013756,133,0.272054187458053,160
"Illela",0.0319945447397707,1802,0.0159813943932708,900,0.0569142581200501,3208
"Ilorin East",0.304697654275935,3234,0.283993002554574,3015,0.326008066445933,3459
"Ilorin South",0.356800976877586,1070,0.334069795524972,1003,0.380015020082451,1140
"Ilorin West",0.292161952104879,1203,0.251294501949918,1034,0.331637467883696,1367
"Imeko-Afon",0.508516039128268,2953,0.462226465416328,2686,0.554556202636388,3218
"Ingawa",0.216973612593719,5572,0.188852885296158,4851,0.24706943915455,6343
"Ini",0.242436932518501,124,0.213047166625356,109,0.273837951157956,140
"Ipokia",0.82302394440773,2231,0.74713046605806,2017,0.883672790518579,2403
"Irele",0.379781410735053,130,0.201230366217493,69,0.559834508904599,190
"Irepo",0.199012317876594,2637,0.174384989067372,2302,0.225516123873007,2998
"Irepodun",0.333018360495238,2233,0.306005845979437,2067,0.359077270281545,2397
"Irepodun/Ifelodun",0.302720138433118,93,0.277931025671089,85,0.328377219921153,101
"Irewole",0.310090600032089,333,0.285800073188429,309,0.335216167209881,358
"Isa",0.0552012360420224,4605,0.0337730966924593,2812,0.0847386141482002,7081
"Ise/Orun",0.317631576368909,28,0.287917832105793,26,0.348486634038488,31
"Iseyin",0.426571360309379,7603,0.390778707142484,6957,0.462624694897162,8253
"Ishielu",0.364259736766892,1621,0.340977545412471,1517,0.388031917725087,1727
"Isi-Uzo",0.351322988937818,1265,0.325386187913948,1172,0.3779676654513,1361
"Isiala Mbano",0.261614264333226,83,0.23559633251018,75,0.289000040426868,92
"Isiala Ngwa North",0.217192975450509,74,0.180343573766632,61,0.254885272797205,86
"Isiala Ngwa South",0.149525547431836,95,0.0968831692060898,62,0.208077437518658,133
"Isin",0.308988816935733,1494,0.287956160004313,1392,0.33061964207854,1599
"Isokan",0.344123995153793,161,0.316016649469936,148,0.373064206738052,174
"Isoko North",0.198388700273061,127,0.0534831343631458,34,0.41588414928136,266
"Isoko South",0.201894252121066,282,0.0449255286929712,64,0.450242399178238,618
"Isuikwuato",0.242089224749223,75,0.21740196445074,67,0.26815938930254,83
"Itas/Gadau",0.327487796144285,22984,0.296226111270344,20793,0.359913262164662,25257
"Itesiwaju",0.282931470703779,4843,0.252066405893677,4314,0.315465771245922,5401
"Itu",0.237068741742907,91,0.201471199406106,76,0.275064697372485,107
"Ivo",0.411678729147921,739,0.380455933976471,682,0.443489095499614,796
"Iwajowa",0.311863538475184,4711,0.278715736508371,4207,0.346567099875228,5240
"Iwo",0.300677713864805,747,0.27306190607278,682,0.329415890289847,815
"Izzi",0.362121674022127,2259,0.337955619450764,2108,0.386809180838969,2413
