"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.195684614920284,14297,0.154316748304657,11270,0.242614960789613,17734
"Ankpa",0.249440788546201,3266,0.218844580977842,2868,0.282110829773534,3690
"Apa",0.385916990980259,2165,0.35194825071157,1975,0.420836379117459,2361
"Ardo-Kola",0.11018346306653,6359,0.0958789140967339,5546,0.125865627733464,7249
"Arewa Dandi",0.211220287903116,40388,0.132039371836175,25262,0.309903940251134,59270
"Argungu",0.177184175197964,7724,0.121336803058828,5281,0.245301408763351,10709
"Arochukwu",0.165112483252043,65,0.140742144172296,55,0.191861838029252,76
"Asa",0.319248619708559,7567,0.294899110942606,6988,0.344368742707312,8163
"Asari-Toru",0.00323798892092102,0,3.19104579709657e-06,0,0.0240783882676196,1
"Askira/Uba",0.675336514881047,43645,0.62225056275074,40141,0.721587475981251,46659
"Atakumosa East",0.316286982527244,333,0.287293919961358,303,0.346357913883906,365
"Atakumosa West",0.266643270175379,357,0.239698390702641,321,0.294955385809302,395
"Atiba",0.277601944292315,4538,0.246483392876149,4073,0.310446736564103,5019
"Atisbo",0.205351392548276,5312,0.174358737697914,4539,0.23923348155261,6152
"Augie",0.15870808646503,9484,0.111150649700482,6637,0.216556632993255,12951
"Auyo",0.148785761117824,3419,0.111580569299877,2595,0.198560444401572,4490
"Awe",0.336246318477138,15979,0.310854818904628,14768,0.365346545706596,17405
"Awgu",0.337502627882942,603,0.302844425266829,541,0.373384185663606,667
"Awka North",0.379178840678494,758,0.349310315676771,699,0.409687646232073,819
"Awka South",0.284871216496578,358,0.254524073768372,320,0.316680325030388,397
"Ayamelum",0.432080727100282,1284,0.386274895429507,1147,0.479669919595095,1426
"Ayedire",0.264159155795141,176,0.238223837711101,159,0.291361774464586,194
"Babura",0.199347392883662,8249,0.15840553257224,6492,0.246387304993992,10282
"Badagry",0.618806524604003,444,0.426161137974377,299,0.80449730396711,585
"Bade",0.101658209370478,3382,0.0504736550474117,1682,0.178193473369671,5921
"Bagudo",0.213891216320984,29316,0.149088856979363,20381,0.291568153796018,40054
"Bagwai",0.240938861574792,2274,0.218369982697604,2061,0.264617332197322,2498
"Bakori",0.185866917884421,4314,0.169479438529364,3933,0.203098645495773,4715
"Bakura",0.156898289517902,11691,0.113151471893256,8423,0.209275808724246,15607
"Balanga",0.213778974727064,13156,0.18950903450358,11665,0.239618076010066,14743
"Bali",0.0919963282686946,13734,0.0760906464168716,11382,0.110068701636618,16402
"Bama",0.994074712914255,98875,0.971838549770762,96636,0.999553879452536,99426
"Barkin Ladi",0.258680892872466,17119,0.235086977298859,15559,0.283707454299911,18772
"Baruten",0.174373877794729,20282,0.14510327097692,16900,0.206901723144531,24042
"Bassa",0.356960121631878,36169,0.322939978206387,33226,0.392221743506954,39212
"Batagarawa",0.16453048995405,3596,0.135893821925189,2971,0.196467966789479,4294
"Batsari",0.161540805643848,4614,0.132539388695468,3786,0.194023970607481,5541
"Bauchi",0.332195202123603,47459,0.310310299652695,44301,0.354614828035957,50698
"Baure",0.17491329111677,6950,0.0934851539391771,3682,0.286493763145693,11492
"Bayo",0.333002063257222,7305,0.300849772187403,6598,0.366289977703336,8037
"Bebeji",0.294031780239963,5631,0.264555616680683,5101,0.325389085742549,6191
"Bekwarra",0.222313950153586,140,0.203586615813025,128,0.241965953230114,152
"Bende",0.212552268009723,146,0.186464610350616,128,0.240594015487013,165
"Biase",0.153994428707076,72,0.124108283097422,58,0.194477983415455,91
"Bichi",0.227790487702107,3337,0.195658283407785,2880,0.263070981423859,3838
"Billiri",0.183518355128086,6565,0.162492975957408,5805,0.206052711956135,7380
"Bindawa",0.166055437898924,2387,0.143886667639433,2069,0.190138967201797,2733
"Binji",0.110797870646574,1987,0.0747931602921923,1340,0.156840942163641,2822
"Biriniwa",0.0982472221551613,8677,0.0574085559318981,5043,0.155028318326733,13751
"Birnin Gwari",0.233647491785342,41183,0.208881713009455,36891,0.259853583479673,45723
"Birnin Kebbi",0.209650614783436,9831,0.142036671690087,6649,0.291516820855956,13695
"Birnin Kudu",0.273007462698113,11488,0.250164810670512,10526,0.296750042085795,12487
"Birnin-Magaji/Kiyaw",0.19531630754805,9177,0.160091729086678,7519,0.234409679956339,11018
"Biu",0.306075954204065,23466,0.272913619894468,20895,0.340804083806717,26163
"Bodinga",0.131751228384137,1951,0.0943532332220598,1398,0.177186306382317,2623
"Bogoro",0.384209230722187,12800,0.357027406132575,11881,0.411903217580541,13737
"Boki",0.108147550105744,117,0.0900200885097013,98,0.128576150714013,137
"Bokkos",0.358747680580859,28244,0.331052711880657,26137,0.387080385430897,30402
"Boluwaduro",0.374741732567752,283,0.344950413657472,261,0.40524351016788,306
"Bomadi",0.02867082155101,8,0.000700455009387746,0,0.149443322962942,42
"Bonny",0.00502745736106389,0,8.69427796667847e-06,0,0.0379868724472742,3
"Borgu",0.19115937825529,29576,0.156072416121371,24055,0.231312971884217,35863
"Boripe",0.391540270698696,388,0.365644539280504,363,0.417885658334126,414
"Borsari",0.100655039506888,15580,0.0446795530368059,6876,0.190058796582071,29558
"Bosso",0.269811944714407,13161,0.245732950566485,11983,0.294944812530531,14392
"Brass",0.00396508902333026,1,3.12325442105096e-05,0,0.0240570119206091,8
"Buji",0.239350327661413,5149,0.212390157514725,4543,0.268960478218024,5818
"Bukkuyum",0.158899477097249,15432,0.124204034886737,12071,0.198827013875209,19300
"Bukuru",0.254342352372943,3583,0.227042054173144,3201,0.284079383301881,3999
"Bungudu",0.160995503260467,10766,0.131113253789432,8767,0.194628114193082,13017
"Bunkure",0.298182424140614,4489,0.270429661282057,4071,0.327012203959038,4923
"Bunza",0.215701370744795,6020,0.13037716429786,3648,0.324274447568882,9031
"Burutu",0.018188251243624,43,0.000226719077753337,1,0.112245119023872,269
"Bwari",0.362778692426236,9893,0.330681978349693,8965,0.39591040947512,10852
"Calabar",0.123625896999921,17,0.0970086320709752,13,0.164713345168822,22
"Calabar South",0.124186025087773,2,0.0543269935781538,0,0.261754863129871,6
"Chanchaga",0.226678181070969,849,0.204224195233065,765,0.250344946017942,938
"Charanchi",0.171307805563784,2415,0.148619181749961,2095,0.195905914947776,2762
"Chibok",0.46222309998967,17996,0.422002551306288,16415,0.502308062360423,19575
"Chikun",0.280117831910877,40964,0.256748609013064,37611,0.305199971338344,44520
"Damaturu",0.185863589942244,11753,0.137853669892314,8720,0.242110047210904,15309
"Damban",0.161616935240979,7108,0.139272810334961,6116,0.186006455387182,8192
"Dambatta",0.233287796816363,6920,0.197298869350308,5803,0.272818379019374,8154
"Damboa",0.536045085602415,73965,0.467675980721565,64816,0.590538224941422,81564
"Dandi",0.226721907022082,17408,0.135905022831354,10398,0.342575420901526,26378
"Dandume",0.173231035584179,3089,0.157527710584534,2809,0.18981419961952,3385
"Dange-Shuni",0.1661176325272,7701,0.116250011375823,5391,0.226552553399561,10499
"Danja",0.198647104451611,3415,0.182000538169662,3130,0.216105505060304,3714
"Danko Wasagu",0.138022836343354,18597,0.114312186676354,15403,0.164549407105401,22173
"Danmusa",0.213970595390672,5089,0.18659757636896,4438,0.24321824100466,5785
"Darazo",0.237795857136129,22212,0.214082969093729,19961,0.262781857484824,24588
"Dass",0.369757081408163,8023,0.345998746957086,7506,0.393904521927272,8549
"Daura",0.194431090031632,2596,0.0696883000659981,919,0.393698406217542,5294
"Dawakin Kudu",0.279063503863065,2406,0.251199404400194,2166,0.308232056563189,2658
"Dawakin Tofa",0.218284248972311,3370,0.19525633418049,3014,0.242686500659035,3747
"Degema",0.00294529536549839,0,6.54796913370077e-07,0,0.0204819268298948,3
"Dekina",0.285208923064478,5842,0.251981806592128,5173,0.320351710053007,6548
"Demsa",0.172902298454515,10727,0.147978562265633,9155,0.205220124772521,12725
"Dikwa",0.999143881305344,45885,0.9966865225017,45775,0.999891580194029,45918
"Doguwa",0.355086921509481,12707,0.328088133921468,11756,0.382638929337612,13678
"Doma",0.38611696200882,17002,0.354302635900986,15622,0.421176520094948,18514
"Donga",0.139863093325547,8180,0.118544360086306,6968,0.163638536341895,9528
"Dukku",0.218969897676079,28923,0.194399728231096,25662,0.245408314875361,32437
"Dutse",0.247638710459361,8660,0.223922906506847,7825,0.272543997825793,9537
"Dutsi",0.215951572277977,2637,0.113310298103702,1390,0.353631768118765,4309
"Dutsinma",0.169414308479603,3569,0.14647874847114,3089,0.19436295955031,4092
"Eastern Obolo",0.0672955707435667,5,0.00990153075334434,1,0.200320787767091,15
"Ebonyi",0.354345058799325,1186,0.323082788206097,1081,0.386374913539494,1295
"Edati",0.325657469089071,6430,0.296474411447333,5844,0.355854321246929,7036
"Ede North",0.357170047059228,415,0.331534560450958,386,0.383413204928173,445
"Ede South",0.253899426111792,214,0.228507021807098,193,0.280640671260419,236
"Edu",0.290435798500034,14347,0.265591993640806,13095,0.316454457210752,15661
"Efon",0.321840135084364,48,0.293937403251944,44,0.35072974372633,52
"Egbeda",0.425597148080825,700,0.380116028080847,635,0.47107261120259,766
"Egbedore",0.353966423990678,832,0.325604475571088,761,0.383107794480969,905
"Egor",0.201044544784407,33,0.0997532804713073,16,0.326116392566663,54
"Ehime-Mbano",0.251540519859945,67,0.224529895669469,60,0.280119027829754,75
"Ejigbo",0.26640130896377,637,0.241800541121843,580,0.292206950945349,698
"Ekeremor",0.0132617499798289,7,0.000120253805678043,0,0.085251005084197,43
"Eket",0.109292170392274,14,0.0347486233480192,4,0.229870621572739,28
"Ekiti",0.457493319303803,1897,0.42581633735012,1766,0.489258712510967,2029
"Ekiti East",0.282321872813967,104,0.248023225874255,91,0.31864722225191,117
"Ekiti South-West",0.298269466806952,30,0.269950918153351,27,0.327789609241087,33
"Ekiti West",0.306034034147628,126,0.277846514800552,114,0.335381997930156,138
"Eleme",0.0545512748700719,4,0.00587637304950779,0,0.180627728777951,12
"Emuoha",0.0289005519164625,4,0.00309468694630347,0,0.102129263471457,15
"Emure/Ise/Orun",0.331423192865992,53,0.298678977830085,48,0.365495216412978,59
"Enugu East",0.315936368754993,523,0.290637053278394,482,0.342170443359037,565
"Enugu North",0.338453482085722,552,0.299619329053593,487,0.37869919904335,619
"Enugu South",0.250509346331427,122,0.222815071373521,109,0.279805161257965,136
"Epe",0.540385490820971,351,0.401793249766595,278,0.68900783099529,433
"Esan Central",0.436856549858081,311,0.409284167633817,292,0.46469785693155,330
"Esan North-East",0.432168775070821,523,0.402426774758275,487,0.462164428726026,560
"Esan South-East",0.402351424228204,1042,0.369665032258659,950,0.436036400230571,1137
"Esan West",0.33880134888286,217,0.309824516339018,199,0.368718987737151,235
"Ese-Odo",0.102870826719429,48,0.0175235731748736,7,0.286664118279377,138
"Esit Eket",0.133994459964602,22,0.0565870590275648,9,0.242349277190679,41
"Essien Udim",0.125901530589422,83,0.069739823750514,46,0.195103415641188,129
"Etche",0.056012485442926,5,0.00993607133953053,1,0.15550630185793,14
"Ethiope East",0.127119407899491,114,0.0252243130051275,25,0.327597730161159,281
"Ethiope West",0.155114530463313,153,0.0367962369001786,35,0.353929458929086,356
"Eti-Osa",0.615256931993554,210,0.461353419315288,160,0.746262179069161,251
"Etim Ekpo",0.0627486704360004,15,0.0231462625901815,5,0.124871133950582,30
"Etinan",0.0658794214858506,15,0.0210137043096922,5,0.141303680655606,33
"Etsako Central",0.432758378182202,1579,0.398380723403005,1454,0.46757637404751,1707
"Etsako East",0.386583422777037,1599,0.350522310614738,1455,0.423680840974167,1746
"Etsako West",0.414424269850862,1154,0.380906389942556,1058,0.448556789139811,1251
"Etung",0.113778971321544,28,0.0937774138791178,23,0.136402371862592,34
"Ewekoro",0.685770937343183,1012,0.610724010102121,903,0.754238189758967,1111
"Ezeagu",0.366508041945097,991,0.33711388619155,912,0.396502705638568,1071
"Ezinihitte Mbaise",0.160863419786832,35,0.122697763069415,27,0.20161689274132,44
"Ezza North",0.48444979416807,910,0.436612238127284,821,0.532041416620233,999
"Ezza South",0.397557547798148,609,0.352813732061051,540,0.443089513566311,678
"Fakai",0.227172824215188,11165,0.174809557785147,8600,0.286657296194084,14079
"Faskari",0.207892595236503,11715,0.185797301981538,10471,0.231295132589394,13032
"Fika",0.233671753646289,14111,0.207939810441032,12543,0.260946810625975,15773
"Fufore",0.640473661311514,63775,0.571010534626718,56733,0.701867493418716,70037
"Funakaye",0.239810365147607,12795,0.203587319989229,10862,0.280126131285945,14948
"Fune",0.196272833848457,33059,0.161980829503663,27131,0.234876713356327,39768
"Funtua",0.175161495313182,4190,0.160076567949317,3829,0.191048574438155,4570
"Gabasawa",0.274050494130288,4368,0.241321972555216,3843,0.308586297174286,4921
"Gada",0.10170312530723,6688,0.0608774287572251,4004,0.156922053945773,10317
"Gagarawa",0.154966636052567,5153,0.125987748778168,4190,0.187675306640476,6241
"Gamawa",0.168804253496344,23108,0.139375794946754,19031,0.20179881638671,27689
"Ganjuwa",0.331273237070111,53135,0.306675651342401,49166,0.356683609790299,57238
"Ganye",0.162637567808218,9490,0.125250906618955,7388,0.205698485003237,11902
"Garki",0.221177836032275,11546,0.192037167354574,10021,0.252385419813775,13178
"Garko",0.296547188282919,2789,0.27150657259805,2554,0.32252737933746,3033
"Garum Mallam",0.274542881010675,1227,0.249482211222848,1115,0.30070794007999,1344
"Gashaka",0.0785423217961065,3124,0.0507031387518388,2356,0.11595351776168,4067
"Gassol",0.143136523230588,22686,0.125287490721483,19850,0.165303158132757,26213
"Gaya",0.246244902027574,4035,0.218404450277266,3582,0.278682518369219,4560
"Gbako",0.292087645599291,14801,0.264392717640032,13396,0.321046568524535,16269
"Gboko",0.306486701913354,4338,0.282636184212267,3999,0.331170805823495,4690
"Gboyin",0.309356692896109,125,0.275560669696965,111,0.344766526000813,140
"Geidam",0.212724459939217,32701,0.104981595301143,16027,0.358895388927825,55508
"Gezawa",0.258495716670938,2747,0.21816938547037,2330,0.302552570629527,3201
"Giade",0.198774506979084,5136,0.17899652026845,4620,0.219753839200783,5684
"Girie",0.349894124569872,18001,0.312243536785877,16011,0.388359942319688,20042
"Giwa",0.204871181075077,16421,0.188839704212223,15138,0.221601078549912,17759
"Gokana",0.0321924301050955,1,0.00190158268688077,0,0.145814881478332,5
"Gombi",0.524534243037529,15201,0.46136155242386,13361,0.585711997023995,16981
"Goronyo",0.156640385434612,11970,0.097314425604216,7405,0.232061931410304,17804
"Gubio",0.871114655931406,84472,0.79306365877783,76895,0.928401434100298,90024
"Gudu",0.20523311115141,30175,0.135685649073262,19847,0.290525579555289,42895
"Gujba",0.27943925091588,25759,0.247041224790232,22744,0.313712982483737,28954
"Gulani",0.325490514747337,17868,0.291038985766178,15937,0.361474130186006,19890
"Guma",0.411384556643243,10430,0.374800752829842,9506,0.449699750829056,11397
"Gumel",0.133271636502536,1538,0.103484500370383,1193,0.167866481768653,1939
"Gummi",0.183127636932257,19126,0.145452128631877,15174,0.225796360405423,23611
"Gurara",0.389515324437749,9136,0.360140462518137,8441,0.419492906195088,9844
"Guri",0.109027652333371,4536,0.064700087091869,2686,0.171504792800798,7152
"Gusau",0.188805182852289,19339,0.162711109666102,16643,0.217139829216192,22273
"Guyuk",0.160926175387796,4074,0.134017036583401,3447,0.20287068649419,4993
"Guzamala",0.992128237675708,95948,0.985096149606825,95292,0.996359497129191,96342
"Gwadabawa",0.101952029885615,4953,0.0645062543579898,3136,0.151150784096412,7341
"Gwagwalada",0.3324228143694,11557,0.305829281456818,10627,0.359819155915682,12516
"Gwale",0.255171319339748,0,0.214174586247911,0,0.299652489639104,0
"Gwandu",0.195986835411661,6172,0.142488819860513,4486,0.259125584925135,8162
"Gwaram",0.272413138246973,16039,0.251602996049003,14807,0.294001786934802,17318
"Gwarzo",0.22158178835023,2539,0.201595415650238,2309,0.24256849729684,2779
"Gwer East",0.366642928097487,5497,0.334921965309281,5025,0.399226762408033,5983
"Gwer West",0.461978725609899,3730,0.423513809413453,3415,0.500807624378639,4048
"Gwiwa",0.197088164135102,4439,0.144356338374339,3239,0.263705282894189,5952
"Gwoza",0.948085633689092,64978,0.811121523658607,54407,0.993576515060584,68483
"Hawul",0.284446227995966,15362,0.254381182371004,13704,0.315959976941712,17105
"Hong",0.711946719586969,56393,0.644727776564513,50995,0.771274717984516,61103
"Ibadan South-West",0.284013107911876,211,0.255776763949416,190,0.313565342041049,233
"Ibaji",0.409244189500509,6164,0.364131576140119,5499,0.459628765158266,6901
"Ibarapa Central",0.586192837024846,3178,0.531911352496771,2882,0.638866157620696,3466
"Ibarapa East",0.512442811654639,5469,0.474377772726147,5060,0.550252831748767,5875
"Ibarapa North",0.465172816306289,6430,0.423090478612282,5856,0.507509673130409,7006
"Ibeju-Lekki",0.565678846655454,229,0.41274925839853,168,0.701030715947644,283
"Ibesikpo Asutan",0.10148136171178,46,0.0636455066050915,29,0.147268737369066,66
"Ibi",0.253268019368397,15436,0.227892594021732,13907,0.280484242152708,17075
"Ibiono Ibom",0.168846632928953,59,0.13284380981233,46,0.209063959982404,74
"Idah",0.387349018393208,394,0.348996745241868,355,0.426765209021395,434
"Idanre",0.428912908495496,335,0.387612083455492,303,0.470353469854331,367
"Ideato North",0.22909651178295,109,0.204167284400325,97,0.255565428331523,122
"Ideato South",0.230246942765053,46,0.204763558280998,41,0.257324743117016,52
"Idemili North",0.432761312676565,241,0.387503850777049,216,0.4789318015918,267
"Idemili South",0.199808552728445,60,0.175221916368741,53,0.226210426751522,68
"Ido",0.382525967276413,2342,0.352934192581507,2169,0.412842585343444,2519
"Ido-Osi",0.323435855694043,100,0.294237235543778,91,0.353660391502357,110
"Ife Central",0.380446557056861,91,0.349300209111189,84,0.412340909697703,99
"Ife East",0.240701808047114,55,0.213390973218713,49,0.269676559802199,62
"Ife North",0.335992065396583,889,0.306045368344903,812,0.366919612889318,968
"Ife South",0.337804037656762,515,0.307626708966465,468,0.368988818872136,562
"Ifedayo",0.248569164657732,54,0.221216372236034,48,0.277498875419258,60
"Ifedore",0.359238568672079,41,0.327618958032229,38,0.391691903012927,45
"Ifelodun",0.356648531381467,15816,0.330437814287469,14673,0.383470487100259,16984
"Ifo",0.678558914458526,1175,0.595179598242653,1029,0.754295149771755,1308
"Igabi",0.260344919494243,29290,0.242732970457702,27312,0.278547277717822,31335
"Igalamela-Odolu",0.345486215759656,5555,0.306189434417914,4911,0.385616795730892,6211
"Igbo-Etiti",0.355725853401785,878,0.327194394699591,810,0.385036210789284,948
"Igbo-eze North",0.249320420750325,230,0.221239268235984,203,0.279151357846098,258
"Igbo-eze South",0.29055018807678,245,0.262170361874026,221,0.320304423361161,271
"Igueben",0.361911303722004,144,0.334890377798528,134,0.38963433817927,155
"Ihiala",0.32967628466658,536,0.284942001417205,467,0.375283132207904,607
"Ihitte/Uboma",0.218166762050061,33,0.190278033656037,28,0.248145246372074,37
"Ijebu East",0.55489426306541,1448,0.494935685866883,1295,0.612478664439841,1594
"Ijebu North",0.504054499478034,706,0.454899377565264,637,0.553037422597847,775
"Ijebu North-East",0.619642158536617,203,0.564424755098261,184,0.672676772380069,220
"Ijebu-Ode",0.647344640638291,186,0.581170860636282,167,0.709463778511246,204
"Ijero",0.240016117124081,80,0.212810092815096,71,0.268885301274154,89
"Ijumu",0.332710705001172,2021,0.294851449551745,1790,0.372192826978939,2262
"Ika",0.0686585641792746,12,0.0298284237133477,5,0.124156888129541,23
"Ika North-East",0.380034232832461,537,0.341449298712815,483,0.418660407964079,591
"Ika South",0.435711927215617,502,0.355869436812638,418,0.512432138315509,582
"Ikara",0.231849557534458,10608,0.214805779148623,9834,0.249560419020443,11413
"Ikeduru",0.172402772125177,49,0.137737787089279,39,0.209301486336779,60
"Ikenne",0.606542212594313,228,0.544043809993477,204,0.666574301576539,250
"Ikere",0.387811015245956,74,0.357462452803708,69,0.418788524978603,80
"Ikole",0.424542773858405,756,0.385530690051476,690,0.464064967698367,821
"Ikom",0.145634025806364,154,0.123121120274067,131,0.17063096318418,180
"Ikono",0.137166264955392,36,0.110956786297044,29,0.166249425085781,43
"Ikorodu",0.776700150755728,395,0.701835754563026,355,0.839905062674019,428
"Ikot Abasi",0.0585108385567526,36,0.00893092495989436,6,0.179186893271812,106
"Ikot Ekpene",0.154647402735509,21,0.120932383410128,17,0.191153175556897,26
"Ikpoba-Okha",0.158745236160079,331,0.0639884433423158,146,0.298928678681168,585
"Ikwerre",0.0359753486157502,4,0.00414313963178818,0,0.121001974652995,15
"Ikwo",0.294149518441984,726,0.264950808270937,654,0.324679257789841,801
"Ikwuano",0.200124557935294,50,0.17604688204728,44,0.225703396533628,56
"Ila",0.243622292070987,510,0.218523236088038,459,0.270139784827771,565
"Ilaje",0.123539892179139,94,0.0277220969639449,22,0.317960576341852,240
"Ile-Oluji/Okeigbo",0.331574006984184,64,0.301556668889533,58,0.362644181950546,71
"Ilejemeje",0.391607893433216,70,0.360916696153596,64,0.422945027270055,75
"Ilesha East",0.39225901822404,199,0.368768827936275,187,0.416128520143825,211
"Ilesha West",0.236287479573026,139,0.213008240316423,125,0.26080141300442,154
"Illela",0.0871625564603421,4901,0.0511195822141218,2873,0.136778027952868,7699
"Ilorin East",0.27796148351233,2892,0.255860684770108,2661,0.30092073756089,3131
"Ilorin South",0.319532769323596,961,0.295309054914131,889,0.344526624820003,1035
"Ilorin West",0.167441938545699,683,0.1357082886632,551,0.206369626567893,844
"Imeko-Afon",0.487493471920882,2825,0.43922268247672,2545,0.53572461498681,3103
"Ingawa",0.247430182969274,6343,0.216799657170262,5556,0.27985486232391,7175
"Ini",0.187552474697657,96,0.161129185295563,83,0.216600660824026,111
"Ipokia",0.822615541873633,2217,0.744896697507143,1994,0.884467704456058,2396
"Irele",0.21760414227539,75,0.0862673124048388,30,0.394962307558956,135
"Irepo",0.176773061068669,2229,0.153267421034213,1926,0.202311810161257,2558
"Irepodun",0.343371630352556,2353,0.311952359881827,2161,0.377649688127027,2557
"Irepodun/Ifelodun",0.353567835377795,108,0.321507926169722,98,0.386600131244575,118
"Irewole",0.302891875909146,331,0.277866620786775,306,0.328867346054405,357
"Isa",0.158457393145961,13002,0.110152273404333,9022,0.217369560192169,17869
"Ise/Orun",0.295155091784894,26,0.261594586797994,23,0.330442552183935,29
"Iseyin",0.377931039744531,6710,0.341122511750914,6045,0.41562750067112,7390
"Ishielu",0.360525668508925,1613,0.333825872755668,1494,0.387863348395795,1736
"Isi-Uzo",0.341548812888076,1226,0.314177405613328,1127,0.36976948076884,1327
"Isiala Mbano",0.216478699229545,69,0.19159309817476,61,0.243038914307382,78
"Isiala Ngwa North",0.145037823322174,49,0.114377461403776,39,0.178288473739835,60
"Isiala Ngwa South",0.0879064458441883,56,0.0506836978000375,32,0.134901124868035,86
"Isin",0.355981596164712,1716,0.330857401431772,1595,0.381642700003898,1839
"Isokan",0.329755193422144,154,0.300276325552215,140,0.360264902137887,168
"Isoko North",0.0898548520763975,57,0.0155939516574081,10,0.247392566421636,156
"Isoko South",0.0827626031263192,114,0.0108135306530005,14,0.254589180536047,350
"Isuikwuato",0.216476641495745,67,0.191140981206082,59,0.243541076365885,75
"Itas/Gadau",0.201498264754832,14104,0.175797018700387,12300,0.229541188743183,16073
"Itesiwaju",0.249473622483752,4264,0.219986748347754,3759,0.280863774779641,4800
"Itu",0.150073290210174,58,0.122019322380792,46,0.181341768765387,71
"Ivo",0.396696358858119,714,0.36266887600529,652,0.431468758560926,777
"Iwajowa",0.283799228749317,4284,0.251266247841085,3789,0.318159273908585,4807
"Iwo",0.298087745868967,749,0.26981289174455,681,0.327580384549367,819
"Izzi",0.327618282781682,2051,0.302726108885056,1895,0.353246875544666,2211
"Jaba",0.396209773898059,6433,0.36973206819146,6001,0.42312753651458,6873
