"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.480344029658615,1714,0.443456816589487,1582,0.516435752044275,1843
"Anaocha",0.348248017184228,154,0.320469137131533,142,0.376827534555231,167
"Andoni",0.834422391419416,33,0.622117288592049,26,0.952338808847391,36
"Aninri",0.348123042374208,458,0.320554036817399,422,0.376416631915573,495
"Aniocha North",0.453762096635698,359,0.423055609555085,335,0.48448433313656,383
"Aniocha South",0.474831197935449,776,0.439673042479269,720,0.509935732741535,833
"Anka",0.120251649110078,8856,0.0905838392711453,6666,0.155642265514298,11470
"Ankpa",0.217562732631837,2837,0.190898260608238,2492,0.246176354701979,3207
"Apa",0.313517872113763,1762,0.283569160705823,1594,0.344747896848541,1938
"Ardo-Kola",0.174470434183398,10267,0.155359960807987,9164,0.194992686838912,11448
"Arewa Dandi",0.0542927513435716,10448,0.0320980416950427,6186,0.085569481884976,16449
"Argungu",0.0659431036849708,2913,0.0435096725756421,1921,0.0952943019490772,4211
"Arochukwu",0.21445467748736,85,0.187903185012922,74,0.242934342313555,96
"Asa",0.341221105589078,8099,0.31687759315149,7524,0.366225979507458,8691
"Asari-Toru",0.745521432532761,24,0.389232050898664,13,0.941276039814955,31
"Askira/Uba",0.658408758430356,42839,0.603571174943581,39290,0.70699693438482,45943
"Atakumosa East",0.424543299151354,442,0.39293769317301,408,0.456589379073177,475
"Atakumosa West",0.363042085854655,486,0.331225105306505,444,0.395758833469427,530
"Atiba",0.300546934399132,4773,0.269910710220163,4334,0.332637982973661,5225
"Atisbo",0.249035586603168,6508,0.21478659629927,5645,0.285839951551839,7430
"Augie",0.0594165322110235,3610,0.0398742625607688,2422,0.0847873394646625,5152
"Auyo",0.223355124039215,4993,0.184907770909326,4131,0.265619024539377,5942
"Awe",0.348953433907343,16922,0.325150215677232,15785,0.373299431706559,18084
"Awgu",0.268955917452832,482,0.241661383607352,434,0.297666394568733,533
"Awka North",0.34450140632345,691,0.320211286357623,643,0.369392453530634,740
"Awka South",0.283254656139731,357,0.258281114304725,326,0.30926811645702,389
"Ayamelum",0.404900026577132,1203,0.373730674172388,1110,0.436623931884099,1298
"Ayedire",0.335420630871246,224,0.305555148410473,204,0.36629073502638,244
"Babura",0.183748564784125,7724,0.150215766997874,6262,0.221580508376232,9381
"Badagry",0.801525120747849,586,0.717332554169236,527,0.870086542600209,634
"Bade",0.111355239222356,3658,0.0604465999082619,1983,0.183561008118027,6036
"Bagudo",0.111003277565363,15282,0.0768020523849624,10562,0.153922784602785,21212
"Bagwai",0.212156042331295,2011,0.192519747216597,1825,0.232830129557613,2207
"Bakori",0.181921426851092,4238,0.16723555006107,3897,0.197325628863242,4596
"Bakura",0.0843465047541852,6305,0.0576316567452331,4304,0.118353765037524,8855
"Balanga",0.269896216418249,16499,0.243823211237419,14901,0.297223027898536,18174
"Bali",0.109947270460253,16669,0.0928549725183914,14130,0.129072524307444,19498
"Bama",0.973512686810875,96821,0.911356601167709,90580,0.995362060839665,99010
"Barkin Ladi",0.289116525532138,19142,0.26619413990648,17622,0.31282150537494,20714
"Baruten",0.208359567461087,24783,0.175238817493288,20868,0.244645232660481,29069
"Bassa",0.351383145489241,36823,0.32193696594299,34195,0.381471257806397,39503
"Batagarawa",0.127340251429779,2807,0.104799916300663,2311,0.152724329503941,3365
"Batsari",0.112039504031602,3197,0.0910255536151382,2597,0.135980231888364,3879
"Bauchi",0.349634739921837,50550,0.328144372306072,47445,0.371609560863341,53726
"Baure",0.173330095552473,7888,0.108046875595143,4826,0.257408202358993,11849
"Bayo",0.384737385870616,8444,0.354632868585948,7781,0.415503714261022,9121
"Bebeji",0.287898411764358,5420,0.262422231750045,4960,0.313495174512097,5886
"Bekwarra",0.253493225811985,159,0.233867723386681,147,0.273944232801315,171
"Bende",0.242341628898437,163,0.216761397764677,146,0.269456538705507,181
"Biase",0.226549141242357,105,0.197960639320857,92,0.257179318020668,119
"Bichi",0.237487274669077,3452,0.20865060654489,3039,0.266923907507507,3875
"Billiri",0.324881206282786,11720,0.299880445681226,10813,0.350632046066187,12653
"Bindawa",0.14799474419071,2127,0.128443781413373,1846,0.169276202380236,2432
"Binji",0.0514649871308643,1007,0.0335261254426188,658,0.0752410898862148,1468
"Biriniwa",0.121363895380956,10756,0.0765618508067777,6747,0.180292686006025,16053
"Birnin Gwari",0.194258199368591,34750,0.173708699437942,31155,0.216149573549564,38575
"Birnin Kebbi",0.0741808068143151,3531,0.0484233447745508,2305,0.108038607609841,5144
"Birnin Kudu",0.311425331090278,13069,0.282471599471949,11855,0.341526434171282,14332
"Birnin-Magaji/Kiyaw",0.127016534488875,5981,0.101214018986092,4764,0.156685067661428,7382
"Biu",0.337542939321857,26226,0.30471532036324,23652,0.371574939779841,28897
"Bodinga",0.0643469701507384,951,0.0438302374301321,648,0.090654616134361,1339
"Bogoro",0.356145421646242,11863,0.332953351622541,11078,0.379892966648174,12667
"Boki",0.152818335032711,158,0.129611400533881,135,0.178442398239434,184
"Bokkos",0.313372314283625,25419,0.288243708536876,23449,0.339416099864195,27456
"Boluwaduro",0.304341759077602,229,0.280193559992516,211,0.329347186520684,247
"Bomadi",0.72345571669338,202,0.325133402579087,91,0.944258462004219,263
"Bonny",0.829727876284064,74,0.731385510092956,68,0.93172019534819,76
"Borgu",0.164855270272701,24092,0.135910783917612,19754,0.196888811666869,28978
"Boripe",0.371413517221618,369,0.349191215159919,347,0.3940482560304,391
"Borsari",0.0871638783451603,13683,0.0409658135110868,6404,0.159905022838002,25182
"Bosso",0.270696231141498,13255,0.247310611925435,12110,0.295059577397943,14447
"Brass",0.726691753545629,246,0.457170657515545,161,0.92113844618428,300
"Buji",0.324460747399284,7160,0.29068352398152,6406,0.359473772210642,7940
"Bukkuyum",0.0944390902855275,9285,0.0705462764328291,6940,0.123282185060364,12115
"Bukuru",0.260039633278644,3660,0.239426498605634,3371,0.281415889211828,3959
"Bungudu",0.12429559106051,8355,0.0979985799756482,6590,0.154744038620077,10400
"Bunkure",0.28975641596227,4365,0.262683783893176,3958,0.317993848970166,4790
"Bunza",0.0705452197963746,1979,0.0410544158651619,1155,0.112033241454851,3136
"Burutu",0.857644948713299,2226,0.596704543678554,1613,0.98064569737386,2520
"Bwari",0.321733251301456,8962,0.295012463352664,8200,0.349367158396142,9749
"Calabar",0.334309465846819,44,0.287523442227712,38,0.382671521923402,50
"Calabar South",0.695678421954728,24,0.614493345511134,20,0.764509712136562,28
"Chanchaga",0.227239540027047,851,0.204287453033157,765,0.251465476242523,942
"Charanchi",0.150849200944526,2127,0.130937019215687,1846,0.172501886224333,2432
"Chibok",0.466560148396568,18333,0.426472677175916,16760,0.506460691787748,19900
"Chikun",0.263136483086553,38893,0.24286627134324,35986,0.284221095480462,41915
"Damaturu",0.195621650149007,12589,0.151528610383792,9763,0.246329451812766,15837
"Damban",0.28953307578224,12859,0.254101607501746,11278,0.327009685593359,14533
"Dambatta",0.22715273741125,6764,0.195624187152556,5798,0.261439179225904,7819
"Damboa",0.503764100575563,70670,0.439574005061849,62039,0.560736728800516,78508
"Dandi",0.0813755506034614,6431,0.0473536884043005,3734,0.129055030638068,10212
"Dandume",0.167867156789114,2990,0.153554630613829,2734,0.182941805234982,3258
"Dange-Shuni",0.0704385959992402,3279,0.0459388743222517,2138,0.102630328866387,4776
"Danja",0.19264601368937,3308,0.178542902518366,3065,0.207359903883419,3560
"Danko Wasagu",0.106471983126939,14572,0.0861766940307669,11792,0.129681388690568,17751
"Danmusa",0.155269091743931,3704,0.134788806306044,3215,0.177562480381269,4236
"Darazo",0.328403193020415,31223,0.297864470059326,28286,0.36008595160772,34273
"Dass",0.34566618588463,7600,0.322706101156564,7098,0.369212311151638,8115
"Daura",0.166140541901385,2236,0.0801990726396722,1071,0.291648173279212,3943
"Dawakin Kudu",0.279251905236872,2414,0.251473833849601,2174,0.308352995097578,2665
"Dawakin Tofa",0.230514481187432,3560,0.20747925484885,3203,0.254815519048675,3936
"Degema",0.76903821837845,106,0.577371479155846,80,0.922569985433424,129
"Dekina",0.245201561734457,5030,0.21599186503172,4441,0.276346572562373,5657
"Demsa",0.251303888065448,15603,0.222342132779033,13788,0.28138682201577,17486
"Dikwa",0.988374029277461,45401,0.966642390500236,44420,0.997284934132385,45801
"Doguwa",0.329557401619741,11995,0.304731197619342,11115,0.355123872317047,12900
"Doma",0.385056752918492,17085,0.356476091986796,15838,0.414328237271251,18362
"Donga",0.148850508148096,9116,0.129114824574862,7955,0.170407322169591,10375
"Dukku",0.337640521573234,44895,0.307452160077693,40873,0.368827833303836,49051
"Dutse",0.290248654265602,10176,0.259784320285005,9104,0.322214922074473,11302
"Dutsi",0.175846552510991,2165,0.110844511840397,1370,0.259526940907871,3186
"Dutsinma",0.146967317669251,3085,0.127967124846766,2687,0.167584511396045,3517
"Eastern Obolo",0.615571755599345,46,0.358711846854995,27,0.819051937441572,61
"Ebonyi",0.344222241207455,1154,0.318217966266015,1067,0.370852631101807,1244
"Edati",0.311072445234449,6177,0.28577596773534,5671,0.337223375061291,6699
"Ede North",0.371192332723942,432,0.346018419985772,403,0.396915329704845,462
"Ede South",0.309240910978251,259,0.279877253606366,234,0.339815519918776,284
"Edu",0.311443340862206,15791,0.288443319395033,14628,0.335091423630884,16986
"Efon",0.329629936030687,49,0.303303851522066,45,0.356764195956989,53
"Egbeda",0.540986376678674,874,0.50510114191114,818,0.575151355498478,928
"Egbedore",0.373354358595264,908,0.34836263966741,848,0.398829925015974,969
"Egor",0.697057546354128,115,0.583523802231017,96,0.789776349703939,130
"Ehime-Mbano",0.331622560594894,88,0.302935460666325,80,0.361330836853455,96
"Ejigbo",0.288681703936213,691,0.262801079342918,630,0.315698736368241,754
"Ekeremor",0.748625747812804,435,0.376469227980354,257,0.962989120309948,523
"Eket",0.567054501427049,70,0.391491585487371,49,0.72212866005308,89
"Ekiti",0.389620277672975,1618,0.360971971042517,1500,0.418756584787746,1739
"Ekiti East",0.268354113072875,100,0.236642182050007,88,0.301961564118722,112
"Ekiti South-West",0.349590587063739,35,0.319885387741509,32,0.380183848026777,38
"Ekiti West",0.323169998334029,130,0.295786649085326,119,0.351521773009671,142
"Eleme",0.552783805871716,38,0.274515726897729,19,0.792799486602091,54
"Emuoha",0.414154446435337,63,0.172327540859289,28,0.674841067452793,101
"Emure/Ise/Orun",0.385851114094662,62,0.351184142364804,56,0.421451817151072,67
"Enugu East",0.257042046724328,427,0.236451858832473,394,0.278555986385295,462
"Enugu North",0.309396603572544,508,0.282793061608878,464,0.336899637216181,553
"Enugu South",0.20871741858953,102,0.185699941562823,91,0.233226796840059,114
"Epe",0.842871157821246,525,0.787511493169384,492,0.887485360808853,552
"Esan Central",0.434729937563856,299,0.407920935106977,281,0.461841762773265,317
"Esan North-East",0.42787876507828,518,0.400825804857088,485,0.455223347687934,551
"Esan South-East",0.434095260873792,1098,0.405908296065213,1028,0.462516866869694,1169
"Esan West",0.455800751997901,279,0.424162107864201,260,0.487692749305115,298
"Ese-Odo",0.724808045516346,364,0.469314129777087,233,0.891622530546176,449
"Esit Eket",0.505718998998561,89,0.358678176798074,63,0.645024149194654,114
"Essien Udim",0.313054056168603,204,0.234073347239366,152,0.395439709309984,257
"Etche",0.372049276076171,33,0.179409794343617,16,0.583798415270803,51
"Ethiope East",0.705151392191446,586,0.46971415059622,395,0.868089611951768,720
"Ethiope West",0.726800698681003,750,0.523070007854536,537,0.869223191437357,899
"Eti-Osa",0.840838829477585,280,0.767098293913408,259,0.897642206337521,296
"Etim Ekpo",0.31687367197857,76,0.200002192256226,48,0.444339127246991,106
"Etinan",0.426643255116835,99,0.271755241288308,63,0.58263992740601,135
"Etsako Central",0.437918296003766,1598,0.406466047593525,1484,0.469748673487534,1713
"Etsako East",0.38255658916418,1561,0.348402757476868,1426,0.417652508055769,1700
"Etsako West",0.457745892703858,1276,0.426104830251626,1186,0.489670894705395,1367
"Etung",0.171363809893459,50,0.145054997728225,42,0.200301735000335,58
"Ewekoro",0.713563340697986,1052,0.643425741605916,951,0.776853827491453,1143
"Ezeagu",0.311164701709228,834,0.285445455837422,765,0.33773657445728,906
"Ezinihitte Mbaise",0.331679703391445,72,0.287797206274274,62,0.376362514884988,82
"Ezza North",0.430674151071591,816,0.388295038458677,737,0.473733799837318,897
"Ezza South",0.356729891813445,549,0.320649680448754,494,0.393855393128261,606
"Fakai",0.102362245053828,5087,0.0775598491443304,3863,0.131932785117236,6546
"Faskari",0.162934785549609,9281,0.14623596924568,8333,0.180751546828583,10292
"Fika",0.304226480303498,18455,0.274229367919182,16642,0.33552148761815,20345
"Fufore",0.595157842198178,59567,0.51699161222493,51796,0.666340881064641,66674
"Funakaye",0.389775726403837,20923,0.350912092325438,18844,0.428632253196128,23004
"Fune",0.226784199542523,38656,0.191538118342581,32503,0.26573890251237,45481
"Funtua",0.174256104500923,4167,0.160262089835606,3832,0.188941415648819,4518
"Gabasawa",0.255939062253038,4037,0.224674405016183,3539,0.289224118978941,4568
"Gada",0.0488127885609816,3243,0.0272325097195942,1812,0.080257132375857,5326
"Gagarawa",0.188016240331797,6266,0.157059002995306,5235,0.222187532787518,7403
"Gamawa",0.234637999955422,32449,0.196689733221597,27181,0.27617940636183,38219
"Ganjuwa",0.336178185693423,54459,0.312670608250862,50648,0.36030537429553,58372
"Ganye",0.178524167431934,9492,0.137502899154639,7360,0.223119553853637,11854
"Garki",0.216667769089622,11313,0.189295711075555,9883,0.246118286803746,12851
"Garko",0.28412082346261,2670,0.259856746542678,2442,0.309357316142332,2907
"Garum Mallam",0.270778503926711,1212,0.248043699018751,1110,0.294448509560426,1317
"Gashaka",0.0564154750888304,3553,0.0378362049460825,2380,0.0808116259728039,5033
"Gassol",0.214382419120752,34330,0.193060646630191,30921,0.236862811444676,37925
"Gaya",0.285790462234006,4676,0.25758546405002,4215,0.315298848391851,5159
"Gbako",0.304638314041483,15418,0.278326068883555,14084,0.331905922641169,16800
"Gboko",0.265598664564556,3780,0.246212055470262,3506,0.285676646379441,4063
"Gboyin",0.328345986108169,133,0.294468615497014,119,0.363629226885017,148
"Geidam",0.117821889730409,18288,0.0547257325981609,8429,0.214359362917752,33462
"Gezawa",0.308534152035744,3242,0.270907103325703,2851,0.346970573843583,3643
"Giade",0.300409279878117,7814,0.272177676591574,7077,0.329837450406486,8583
"Girie",0.387671709113684,20559,0.349157959689899,18501,0.426729199812014,22647
"Giwa",0.208662516807192,16992,0.193623226038415,15774,0.224318079143106,18261
"Gokana",0.887511947179943,30,0.718822496483854,25,0.969963804676061,33
"Gombi",0.522167929699569,15131,0.458711385009674,13280,0.584171291618155,16936
"Goronyo",0.0781483194611188,6137,0.045633625350666,3579,0.12305475441458,9674
"Gubio",0.577367085618509,56018,0.44666414257865,43305,0.701001327586747,68028
"Gudu",0.0476200145807965,7223,0.0288702315620103,4369,0.073623249171512,11183
"Gujba",0.294634195442294,27355,0.261652171201974,24272,0.329358297565432,30602
"Gulani",0.341063976100654,18798,0.307452613991289,16938,0.375690109195121,20710
"Guma",0.334297180246145,8514,0.303596282060103,7737,0.366000457964816,9318
"Gumel",0.160557830617136,1853,0.1292675025301,1490,0.195849306837065,2263
"Gummi",0.09588876644218,10183,0.0736285548581646,7809,0.122219430136468,12993
"Gurara",0.292628706932242,6904,0.265746055197204,6265,0.3206590908716,7571
"Guri",0.139339525649396,5845,0.0893975289138427,3744,0.203044394840946,8527
"Gusau",0.147282127299842,15341,0.12475923973716,12972,0.17226867427259,17973
"Guyuk",0.33766277261653,7821,0.291172503003747,6807,0.383589391793881,8832
"Guzamala",0.900247949968631,87306,0.839779141531768,81582,0.943806815133717,91416
"Gwadabawa",0.0521091490389089,2546,0.030968328437689,1515,0.0817471771232269,3991
"Gwagwalada",0.325047838016,11370,0.297031208031412,10390,0.35401789205083,12384
"Gwale",0.192650640427577,0,0.16462916347996,0,0.223177613724347,0
"Gwandu",0.0758070137658962,2398,0.053103362370081,1680,0.10435673952002,3301
"Gwaram",0.318600475399062,18954,0.29332044286614,17439,0.344698593754889,20519
"Gwarzo",0.20315747431446,2334,0.186174753699314,2139,0.220960891728085,2538
"Gwer East",0.289006127690705,4324,0.261623079249647,3916,0.317582632824731,4749
"Gwer West",0.333788613716514,2708,0.300516530367796,2436,0.368349106118865,2991
"Gwiwa",0.183273011430074,4132,0.1457335286095,3279,0.226776178853687,5121
"Gwoza",0.90575574092751,62927,0.763189887059923,53170,0.973750001880668,67369
"Hawul",0.30637145037449,16872,0.276758099185441,15211,0.337264672322575,18607
"Hong",0.691411560475925,55249,0.624307249099475,49911,0.751377850595355,59959
"Ibadan South-West",0.390485974080453,290,0.367629364786797,273,0.413706783124394,307
"Ibaji",0.41093463004929,6177,0.380415414768428,5716,0.44195346944347,6646
"Ibarapa Central",0.6057440029964,3294,0.556303407076968,3026,0.653570066375821,3553
"Ibarapa East",0.538017228691617,5758,0.502829326984018,5381,0.572823927278605,6131
"Ibarapa North",0.488341046227257,6733,0.447655270777312,6181,0.5290231266732,7284
"Ibeju-Lekki",0.816377164759205,328,0.740657861091812,297,0.875921469629591,352
"Ibesikpo Asutan",0.300428175633852,130,0.234263374429599,103,0.370459001758099,159
"Ibi",0.29595246488175,18120,0.271820375761245,16661,0.320803153991718,19625
"Ibiono Ibom",0.292997665880822,105,0.254864108611186,91,0.331758574105183,119
"Idah",0.401755809610584,408,0.373314186418003,379,0.430694242211592,438
"Idanre",0.598990507808447,470,0.561862461332735,441,0.634938918169848,498
"Ideato North",0.293570401565282,141,0.266462575726045,128,0.321852079808263,155
"Ideato South",0.308163804301197,62,0.279706356493223,56,0.337798423516456,68
"Idemili North",0.433062605958031,241,0.396597461816768,221,0.470080817592927,262
"Idemili South",0.280673890690576,84,0.253745249753518,76,0.308837261545706,93
"Ido",0.439298130627983,2652,0.409978775899879,2483,0.468977312950735,2822
"Ido-Osi",0.295175537207084,91,0.271357525903424,84,0.319850038323952,99
"Ife Central",0.464392454668359,111,0.435915046554532,105,0.493039853419956,118
"Ife East",0.387422042723917,89,0.353182846249876,81,0.422500231384473,97
"Ife North",0.45594630959348,1178,0.424057189971856,1097,0.488094858394786,1261
"Ife South",0.486507764998487,743,0.45399001709667,693,0.519113462022843,793
"Ifedayo",0.238877678950798,52,0.213867775491869,46,0.265292233369358,58
"Ifedore",0.438240074255188,51,0.404688200152175,47,0.472168713011048,55
"Ifelodun",0.338088535708267,15133,0.313853263576084,14070,0.3629705693003,16223
"Ifo",0.741205340310171,1291,0.668072460685282,1163,0.805591842634125,1403
"Igabi",0.262718581454927,29781,0.247346521137015,28044,0.278558565586475,31570
"Igalamela-Odolu",0.334258522380365,5447,0.302690602136584,4934,0.366337153606216,5967
"Igbo-Etiti",0.258046887894624,630,0.234386952945996,574,0.282829290999074,689
"Igbo-eze North",0.200014740961226,185,0.176654118185979,163,0.225078071555632,208
"Igbo-eze South",0.236195046798065,200,0.211947536870114,179,0.261876162761213,222
"Igueben",0.4873323469843,192,0.457165213700286,180,0.51755285900874,204
"Ihiala",0.489118447801958,795,0.44778750414396,729,0.530014072872295,859
"Ihitte/Uboma",0.286489262371186,43,0.257339565487183,38,0.317068323934104,47
"Ijebu East",0.724651594011976,1856,0.681976419103025,1747,0.763967455613897,1956
"Ijebu North",0.636541815916341,892,0.592274127361295,830,0.67910254599867,952
"Ijebu North-East",0.754967579750245,247,0.712167933901934,233,0.7943461898069,260
"Ijebu-Ode",0.795763177185447,228,0.749315348928369,215,0.8370172459642,240
"Ijero",0.247792443856343,82,0.22115137761297,73,0.27593686801512,91
"Ijumu",0.341174289615152,2099,0.304233681103042,1872,0.37955962538821,2335
"Ika",0.27243929587639,50,0.181502641654965,33,0.372541561640023,68
"Ika North-East",0.528726396507706,748,0.48887018492094,692,0.567975616861943,802
"Ika South",0.645996410734412,730,0.584863785865942,664,0.701932903038119,791
"Ikara",0.257304544682824,11911,0.239663510057827,11099,0.275554745478351,12750
"Ikeduru",0.34772107677886,100,0.305969901925665,88,0.390374926287352,113
"Ikenne",0.710286723366391,266,0.65654170984321,247,0.75998970915262,285
"Ikere",0.402448378788425,75,0.373659405476595,70,0.431763123848448,81
"Ikole",0.349942503903303,630,0.316368902162111,573,0.384627092069981,688
"Ikom",0.167547944256368,176,0.144866837492372,153,0.192282125340877,201
"Ikono",0.238659608122185,63,0.205009811415554,54,0.274526224322023,72
"Ikorodu",0.839988329305752,430,0.783260538576445,400,0.88664773302307,454
"Ikot Abasi",0.8159642101399,414,0.637088414523395,312,0.925803212049175,479
"Ikot Ekpene",0.261436355889984,36,0.222849827152831,31,0.302083602599251,42
"Ikpoba-Okha",0.695568710417038,1338,0.535179219265869,1063,0.818547124115837,1556
"Ikwerre",0.351678647429551,48,0.134776204900003,18,0.609412538576241,84
"Ikwo",0.300723621188418,746,0.275098273299141,682,0.327324157568538,811
"Ikwuano",0.295643801485411,74,0.269024193617713,67,0.323287702890193,80
"Ila",0.233453008160856,489,0.210575245785838,442,0.257597311883951,538
"Ilaje",0.801051268134064,674,0.609353112874209,505,0.922471158750331,778
"Ile-Oluji/Okeigbo",0.455310446339148,90,0.422701525288153,84,0.488202992370749,97
"Ilejemeje",0.289121533101435,51,0.267538657150436,48,0.311436230984109,55
"Ilesha East",0.403548592067615,205,0.382443902902154,194,0.424920940537279,215
"Ilesha West",0.321141665802053,189,0.293378971828818,173,0.34986940539639,206
"Illela",0.0530541744773406,3036,0.0294670984406687,1687,0.0873827651952001,5001
"Ilorin East",0.319502843502537,3375,0.298311835141353,3151,0.341287966188502,3606
"Ilorin South",0.37540865611391,1128,0.351389671010339,1056,0.399886465673538,1201
"Ilorin West",0.310721654802631,1275,0.279272112260547,1145,0.342684194098635,1407
"Imeko-Afon",0.491166801800543,2853,0.442966518343628,2574,0.539343575866256,3132
"Ingawa",0.201173478861104,5142,0.175906628967327,4495,0.228291172800066,5837
"Ini",0.250990127093198,130,0.223659072034707,116,0.279907813804608,145
"Ipokia",0.795967137626018,2158,0.71164199802109,1921,0.864535166506746,2351
"Irele",0.712662021995454,242,0.566072816602726,193,0.822691921592252,279
"Irepo",0.211270238462256,2831,0.185048215804395,2477,0.239422051715964,3210
"Irepodun",0.322924439296503,2142,0.298494465666125,1988,0.347489868922265,2299
"Irepodun/Ifelodun",0.336468668073616,103,0.308667681172521,95,0.365136949433103,112
"Irewole",0.398413239753303,430,0.369723658082027,401,0.427674866959855,459
"Isa",0.0716125499385347,5991,0.0473977522598662,3959,0.103268781113478,8651
"Ise/Orun",0.358490529932853,32,0.322181883785436,29,0.396037606473156,35
"Iseyin",0.422717053379195,7515,0.3884060899945,6896,0.457500345510065,8143
"Ishielu",0.326908930079762,1466,0.303235153282499,1360,0.351234324569473,1576
"Isi-Uzo",0.293344008347279,1062,0.269717186097662,977,0.317855159475876,1150
"Isiala Mbano",0.302457563887669,97,0.273779848658075,87,0.332364517844422,106
"Isiala Ngwa North",0.27215649708914,92,0.235204832405849,80,0.310611342614281,106
"Isiala Ngwa South",0.247492980164791,158,0.183506322459467,117,0.316628921608502,202
"Isin",0.289842544777869,1403,0.269561639823955,1305,0.31077356588742,1505
"Isokan",0.427559833537866,200,0.395175532403827,185,0.460409880030157,215
"Isoko North",0.606104583263171,388,0.36168652028442,230,0.800392835789431,515
"Isoko South",0.631777023633677,848,0.348687237802133,473,0.84640832207659,1129
"Isuikwuato",0.242963851789155,75,0.218005376286271,67,0.269311974799187,83
"Itas/Gadau",0.297941953715235,20961,0.260821259068021,18355,0.337181506361826,23715
"Itesiwaju",0.298017876402336,5099,0.266025658231331,4550,0.331617224916584,5674
"Itu",0.285469275467838,118,0.247724450576977,102,0.325294030827038,135
"Ivo",0.398396448104799,715,0.367605627071455,660,0.429806358228318,772
"Iwajowa",0.319745781067733,4836,0.28605273550849,4323,0.354952384883042,5373
"Iwo",0.350303033259014,851,0.319799886467976,781,0.381807716791105,922
"Izzi",0.332449027063178,2086,0.310141896391,1946,0.355325337785663,2229
"Jaba",0.424666198310725,6955,0.39853569484837,6530,0.4511177652632,7384
"Jada",0.455493741196245,17552,0.372435546139174,14324,0.537962804797242,20789
