"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.96065136038996,100947,0.924891887360903,97163,0.98229185776463,103238
"Abaji",0.346641450860766,10683,0.3171105392457,9766,0.377089626807065,11629
"Abak",0.304116330469803,93,0.240962617545375,73,0.371392037994952,113
"Abakaliki",0.35004780045778,1349,0.318743559092584,1226,0.382296259042712,1475
"Abeokuta North",0.62866196532181,2319,0.570222078441454,2106,0.684351639652569,2522
"Abeokuta South",0.503920092613538,258,0.452219869036709,232,0.555603407606634,285
"Abi",0.27522324625982,234,0.251769108748808,213,0.299628837062693,255
"Aboh-Mbaise",0.355653738546709,109,0.300679357505718,92,0.412325635566534,126
"Abua/Odual",0.545636404329134,60,0.229264588034612,25,0.825860561198524,90
"Abuja",0.351701675309339,20488,0.31937446873,18566,0.385049232469887,22472
"Adavi",0.456801421482074,5486,0.419553371229937,5035,0.494444945738044,5943
"Ado",0.301818956590695,1410,0.279915101528774,1310,0.324427069619672,1514
"Ado Odo/Ota",0.842499713433706,2367,0.778215098130673,2183,0.893936771215192,2515
"Ado-Ekiti",0.396431809985719,108,0.368108473432191,101,0.425254520876286,116
"Afijio",0.309523054746837,1594,0.279197271911105,1430,0.341105368718079,1764
"Afikpo North",0.299489363764219,243,0.27222584957051,220,0.327845658180606,266
"Afikpo South",0.284735718871033,143,0.262626575263446,132,0.307644440019572,154
"Agaie",0.317015589457892,15239,0.290100369539398,13936,0.344839654852704,16587
"Agatu",0.367620230919911,3550,0.33524614663052,3242,0.400911611071258,3868
"Aguata",0.319636526532815,162,0.29776961691888,151,0.342082099521388,173
"Agwara",0.122316422229067,4800,0.0985615492426451,3881,0.149497103094982,5849
"Ahiazu-Mbaise",0.325376063407188,59,0.296757836247772,54,0.354924924461399,65
"Ahoada East",0.48387451913302,19,0.234011779400416,9,0.732988761210746,29
"Ahoada West",0.549744946246721,39,0.26714651753952,19,0.80067120869927,57
"Aiyedade",0.443336182526351,1413,0.414565813164066,1319,0.472347533836008,1509
"Ajaokuta",0.448252509182184,7587,0.412433697104191,6984,0.484460169830972,8196
"Ajingi",0.173241057529091,3511,0.149940880649419,3037,0.198559018612454,4026
"Akamkpa",0.230115282669058,154,0.201790436063843,135,0.260372397419972,174
"Akinyele",0.34368739824681,1224,0.319477254096845,1137,0.368537183601687,1312
"Akko",0.296922647037355,32730,0.270893505373158,29831,0.323986751674418,35746
"Akoko North-East",0.425493515951523,377,0.387438822693099,343,0.464202536133313,411
"Akoko North-West",0.395045695332105,194,0.356354082679009,176,0.434727649446352,213
"Akoko South-East",0.392052048168176,68,0.346689878330023,60,0.438855470822252,76
"Akoko South-West",0.407889749438721,149,0.371794025541478,135,0.444772559883255,162
"Akoko-Edo",0.421375974030474,2065,0.382442775418004,1877,0.46113139652448,2257
"Akpabuyo",0.318316493490014,79,0.247594630750213,65,0.415507734681607,94
"Akuku-Toru",0.608317770688457,53,0.245967317474502,21,0.884221059942238,77
"Akure North",0.445997988120629,148,0.414571545162793,138,0.477690386601286,158
"Akure South",0.439890127291458,103,0.409666191906921,96,0.47043323958858,110
"Akwanga",0.46615702294754,7004,0.437077081374808,6566,0.495397070885596,7444
"Albasu",0.192450689825323,1812,0.170275735560852,1603,0.216186752360752,2036
"Aleiro",0.0928864368442131,865,0.0631954480939919,588,0.130622271155269,1216
"Alimosho",0.698462295908468,172,0.606822129615055,157,0.780580589744873,185
"Alkaleri",0.360348158954214,42731,0.333873455778787,39666,0.38744830229821,45878
"Amuwo Odofin",0.837496948829592,205,0.767799355063255,188,0.892906242595396,219
"Anambra East",0.343581738793168,601,0.321396113735199,562,0.366262512310993,641
"Anambra West",0.362817958389422,1307,0.33718484239765,1214,0.38904527415389,1402
"Anaocha",0.348526904464465,154,0.320017789334262,141,0.377853137807739,167
"Andoni",0.663315880211426,25,0.380899069808882,14,0.871112900357477,33
"Aninri",0.330943543460878,436,0.305221793211812,402,0.357403745690892,471
