"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.863470707114463,90658,0.763388190039686,80089,0.931964568634775,97903
"Abaji",0.397717450933978,12129,0.369064580630884,11247,0.426872873073376,13028
"Abak",0.200703933378513,61,0.155956105520898,47,0.25147917949192,77
"Abakaliki",0.311731937441348,1186,0.283845457517743,1081,0.340672309500476,1296
"Abeokuta North",0.518202197418887,1893,0.455928322935812,1666,0.580065347777035,2119
"Abeokuta South",0.50838416740564,260,0.449294850541146,230,0.567337820570893,291
"Abi",0.26999692496841,231,0.244181901322632,210,0.297027743745901,254
"Aboh-Mbaise",0.236609806994009,72,0.196714984024635,60,0.280109550950653,86
"Abua/Odual",0.351040145651894,39,0.126002579561742,14,0.641582291361038,70
"Abuja",0.315830767082234,17907,0.286231025899138,16196,0.346661568096647,19693
"Adavi",0.483507196612054,5789,0.454848977228478,5445,0.512218740566843,6134
"Ado",0.365376460695331,1682,0.34073243841697,1571,0.390562614380946,1795
"Ado Odo/Ota",0.686072635299878,1912,0.586260446871166,1629,0.774214876201357,2163
"Ado-Ekiti",0.40217279326155,112,0.369889605945137,102,0.435124789002815,121
"Afijio",0.33409533420499,1652,0.304151751296073,1500,0.365105483821282,1810
"Afikpo North",0.279896654232021,226,0.254905047593388,206,0.305944324529317,247
"Afikpo South",0.26219030072128,128,0.236961198707943,116,0.288689254174135,139
"Agaie",0.336228954911459,15977,0.311094827038683,14767,0.3620311260831,17221
"Agatu",0.543929439024547,5266,0.506768049165673,4875,0.580070578198602,5642
"Aguata",0.267644581706073,135,0.243814227506216,123,0.292514519980242,148
"Agwara",0.160278795128548,5654,0.128422994329426,4494,0.196431244050197,6986
"Ahiazu-Mbaise",0.227212162903394,41,0.202969084649705,37,0.25287221327201,46
"Ahoada East",0.283594755665628,11,0.121969167978576,5,0.503528640122845,20
"Ahoada West",0.308137057949096,22,0.122845760884477,9,0.555802745979437,40
"Aiyedade",0.450423256495435,1456,0.417909982705386,1348,0.48326783094143,1565
"Ajaokuta",0.538189516555253,9081,0.50525562569516,8524,0.570847277443886,9634
"Ajingi",0.227938101534696,4617,0.199574322505741,4041,0.258330177790561,5234
"Akamkpa",0.219014833226498,142,0.187095819922095,122,0.253597908220295,165
"Akinyele",0.352989549537227,1219,0.324483137201177,1118,0.382313165248823,1323
"Akko",0.318668300287437,34986,0.290079994158967,31830,0.348299626857448,38258
"Akoko North-East",0.445464575385072,386,0.416683278414577,361,0.474524126775357,411
"Akoko North-West",0.422578521363218,203,0.390517695784201,188,0.455131911215073,219
"Akoko South-East",0.439430645087449,75,0.409194935397301,69,0.470019005708033,80
"Akoko South-West",0.442861265698476,162,0.414552605913255,151,0.471467928075716,172
"Akoko-Edo",0.472338850474925,2301,0.443758624698567,2162,0.501068555255008,2441
"Akpabuyo",0.210324702227149,50,0.165260602704899,41,0.264363266438965,60
"Akuku-Toru",0.435774285603163,38,0.14720259089192,13,0.762681947486635,67
"Akure North",0.43283290588944,143,0.402049512474815,133,0.464033600699356,154
"Akure South",0.416006342353651,93,0.385447686038537,86,0.447086160554959,100
"Akwanga",0.465161118687986,6982,0.440028830139106,6604,0.490429109890403,7362
"Albasu",0.226075308518592,2122,0.202013592960033,1896,0.251595622676831,2362
"Aleiro",0.0656554025944836,610,0.0408071379265438,379,0.0993378507931255,923
"Alimosho",0.55779668233172,130,0.447711601791423,108,0.664271286864611,151
"Alkaleri",0.423715082079455,46847,0.394440927113097,43356,0.45335061190741,50422
"Amuwo Odofin",0.641388323388395,157,0.531134519490652,130,0.74178951262735,182
"Anambra East",0.358081366807457,619,0.32843881799394,568,0.388528856796419,672
"Anambra West",0.467012323904904,1709,0.367451073178044,1326,0.552861423317776,2038
"Anaocha",0.287335226671129,127,0.261199021694752,115,0.314551282898023,139
"Andoni",0.347569259927393,13,0.147495659174515,6,0.59711059172302,23
"Aninri",0.304703282370109,401,0.280235201362837,368,0.330023243769092,434
"Aniocha North",0.357353108142064,286,0.332083023992081,266,0.383243638818145,306
"Aniocha South",0.319927546984491,516,0.29118646587706,469,0.349829874196715,564
"Anka",0.0560642502253137,4080,0.0393783397243594,2861,0.0771954419331281,5627
"Ankpa",0.39688385135237,5169,0.368947160647916,4802,0.425389994224751,5544
"Apa",0.47804320819026,2679,0.453253856027774,2540,0.502921407783612,2819
"Ardo-Kola",0.144668716472633,8238,0.124867447896765,7132,0.166345497026383,9446
"Arewa Dandi",0.0630151836914757,11935,0.0330353186308509,6263,0.10763261662474,20381
"Argungu",0.0470602552429394,2070,0.0277890510624347,1221,0.0742213719989553,3268
"Arochukwu",0.234216006389335,93,0.205596503033545,82,0.264754185305128,105
"Asa",0.275038238302682,6415,0.253936081524848,5921,0.296929419905478,6928
"Asari-Toru",0.393545385764258,13,0.154685807863866,5,0.679269424678087,22
"Askira/Uba",0.537317863983902,34207,0.467978140466459,29593,0.604274537039774,38655
"Atakumosa East",0.424377794643767,445,0.393051272854437,412,0.456166659570008,479
"Atakumosa West",0.385751319408815,517,0.354131745264961,474,0.418080603117047,560
"Atiba",0.276387302160474,3635,0.245929453019935,3260,0.308508068285247,4027
"Atisbo",0.252351752038456,5912,0.216248531015714,5082,0.291171701890597,6805
"Augie",0.0346382696099849,2090,0.020635367805797,1245,0.0543793511489469,3283
"Auyo",0.179626440599501,3957,0.131680755345336,2953,0.235247402309416,5115
"Awe",0.372622262832261,17944,0.341710157977912,16390,0.402698644358855,19441
"Awgu",0.313941479695425,559,0.287572064118145,513,0.341186615203337,608
"Awka North",0.359596852638618,695,0.332415929161333,642,0.387474283869366,750
"Awka South",0.287361579959998,342,0.25875136104733,307,0.317319781268169,379
"Ayamelum",0.396568555978474,1178,0.36113395410155,1072,0.432836383879996,1286
"Ayedire",0.36636742887713,244,0.333956679066427,223,0.399665764157439,267
"Babura",0.180582821502014,7519,0.150058529717912,6218,0.214500795774679,8969
"Badagry",0.768591725920815,560,0.63613846250759,461,0.86036875216337,627
"Bade",0.149434100639927,4922,0.0814221797065688,2683,0.241818276650178,7964
"Bagudo",0.12810309865153,17458,0.0834110038965661,11343,0.185728826053957,25364
"Bagwai",0.210860646523568,1991,0.190885690501093,1802,0.231931200200185,2190
"Bakori",0.157777625559261,3666,0.143562850868888,3335,0.172813229101192,4016
"Bakura",0.0358049864015441,2664,0.0220469670776469,1638,0.0547712908376448,4079
"Balanga",0.257700846594966,15794,0.232923478096466,14285,0.283649952577848,17375
"Bali",0.100929508815081,14209,0.0830380976635995,11744,0.121251152441484,17001
"Bama",0.928339242788933,92252,0.826977632851555,82024,0.978899395618822,97352
"Barkin Ladi",0.231469125326333,15364,0.211483370714995,14050,0.252415163477189,16739
"Baruten",0.179260248379397,20896,0.149738197143948,17467,0.211903233963611,24687
"Bassa",0.428292900460873,37100,0.398065632365399,34362,0.458266971811836,39862
"Batagarawa",0.108453578595019,2390,0.0864243520215615,1905,0.133818148275384,2947
"Batsari",0.0862624216792549,2463,0.0668701229467173,1910,0.109097450396177,3115
"Bauchi",0.359662933964151,51730,0.335937848473988,48270,0.383919740838023,55271
"Baure",0.156691036674555,6632,0.110250247409132,4615,0.213902926773977,9138
"Bayo",0.417608051116072,9144,0.384481447621775,8417,0.451199324436861,9880
"Bebeji",0.255075016493992,4816,0.232479006950512,4397,0.278543114122812,5253
"Bekwarra",0.23755399758571,145,0.219581975293112,134,0.256254746219991,156
"Bende",0.241278186936363,164,0.214913291788834,146,0.269202832359405,183
"Biase",0.27432197710245,125,0.226236560871564,103,0.326948801166162,148
"Bichi",0.207140361751533,3034,0.185312144245513,2714,0.230292414261184,3374
"Billiri",0.271595637858947,9816,0.245759447597103,8877,0.29859359818795,10797
"Bindawa",0.132033337882342,1896,0.112033222086776,1609,0.154142761926995,2213
"Binji",0.0222975177231646,423,0.0123895268362854,235,0.0370156343092891,702
"Biriniwa",0.110978309188113,9827,0.0680481697135331,5994,0.16753814790587,14900
"Birnin Gwari",0.202683280692162,35521,0.178975904164209,31494,0.228117642331007,39835
"Birnin Kebbi",0.0639360363419629,3025,0.0375830007441302,1777,0.100908839853528,4777
"Birnin Kudu",0.25303578914656,10652,0.227230734619507,9566,0.280234297370914,11795
"Birnin-Magaji/Kiyaw",0.077683253908588,3652,0.0589950037449589,2773,0.100055478543635,4705
"Biu",0.38063185470363,29300,0.34666272859985,26653,0.415465715353091,32019
"Bodinga",0.0272784811913279,405,0.0164353141224886,244,0.042480709513519,630
"Bogoro",0.374417091495282,12489,0.349537144097349,11656,0.399735911199153,13338
"Boki",0.205007153638977,211,0.177732778700075,184,0.234457737450414,240
"Bokkos",0.307072564591198,22576,0.279118445086605,20473,0.336035698980599,24772
"Boluwaduro",0.355473270322437,266,0.330590474527648,247,0.380974494326021,285
"Bomadi",0.435694999894325,122,0.16083069333316,45,0.74402381419078,208
"Bonny",0.338258199804247,28,0.123560780910708,11,0.62668148403714,49
"Borgu",0.169534495132179,23837,0.14066305148268,19382,0.201959715211037,28937
"Boripe",0.347654514727683,343,0.327287211162672,323,0.368450042477415,364
"Borsari",0.159792024021901,25089,0.0766645496018848,11974,0.279770067304944,44086
"Bosso",0.248005602469642,12126,0.224840673395986,10990,0.272310530252591,13318
"Brass",0.456596136313766,151,0.118992998247577,41,0.826067988868939,271
"Buji",0.25042083355263,5445,0.218658264146211,4737,0.284445732353754,6204
"Bukkuyum",0.0429356248059884,4198,0.0294797471800651,2884,0.0602870648654533,5892
"Bukuru",0.243392915660209,3417,0.2201485396304,3092,0.268061772904147,3762
"Bungudu",0.0586536091631298,3940,0.0433840811129635,2915,0.0773238076042744,5192
"Bunkure",0.25395971902895,3820,0.228713051811117,3440,0.280512661410662,4219
"Bunza",0.0941856717080596,2618,0.0499772309241432,1392,0.158858714338897,4408
"Burutu",0.518771081643633,1337,0.189447116365135,493,0.832195118407979,2137
"Bwari",0.355356410695322,9650,0.32361631977706,8748,0.38821344785957,10587
"Calabar",0.185790791380819,24,0.157700695854677,21,0.216509782090556,29
"Calabar South",0.280989084050331,11,0.233465304293005,9,0.332118724267909,13
"Chanchaga",0.188189931831095,705,0.169161958420196,634,0.208383299789172,781
"Charanchi",0.126092770505145,1778,0.106417614581582,1501,0.147937573891995,2087
"Chibok",0.450201344173233,17611,0.409098977260118,16003,0.491558723884057,19231
"Chikun",0.274811348552905,39536,0.250279440815566,36117,0.300064859030297,43076
"Damaturu",0.256751639624586,16402,0.199738119585421,12767,0.319530319673632,20405
"Damban",0.220409494076105,9714,0.192074245739122,8449,0.250897271687368,11077
"Dambatta",0.203378451416264,6033,0.172699542826445,5109,0.237149945958877,7053
"Damboa",0.521669163646183,74105,0.466907230652456,66510,0.573206726488923,81349
"Dandi",0.116739370652359,9014,0.0615000751201406,4742,0.196331941655411,15181
"Dandume",0.145416581547338,2586,0.131553868715188,2339,0.160145259331673,2849
"Dange-Shuni",0.0295587577291858,1376,0.0172643639167,804,0.0471217432771436,2193
"Danja",0.172069721698699,2961,0.157650200763774,2714,0.187245499406497,3221
"Danko Wasagu",0.0539831350393059,7285,0.0407532608517759,5500,0.069968030350946,9442
"Danmusa",0.123644436042345,2940,0.10504568040418,2497,0.144238657191603,3432
"Darazo",0.288454137999023,27112,0.263018175546631,24667,0.314978952082052,29667
"Dass",0.351852692927375,7696,0.32681287176345,7141,0.377548579318328,8265
"Daura",0.15628709636892,2094,0.0938851549170823,1252,0.239721335824204,3224
"Dawakin Kudu",0.244333575140656,2103,0.218467359181434,1880,0.271676383486917,2339
"Dawakin Tofa",0.203448597983755,3135,0.180941823774059,2787,0.227436405122851,3505
"Degema",0.389015144167687,55,0.131571416305754,19,0.709095504060902,99
"Dekina",0.45757490329851,9236,0.426764216562123,8619,0.488601288636668,9857
"Demsa",0.173751450157508,10480,0.14305283018016,8645,0.208485283002788,12553
"Dikwa",0.962403106429334,44219,0.91619210179488,42112,0.98709648985274,45340
"Doguwa",0.327214652067507,11782,0.303335658784748,10925,0.351758535180793,12663
"Doma",0.467433609449652,20360,0.435542092204735,18979,0.498670364476925,21716
"Donga",0.120799179108512,7060,0.102475896901237,6017,0.141173335816324,8216
"Dukku",0.314442434179983,41708,0.287603709165263,38132,0.342310659183092,45423
"Dutse",0.220017543330601,7676,0.193580793509338,6748,0.248340751504917,8672
