"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.42053809915602,206,0.391853988605109,192,0.449582376746224,220
"Akoko South-East",0.40375785506518,68,0.376294628719646,63,0.431664020697244,73
"Akoko South-West",0.411546114079097,149,0.384921452127206,139,0.438581377432706,159
"Akoko-Edo",0.477432645472704,2345,0.448894419069758,2205,0.506093340647122,2485
"Akpabuyo",0.304875535498997,60,0.244317550997436,49,0.365743218015156,73
"Akuku-Toru",0.681817816251704,60,0.304706650773154,27,0.928104574898427,82
"Akure North",0.403743230779239,134,0.373182279556421,124,0.434852744625857,145
"Akure South",0.387271347666895,88,0.358203621297553,82,0.416943587582235,95
"Akwanga",0.472123459742512,7098,0.447349247089585,6725,0.49700000055564,7472
"Albasu",0.237833194204224,2230,0.215989586472361,2024,0.260760425925439,2445
"Aleiro",0.0789814624676589,733,0.0485756559222457,451,0.120203067672898,1115
"Alimosho",0.736114227355145,161,0.644955464327638,143,0.81442437523041,177
"Alkaleri",0.432832997578425,49501,0.406062121054632,46461,0.459911587887072,52597
"Amuwo Odofin",0.763837091514602,187,0.671647451575941,165,0.840789170332378,206
"Anambra East",0.415538104597761,699,0.371811299257355,626,0.459722709109658,773
"Anambra West",0.309482457393998,1051,0.256351843516556,858,0.404701370579789,1410
"Anaocha",0.32289995527226,143,0.295365691606541,131,0.351353774940659,155
"Andoni",0.449458989217789,19,0.213371225685221,10,0.698867350023808,28
"Aninri",0.352210850578065,463,0.327040464653145,430,0.37799895544438,497
"Aniocha North",0.385783832036312,309,0.357880292917199,287,0.414299614947194,332
"Aniocha South",0.377676002198799,604,0.347850075753353,555,0.408251222701237,654
"Anka",0.089497521331161,6550,0.0682759221860229,4993,0.114805071789964,8409
"Ankpa",0.378983741844874,4927,0.351785308349788,4571,0.406856417108956,5293
"Apa",0.489822577175797,2754,0.463991142926844,2609,0.515731025140289,2899
"Ardo-Kola",0.103453153267004,6011,0.0904765527684565,5264,0.117622893460239,6824
"Arewa Dandi",0.0788930963030548,15159,0.0405756187738417,7817,0.136255356926737,26142
"Argungu",0.0633984305971368,2799,0.0376798192313225,1662,0.0992680109545286,4385
"Arochukwu",0.254119993317527,101,0.224965481423434,89,0.285005662965812,113
"Asa",0.338163093488865,7893,0.314683969333368,7341,0.362283101325304,8461
"Asari-Toru",0.617420198680516,20,0.2840688117566,9,0.878737653280545,29
"Askira/Uba",0.542207116748715,35209,0.473111751800726,30631,0.606925822895884,39467
"Atakumosa East",0.364108335280455,381,0.335358373351174,351,0.393599899635126,412
"Atakumosa West",0.311524739109138,417,0.284260635847481,381,0.339785865081498,455
"Atiba",0.280854326465693,3879,0.25052316666243,3488,0.312844346860164,4288
"Atisbo",0.276419916849771,6871,0.239400070810635,5980,0.315900956880724,7817
"Augie",0.051951950233227,3165,0.0322967665219346,1968,0.0787529150483433,4798
"Auyo",0.172847836995565,4002,0.13751911284577,3210,0.221104841873332,5042
"Awe",0.350278405962113,16705,0.326932530228213,15597,0.375462702311343,17916
"Awgu",0.332172197632888,595,0.305981360371887,548,0.359033388277664,643
"Awka North",0.379894668464244,738,0.353131979329748,684,0.407221635681766,792
"Awka South",0.298503655157975,354,0.271054100156989,320,0.327127454366231,389
"Ayamelum",0.358701356734823,1063,0.316465431215728,937,0.405409978131409,1203
"Ayedire",0.292623982843188,195,0.26586597906481,177,0.320480012463,214
"Babura",0.228808035693132,9600,0.192874056701451,8046,0.268187114209543,11310
"Badagry",0.707090900187523,424,0.554412633828331,376,0.88758184346724,461
"Bade",0.154113910978828,5130,0.0886458337036621,2958,0.242173025406192,8043
"Bagudo",0.136735293738951,18294,0.0858624849315265,11431,0.203386881883138,27344
"Bagwai",0.197282240707894,1866,0.178663475161896,1690,0.216939118078466,2052
"Bakori",0.149938442340998,3482,0.137010268496713,3182,0.163583157740931,3799
"Bakura",0.058739966211151,4380,0.0398677191611357,2970,0.0830509950770645,6198
"Balanga",0.209645301055392,12897,0.188823098159812,11619,0.231659804157417,14249
"Bali",0.0716889315958375,10357,0.0593462791392887,8602,0.0857264366298645,12348
"Bama",0.94199092104389,93692,0.836987948792754,83176,0.987264018980144,98203
"Barkin Ladi",0.264649711094865,17589,0.239936418985139,15962,0.290866159358043,19314
"Baruten",0.208371315796113,24635,0.176303156736248,20873,0.243397939826808,28741
"Bassa",0.4092790935385,37293,0.381403339109616,34889,0.43847122199413,39826
"Batagarawa",0.127259307641829,2810,0.103699899339793,2291,0.153929632107115,3397
"Batsari",0.1074640548752,3064,0.0862310166732031,2459,0.131846266977304,3759
"Bauchi",0.342323932396376,49233,0.322421017765207,46366,0.362686230092907,52169
"Baure",0.234752987952525,10417,0.162722100724001,7152,0.321337818277153,14352
"Bayo",0.35892809648162,7858,0.327404007119867,7165,0.391387835615024,8571
"Bebeji",0.238467385483627,4459,0.213907365516922,4025,0.262881167859828,4895
"Bekwarra",0.252406027923552,154,0.234253566141769,143,0.271240181969175,166
"Bende",0.262397677980432,178,0.235443536618145,160,0.290751767484526,197
"Biase",0.246312454225866,112,0.213607324441313,97,0.288499345084322,130
"Bichi",0.231531533583893,3337,0.203039374840152,2933,0.2591424901502,3732
"Billiri",0.271736880447289,9815,0.249843085276627,9024,0.294478884365662,10638
"Bindawa",0.145922572957646,2094,0.12534707903673,1799,0.168455724254156,2417
"Binji",0.0396250409186719,777,0.024402032328785,480,0.0610411020087106,1192
"Biriniwa",0.153376686565839,13663,0.100636447159462,8920,0.220325455732878,19705
"Birnin Gwari",0.206761064103171,36042,0.185599240161022,32399,0.229197020078293,39904
"Birnin Kebbi",0.0750792987364862,3553,0.0433657813980817,2051,0.119846626828707,5675
"Birnin Kudu",0.273130788740115,11500,0.250233869449882,10536,0.296963445712468,12503
"Birnin-Magaji/Kiyaw",0.109267055132647,5137,0.0869182930107177,4084,0.135059703788342,6353
"Biu",0.328066140454231,25180,0.294307436196026,22549,0.36319521168686,27922
"Bodinga",0.0478289342294601,708,0.0319557388038597,473,0.0685320201179209,1014
"Bogoro",0.363613523038101,12090,0.341432457724841,11340,0.386250205054527,12856
"Boki",0.174303165078687,182,0.150685511296178,158,0.199978634560236,207
"Bokkos",0.339881898279805,26724,0.316667796354034,24941,0.363701380688865,28557
"Boluwaduro",0.295603430795211,222,0.272027464817823,204,0.320025360961029,240
"Bomadi",0.497685359132985,139,0.172280212383771,48,0.821959641879326,229
"Bonny",0.62634796267033,50,0.306199210440758,25,0.876477951494419,69
"Borgu",0.182268227280952,25352,0.147679065314255,20186,0.220641896749164,31297
"Boripe",0.300414702706812,297,0.279649613527907,276,0.321801552404326,318
"Borsari",0.145727438242298,22871,0.0762808568537001,11926,0.244894746083937,38549
"Bosso",0.234221809401246,11459,0.21347757224019,10444,0.255973848086811,12525
"Brass",0.70503956787074,227,0.288674531062633,94,0.943378644699473,303
"Buji",0.285427691546209,6216,0.252162089322889,5455,0.321976226918918,7058
"Bukkuyum",0.0705651142702986,6930,0.0532435146472613,5233,0.0914579361300062,8975
"Bukuru",0.236284077976767,3317,0.211788661619053,2976,0.263661106622105,3699
"Bungudu",0.085520480910848,5749,0.067799764241291,4558,0.106132198454856,7134
"Bunkure",0.240146547008163,3611,0.216066190095716,3249,0.265514098243054,3993
"Bunza",0.0939749984493637,2621,0.0470092432520106,1315,0.164784480466848,4586
"Burutu",0.620649350308142,1641,0.273607942660668,756,0.892317717705526,2306
"Bwari",0.337298255585049,9130,0.309346125496526,8328,0.366274156940413,9965
"Calabar",0.222647888138808,29,0.186525761176568,25,0.260958693794292,34
"Calabar South",0.556220680345403,17,0.457442133250326,14,0.644681297112224,20
"Chanchaga",0.164418431459347,616,0.148327032422208,556,0.18150914635162,680
"Charanchi",0.152302553733706,2148,0.13095811939525,1847,0.175635492744656,2477
"Chibok",0.402727781945714,15764,0.361745183387384,14161,0.444256129364428,17390
"Chikun",0.261488944407931,37827,0.240753038215482,34863,0.283535272297874,40952
"Damaturu",0.218066360864728,14019,0.171990156203338,11069,0.270063955863819,17347
"Damban",0.297895455311263,13222,0.27212082295641,12074,0.324657283493332,14415
"Dambatta",0.249419295148443,7455,0.217709336475241,6484,0.283473654785548,8500
"Damboa",0.486753665152206,68449,0.423698427450235,59871,0.545098632153828,76524
"Dandi",0.121516049092786,9632,0.061403429254053,4863,0.210169795831432,16653
"Dandume",0.140122113211703,2494,0.127815247615342,2275,0.153136467636351,2726
"Dange-Shuni",0.0525306796022069,2454,0.0340431793744757,1591,0.0770847709715045,3601
"Danja",0.155171350801803,2675,0.142686658667269,2460,0.168305118736928,2900
"Danko Wasagu",0.0850288261957749,11513,0.0680957563249708,9225,0.104587630337052,14156
"Danmusa",0.140828619498919,3358,0.121549931479883,2898,0.161927098714511,3861
"Darazo",0.327658420095424,30967,0.30346238269331,28654,0.352537115586187,33348
"Dass",0.338844443068818,7417,0.319195387675518,6990,0.358975980524811,7854
"Daura",0.192974552690229,2600,0.10596575942784,1420,0.312078993764867,4221
"Dawakin Kudu",0.231878170359373,1993,0.2072212510529,1780,0.257970269943599,2217
"Dawakin Tofa",0.191912892851802,2958,0.171268246414863,2639,0.213895111087537,3298
"Degema",0.711203768597359,102,0.356583348248253,52,0.933439024167602,132
"Dekina",0.405573572647047,8223,0.375646150657857,7624,0.436048187649286,8834
"Demsa",0.128433901138515,8053,0.110176597121586,6886,0.149770959475625,9404
"Dikwa",0.967189799650251,44464,0.9164656133714,42204,0.991074264459857,45525
"Doguwa",0.315972729262281,11352,0.293122507488725,10548,0.33946985119291,12179
"Doma",0.448232012168716,19547,0.420184759508076,18323,0.478971222334153,20881
"Donga",0.110527604264581,6672,0.09368756043287,5676,0.129466206475698,7793
"Dukku",0.323777649574725,42807,0.298735926919608,39457,0.35030675878232,46364
"Dutse",0.256374422435594,8975,0.232746182039542,8145,0.281112971282746,9844
"Dutsi",0.1891404323252,2322,0.127578842452654,1571,0.266048470146541,3259
"Dutsinma",0.145210274431379,3037,0.1245474960041,2607,0.167808200486475,3507
"Eastern Obolo",0.316827382739228,24,0.153176106952387,11,0.522551753652193,39
"Ebonyi",0.347196978698327,1149,0.320242224211549,1059,0.374853706829134,1241
"Edati",0.321821548809497,6306,0.296508351140992,5800,0.347972883110894,6829
"Ede North",0.293726639646736,341,0.27195455518181,316,0.316216292955589,367
"Ede South",0.289528237068253,242,0.262935115237488,220,0.317256335979474,265
"Edu",0.305521920959086,15080,0.282467470079052,13912,0.329082393056548,16276
"Efon",0.317152660068349,47,0.294637649186744,44,0.340318731370458,51
"Egbeda",0.479572228228882,759,0.441646148901029,702,0.515917656948025,814
"Egbedore",0.263692423014982,598,0.241153121748884,545,0.287186357108705,653
"Egor",0.486401683274219,80,0.3821623638003,63,0.590695070972782,97
"Ehime-Mbano",0.267710173255778,71,0.244300947261387,65,0.292117463315146,78
"Ejigbo",0.277148277100362,655,0.25229660581001,598,0.303108311990828,715
"Ekeremor",0.532534819925993,261,0.16705654521197,84,0.862992176152641,443
"Eket",0.250108773126475,31,0.151962088221948,19,0.371199521326186,46
"Ekiti",0.41166150787711,1716,0.384856455796088,1605,0.438787501681397,1828
"Ekiti East",0.354134062088708,129,0.32660113974203,119,0.382415007052667,139
"Ekiti South-West",0.342562181729773,34,0.315305128110503,31,0.370609129472768,37
"Ekiti West",0.313317881600339,127,0.288987257438904,117,0.33844071536875,137
"Eleme",0.27956635001771,19,0.115452130212694,8,0.504668543996967,34
"Emuoha",0.365776054956873,56,0.160854617948548,25,0.609056405530365,91
"Emure/Ise/Orun",0.403393388551301,64,0.376457951451064,60,0.430789690101821,68
"Enugu East",0.357467461474288,593,0.33579710390635,558,0.379653933433217,629
"Enugu North",0.247029545082223,391,0.220185540119524,346,0.276017206645588,438
"Enugu South",0.30179584914728,147,0.277244849230285,135,0.327266284430883,160
"Epe",0.714333410982499,438,0.624841080814259,390,0.799660833273413,484
"Esan Central",0.394475802145,270,0.368337096977301,252,0.421069341416154,288
"Esan North-East",0.403367325963444,487,0.376856341368698,454,0.430287783595011,519
"Esan South-East",0.416669177154647,1045,0.386138080167438,958,0.44924982238795,1139
"Esan West",0.406567252353572,255,0.380163640871421,238,0.433373479030019,271
"Ese-Odo",0.55547787021156,278,0.323581956457314,160,0.769625377558145,388
"Esit Eket",0.235495746941611,41,0.153621954610488,27,0.334922068559844,59
"Essien Udim",0.252361927461933,162,0.1920568584045,123,0.320372601148683,206
"Etche",0.310346144001796,26,0.16139947759526,13,0.495480027432362,42
"Ethiope East",0.418878796225909,348,0.225957018330361,192,0.631468923850007,520
"Ethiope West",0.455067068651432,467,0.272837995853578,278,0.645650733028581,665
"Eti-Osa",0.760155460251352,252,0.667875792937948,224,0.837507466713474,276
"Etim Ekpo",0.249629351098101,60,0.163531154901695,39,0.352546761127369,84
"Etinan",0.235012611422675,55,0.144515219636809,34,0.34702155768574,80
"Etsako Central",0.489857687983099,1752,0.46048309666226,1642,0.519351085553424,1864
"Etsako East",0.494621985024432,2013,0.467512214937456,1905,0.521755423762884,2121
"Etsako West",0.505040765273163,1409,0.478279307327508,1333,0.531782538238107,1484
"Etung",0.186797814815495,50,0.16108061884402,43,0.214695620905825,57
"Ewekoro",0.739175796576791,1071,0.672270831592254,972,0.798834479380526,1160
"Ezeagu",0.381974600747264,1012,0.355282263117367,941,0.409217779852442,1085
"Ezinihitte Mbaise",0.277852977803105,60,0.240581798287872,52,0.317268961015635,69
"Ezza North",0.339336519759824,645,0.305180279265188,582,0.374811804210566,711
"Ezza South",0.325720314354724,504,0.290833622791805,450,0.361981929371625,559
"Fakai",0.125182287151428,6142,0.0884364390258413,4346,0.170466457953266,8355
"Faskari",0.135705393249342,7667,0.121459409782901,6865,0.150971705249451,8528
"Fika",0.318345781479087,19533,0.291028001237838,17870,0.346579966892332,21249
"Fufore",0.41497799635107,41091,0.33206432643726,32878,0.498671571048146,49439
"Funakaye",0.36619939923884,19439,0.327863762671319,17381,0.404978730337777,21528
"Fune",0.256383812767579,44053,0.21866805121644,37432,0.297383391926974,51269
"Funtua",0.148433048402431,3548,0.136233130206059,3256,0.161281935955828,3856
"Gabasawa",0.26435713166176,4181,0.234274828799271,3701,0.296173342736473,4688
"Gada",0.0295185970864633,1973,0.0163169994211095,1092,0.0490362596179973,3275
"Gagarawa",0.200849377758368,6708,0.170148656278985,5685,0.234341368972126,7825
"Gamawa",0.260766092492547,36113,0.22560334248464,31199,0.298521343948935,41392
"Ganjuwa",0.327711192402834,52654,0.304568389492022,48901,0.351805514434808,56566
"Ganye",0.0826037806830167,4406,0.0636193659052861,3416,0.104802371331759,5565
"Garki",0.243639502826723,12741,0.216001625927393,11295,0.27303978945776,14279
"Garko",0.233938115042206,2195,0.213214263062784,2001,0.255662613072776,2399
"Garum Mallam",0.202652617724914,906,0.182594989231814,816,0.223880816714482,1001
"Gashaka",0.033564834381096,1860,0.0237337131614829,1376,0.0464911737782128,2483
"Gassol",0.130439327496707,20606,0.114583014222109,18097,0.149079143251692,23556
"Gaya",0.237444990854867,3897,0.212327542981021,3487,0.267339282177847,4382
"Gbako",0.271649686150975,13741,0.248095722740952,12549,0.296166425054001,14981
"Gboko",0.322584919919976,4501,0.302507989184527,4216,0.343282494776262,4795
"Gboyin",0.375725838508441,153,0.347769325577966,142,0.404306342602471,165
"Geidam",0.16653451717365,25960,0.085509662011936,13241,0.280398116114056,43930
"Gezawa",0.26485041267002,2693,0.229005378775906,2329,0.300415871035294,3058
"Giade",0.264042187807901,6875,0.243003050208504,6326,0.285900933709729,7445
"Girie",0.278320307870189,14606,0.243966577451683,12785,0.314445827538432,16523
"Giwa",0.177664048675309,14372,0.163803942745186,13254,0.19218194794347,15543
"Gokana",0.489432510748346,17,0.2573905331164,9,0.716062917645265,24
"Gombi",0.327960791195237,9534,0.270450994592449,7847,0.38904692880877,11324
"Goronyo",0.0464292092822136,3619,0.026196236811848,2038,0.0757311153218705,5913
"Gubio",0.581429164976609,56375,0.453136158636092,43920,0.702189752549968,68093
"Gudu",0.0481531219521913,7332,0.0272291033194381,4125,0.0784010620673564,11980
"Gujba",0.294442493011306,27398,0.261518166174025,24314,0.329076124294033,30645
"Gulani",0.334917360979615,18529,0.301095351618231,16643,0.369675528833374,20459
"Guma",0.44228529057813,11235,0.411985990703337,10470,0.473459011781517,12021
"Gumel",0.196335245552563,2265,0.161514567651863,1862,0.234830594963215,2712
"Gummi",0.0946273301254217,9748,0.070707195148634,7276,0.12332150908378,12719
"Gurara",0.283854634735843,6633,0.264702094440166,6184,0.303610580538166,7096
"Guri",0.138505586193938,5774,0.0912524962928668,3797,0.198894994945872,8305
"Gusau",0.123838392976133,12637,0.105712400191295,10769,0.143924265111664,14710
"Guyuk",0.186098392727891,4351,0.157049474124347,3719,0.217138471136394,5026
"Guzamala",0.865014560756143,83914,0.785232617948413,76305,0.923494544026344,89471
"Gwadabawa",0.0349529886535927,1723,0.0205313545461215,1013,0.0554529275652715,2731
"Gwagwalada",0.310948930295951,10813,0.291748375270777,10143,0.330641173661374,11501
"Gwale",0.17472502599848,0,0.145991198817082,0,0.206512937635367,0
"Gwandu",0.0696527616076001,2211,0.0449570920003053,1427,0.102350659077928,3249
"Gwaram",0.287741911072195,17088,0.266815815906722,15844,0.30935035730236,18373
"Gwarzo",0.176467222842947,2016,0.160783875081631,1837,0.193003401376046,2206
"Gwer East",0.454162931340983,6788,0.430543081026941,6436,0.477934216723309,7141
"Gwer West",0.501270087583836,4076,0.47136313082097,3831,0.531182048089381,4322
"Gwiwa",0.185961259504387,4186,0.149898976575023,3368,0.228609201315206,5153
"Gwoza",0.843216953718927,58702,0.667267591541011,46342,0.945021742990062,65567
"Hawul",0.259826895918,14286,0.232754670983906,12772,0.288328329108962,15884
"Hong",0.539040327042483,43200,0.457478130449681,36546,0.617457157472692,49540
"Ibadan South-West",0.226838057077765,168,0.203081467050778,151,0.251976392837166,187
"Ibaji",0.418910591578932,6327,0.379546304404744,5743,0.466080014945392,7015
"Ibarapa Central",0.64036491300141,3446,0.592538597717332,3183,0.686178710415887,3699
"Ibarapa East",0.531514225431637,5683,0.496267474056653,5307,0.566466289897913,6057
"Ibarapa North",0.554770025186725,7550,0.516012260185856,7027,0.592974371868268,8066
"Ibeju-Lekki",0.768630021810312,310,0.676277045376771,275,0.845134913347677,340
"Ibesikpo Asutan",0.201845854519389,86,0.157374965285921,68,0.252241860403787,107
"Ibi",0.260926435675083,15752,0.235863801353652,14249,0.287205224891564,17335
"Ibiono Ibom",0.277963560919492,99,0.238846792262709,84,0.317613374756627,113
"Idah",0.407329032540296,414,0.36493801541555,371,0.450770813924497,458
"Idanre",0.477182904402644,373,0.442234990954966,346,0.512220427178854,400
"Ideato North",0.261185237476239,123,0.237518196962934,112,0.285924282977786,135
"Ideato South",0.272388619154275,55,0.2484279744251,50,0.297366203246965,60
"Idemili North",0.36897034243428,206,0.330198445071978,184,0.409057622757039,228
"Idemili South",0.322500645678221,97,0.295662695390874,89,0.350232764805321,105
"Ido",0.431270566010938,2561,0.401375302447352,2388,0.461556111463389,2736
"Ido-Osi",0.291109132388654,90,0.271250258688414,84,0.311583579008211,97
"Ife Central",0.371707073887323,89,0.342280036979756,82,0.401851712984127,96
"Ife East",0.298863394562007,69,0.271902098479408,62,0.326895912561461,75
"Ife North",0.383259229076928,951,0.354654906787919,879,0.412426329327272,1024
"Ife South",0.407262950423538,619,0.378087688071783,574,0.436932372302657,664
"Ifedayo",0.282154858470605,61,0.257450192434201,56,0.307868441450725,67
"Ifedore",0.380727487228177,45,0.351341383774581,41,0.410762772170879,48
"Ifelodun",0.380931184879783,16896,0.35829872835545,15905,0.403952247112737,17902
"Ifo",0.764092485983542,1318,0.694844604854026,1195,0.824403654173234,1426
"Igabi",0.217903383830854,24566,0.203458395142785,22937,0.232909495062118,26258
"Igalamela-Odolu",0.494965111528564,8004,0.465710161452416,7533,0.523480577684794,8462
"Igbo-Etiti",0.365797322929619,862,0.341604821319382,806,0.390514366411754,920
"Igbo-eze North",0.320396979200458,298,0.29466835763155,274,0.346979475099598,323
"Igbo-eze South",0.371090158099384,315,0.346369976842694,294,0.396355160384584,337
"Igueben",0.400283805399754,160,0.37714903417109,150,0.42374929121866,169
"Ihiala",0.340262593137834,559,0.305547305843661,504,0.376347535046332,616
"Ihitte/Uboma",0.273921835322474,41,0.246315932240738,37,0.302866118865927,45
"Ijebu East",0.65086281462447,1653,0.603628436051604,1529,0.695692212420886,1770
"Ijebu North",0.589115579623677,826,0.543353285111984,762,0.633658341541824,889
"Ijebu North-East",0.639027332521472,208,0.58811672348791,191,0.687773549452285,224
"Ijebu-Ode",0.700674259637831,201,0.643046015036477,184,0.754001663207516,216
"Ijero",0.29101248469263,97,0.264692301189353,88,0.318413084798049,106
"Ijumu",0.45218801951004,2772,0.426011089476171,2613,0.478556348038451,2932
"Ika",0.242322534337348,44,0.169438629201468,31,0.327415392105601,60
"Ika North-East",0.364942843966384,505,0.336195719193552,466,0.394485949664185,546
"Ika South",0.403907727249907,455,0.3519866806345,400,0.457629050281509,512
"Ikara",0.212914756370517,9904,0.197511779494723,9197,0.228956809718449,10640
"Ikeduru",0.255011057801306,73,0.223421917951852,64,0.288509488044872,83
"Ikenne",0.678011146049425,253,0.62137423653722,232,0.731060880277427,273
"Ikere",0.371746255201747,69,0.344959349819543,64,0.399148590963308,74
"Ikole",0.390205709214968,693,0.359564327130286,641,0.421508878713752,746
"Ikom",0.244027974656906,253,0.213328290658926,223,0.276910351059773,286
"Ikono",0.218064451102075,57,0.18837839556109,49,0.250075461022711,66
"Ikorodu",0.758527067067783,388,0.676632292913546,345,0.828737340687639,424
"Ikot Abasi",0.426911099529844,208,0.212317528177861,103,0.651209566937446,323
"Ikot Ekpene",0.22361939744283,31,0.191102323825313,26,0.258838695325165,36
"Ikpoba-Okha",0.438666620446425,795,0.299492862727731,562,0.583071302432596,1040
"Ikwerre",0.334272856693367,43,0.149678244011558,19,0.566947527860251,75
"Ikwo",0.280388306347186,683,0.255139321978184,621,0.306739832041861,748
"Ikwuano",0.279500086512337,70,0.253967162152937,63,0.306130666299375,76
"Ila",0.266102366373913,552,0.242548287784191,504,0.290701645953958,602
"Ilaje",0.488223072839172,349,0.30093389352333,193,0.702285565284847,543
"Ile-Oluji/Okeigbo",0.406027129097067,79,0.376141911863117,73,0.436436859809198,85
"Ilejemeje",0.307470747926118,55,0.286262522699192,51,0.329298837571835,59
"Ilesha East",0.303561769798781,154,0.285376887899956,145,0.322210762880664,163
"Ilesha West",0.280834570298701,165,0.257005841589201,151,0.30560731891376,180
"Illela",0.0293135116335305,1682,0.0159590417688482,916,0.0492235811365154,2823
"Ilorin East",0.298374666119988,3118,0.278511831338743,2908,0.318831023651787,3334
"Ilorin South",0.337963542201826,1011,0.316359384709747,947,0.360071191340451,1077
"Ilorin West",0.18945533317673,774,0.150683514643287,613,0.239508217057455,982
"Imeko-Afon",0.588880401442942,3409,0.543890122450049,3150,0.632643547078706,3660
"Ingawa",0.203500273108842,5218,0.17762143919473,4555,0.231302981786583,5929
"Ini",0.251053210527732,129,0.222357665880859,115,0.282176648204107,145
"Ipokia",0.873515933272636,2379,0.814611000784808,2213,0.91891369995745,2507
"Irele",0.559086985049566,190,0.418354756382751,142,0.691204430489628,234
"Irepo",0.220414518664563,2714,0.193981272840347,2373,0.248696971153598,3081
"Irepodun",0.30820550993738,2113,0.278834981650358,1939,0.34141279275273,2303
"Irepodun/Ifelodun",0.316674615948493,97,0.292565414422443,90,0.341547022224752,105
"Irewole",0.343903009076929,356,0.318193890061842,331,0.370304924497907,382
"Isa",0.0586201112086376,4895,0.0383201451525717,3195,0.0854576701225987,7145
"Ise/Orun",0.391406621644575,35,0.361447478112754,32,0.421983417935414,37
"Iseyin",0.395622671249135,7035,0.360756651684275,6406,0.431270700883808,7680
"Ishielu",0.361578406563987,1612,0.339776783063868,1514,0.383826603955913,1711
"Isi-Uzo",0.420839431042509,1508,0.396649717381238,1421,0.445328710955676,1596
"Isiala Mbano",0.248280694775139,79,0.225051287589363,72,0.272635933617496,87
"Isiala Ngwa North",0.266005103931567,91,0.231675352044669,79,0.302529556504384,103
"Isiala Ngwa South",0.252243433235445,162,0.194934593767784,125,0.316383587840301,203
"Isin",0.327744482922015,1586,0.307743142827583,1490,0.348224819172139,1685
"Isokan",0.403707928507314,189,0.374011271138916,175,0.433930999163664,203
"Isoko North",0.373114340344447,238,0.193829713956958,123,0.582521756596349,374
"Isoko South",0.420018645697467,565,0.200315616372954,271,0.663162446000612,888
"Isuikwuato",0.272220104347371,84,0.246748387285254,76,0.298843139266811,92
"Itas/Gadau",0.272109658189526,19091,0.245072811999232,17196,0.301107574656055,21122
"Itesiwaju",0.295557870427564,5043,0.263475913174719,4496,0.329279713312088,5619
"Itu",0.232809347067194,90,0.20192133599748,78,0.265986624412031,104
"Ivo",0.343158429005757,612,0.31558000028183,562,0.371582536275692,663
"Iwajowa",0.374319600026764,5674,0.337848527659979,5117,0.411941290275409,6249
"Iwo",0.30238711137121,683,0.274229240545136,620,0.331707582101129,749
"Izzi",0.356232640037687,2219,0.332867120744191,2074,0.380113498743372,2368
"Jaba",0.285705331323307,4655,0.269817370646418,4395,0.301994286383241,4922
"Jada",0.231161730395504,8962,0.174369088086974,6739,0.294345591776639,11441
