"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.374112099937721,609,0.34289860464805,558,0.406294290882499,662
"Anka",0.116833541385436,8531,0.088372018094531,6447,0.150685567095178,11011
"Ankpa",0.35201654829935,4579,0.325841081983241,4235,0.378961437100784,4932
"Apa",0.458308539739598,2573,0.433303355606035,2433,0.483511385931979,2715
"Ardo-Kola",0.102064613978327,5886,0.0886341199081535,5127,0.116816419442863,6718
"Arewa Dandi",0.0747802686368105,14377,0.0435470078062729,8387,0.118481224290402,22752
"Argungu",0.064386474105003,2819,0.0418166838254496,1829,0.0941796829965365,4126
"Arochukwu",0.227181683391964,90,0.199974478890933,79,0.256195067403752,101
"Asa",0.330167205987041,7749,0.306287090828468,7187,0.354749997867178,8328
"Asari-Toru",0.747924844273144,24,0.462887255310146,15,0.930259644364846,30
"Askira/Uba",0.574358170871165,37078,0.507888535408458,32667,0.635837735714768,41132
"Atakumosa East",0.356995556307778,374,0.327866311484108,343,0.386928515322038,406
"Atakumosa West",0.309511098119624,415,0.280992458218026,376,0.339127775316777,454
"Atiba",0.257465082659432,3690,0.229837138157032,3330,0.286703390614597,4066
"Atisbo",0.231541215508057,5757,0.198322179917489,4956,0.267466422199976,6621
"Augie",0.0585512466576105,3537,0.0388046544076035,2344,0.0843667728084759,5096
"Auyo",0.205091497314577,4574,0.170694575694658,3806,0.242876504778676,5419
"Awe",0.342597477994771,16329,0.319414673668359,15227,0.366285524530413,17456
"Awgu",0.323474633560501,578,0.299047489506579,534,0.348594467057115,623
"Awka North",0.375504023686488,734,0.351392291316765,686,0.400078143609064,782
"Awka South",0.291284516736486,351,0.267098664637622,321,0.316376538774742,381
"Ayamelum",0.427314481079037,1270,0.395544469845768,1175,0.459512223473042,1366
"Ayedire",0.29021002297709,194,0.262559131047034,175,0.319046256748364,213
"Babura",0.207038406994517,8748,0.173079053582886,7278,0.244641353098931,10380
"Badagry",0.872350099126391,634,0.808136344288572,589,0.920976028334805,669
"Bade",0.312171958801182,10308,0.20051780616305,6619,0.441969224389034,14594
"Bagudo",0.117104632104321,15778,0.0801496930265889,10772,0.163575171571906,22094
"Bagwai",0.177587600584084,1678,0.159721423377683,1509,0.196561773958244,1857
"Bakori",0.142736685503518,3317,0.130080239529144,3023,0.15610547471583,3628
"Bakura",0.0777230262493495,5796,0.0532783851381616,3969,0.10877641528315,8119
"Balanga",0.220907374474363,13666,0.199622476889447,12352,0.24332930965934,15050
"Bali",0.0791139435875746,11426,0.0654283347549328,9488,0.0946759681449859,13622
"Bama",0.947518080425479,94214,0.859730580093682,85392,0.986802036429183,98154
"Barkin Ladi",0.289169449602147,19199,0.266236407210833,17676,0.312894548502397,20774
"Baruten",0.171703000585725,20172,0.143700443840103,16900,0.202686780918221,23790
"Bassa",0.410469747352611,38394,0.382878537280894,35965,0.438056064414058,40842
"Batagarawa",0.137764190583632,3032,0.114404185484761,2519,0.163842779529667,3606
"Batsari",0.108958571576235,3115,0.0887052201826653,2536,0.132002726056625,3773
"Bauchi",0.35263683496413,50675,0.33161342874681,47644,0.374092677242781,53771
"Baure",0.224075613424819,9848,0.157756985157289,6875,0.30401441288419,13446
"Bayo",0.356459927305928,7816,0.326894813320849,7166,0.386849289717562,8484
"Bebeji",0.216228187659406,4037,0.192982588424818,3624,0.24016409219945,4466
"Bekwarra",0.23511805853246,144,0.217747784823749,133,0.253184262909044,154
"Bende",0.244768129265161,166,0.218969025311775,149,0.272023085461372,185
"Biase",0.25090413432102,115,0.220066122722549,101,0.28372750905711,130
"Bichi",0.188107632886262,2729,0.162439914777892,2364,0.215151359226852,3115
"Billiri",0.242568193727668,8778,0.222346633297923,8046,0.263681798145256,9542
"Bindawa",0.132004864901659,1896,0.114115371501511,1639,0.151559838342141,2177
"Binji",0.0488254605095634,922,0.0314634047543897,596,0.0719842956450023,1355
"Biriniwa",0.206562333346798,18555,0.139639253360342,12481,0.287750035493693,25943
"Birnin Gwari",0.226643324938715,39721,0.203797632881036,35774,0.250773104746461,43889
"Birnin Kebbi",0.0745489854294874,3511,0.0477626624734352,2248,0.110119828653987,5190
"Birnin Kudu",0.21509651141056,9069,0.19156536444081,8078,0.240077688089948,10121
"Birnin-Magaji/Kiyaw",0.129138408922679,6079,0.103490255593786,4869,0.158457604370034,7461
"Biu",0.327450645333841,25189,0.294275603927119,22604,0.361935921200395,27879
"Bodinga",0.0516193563502163,768,0.035018304154161,521,0.0730303155841042,1086
"Bogoro",0.392589088308728,13090,0.369825272476732,12319,0.415691104887041,13874
"Boki",0.157277432677885,165,0.134835342653929,143,0.181858967538492,190
"Bokkos",0.358329533322314,28304,0.333300899958052,26364,0.383972403509762,30293
"Boluwaduro",0.324372951719727,244,0.300378865401071,226,0.349091160561362,263
"Bomadi",0.641503129983773,179,0.308787943795682,86,0.89773593546282,251
"Bonny",0.714218927670652,59,0.419162212994194,38,0.918274901759187,72
"Borgu",0.160540189363634,22582,0.132597599568839,18559,0.19167785426244,27125
"Boripe",0.327121619968318,324,0.306141525693127,303,0.348623850346596,345
"Borsari",0.31210845388134,49342,0.180150831412005,28377,0.470695634572414,74562
"Bosso",0.251084129117668,12276,0.22929810420406,11209,0.273849325455724,13390
"Brass",0.811001272612915,270,0.47721559540643,164,0.969738891121336,320
"Buji",0.218439194352776,4805,0.190569182193639,4184,0.248300450923701,5471
"Bukkuyum",0.0806709425682978,7891,0.0600972984862607,5882,0.105593881186949,10323
"Bukuru",0.227084589216023,3188,0.208247899833175,2924,0.246774821636615,3463
"Bungudu",0.0924001419228731,6197,0.0725597326358715,4867,0.115575551581539,7750
"Bunkure",0.210964644909093,3175,0.187766241463788,2826,0.235612297414223,3546
"Bunza",0.0819250924521688,2300,0.0470564805533316,1324,0.131000935016565,3669
"Burutu",0.777375902736005,2025,0.467243932053029,1255,0.955425866417567,2458
"Bwari",0.359904113994427,9796,0.332678077848194,9031,0.387852770566954,10582
"Calabar",0.203970106825978,27,0.170744298291796,22,0.239834420896364,31
"Calabar South",0.45119603290125,15,0.355804916615218,13,0.545673278142482,18
"Chanchaga",0.187890516181681,704,0.169853896356876,636,0.206974148215936,775
"Charanchi",0.145168536758233,2046,0.125831839424304,1774,0.16620959689008,2343
"Chibok",0.418222576163672,16312,0.377656038372189,14727,0.459084375395694,17913
"Chikun",0.282821346460926,40710,0.260775399205076,37586,0.305679377426053,43951
"Damaturu",0.266106486952034,16985,0.212239570530787,13553,0.325122346882431,20747
"Damban",0.226075947858251,9978,0.199361048798836,8787,0.254606047615327,11252
"Dambatta",0.184985061546454,5537,0.157115490892675,4688,0.215673337319276,6474
"Damboa",0.510778691046239,72084,0.450773240580857,63824,0.56654892743617,79888
"Dandi",0.0997646948064161,7958,0.0573240889848553,4569,0.158903237148203,12675
"Dandume",0.128512631544417,2289,0.116702443797198,2078,0.14104878074199,2512
"Dange-Shuni",0.0725106497553429,3400,0.0475483094992122,2230,0.105123933029861,4927
"Danja",0.149960196833794,2584,0.137575650996613,2371,0.163004314254425,2808
"Danko Wasagu",0.0856313082710334,11584,0.068772491038561,9302,0.105059901690613,14215
"Danmusa",0.149237936851581,3555,0.128864515899736,3069,0.171429127467491,4084
"Darazo",0.278278302114957,26092,0.253294564736739,23705,0.304336261508301,28586
"Dass",0.371804657118268,8119,0.349400495872812,7629,0.394631819803028,8618
"Daura",0.191413448656753,2573,0.109724427979602,1467,0.300928702384786,4061
"Dawakin Kudu",0.200847714326687,1729,0.177310228570554,1526,0.226021071169097,1946
"Dawakin Tofa",0.164782051999426,2542,0.145650038528864,2246,0.185339230566193,2860
"Degema",0.771703210385884,109,0.475326388810333,68,0.947844077880873,133
"Dekina",0.38465257486151,7807,0.355568165324311,7225,0.414391704004684,8403
"Demsa",0.146585822189352,8991,0.126103304747,7711,0.168858912803091,10384
"Dikwa",0.97057901365764,44590,0.928927745520198,42694,0.990995443755729,45516
"Doguwa",0.296291654569713,10539,0.273236487677202,9733,0.320063426329611,11370
"Doma",0.415220918708155,18059,0.388222991916174,16882,0.442577600524926,19254
"Donga",0.120981827126394,7268,0.103416203199476,6246,0.140372079520042,8391
"Dukku",0.282824626022766,37237,0.260182406447892,34217,0.306313679606498,40373
"Dutse",0.192262779451016,6754,0.168240537928111,5907,0.218142978587603,7666
"Dutsi",0.205240198137286,2508,0.142706553465971,1748,0.281493693971681,3434
"Dutsinma",0.132269376691355,2768,0.114776097998172,2403,0.151321042088798,3166
"Eastern Obolo",0.444196033356137,33,0.251960878429732,19,0.65708027260201,49
"Ebonyi",0.318896896753941,1058,0.296499076949635,983,0.341907880870761,1135
"Edati",0.349637273370418,6839,0.324324318289055,6337,0.375610666587397,7355
"Ede North",0.313664267454527,364,0.290842353102903,338,0.337177355744983,391
"Ede South",0.288083885372677,241,0.26020810711358,218,0.317219690391073,265
"Edu",0.305821686195173,14980,0.284293679703997,13900,0.327932611376363,16092
"Efon",0.328962756911442,49,0.305952170153056,46,0.352596303637165,53
"Egbeda",0.443723842513565,711,0.405688128651483,655,0.481228543348128,768
"Egbedore",0.299011752915675,693,0.274829227049285,634,0.324066907861954,754
"Egor",0.517390881267937,85,0.418208441909326,69,0.619311104239044,102
"Ehime-Mbano",0.252765820599897,67,0.230574550574664,61,0.27594347940774,73
"Ejigbo",0.273802612120328,650,0.249000754244005,593,0.299741035346949,711
"Ekeremor",0.742018812510017,420,0.371120146914103,229,0.954970873342447,526
"Eket",0.339805542196087,42,0.223427077389293,28,0.477426407328002,59
"Ekiti",0.442921835209801,1845,0.414835554646957,1729,0.471183313367287,1962
"Ekiti East",0.350285584372389,129,0.322760259109683,119,0.378586169020569,139
"Ekiti South-West",0.339730066417997,34,0.312671362111095,31,0.367585091181615,36
"Ekiti West",0.320469057400593,130,0.295968349956645,120,0.34574553541889,140
"Eleme",0.435755499258053,30,0.225674166007178,15,0.673838464506118,46
"Emuoha",0.49052023596254,74,0.263043220337894,40,0.724286365820235,108
"Emure/Ise/Orun",0.396328934483659,63,0.369758242678297,59,0.423378637443048,67
"Enugu East",0.340762039439128,565,0.319160042306966,530,0.362937101013825,601
"Enugu North",0.271321981557771,435,0.246086099405037,393,0.297859936917241,479
"Enugu South",0.284637955326188,139,0.260020230015695,127,0.310276324130762,151
"Epe",0.807146129424804,493,0.74426164843763,454,0.859793138719626,526
"Esan Central",0.413399020613127,289,0.387492054547891,271,0.439658097333,307
"Esan North-East",0.425432339418542,513,0.39917149562635,481,0.451970317732107,545
"Esan South-East",0.42764654179984,1115,0.401086383625961,1048,0.454476319903267,1183
"Esan West",0.382908142701195,241,0.357307835238296,225,0.409001769483549,257
"Ese-Odo",0.673903806968709,339,0.46111499659504,230,0.847818367643812,428
"Esit Eket",0.32534316405484,56,0.227065185410318,39,0.440140209000215,77
"Essien Udim",0.301575906637506,196,0.236208194620941,153,0.375429970378784,244
"Etche",0.415025767127535,35,0.244884980563546,21,0.609082071091873,52
"Ethiope East",0.563610734353074,467,0.361754233924272,303,0.756230378907764,624
"Ethiope West",0.576225990441533,591,0.396155453605685,404,0.747940159124206,771
"Eti-Osa",0.811858836372564,270,0.733516929775614,246,0.875819522614608,288
"Etim Ekpo",0.286455204384614,68,0.195873238115843,47,0.39540850059665,94
"Etinan",0.28853784089003,67,0.187837295483332,44,0.411687313860944,95
"Etsako Central",0.492255064739952,1773,0.464978786383179,1673,0.519550613594765,1873
"Etsako East",0.485539065813392,1978,0.458803402011533,1872,0.512340148745581,2085
"Etsako West",0.492316086230769,1374,0.466622551345664,1302,0.518038563308699,1447
"Etung",0.165483466920016,44,0.141405941818253,37,0.191815158496431,51
"Ewekoro",0.738818822012484,1079,0.67128980329355,980,0.79895394680108,1167
"Ezeagu",0.389800140294948,1040,0.363501417057496,970,0.41651646411113,1112
"Ezinihitte Mbaise",0.271942694522465,59,0.2373261424865,51,0.309180500219417,67
"Ezza North",0.346299084725958,653,0.315425716150789,596,0.378098026803156,713
"Ezza South",0.329797444236153,508,0.300318331997758,463,0.360202917406528,554
"Fakai",0.118605172802187,5818,0.0894318237525868,4393,0.15328445413428,7512
"Faskari",0.141407950662458,7947,0.126073708601778,7086,0.15783812817016,8870
"Fika",0.276160483656995,17000,0.24987161825018,15402,0.303661618667994,18670
"Fufore",0.44390210098305,43991,0.359828348252832,35648,0.526597505756285,52240
"Funakaye",0.32432398845547,17216,0.289113509855389,15336,0.360446783868085,19147
"Fune",0.261267101341179,45065,0.222133234840504,38186,0.303504832565671,52506
"Funtua",0.140577650611465,3357,0.128656528328489,3072,0.153160035964799,3658
"Gabasawa",0.204200367075159,3254,0.175237027286205,2790,0.235593042148784,3758
"Gada",0.0395881920642919,2637,0.0223198938225242,1488,0.0646581712319158,4304
"Gagarawa",0.18354407655658,6116,0.154276597412767,5142,0.215744884394645,7189
"Gamawa",0.241597513885422,33564,0.204383075409515,28380,0.28181337122431,39167
"Ganjuwa",0.325961937771706,52121,0.303271088420266,48450,0.349261088810354,55894
"Ganye",0.0956618174320971,5282,0.0738532042369175,4112,0.121108399333182,6648
"Garki",0.196586611978208,10312,0.169137565525206,8874,0.226335130720396,11871
"Garko",0.203218315640435,1911,0.182979094626452,1721,0.224656027896421,2112
"Garum Mallam",0.190596549135254,852,0.171129516945488,765,0.211274378820297,944
"Gashaka",0.041744220379026,2202,0.0296721909428084,1645,0.0574414310212762,2906
"Gassol",0.137838768909366,21740,0.121872193636924,19219,0.155022573636302,24454
"Gaya",0.190695265697766,3120,0.168038266830332,2750,0.215006623388609,3518
"Gbako",0.281025645993271,14220,0.257926077988501,13051,0.30501624737487,15434
"Gboko",0.288730991612872,4035,0.27136411936998,3789,0.306585274892167,4287
"Gboyin",0.373663365138572,152,0.346184589000976,141,0.401761185551035,164
"Geidam",0.400226696655749,62932,0.243205021148182,37986,0.572597958592928,90419
"Gezawa",0.208360097510096,2168,0.176262326460478,1838,0.24257373477525,2520
"Giade",0.206244763025005,5359,0.184500171272244,4792,0.229337059135196,5963
"Girie",0.288039772639345,15001,0.253170020509466,13160,0.324630077461192,16936
"Giwa",0.180472284540491,14465,0.166379311829867,13336,0.195213728887291,15647
"Gokana",0.676044448680922,23,0.422036574980126,14,0.872616937917813,30
"Gombi",0.362814711209648,10553,0.302975437072346,8799,0.425180651890727,12378
"Goronyo",0.0677262247607969,5246,0.0402327947902318,3109,0.105807837514313,8212
"Gubio",0.755358280525,73217,0.649301300345972,62936,0.842496092784661,81662
"Gudu",0.0657290621914552,9859,0.0399249416091964,5974,0.101180823358324,15205
"Gujba",0.305632766301126,28480,0.272132886079725,25345,0.340697500238121,31763
"Gulani",0.321318581129301,17769,0.287976170634269,15906,0.355857008344441,19696
"Guma",0.423383337012872,10755,0.394728683962045,10031,0.452375757076356,11487
"Gumel",0.183135542593106,2118,0.150677226690403,1741,0.219229825402979,2537
"Gummi",0.102079451351896,10504,0.0784032795117138,8050,0.129963309612276,13400
"Gurara",0.312229498357354,7297,0.290223267570148,6780,0.334879358410113,7830
"Guri",0.241101356811699,10113,0.167553269597506,7018,0.326947674202606,13727
"Gusau",0.138868187435747,14085,0.118658850588803,12010,0.161206278862675,16384
"Guyuk",0.230469874668338,5275,0.189538831936927,4404,0.274187479658969,6205
"Guzamala",0.921144283662585,89205,0.869736688606322,84302,0.956761828344281,92593
"Gwadabawa",0.0427255862432507,2095,0.025460168754327,1249,0.0669383528143896,3280
"Gwagwalada",0.328300724863957,11430,0.305996002059539,10653,0.351195016460593,12228
"Gwale",0.15530576492396,0,0.130919836831755,0,0.182249919443874,0
"Gwandu",0.0718575724252764,2272,0.0496013403397143,1569,0.100118763961566,3165
"Gwaram",0.240685389676415,14201,0.219829178740099,12958,0.262512738569937,15504
"Gwarzo",0.15651184279291,1791,0.141815883276714,1622,0.172087687708745,1969
"Gwer East",0.414979728464589,6193,0.392203658533454,5854,0.438007500776067,6535
"Gwer West",0.493430642613062,4006,0.464404769488694,3768,0.522491457004716,4245
"Gwiwa",0.174329887899816,3936,0.141544021899978,3192,0.211765438450854,4787
"Gwoza",0.863617271351813,59932,0.716298880642421,49550,0.950046809281322,65816
"Hawul",0.286267485754114,15618,0.25781772218228,14037,0.316021579722842,17274
"Hong",0.55562508736385,44287,0.473769842648597,37612,0.633874134334285,50616
"Ibadan South-West",0.259620259219605,193,0.233689367866412,173,0.286863013319435,213
"Ibaji",0.478401981489901,7174,0.449499275143275,6737,0.507353979351834,7613
"Ibarapa Central",0.605418213650878,3265,0.556639479233173,3000,0.652654450248488,3522
"Ibarapa East",0.51808448317299,5540,0.483373981513172,5168,0.55259931693566,5909
"Ibarapa North",0.502847412156324,6882,0.461827560923098,6328,0.543770355192164,7433
"Ibeju-Lekki",0.821266854123887,329,0.752848891256145,302,0.877681069385403,352
"Ibesikpo Asutan",0.219224457013399,94,0.173558280722438,75,0.271749931535397,116
"Ibi",0.256406385097752,15581,0.233090011564429,14174,0.280802248950178,17054
"Ibiono Ibom",0.239837532049497,84,0.204044699944811,71,0.277675342551546,97
"Idah",0.460023892882201,468,0.434618859402452,442,0.48558569196583,493
"Idanre",0.477808911555988,374,0.444054140418445,347,0.511714697974047,400
"Ideato North",0.245594833138092,116,0.222619412373686,106,0.269690469879567,128
"Ideato South",0.251499988621896,51,0.227834713907994,46,0.276307837270181,56
"Idemili North",0.366255758849589,204,0.334284687822361,186,0.399131600008989,222
"Idemili South",0.287924418544529,86,0.262449185798542,79,0.314427626688589,94
"Ido",0.426009512659521,2547,0.396213685116502,2374,0.456247750487265,2723
"Ido-Osi",0.307913343887077,95,0.287305102654852,89,0.329102521056531,102
"Ife Central",0.371358111364096,89,0.345160812062146,83,0.398117628020786,95
"Ife East",0.300056604765009,69,0.27110449961013,62,0.330224619024318,76
"Ife North",0.377323425247971,947,0.347567269285295,873,0.40774179698034,1023
"Ife South",0.397934402606669,606,0.367541441391646,559,0.428922439843663,653
"Ifedayo",0.275217257524716,60,0.250595187606919,54,0.300889200608412,65
"Ifedore",0.388905547463615,45,0.359960844131687,42,0.418394376895567,49
"Ifelodun",0.389580182902573,17212,0.366520349940476,16203,0.412998923205945,18236
"Ifo",0.748629075001352,1293,0.676445842381062,1165,0.811992156869956,1406
"Igabi",0.221393205720036,24903,0.206805256878611,23261,0.236512428303327,26606
"Igalamela-Odolu",0.470434016560614,7585,0.441953111389386,7121,0.498516936253384,8041
"Igbo-Etiti",0.366310773742687,877,0.342064922422448,820,0.391072762125972,935
"Igbo-eze North",0.311923936290779,289,0.286497236425065,265,0.338254964518049,314
"Igbo-eze South",0.363411599324862,308,0.339039000039586,287,0.388363486076154,330
"Igueben",0.384496361483967,153,0.36088881350063,144,0.408515184364327,163
"Ihiala",0.357289507142774,576,0.323620064720061,523,0.392200601974717,631
"Ihitte/Uboma",0.245093267453786,37,0.219767505189577,33,0.271793009486118,41
"Ijebu East",0.636945525557515,1623,0.589640410466655,1499,0.682131569783303,1741
"Ijebu North",0.578061952835659,810,0.531926269450393,745,0.623116228671966,873
"Ijebu North-East",0.638117431328048,208,0.58717825391621,191,0.68691257896449,224
"Ijebu-Ode",0.701202012024129,201,0.643761490218515,185,0.754341723348196,217
"Ijero",0.284088721241763,94,0.258011304074435,86,0.311276588884256,103
"Ijumu",0.442535514710586,2710,0.416416176762502,2551,0.468880389246442,2870
"Ika",0.27729291348412,50,0.200622829129433,36,0.367852379207972,67
"Ika North-East",0.372297927063977,521,0.341154017763749,477,0.404484879351089,566
"Ika South",0.450687876787841,504,0.395845891812688,445,0.507065973390851,564
"Ikara",0.190547903557734,8827,0.175344800623114,8130,0.206483859594011,9558
"Ikeduru",0.251406407093367,72,0.220735246336427,64,0.284461489790273,82
"Ikenne",0.665114578496536,248,0.607418573721868,226,0.719428332039957,268
"Ikere",0.388171795956345,73,0.361291925815864,68,0.415574657186766,78
"Ikole",0.420866993655507,749,0.389768227374094,696,0.452364822185864,802
"Ikom",0.219676893790105,230,0.192309222725414,203,0.249039363590971,260
"Ikono",0.211861130489367,56,0.182815185582876,48,0.243410120396707,64
"Ikorodu",0.810843927045422,413,0.747390191573381,380,0.864095124666555,441
"Ikot Abasi",0.567448498874393,284,0.351431838122196,173,0.766419606664922,390
"Ikot Ekpene",0.240457999630861,33,0.207053498377561,28,0.276843101195658,38
"Ikpoba-Okha",0.504737657153872,897,0.368463355660598,668,0.643295304413664,1138
"Ikwerre",0.451473673863305,60,0.239887746129368,31,0.6858128865625,92
"Ikwo",0.282181416601521,689,0.257877822565791,629,0.307481612941826,751
"Ikwuano",0.263006641261319,65,0.238325977873337,59,0.288853477100934,72
"Ila",0.26591720644146,553,0.242364199463323,505,0.290520224037106,603
"Ilaje",0.750479480988464,626,0.57165380267691,465,0.883087277303335,744
"Ile-Oluji/Okeigbo",0.389665200476844,76,0.36023462834189,70,0.419698941165796,82
"Ilejemeje",0.348872164896343,62,0.326979932691754,58,0.371247289971806,66
"Ilesha East",0.334768641971902,170,0.315748774667158,160,0.354192341685664,180
"Ilesha West",0.280521603058324,165,0.255757396408902,151,0.306301280328777,180
"Illela",0.0387044935601197,2205,0.0217976001408788,1242,0.0632495293369105,3603
"Ilorin East",0.302713248595142,3138,0.282760073038753,2929,0.323256915660699,3354
"Ilorin South",0.347045732835463,1039,0.324485285253326,972,0.370124418195506,1108
"Ilorin West",0.228367314185814,937,0.20125919008696,825,0.256876360466456,1055
"Imeko-Afon",0.527285502713024,3058,0.478975767445282,2779,0.57502505480639,3333
"Ingawa",0.208771776026488,5384,0.183018214431666,4720,0.236279734827302,6092
"Ini",0.242866632836749,125,0.216328548636759,111,0.270940011821832,140
"Ipokia",0.856327372852773,2333,0.790370081351308,2149,0.907654481899481,2477
"Irele",0.625302078383224,212,0.497649058560535,169,0.742807186112833,252
"Irepo",0.184527289069899,2230,0.160876483008187,1932,0.210086976301429,2553
"Irepodun",0.341796986938123,2299,0.31619709042931,2137,0.367817317160207,2464
"Irepodun/Ifelodun",0.345061289800737,106,0.319920901836296,98,0.370855000233831,114
"Irewole",0.346795642307192,368,0.319020291831403,340,0.375378974035816,396
"Isa",0.0825355713524189,6825,0.0554059519255194,4573,0.117509005695788,9733
"Ise/Orun",0.38399143695749,34,0.354459083692486,31,0.414167670847399,37
"Iseyin",0.364631092308306,6468,0.332664191306722,5893,0.397502831502702,7059
"Ishielu",0.341828936493203,1523,0.320568665666535,1428,0.363577829462934,1621
"Isi-Uzo",0.397860093502078,1426,0.373996715094883,1340,0.422106936231421,1513
"Isiala Mbano",0.23215247533453,74,0.20960713615892,67,0.255877006735992,82
"Isiala Ngwa North",0.259330652562882,88,0.22649490942434,77,0.294828770572482,100
"Isiala Ngwa South",0.26729122957924,171,0.209939742454111,134,0.332950591498711,213
"Isin",0.349520390696881,1688,0.328954100595689,1589,0.370500125861502,1790
"Isokan",0.390148211723932,182,0.359619010144371,168,0.421316330016389,197
"Isoko North",0.511537051312726,330,0.313993159218976,202,0.711920717055556,460
"Isoko South",0.566279655667024,761,0.333633751758611,452,0.783714497186751,1048
"Isuikwuato",0.248656836814236,77,0.224290176094572,69,0.274258402732799,85
"Itas/Gadau",0.207305707222715,14556,0.177379364997439,12459,0.239791555267993,16832
"Itesiwaju",0.258920150794528,4419,0.229184081465305,3911,0.290455345651572,4957
"Itu",0.21710743820895,86,0.187759989340752,74,0.248881196441124,100
"Ivo",0.340174023804796,605,0.31244480253667,556,0.3687654262411,657
"Iwajowa",0.324060535882303,4903,0.289680171388946,4379,0.359960160400341,5450
"Iwo",0.308944874844249,722,0.279829131650577,656,0.339262044152212,790
"Izzi",0.327618132257942,2043,0.305552807949899,1905,0.350255936289452,2184
"Jaba",0.304653023606765,4956,0.286940099447496,4670,0.32279055204174,5249
"Jada",0.254917406228264,9995,0.194045259540789,7601,0.321417984312175,12607
