"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.891825025537982,93660,0.79902339641915,83856,0.95169453981091,99995
"Abaji",0.331176799360449,10162,0.300483547267465,9214,0.363002781520301,11146
"Abak",0.291702779246171,89,0.228038138199029,69,0.359806906740356,110
"Abakaliki",0.36936595506556,1423,0.33470132807224,1289,0.405028344135516,1561
"Abeokuta North",0.606285966098133,2213,0.545889489112619,1992,0.664253969704629,2427
"Abeokuta South",0.54921899925092,281,0.488786475734526,250,0.608620288580737,312
"Abi",0.346826516998886,296,0.310339872353716,264,0.383532775733413,328
"Aboh-Mbaise",0.362018811873861,111,0.304944967198303,93,0.42050484017715,129
"Abua/Odual",0.513178075544996,55,0.22214740686651,24,0.758838021416493,82
"Abuja",0.309753272124324,17879,0.276749473012864,15939,0.344334913161237,19913
"Adavi",0.482525734571762,5768,0.440685716702429,5262,0.524536921582564,6278
"Ado",0.30505829682258,1434,0.279458002040187,1318,0.331668319185693,1554
"Ado Odo/Ota",0.806259559942172,2258,0.730324050693096,2041,0.868294867369426,2437
"Ado-Ekiti",0.422652543302756,118,0.388450396404589,108,0.457419473101562,128
"Afijio",0.291051151314537,1502,0.259994921920543,1336,0.323649837312746,1676
"Afikpo North",0.285041551844247,230,0.255782155683699,207,0.315697599766128,256
"Afikpo South",0.280343179891476,145,0.254924719403695,133,0.306958830233428,157
"Agaie",0.312385742049165,14938,0.283828073946788,13562,0.341567595886475,16346
"Agatu",0.416508034691043,4105,0.369526323833385,3613,0.467307104723977,4648
"Aguata",0.31771065039843,161,0.28969079507649,146,0.346708774711936,175
"Agwara",0.194967186843359,6033,0.155108307591332,4681,0.237004430373254,7541
"Ahiazu-Mbaise",0.339364918998392,62,0.30563240329193,56,0.374298394721964,68
"Ahoada East",0.485296643558826,19,0.231243564238506,9,0.736284098360058,29
"Ahoada West",0.550469788581496,39,0.262110989147316,19,0.802517566542765,57
"Aiyedade",0.426137636361706,1353,0.393968423460551,1248,0.458786531291143,1461
"Ajaokuta",0.53239718558758,9007,0.491475724485083,8319,0.572139987407936,9674
"Ajingi",0.186842278683598,3792,0.160584436479298,3258,0.215416585615646,4374
"Akamkpa",0.241265544394487,161,0.205416962929299,138,0.280018599880752,187
"Akinyele",0.299590837642879,1064,0.27289596590544,967,0.327386345421555,1165
"Akko",0.30289623531281,33336,0.275240639839861,30258,0.331681872529497,36543
"Akoko North-East",0.448130012575496,394,0.406566165421688,356,0.490223782614457,432
"Akoko North-West",0.413454370134449,204,0.36968933089869,182,0.458159177476087,225
"Akoko South-East",0.406675916044115,69,0.35715080845698,60,0.457748392650725,78
