"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.394797924530878,1356,0.37498376223554,1285,0.414865978604383,1429
"Akko",0.326380938079656,35932,0.303320103698925,33371,0.350100675068009,38566
"Akoko North-East",0.454474507069418,392,0.432196673627993,373,0.476893212093827,412
"Akoko North-West",0.43644375950352,208,0.414987523182999,198,0.458079354013805,219
"Akoko South-East",0.471775938896417,80,0.448506262496691,76,0.495142451607418,84
"Akoko South-West",0.461766750766449,169,0.438333142865017,160,0.485324630377904,177
"Akoko-Edo",0.496372172670395,2403,0.47390162971502,2294,0.518853310287138,2513
"Akpabuyo",0.3055156723985,73,0.246392527833226,59,0.370108726616886,88
"Akuku-Toru",0.41052105652068,36,0.0830558175104663,7,0.818212868226427,72
"Akure North",0.44229854054713,146,0.417470221152983,137,0.467341563692653,154
"Akure South",0.429703547492287,94,0.405084950348377,89,0.454576612380084,100
"Akwanga",0.461117720333607,6934,0.440972933999383,6631,0.481356172749657,7239
"Albasu",0.279239789779424,2618,0.257014493480505,2410,0.3022981623166,2834
"Aleiro",0.0444880009018486,413,0.0286360377145406,266,0.0656956662325614,610
"Alimosho",0.620326066574356,141,0.524865065691031,120,0.709178767821179,160
"Alkaleri",0.4396513047152,49258,0.418109358050625,46627,0.46135793318516,51933
"Amuwo Odofin",0.61359366513097,150,0.501436082114972,123,0.717250806844777,176
"Anambra East",0.374274228191153,643,0.355810418788106,611,0.3930180070425,676
"Anambra West",0.419889172842891,1531,0.401687361377301,1466,0.438263708584533,1597
"Anaocha",0.325555977734485,144,0.30768711752456,136,0.343819051743217,152
"Andoni",0.342448064573131,13,0.103025496565314,4,0.665814645111397,25
"Aninri",0.341899133017566,450,0.322081395101872,424,0.362140795356476,476
"Aniocha North",0.411785985996811,330,0.392870449841236,314,0.430900175808915,345
"Aniocha South",0.394546477563421,621,0.370372979837371,583,0.419029918502964,659
"Anka",0.0355896969577714,2594,0.0243482701326231,1773,0.0501719862130584,3662
"Ankpa",0.454564725306345,5904,0.435657090744636,5655,0.473595687626088,6155
"Apa",0.49609220929204,2785,0.476527368786924,2676,0.515657592733203,2894
"Ardo-Kola",0.0909540137565699,5223,0.0791884048755236,4552,0.103854641490035,5958
"Arewa Dandi",0.0503944796249571,9522,0.0280516700374701,5297,0.0826564568224477,15632
"Argungu",0.0310582434953859,1370,0.0186108035034586,821,0.0485578600697668,2142
"Arochukwu",0.334477007660817,133,0.308388562753649,123,0.361348503471422,144
"Asa",0.333702525199763,7756,0.315528297012256,7330,0.352256745437475,8192
"Asari-Toru",0.377684603882318,12,0.0981508773160429,3,0.740218272219588,24
"Askira/Uba",0.690399885852526,44845,0.64402899562296,41830,0.730794912022018,47435
"Atakumosa East",0.454817743099143,478,0.433118520149199,455,0.476643789222705,501
"Atakumosa West",0.418752806412745,561,0.398354765435053,534,0.439358492370381,589
"Atiba",0.340088175247089,4301,0.314263503126124,3974,0.366640262841217,4637
"Atisbo",0.359979696246676,8578,0.322790326639149,7659,0.398454538299195,9531
"Augie",0.0190295386910847,1155,0.0109488262561226,664,0.0307530501307103,1866
"Auyo",0.131790896120528,2939,0.102736048460808,2284,0.165461734514298,3698
"Awe",0.322743658808866,15476,0.302603411988857,14512,0.343370154851168,16463
"Awgu",0.371576646686834,663,0.352101522611896,629,0.39137383850559,698
"Awka North",0.376044409610219,717,0.358279105818495,683,0.394067442867852,752
"Awka South",0.314254939155611,358,0.296502433117955,337,0.332423092908931,379
"Ayamelum",0.372538658725828,1107,0.354946350326691,1054,0.390416996502515,1160
"Ayedire",0.402217494077646,268,0.380532312889055,254,0.424191853177645,283
"Babura",0.201666288198916,8342,0.164098433278557,6726,0.244145707065677,10180
"Badagry",0.800640102163063,580,0.712407568837959,515,0.87130934479302,631
"Bade",0.0341099577917047,1125,0.0150101011497584,494,0.0658401006682919,2172
"Bagudo",0.142171409439573,19133,0.099633558248116,13365,0.19451377854247,26258
"Bagwai",0.219575275265705,2072,0.200860002466522,1895,0.23917871204636,2258
"Bakori",0.148354625421415,3446,0.13626707762049,3165,0.161079580684381,3741
"Bakura",0.0153735460820848,1143,0.00868365949712168,645,0.0252026356692745,1877
"Balanga",0.218965697683721,13490,0.201055394708653,12391,0.237688404799628,14638
"Bali",0.0628093129554286,8760,0.0515327054830979,7199,0.0756944730718514,10543
"Bama",0.979786911773092,97442,0.920737428962599,91493,0.997465376640757,99218
"Barkin Ladi",0.307908112312734,20474,0.292472353346313,19440,0.323674037300013,21529
"Baruten",0.263218202130999,30961,0.228013835075509,26841,0.300806618688324,35359
"Bassa",0.43906454494182,40203,0.420442099304186,38491,0.457744016865418,41930
"Batagarawa",0.0695754610313575,1536,0.0517988462441579,1144,0.0911595153654067,2011
"Batsari",0.0538084534707103,1538,0.0386311727024998,1105,0.072733169793725,2078
"Bauchi",0.376801379425984,54350,0.361526862172009,52126,0.392266092691258,56603
"Baure",0.207753656960727,9010,0.124401159890312,5311,0.315966399270635,13860
"Bayo",0.389476883764024,8535,0.362648774070086,7947,0.416804003860814,9133
"Bebeji",0.252947456611265,4829,0.234851859055733,4484,0.271691982304587,5186
"Bekwarra",0.248182631405083,149,0.231936656934734,139,0.264971241585877,159
"Bende",0.326765328001742,221,0.303053839352986,205,0.351162560039701,238
"Biase",0.354122964746473,158,0.326496409281711,146,0.382501608039207,171
"Bichi",0.213997107373148,3132,0.193831424386926,2836,0.235215518376569,3444
"Billiri",0.281669301038282,10181,0.261757383797576,9462,0.302246951666641,10925
"Bindawa",0.105169443694008,1511,0.0855601529287452,1230,0.127523039474948,1832
"Binji",0.0111447738526296,212,0.00580555332555579,110,0.0193999543869675,369
"Biriniwa",0.0409116004543798,3592,0.021810091699936,1906,0.0695371798441831,6130
"Birnin Gwari",0.183053038249502,32451,0.16552608523302,29407,0.201629767830665,35674
"Birnin Kebbi",0.0463835969519729,2194,0.02838277083177,1342,0.0712009484663818,3369
"Birnin Kudu",0.316644576986036,13352,0.29476972794683,12433,0.339130231594918,14296
"Birnin-Magaji/Kiyaw",0.0559073563999581,2631,0.0404515975130243,1903,0.0750773784041383,3534
"Biu",0.381281023398925,29422,0.350561829427153,27026,0.412717722915837,31877
"Bodinga",0.0120267813364598,179,0.00667874437474729,99,0.0199751244419357,296
"Bogoro",0.405800881594433,13531,0.39160606277068,13056,0.420108234649582,14010
"Boki",0.244538680175598,250,0.225407911203268,231,0.264459192340426,270
"Bokkos",0.378822643088916,29348,0.361082034331595,27897,0.396813503262604,30825
"Boluwaduro",0.376342992887513,281,0.35947310174293,268,0.39343802978782,294
"Bomadi",0.469946613435502,131,0.120754276578295,34,0.842138422642497,235
"Bonny",0.32485903430231,25,0.0808493975105247,7,0.677994383218992,52
"Borgu",0.200676034218296,29265,0.17317652603903,24843,0.230705161375523,34159
"Boripe",0.358479227763539,354,0.342384044742056,338,0.374811327706973,370
"Borsari",0.0224407958788333,3489,0.00870974678944066,1350,0.047372337717254,7381
"Bosso",0.19620745844681,9616,0.179115581968969,8778,0.214190905104639,10498
"Brass",0.426915763052207,55,0.0598087961173417,10,0.874846209419173,111
"Buji",0.332798860321034,7269,0.308530835798182,6739,0.357740600824441,7813
"Bukkuyum",0.0268886588405527,2637,0.018177513582963,1783,0.0383318510035521,3757
"Bukuru",0.203818685629214,2860,0.189968035962512,2665,0.218217997794833,3062
"Bungudu",0.039857381344904,2678,0.0285241288127309,1916,0.0540969152802822,3635
"Bunkure",0.285274554283955,4286,0.261513959140705,3929,0.309936536571379,4657
"Bunza",0.0783755868578767,2180,0.045306462238017,1262,0.124833009424622,3467
"Burutu",0.478329463853411,990,0.102097125181372,222,0.873256800703036,1795
"Bwari",0.324757824103431,8731,0.306447017153051,8229,0.343485146979034,9245
"Calabar",0.24230145176223,32,0.214158276316966,29,0.272197047610657,36
"Calabar South",0.311940273056739,14,0.263108677439344,12,0.363883027921144,17
"Chanchaga",0.143069674704041,536,0.129038971532294,483,0.158008421782655,592
"Charanchi",0.101194516255489,1427,0.0820572484532092,1157,0.123075986028099,1736
"Chibok",0.508694752481927,19956,0.471354733528357,18483,0.545435046814752,21408
"Chikun",0.258097657928963,37171,0.241489626911242,34790,0.275252209358173,39632
"Damaturu",0.129131637780472,8297,0.094351463198479,6067,0.171432047478527,11006
"Damban",0.334210909834184,14846,0.308903071252932,13719,0.360257145173666,16007
"Dambatta",0.289474282986993,8619,0.253622517129347,7506,0.327822792070236,9816
"Damboa",0.573534886423577,80778,0.512527675602699,72585,0.623855573463138,87761
"Dandi",0.11891949795321,9433,0.0704127259191216,5583,0.184836642628898,14657
"Dandume",0.132056837865204,2347,0.120469990773986,2140,0.144320479040812,2565
"Dange-Shuni",0.013183318408389,616,0.00701031962343999,328,0.022603700672759,1056
"Danja",0.164076725294875,2828,0.151715828115294,2615,0.177021799288581,3050
"Danko Wasagu",0.044071205952817,5958,0.0338081866201722,4569,0.0563771993827799,7624
"Danmusa",0.102647547395104,2437,0.0856021605309254,2031,0.121811150839769,2895
"Darazo",0.354898862424614,33701,0.332875088690411,31585,0.377396349250498,35863
"Dass",0.383793977674493,8400,0.370029558319189,8099,0.39769210652717,8704
"Daura",0.160704922087003,2158,0.0675193034178028,899,0.30830240076323,4164
"Dawakin Kudu",0.280951998926985,2415,0.25624270854919,2202,0.306687269475286,2637
"Dawakin Tofa",0.224266154670813,3463,0.202669778364522,3129,0.247003567172564,3815
"Degema",0.376833495277819,53,0.0833115734770498,12,0.764870018150615,107
"Dekina",0.499280331145449,10091,0.480233373031155,9705,0.51832233219354,10476
"Demsa",0.132371637612014,8276,0.115697693762732,7215,0.150423801773746,9425
"Dikwa",0.990573453992771,45497,0.969861288951049,44559,0.998168314070005,45840
"Doguwa",0.345620276381663,12394,0.326280041361157,11702,0.365307681241458,13098
"Doma",0.45635453998716,19830,0.432329129782127,18773,0.48052851674016,20894
"Donga",0.0929311823498763,5499,0.0784187717788533,4665,0.109145317034813,6426
"Dukku",0.349712096424059,46368,0.328007668035915,43469,0.371890189361899,49331
"Dutse",0.299654102287426,10498,0.275434351833821,9649,0.324730211301073,11378
"Dutsi",0.160362583477768,1967,0.0915250538181737,1127,0.254757902582107,3116
"Dutsinma",0.0941439383715186,1974,0.0769151625922559,1611,0.113767268507862,2388
"Eastern Obolo",0.319860320560944,24,0.134108486223651,10,0.560741117718205,42
"Ebonyi",0.321048723916964,1057,0.302551719911954,996,0.339984426586312,1120
"Edati",0.270518258511312,5278,0.252548375236476,4926,0.289069476505819,5641
"Ede North",0.367455167104171,426,0.349460518221956,405,0.38572804312901,447
"Ede South",0.40582688692022,339,0.385537398371296,322,0.426363233201343,356
"Edu",0.269302598566037,13328,0.253746334374273,12539,0.285302418712759,14140
"Efon",0.400260125032182,60,0.381068765375223,57,0.419680235331043,63
"Egbeda",0.42490376697473,711,0.406389144809057,678,0.443603447108843,745
"Egbedore",0.317075355434274,711,0.298511223656569,667,0.336086448660037,757
"Egor",0.471849403602078,78,0.351634315800187,58,0.593019913450629,98
"Ehime-Mbano",0.304069801565598,81,0.282312406387344,75,0.326503746034165,87
"Ejigbo",0.377091370283982,883,0.355705321471109,833,0.39883806113447,935
"Ekeremor",0.450386199647453,83,0.0712845981705653,17,0.883556672359865,159
"Eket",0.233960228017584,29,0.128780580401382,16,0.369805365214163,46
"Ekiti",0.37686704128834,1587,0.358052121295848,1508,0.395962902041266,1667
"Ekiti East",0.416501127019141,149,0.394930431241183,142,0.438311191547764,157
"Ekiti South-West",0.426217846174403,42,0.404722303899748,40,0.447926636306531,44
"Ekiti West",0.396493986305096,161,0.376799538793184,153,0.416440099346137,169
"Eleme",0.278395204121884,19,0.095823254241447,7,0.542355873253018,37
"Emuoha",0.336625385818752,50,0.117488478079816,18,0.626275132342897,93
"Emure/Ise/Orun",0.450039553179827,71,0.426339248968155,67,0.473908102872533,74
"Enugu East",0.391291912650014,643,0.373855580686431,614,0.408978397483927,671
"Enugu North",0.229234384976391,357,0.211873308727471,329,0.24739659930022,387
"Enugu South",0.37076334464403,181,0.350953670705594,171,0.390933381671486,191
"Epe",0.698493438850406,434,0.61296646072338,384,0.774219336882389,479
"Esan Central",0.44220870272029,300,0.42279517519486,287,0.461752985289109,314
"Esan North-East",0.423456332832989,512,0.403363194808107,487,0.443738783318366,536
"Esan South-East",0.451101174658463,1133,0.431972031226069,1085,0.470342275415547,1180
"Esan West",0.456350997664966,285,0.435207020639206,271,0.477620582828018,298
"Ese-Odo",0.542899325670942,273,0.276890050206505,137,0.789360667638554,399
"Esit Eket",0.26328946663288,46,0.16309990437694,29,0.384858372755382,68
"Essien Udim",0.279979963645329,178,0.207999163583931,132,0.360852848980313,230
"Etche",0.304827247585818,25,0.139278959027282,11,0.519114148158852,43
"Ethiope East",0.400369507874199,334,0.188051868241029,162,0.643874767869171,531
"Ethiope West",0.442436809508466,454,0.238358291601168,242,0.660103810236763,680
"Eti-Osa",0.606022550744188,203,0.493978300256669,167,0.710012240441088,236
"Etim Ekpo",0.284553484929307,68,0.176744219188923,42,0.413238104820616,98
"Etinan",0.270282373640464,63,0.155920074940865,36,0.411713981341434,95
"Etsako Central",0.471483378785033,1670,0.45150672383518,1598,0.491527367452038,1742
"Etsako East",0.498662556321133,2005,0.477734667630603,1922,0.519594872993772,2089
"Etsako West",0.493045195874666,1362,0.472022135933626,1304,0.514091775174364,1421
"Etung",0.257403878576582,69,0.235132166929645,63,0.280647311189213,75
"Ewekoro",0.661408211790738,955,0.589685132342703,850,0.727953645208962,1053
"Ezeagu",0.39956402412389,1052,0.381644870575515,1005,0.417691053683527,1100
"Ezinihitte Mbaise",0.295951379392537,64,0.256483774153576,56,0.337524222982793,73
"Ezza North",0.291492850640597,553,0.271979803262267,516,0.311615329039922,592
"Ezza South",0.321869575244409,500,0.300710303885414,467,0.343601634256279,533
"Fakai",0.0904709293292916,4419,0.0675733570762495,3303,0.118029254175094,5762
"Faskari",0.109233094432912,6183,0.0962879286237989,5452,0.12327760919259,6977
"Fika",0.359237216788852,21923,0.333212720279509,20349,0.385898566959012,23534
"Fufore",0.540902133393266,53587,0.46846149487155,46297,0.607938671814904,60376
"Funakaye",0.377622114652085,20173,0.351958284523543,18790,0.403821542221585,21586
"Fune",0.220080448965324,36968,0.18706249839986,31235,0.257181021241052,43447
"Funtua",0.143506954589676,3425,0.131782679854944,3145,0.155861452972027,3721
"Gabasawa",0.323534155783658,5144,0.29339186372012,4667,0.354795911040144,5639
"Gada",0.00412561161482379,277,0.00168985964145671,114,0.0084889975662091,569
"Gagarawa",0.136451085713111,4559,0.108720067340612,3634,0.168168216642461,5617
"Gamawa",0.236975945781068,32540,0.205158491162808,28103,0.272005721649172,37436
"Ganjuwa",0.377668159172492,60884,0.360109498722214,58028,0.395467943611314,63781
"Ganye",0.105785107547684,5561,0.0831700926139182,4382,0.131485184205115,6909
"Garki",0.247074222517372,12863,0.218717102478941,11380,0.277120080641836,14435
"Garko",0.278939330806392,2620,0.25772377826569,2421,0.300916346680598,2826
"Garum Mallam",0.243435500655688,1087,0.223220299759652,997,0.264533326180268,1182
"Gashaka",0.0391602053366502,1865,0.0263705160790024,1326,0.0569652780145098,2608
"Gassol",0.115290205896677,18171,0.10209729679836,16086,0.129564011797246,20428
"Gaya",0.292796512021786,4791,0.268486201120074,4393,0.318018023916734,5205
"Gbako",0.212399761425794,10746,0.194973533797019,9865,0.230642373705387,11669
"Gboko",0.284255425723348,3950,0.269456441174436,3741,0.299411597510562,4165
"Gboyin",0.432651847072303,177,0.409455316350594,168,0.456076966834158,187
"Geidam",0.027448074690327,4195,0.0101095345327283,1534,0.0594315552651999,9127
"Gezawa",0.263713700864584,2731,0.237490700596153,2456,0.291211162054667,3019
"Giade",0.30639181807367,7982,0.285212139194519,7429,0.32819856549883,8551
"Girie",0.349662943694097,18344,0.314270241548676,16463,0.38568325872638,20262
"Giwa",0.17971847142289,14565,0.166858078917768,13521,0.193139222328723,15654
"Gokana",0.33876179785883,12,0.106632416300257,4,0.651146712070334,22
"Gombi",0.437497208477537,12728,0.376041391839301,10930,0.499239853786598,14532
"Goronyo",0.00742757898954074,571,0.00337791236426154,258,0.01425044367776,1100
"Gubio",0.329135309737948,31790,0.217326255923112,20929,0.458175659043109,44345
"Gudu",0.0147776583542531,2215,0.00743134311987921,1109,0.0263862018509957,3966
"Gujba",0.336626791164157,31147,0.305707839938738,28252,0.368836191475242,34165
"Gulani",0.39481450819105,21715,0.366185943392774,20147,0.423991564944529,23312
"Guma",0.424358877559233,10774,0.403010622978866,10232,0.445883751535782,11322
"Gumel",0.111280731529885,1279,0.0830724651844423,953,0.144731737057114,1665
"Gummi",0.0416286582011641,4257,0.0294976967541894,3002,0.0569568236690847,5849
"Gurara",0.259089648354022,6049,0.242664258175817,5664,0.276038448142111,6447
"Guri",0.0484649502671782,2014,0.0266138085467607,1103,0.080444514032329,3349
"Gusau",0.0771947936576905,7825,0.0629432577994966,6363,0.093675787149125,9521
"Guyuk",0.193237457287684,4628,0.175697580951382,4206,0.211709678415012,5074
"Guzamala",0.767173461182364,74687,0.668499247037145,65267,0.850484764200498,82607
"Gwadabawa",0.00558369317961644,276,0.00249122717620411,124,0.0108521909151603,537
"Gwagwalada",0.275935378522255,9608,0.259723392793588,9043,0.292601017947301,10189
"Gwale",0.210376063816753,0,0.189300538842068,0,0.23266426477252,0
"Gwandu",0.0309387122085938,981,0.0194681260736406,617,0.0465844969581497,1477
"Gwaram",0.322062866305575,19134,0.302235545401745,17948,0.342382706108947,20350
"Gwarzo",0.190946117737655,2183,0.175261650884809,2004,0.207390691476508,2372
"Gwer East",0.430189518118377,6419,0.410717346132078,6129,0.449825005852114,6712
"Gwer West",0.494986179856032,4037,0.474184825267879,3866,0.515789889338197,4208
"Gwiwa",0.173635777153912,3907,0.132636685211963,2978,0.222670660291039,5020
"Gwoza",0.930397104515133,64421,0.791376233783276,54775,0.985745444038918,68079
"Hawul",0.296954045599845,16370,0.272156326292259,14982,0.322661363180257,17811
"Hong",0.717024118917206,57228,0.654763897567613,52304,0.77203286673033,61519
"Ibadan South-West",0.270815207794104,201,0.244750284472092,182,0.298105347539328,221
"Ibaji",0.447979849714651,6706,0.429279299674014,6425,0.466798126548434,6989
"Ibarapa Central",0.578280609229829,3120,0.536472545025255,2894,0.619239565404497,3342
"Ibarapa East",0.505756040785847,5365,0.478721435371056,5077,0.532731846933048,5653
"Ibarapa North",0.534123204658676,7195,0.499209791952936,6726,0.568744425635937,7661
"Ibeju-Lekki",0.721889607485586,289,0.622950722449471,249,0.806511856153804,323
"Ibesikpo Asutan",0.232533852768421,98,0.177982452128617,76,0.293835299466297,123
"Ibi",0.223978348218063,13580,0.205313426087213,12441,0.243496178855719,14772
"Ibiono Ibom",0.293840207899788,98,0.265257854959654,89,0.323699220123665,108
"Idah",0.432643315181808,440,0.413429602412755,420,0.452008498403292,459
"Idanre",0.522200758094635,408,0.491629440715283,384,0.552562024943476,431
"Ideato North",0.320545278810918,151,0.29882867354953,140,0.342862564414488,161
"Ideato South",0.33496641323938,67,0.313295620581486,63,0.357177327280755,72
"Idemili North",0.318133589403775,177,0.301445192588964,168,0.335173357108395,187
"Idemili South",0.40223757349245,121,0.381742871242076,115,0.42299538035116,127
"Ido",0.483512960993725,2821,0.459658618317309,2681,0.507412934163444,2962
"Ido-Osi",0.347554253282168,107,0.329619641798865,102,0.365815358503335,113
"Ife Central",0.430731530204421,103,0.41033324078603,98,0.451306062013257,108
"Ife East",0.406885167807191,93,0.384870051410943,88,0.429181830497824,99
"Ife North",0.471283998888217,1175,0.449368157836236,1119,0.493232228207785,1232
"Ife South",0.499687168332913,761,0.478228830249655,728,0.521145322407455,793
"Ifedayo",0.376077700666624,82,0.358622343825291,78,0.393774467351856,85
"Ifedore",0.453757375525031,54,0.431149466331436,51,0.476506130604409,56
"Ifelodun",0.350007187545094,15378,0.33385781965258,14665,0.366416169113391,16104
"Ifo",0.666785882592022,1138,0.588234549686107,999,0.739147990250853,1267
"Igabi",0.21560328136201,24367,0.203151340120004,22956,0.228470686020395,25826
"Igalamela-Odolu",0.501228021527108,8059,0.482350289077246,7752,0.5201029126396,8365
"Igbo-Etiti",0.403407963735682,937,0.386708261351425,898,0.420282766828373,977
"Igbo-eze North",0.410444778410337,383,0.393321026536995,368,0.427742630071046,400
"Igbo-eze South",0.427035731741563,366,0.409780482460122,351,0.44443246878253,381
"Igueben",0.435583240354831,174,0.415459122024696,166,0.455870202708433,182
"Ihiala",0.340528194979081,557,0.313299723629075,515,0.368568839436099,600
"Ihitte/Uboma",0.330114290938224,49,0.307129455396568,46,0.35372451050189,53
"Ijebu East",0.661136060465432,1649,0.61621994231617,1531,0.70366368178864,1761
"Ijebu North",0.613071896685468,857,0.571356998703675,798,0.653506747553305,914
"Ijebu North-East",0.617118275612764,200,0.566994384853143,184,0.665488899682445,216
"Ijebu-Ode",0.68416400367738,196,0.627344755364888,180,0.737193474395224,212
"Ijero",0.3861237732991,128,0.368323860477748,123,0.404152709757372,134
"Ijumu",0.44413694766954,2716,0.424213641929772,2594,0.464194552727758,2838
"Ika",0.279153046200554,51,0.187051061421377,34,0.386388888075528,70
"Ika North-East",0.394540054459559,542,0.368766225321959,506,0.420780245514129,579
"Ika South",0.39513273702349,448,0.348190534340688,399,0.443419180787356,498
"Ikara",0.240314962876201,11165,0.225432748754557,10480,0.255688420699398,11873
"Ikeduru",0.290056183119569,83,0.254803433814273,73,0.327179018303123,94
"Ikenne",0.629698585018708,232,0.571856935537193,211,0.684938491395362,253
"Ikere",0.430178253764729,79,0.407228373811398,75,0.453361841917968,84
"Ikole",0.396167529555685,652,0.374303554973487,617,0.418349571957099,688
"Ikom",0.328244001961111,334,0.30501712157592,311,0.352116213862013,358
"Ikono",0.277144900363514,72,0.244244700260374,64,0.311994954704061,82
"Ikorodu",0.696031765486874,352,0.619908923133423,312,0.764994091363324,388
"Ikot Abasi",0.302164549970062,158,0.11713838057327,62,0.552810668083884,286
"Ikot Ekpene",0.265328856789314,36,0.227907907114988,31,0.305386915894649,42
"Ikpoba-Okha",0.422653498008613,717,0.266056720080843,467,0.585973894729197,987
"Ikwerre",0.328434032166748,42,0.124808094107802,15,0.596269666215358,78
"Ikwo",0.304090681122709,735,0.282011382156737,681,0.326892082852287,791
"Ikwuano",0.295436856637459,73,0.270831154412528,67,0.320958821034558,80
"Ila",0.359796204801828,743,0.343291967000144,709,0.376548678261783,778
"Ilaje",0.559359672175549,455,0.308667213140942,237,0.791016370249593,662
"Ile-Oluji/Okeigbo",0.4897587741847,96,0.466522410319441,91,0.513027559594238,101
"Ilejemeje",0.371436889466391,66,0.353064667526521,63,0.390088397692944,69
"Ilesha East",0.359539709876666,182,0.342560507433455,174,0.376783233747556,191
"Ilesha West",0.37933706912386,223,0.360810151931345,212,0.398128563724434,234
"Illela",0.00372437784330152,214,0.00149963702333587,86,0.00774902460939069,445
"Ilorin East",0.280917904019213,2937,0.265575255831749,2775,0.296655653304947,3103
"Ilorin South",0.299556013269761,898,0.284355071304003,853,0.315090677147126,945
"Ilorin West",0.224588406975623,920,0.209079221336083,857,0.240706028665614,986
"Imeko-Afon",0.565785278280796,3264,0.522554059671463,3014,0.608144203359979,3508
"Ingawa",0.17485060733249,4496,0.150961272134443,3887,0.200844030603759,5159
"Ini",0.316656845118484,163,0.290490932405877,149,0.343723084028094,177
"Ipokia",0.785136359119956,2143,0.701009612354933,1911,0.854477342500235,2334
"Irele",0.558753307370461,190,0.396062116413923,135,0.71082396520968,241
"Irepo",0.262104530041008,3168,0.236591945643656,2829,0.288905152105516,3527
"Irepodun",0.358860210115713,2399,0.341866551089563,2286,0.376135013864265,2515
"Irepodun/Ifelodun",0.371805776527635,114,0.350871967069842,108,0.393107343704913,121
"Irewole",0.446895793182933,459,0.428235296169035,440,0.46567242491625,479
"Isa",0.014979175977256,1240,0.00795358909906818,657,0.0257318083369409,2134
"Ise/Orun",0.461659080897132,41,0.437393426566936,39,0.486059820272826,43
"Iseyin",0.409251366841188,7292,0.381426061235854,6791,0.437545267951943,7802
"Ishielu",0.34903844012834,1563,0.330295945451418,1478,0.368161037312565,1649
"Isi-Uzo",0.423322976547376,1501,0.405495407081978,1437,0.441310889697764,1565
"Isiala Mbano",0.300902702936603,96,0.278843802755733,89,0.323672703833208,103
"Isiala Ngwa North",0.299864281029734,102,0.261662627922201,89,0.340180210295847,116
"Isiala Ngwa South",0.293282271336005,188,0.222040065720924,142,0.372389367132599,239
"Isin",0.357156691812055,1727,0.340816754009103,1648,0.373746270556659,1807
"Isokan",0.504766457222142,236,0.484943829181661,227,0.524576698184372,245
"Isoko North",0.38530664007534,250,0.179382595101589,116,0.627677021205222,407
"Isoko South",0.392482018094817,521,0.15441072425639,205,0.673064587372039,894
"Isuikwuato",0.339124862148184,105,0.316359739478286,98,0.362465896849636,112
"Itas/Gadau",0.334298871637203,23451,0.308636837652525,21651,0.360707871322936,25304
"Itesiwaju",0.355252624280171,6044,0.322842030615938,5489,0.388697236036865,6617
"Itu",0.257783419941826,95,0.229784009447841,84,0.287474807761695,108
"Ivo",0.304272204883826,538,0.283750913932584,502,0.325403170933302,576
"Iwajowa",0.441839263645339,6760,0.408209833329087,6248,0.47588764262384,7278
"Iwo",0.401870563323978,874,0.379652855221777,825,0.424404026329111,924
"Izzi",0.333022954053869,2076,0.313244820103055,1952,0.353257104305908,2202
"Jaba",0.302405438549411,4929,0.289682895223617,4720,0.315364789349032,5141
