"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.680662436539328,71379,0.507780888637975,53213,0.82418882221649,86503
"Abaji",0.325966190264641,9909,0.302371619511682,9182,0.350270717908236,10659
"Abak",0.161297984270058,49,0.116488800951245,35,0.214601948506909,66
"Abakaliki",0.24715860416232,941,0.220126708581726,838,0.275765519730111,1051
"Abeokuta North",0.646953111926448,2362,0.584904082000404,2136,0.704739320035164,2573
"Abeokuta South",0.634788991744485,325,0.578613412373782,296,0.688376774979064,353
"Abi",0.217695479376198,186,0.187543426266825,161,0.250327143649941,213
"Aboh-Mbaise",0.210122145750679,64,0.165607976554949,51,0.259902420339119,80
"Abua/Odual",0.320652003052732,35,0.0745707677282853,8,0.682338844134754,75
"Abuja",0.236722996253273,13428,0.212088329383258,12000,0.26289918437534,14948
"Adavi",0.540038734613465,6465,0.50475083518674,6036,0.575018925268858,6891
"Ado",0.328911702695529,1526,0.304886083820364,1418,0.353662143913423,1637
"Ado Odo/Ota",0.836342782578077,2353,0.768409564853998,2159,0.890600162854078,2509
"Ado-Ekiti",0.393352017115606,111,0.361202386459981,102,0.426214295221904,121
"Afijio",0.250601105659509,1244,0.223139741395295,1102,0.279673311735901,1395
"Afikpo North",0.216697508003518,175,0.192334782637452,155,0.242623582274051,196
"Afikpo South",0.234258052210486,120,0.210633157158735,109,0.259258781419563,131
"Agaie",0.285452106923471,13583,0.260829505357052,12391,0.311045125349285,14823
"Agatu",0.477823462681653,4614,0.437989192360461,4209,0.517606301947441,5018
"Aguata",0.219139013315005,111,0.196867736900184,100,0.24268720418548,123
"Agwara",0.125080335530295,4651,0.0941234880536546,3598,0.162368530113491,5895
"Ahiazu-Mbaise",0.189907428043365,35,0.16753817780526,31,0.213843505181622,39
"Ahoada East",0.287002128251422,11,0.0921827051374063,4,0.570973550157384,23
"Ahoada West",0.297327375171288,21,0.0844082979189141,6,0.609796629670929,43
"Aiyedade",0.391907242833059,1246,0.361419870538626,1146,0.423031033837973,1348
"Ajaokuta",0.549352139397519,9250,0.507782712968,8547,0.589811255566098,9934
"Ajingi",0.270071158551987,5474,0.241595903614071,4896,0.300036262932905,6083
"Akamkpa",0.15877763099089,105,0.1326352633408,88,0.187791633190221,124
"Akinyele",0.313915795036184,1160,0.287449905560339,1062,0.341336602038687,1261
"Akko",0.306170333700367,33711,0.27880028878673,30657,0.33461835076052,36886
"Akoko North-East",0.472297203052588,422,0.435504386655362,389,0.509310645513731,456
"Akoko North-West",0.449625311984407,220,0.410429394669195,201,0.489201101714129,239
"Akoko South-East",0.440554641775073,75,0.394965851233458,67,0.486998974481949,83
"Akoko South-West",0.438338885662263,159,0.402539675960584,146,0.474657254633822,173
"Akoko-Edo",0.495931384146677,2431,0.457904828269785,2248,0.534045338524388,2614
"Akpabuyo",0.20239868698863,39,0.123496089951148,30,0.258367974229435,50
"Akuku-Toru",0.307689022694952,27,0.0494502878454102,4,0.727229586209986,64
"Akure North",0.429914394842846,143,0.39593741983848,132,0.464351888921472,155
"Akure South",0.409222248003188,94,0.377332882501351,86,0.441677314683198,101
"Akwanga",0.427052652261792,6426,0.40079027576706,6031,0.453630610413905,6825
"Albasu",0.251585841107488,2356,0.228511739773368,2140,0.275761273990337,2583
"Aleiro",0.0452586060926668,419,0.0282171684065686,261,0.0684971727002719,634
"Alimosho",0.716636543290433,165,0.621021470466442,147,0.799927004397648,180
"Alkaleri",0.409099664750179,47229,0.381507856949025,44094,0.437153273544209,50434
"Amuwo Odofin",0.794651210963703,195,0.70626942012181,173,0.866122029075089,212
"Anambra East",0.343861969872285,588,0.305769381882124,527,0.383501212670822,653
"Anambra West",0.376506801737677,1353,0.335869493543346,1210,0.418442532316427,1502
"Anaocha",0.23201218172689,103,0.206488630641933,91,0.259068388771507,114
"Andoni",0.241831050122406,9,0.0634445682562459,2,0.534987694499012,20
"Aninri",0.279010034068482,368,0.253229363987194,334,0.305918205259085,403
"Aniocha North",0.354143272089032,283,0.326083693998358,261,0.383035041335216,306
"Aniocha South",0.344994483625329,554,0.314457598512073,504,0.376538704146422,606
"Anka",0.0451604966238754,3297,0.0313072345213414,2283,0.0629310415462201,4599
"Ankpa",0.356559654970546,4627,0.326668625109285,4238,0.387389213565272,5028
"Apa",0.446709783529755,2510,0.418838296337838,2353,0.474884474406848,2668
"Ardo-Kola",0.103068635073488,5972,0.0894013922925606,5193,0.118096250473962,6827
"Arewa Dandi",0.046050898834506,8716,0.0239366807623063,4533,0.0794065796797703,15030
"Argungu",0.0321664509824671,1421,0.0187050160687312,826,0.0514467289383378,2274
"Arochukwu",0.194295142558765,77,0.168583600762715,67,0.222079096716019,88
"Asa",0.295020350635313,6882,0.272458138643463,6353,0.31838711179263,7430
"Asari-Toru",0.289110413357723,9,0.0644293910523013,2,0.644310478256262,21
"Askira/Uba",0.579634942632367,37849,0.514246327514943,33544,0.639145731025243,41726
"Atakumosa East",0.369614173106626,387,0.338996266725264,354,0.401025837436162,420
"Atakumosa West",0.31602252724029,423,0.28627638242254,383,0.34693247391571,465
"Atiba",0.222245071841645,2972,0.194589374737396,2617,0.251948957844827,3350
"Atisbo",0.206882750010262,5108,0.174837257997076,4339,0.241940018752096,5945
"Augie",0.0215127712314069,1308,0.0123520399678613,751,0.0348080305203111,2116
"Auyo",0.15121709761879,3404,0.119756358917975,2699,0.187041441343496,4207
"Awe",0.319025877846007,15272,0.295246234142475,14136,0.343533689155752,16444
"Awgu",0.253563318081788,453,0.223800326627454,400,0.285138714147138,509
