"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.804119281327321,197,0.721380678354678,177,0.870659230663593,213
"Anambra East",0.477911340552831,807,0.445496097546879,753,0.509693546084667,861
"Anambra West",0.547852398907203,1959,0.515722126802627,1844,0.578769471646855,2070
"Anaocha",0.373775237697191,165,0.344493691660515,152,0.40369229682945,178
"Andoni",0.73877417569872,30,0.541778701595415,24,0.893625794624123,35
"Aninri",0.388480745609494,510,0.359612683571231,472,0.417839254395575,549
"Aniocha North",0.437059187820135,346,0.408967961904096,324,0.465047752391966,368
"Aniocha South",0.412769465592056,688,0.380281706671255,635,0.445562916966008,743
"Anka",0.188400759026037,13786,0.148649947002103,10871,0.233723830639015,17111
"Ankpa",0.225137723952504,2963,0.198670017182887,2620,0.253458911603364,3331
"Apa",0.361960134147449,2036,0.330899465629333,1861,0.394007097859352,2216
"Ardo-Kola",0.159979805950044,9223,0.141937578357965,8201,0.179410570201205,10321
"Arewa Dandi",0.061792526213329,11835,0.0368296590869112,7063,0.0967056184363505,18503
"Argungu",0.0703683644477113,3068,0.0468339619995787,2040,0.100913052769994,4403
"Arochukwu",0.170832312525159,67,0.147595042657905,58,0.196106885515676,77
"Asa",0.3787195357896,8966,0.354053416798477,8382,0.40389700638224,9561
"Asari-Toru",0.842503254327193,28,0.573052842171581,19,0.966753383880223,32
"Askira/Uba",0.633523675813603,40276,0.56979508666721,36037,0.691597970425543,44119
"Atakumosa East",0.338970943151013,356,0.310254478811975,326,0.36855406414545,387
"Atakumosa West",0.281927780976306,377,0.25496488498955,341,0.310115891575661,415
"Atiba",0.347957239129477,5561,0.315909507401493,5104,0.381136948462153,6025
"Atisbo",0.272205386263856,7091,0.236520641917128,6197,0.310278369788478,8039
"Augie",0.0731935209908141,4393,0.0499913827114734,3001,0.10281771061804,6171
"Auyo",0.220850331146551,4848,0.182115377487713,3987,0.263277856699876,5794
"Awe",0.361003255475529,17316,0.336405231998962,16145,0.386085369459145,18510
"Awgu",0.331844379251794,595,0.30147382425295,541,0.363351280254091,652
"Awka North",0.384353320168775,775,0.358312506759312,724,0.410873501921966,828
"Awka South",0.298576016785182,387,0.272876434728868,355,0.325251136326862,420
"Ayamelum",0.452855344643649,1346,0.420187626279714,1249,0.485780451205009,1444
"Ayedire",0.284163518748997,189,0.25847792186712,172,0.310926128224475,207
"Babura",0.167682259458062,6927,0.137355913338915,5637,0.201898666152191,8390
"Badagry",0.797159500855756,584,0.716302640757341,528,0.864866479835925,631
"Bade",0.135672943382896,4468,0.0727426922873578,2394,0.223833983352487,7375
"Bagudo",0.107236468821543,14608,0.0740166428329525,10072,0.148957045070104,20313
"Bagwai",0.222679543275592,2103,0.201630926795186,1904,0.244831710154312,2312
"Bakori",0.19438473056856,4518,0.177987479778006,4137,0.211584603482837,4917
"Bakura",0.15074786697883,11224,0.108434676424376,8064,0.201760296848268,15039
"Balanga",0.272716223988264,16723,0.245808945971933,15071,0.3008943610064,18454
"Bali",0.128620624916854,19337,0.109107827412818,16438,0.150326002550174,22552
"Bama",0.984925652552419,97940,0.951443796778159,94531,0.997118827117828,99179
"Barkin Ladi",0.294605059185379,19384,0.271814052945218,17874,0.317984115762604,20933
"Baruten",0.257039797643536,30076,0.219579496292892,25722,0.297449608521166,34775
"Bassa",0.355300978591815,37301,0.327787147729315,34733,0.383521692913165,39923
"Batagarawa",0.160453514683792,3517,0.133805493854575,2933,0.190037403630769,4164
"Batsari",0.157224112786513,4480,0.129172968822814,3681,0.188658841533126,5376
"Bauchi",0.35263066170053,50238,0.331088759920983,47127,0.374619538583616,53418
"Baure",0.131055461324173,5236,0.0836393341999629,3313,0.192644822824744,7762
"Bayo",0.420735079088888,9216,0.387976492899151,8497,0.453964726723373,9945
"Bebeji",0.313156969945076,5819,0.28864834068168,5362,0.337767057507133,6283
"Bekwarra",0.262646322047891,166,0.243229818109439,155,0.282824496838914,179
"Bende",0.213531587491185,146,0.189279898291863,129,0.239451197640084,163
"Biase",0.203207503969131,96,0.176301770122114,84,0.232241351886543,109
"Bichi",0.253738993706603,3650,0.228735619972281,3288,0.278675999793404,4012
"Billiri",0.241397648215211,8640,0.217257066783835,7766,0.266844712395287,9562
"Bindawa",0.162299934966117,2331,0.141138374303536,2027,0.185259849739249,2660
"Binji",0.0645276406180139,1203,0.0431316877130144,807,0.0922330534259134,1716
"Biriniwa",0.118891031972864,10462,0.0727020313088186,6363,0.180304203236164,15938
"Birnin Gwari",0.254074538857391,44124,0.228799792647668,39789,0.28065034168482,48685
"Birnin Kebbi",0.0789416910376684,3702,0.0517665093920236,2426,0.114478006060246,5372
"Birnin Kudu",0.287549147482571,12077,0.264798539928877,11120,0.311105628924679,13067
"Birnin-Magaji/Kiyaw",0.175437740656916,8231,0.143373183372838,6722,0.211337796573562,9920
"Biu",0.406141153316869,31183,0.369461155489242,28326,0.443586160207796,34106
"Bodinga",0.103490856364168,1539,0.073510840460058,1094,0.140407446815587,2086
"Bogoro",0.378456906295784,12575,0.352730736830466,11705,0.404691779550067,13462
"Boki",0.125557364087036,134,0.105892550571072,114,0.147465564912226,156
"Bokkos",0.379421041128029,29911,0.352288046272545,27835,0.407082681173716,32031
"Boluwaduro",0.385142772168632,292,0.3567952767899,271,0.414077104042215,314
"Bomadi",0.546094484310724,152,0.176344689909389,49,0.865591212428806,242
"Bonny",0.817291207054508,75,0.735227760541707,70,0.84982141705211,76
"Borgu",0.218836604010846,28400,0.187013684467304,23796,0.252835389271689,33483
"Boripe",0.418886855369793,415,0.393852570277109,390,0.44422660801861,440
"Borsari",0.144405542043155,22393,0.0692167441983108,10672,0.255810150158113,39853
"Bosso",0.282670379197522,13786,0.259068386826195,12631,0.307196992887388,14986
"Brass",0.728049949868577,250,0.575778072772599,205,0.815672331553552,274
"Buji",0.301847170794018,6640,0.274286264738769,6022,0.330232987752361,7275
"Bukkuyum",0.144554304817588,14079,0.112368460565441,10954,0.181897758298972,17704
"Bukuru",0.316485539738507,4444,0.293399986340239,4120,0.340032447067427,4774
"Bungudu",0.162884607284295,10901,0.132936250749053,8896,0.196551828314745,13155
"Bunkure",0.273079614618259,4112,0.246980678217952,3719,0.300360910416347,4523
"Bunza",0.060306800448045,1693,0.0346288316514657,975,0.0968689046965692,2714
"Burutu",0.774335483215156,2036,0.509926443222504,1424,0.93392859523363,2403
"Bwari",0.413923255616904,11389,0.384555764811302,10559,0.44374649805166,12233
"Calabar",0.255178902411637,33,0.218216397551037,28,0.294178054848459,38
"Calabar South",0.734067467429137,23,0.676115566641301,20,0.784597815653855,27
"Chanchaga",0.222214724118203,832,0.200873162681204,752,0.244689502132963,916
"Charanchi",0.169689689453565,2392,0.147657175417692,2081,0.1935468627224,2729
"Chibok",0.510900477267846,19932,0.469231370683223,18299,0.552069654569197,21548
"Chikun",0.30473018540887,44400,0.281871200879272,41114,0.328307266620091,47790
"Damaturu",0.262143674616625,16651,0.202959006055831,12894,0.328013112920859,20835
"Damban",0.19738023734263,8677,0.172240110048898,7562,0.224457578607398,9880
"Dambatta",0.203139847535198,6004,0.174009909445444,5119,0.23498984538668,6976
"Damboa",0.576972571254007,81256,0.518971725019493,73159,0.62791445809315,88558
"Dandi",0.0710335194514888,5398,0.0409889017487909,3107,0.113536046545057,8646
"Dandume",0.18939746789847,3377,0.173034169149059,3085,0.206604742172048,3684
"Dange-Shuni",0.133849571584588,6228,0.0924019499793488,4303,0.185094452876861,8605
"Danja",0.202800812962496,3488,0.186395472015666,3207,0.219977960993425,3783
"Danko Wasagu",0.122809661073339,16650,0.101808602309925,13803,0.146393341377795,19847
"Danmusa",0.200347470089847,4772,0.17505607870656,4169,0.227537452862777,5420
"Darazo",0.280412724049576,26218,0.254843810784673,23789,0.307066120928264,28755
"Dass",0.362709592100572,7882,0.339970023501764,7387,0.385898967168959,8388
"Daura",0.158328690680235,2112,0.0803201472076691,1064,0.270803702235262,3631
"Dawakin Kudu",0.256788308286673,2208,0.230762707762033,1984,0.284161480629344,2445
"Dawakin Tofa",0.198686612910173,3062,0.177307695828479,2732,0.22143577389105,3414
"Degema",0.78732499453024,109,0.687216578058117,97,0.820245266374386,113
"Dekina",0.243939291431909,5018,0.215669286377232,4448,0.27405958400431,5624
"Demsa",0.250167139328829,15295,0.222957527485551,13603,0.278281332941758,17043
"Dikwa",0.996049539331683,45744,0.988945987598415,45423,0.999033862582227,45879
"Doguwa",0.365917244299821,13203,0.339357713777588,12264,0.393023530727846,14161
"Doma",0.373208864110518,16421,0.34465158948907,15176,0.40252064404672,17698
"Donga",0.172080728995826,10182,0.149758684354664,8920,0.196337251482147,11545
"Dukku",0.286492899787397,37835,0.259322699178478,34237,0.314842705686947,41592
"Dutse",0.245384923270516,8562,0.222232936622587,7749,0.269692825002039,9416
"Dutsi",0.173200720147194,2120,0.111514312566095,1369,0.251908820922372,3077
"Dutsinma",0.188189398089038,3914,0.164825100917815,3427,0.213259086380559,4437
"Eastern Obolo",0.513771912587044,38,0.274609891537871,21,0.73811756900038,55
"Ebonyi",0.390068469131205,1310,0.362787115877148,1218,0.417697677285783,1403
"Edati",0.330796487383356,6520,0.303506719428573,5975,0.358930591726578,7082
"Ede North",0.37104687812968,431,0.346209089090182,402,0.396387629723946,460
"Ede South",0.25845613595687,218,0.233761627530338,197,0.284385077931371,239
"Edu",0.324707546579225,16129,0.30107289589849,14941,0.348844093895541,17344
"Efon",0.341171337092283,51,0.313311136432996,47,0.369867123939071,55
"Egbeda",0.572821473889907,912,0.54215390762023,861,0.601857312657761,962
"Egbedore",0.373738540309181,886,0.346257361497812,818,0.401837497308568,957
"Egor",0.502251033814657,83,0.383353499003558,63,0.615836455444895,101
"Ehime-Mbano",0.294827097761454,79,0.267868145470279,72,0.32291185807897,86
"Ejigbo",0.276909202433918,664,0.252879495179046,607,0.302015275720251,722
"Ekeremor",0.634476866287368,386,0.301212286592793,228,0.87138364847062,497
"Eket",0.496784167295773,62,0.331418786094749,41,0.656146981064342,81
"Ekiti",0.477211370292411,1975,0.447017271632771,1850,0.507367175709291,2100
"Ekiti East",0.284667722822576,105,0.251615596362044,93,0.319569155990684,118
"Ekiti South-West",0.307307549909196,30,0.279583239569268,28,0.336110312880526,33
"Ekiti West",0.315861420298623,129,0.288080565443337,117,0.344690108093748,141
"Eleme",0.42590058110645,29,0.199136502536041,14,0.66570398146164,46
"Emuoha",0.356315763216872,56,0.161707982157299,27,0.589800414703583,89
"Emure/Ise/Orun",0.354770176191716,58,0.322487611077688,53,0.388158968118028,63
"Enugu East",0.297037489384553,495,0.273930662305117,457,0.32104136428029,534
"Enugu North",0.358000013634855,589,0.325628488629194,535,0.391030437337843,644
"Enugu South",0.212579922253595,104,0.188950950360634,92,0.237720400140693,116
"Epe",0.79120542951798,485,0.732500247009162,448,0.842399993765959,518
"Esan Central",0.438973519407157,310,0.412760377453395,292,0.465435307521601,328
"Esan North-East",0.425769524723824,517,0.398076955007001,483,0.453741566559021,551
"Esan South-East",0.416328239348038,1096,0.389584258554342,1028,0.443337948810452,1165
"Esan West",0.373396934685198,237,0.344816883151704,220,0.402654711199121,255
"Ese-Odo",0.555638279434195,277,0.302190711796735,147,0.779996995206543,392
"Esit Eket",0.397394780631524,68,0.272558417840374,46,0.528347745253636,91
"Essien Udim",0.273531910249003,180,0.203678477378774,134,0.348952224097498,229
"Etche",0.31785608138845,28,0.154410549876917,14,0.511307732156798,45
"Ethiope East",0.575213001291226,480,0.340610666339714,291,0.776604796707103,644
"Ethiope West",0.578609529808055,592,0.374490061850593,378,0.756236042096674,779
"Eti-Osa",0.845705500749933,283,0.777269285257707,265,0.899344295135156,297
"Etim Ekpo",0.231995680315935,56,0.142729321980371,34,0.337770386335207,81
"Etinan",0.295153345799808,68,0.175650744103151,41,0.433268294756023,100
"Etsako Central",0.436712272141346,1623,0.405134176050012,1510,0.468660443453116,1738
"Etsako East",0.373934910976622,1550,0.340555445200996,1417,0.408290932067105,1687
"Etsako West",0.425798856698651,1192,0.393535166267132,1100,0.458530005225811,1286
"Etung",0.135481002289875,34,0.11358654464142,29,0.159882323539983,41
"Ewekoro",0.70454047798573,1038,0.633783523347011,935,0.76879503090793,1130
"Ezeagu",0.340325441880958,920,0.313646611959115,849,0.367684282139509,994
"Ezinihitte Mbaise",0.282190840990918,61,0.2424691056876,53,0.323563721789173,70
"Ezza North",0.522177797183593,983,0.479855557561528,903,0.563991573876971,1061
"Ezza South",0.422333203670162,646,0.384903503574958,588,0.460038931373532,704
"Fakai",0.121441513550578,6001,0.092489817249316,4580,0.155662947082807,7679
"Faskari",0.21399378954593,12083,0.192087526899925,10848,0.237170427388663,13390
"Fika",0.28800982595613,17413,0.259946840359395,15704,0.31730255934842,19197
"Fufore",0.541768756684064,54155,0.460052225016766,46048,0.618756234311101,61817
"Funakaye",0.355675644465873,18897,0.320236268475264,17007,0.391321566635112,20802
"Fune",0.244017662863987,41274,0.205033390157264,34492,0.286843727372869,48757
"Funtua",0.187858642762064,4494,0.172382723166974,4123,0.204101450919669,4883
"Gabasawa",0.240580471985635,3811,0.211033552403955,3340,0.272082460474087,4314
"Gada",0.0822713068190247,5383,0.0483752576397307,3166,0.129108436960763,8447
"Gagarawa",0.152996887214444,5094,0.125545646991615,4181,0.183692733416175,6116
"Gamawa",0.185740317974664,25481,0.155093122028335,21230,0.219676932233893,30196
"Ganjuwa",0.349648120697364,56075,0.325588144926198,52196,0.374240200861309,60043
"Ganye",0.171331199847979,9994,0.133275906285566,7869,0.215234024414786,12433
"Garki",0.196077623510111,10238,0.170312377566858,8890,0.22391319373584,11694
"Garko",0.274198060554642,2577,0.250477114977128,2355,0.298910163565981,2809
"Garum Mallam",0.249934940557754,1118,0.226799238673518,1014,0.274189710605814,1226
"Gashaka",0.0949347033310722,4271,0.0664044153984998,3310,0.131088402761605,5449
"Gassol",0.200090944492901,31718,0.180011706586976,28529,0.221247618168215,35079
"Gaya",0.256404497871367,4186,0.232509749451638,3795,0.281428847661312,4595
"Gbako",0.304896304923529,15432,0.278313122234445,14084,0.332397543031637,16825
"Gboko",0.335507317420591,4753,0.313499316516848,4441,0.358039099831967,5073
"Gboyin",0.320605881423291,129,0.28764864570524,115,0.354977169758959,143
"Geidam",0.251881990533369,38894,0.130353639117033,19978,0.409550925680084,63637
"Gezawa",0.291782212997721,3016,0.25876004043148,2670,0.325033876348453,3368
"Giade",0.221333204467155,5718,0.200648886442466,5178,0.243123001924272,6287
"Girie",0.390799306563081,20154,0.351290089654786,18069,0.431090529861484,22287
"Giwa",0.21080466668131,16912,0.195092661451304,15653,0.227164430218662,18223
"Gokana",0.878871185673725,30,0.723262974998925,25,0.963965447227319,33
"Gombi",0.449252737791017,12936,0.386820451930046,11115,0.512343916060182,14774
"Goronyo",0.169958063153076,12977,0.111178827023641,8453,0.241171909135358,18489
"Gubio",0.816220393369999,79068,0.719295054443861,69641,0.891143540683448,86353
"Gudu",0.0831188653929615,12369,0.0522997322974462,7773,0.12415919633907,18489
"Gujba",0.335937714635029,31087,0.300252085148341,27752,0.373102014758985,34564
"Gulani",0.394166219733246,21787,0.359376319004842,19869,0.429531033164712,23732
"Guma",0.406454189242362,10281,0.374103939243439,9462,0.43925496796238,11112
"Gumel",0.133643628952944,1542,0.105370069059412,1214,0.166011564371682,1917
"Gummi",0.129190719703331,13522,0.101547979082621,10621,0.161133199428905,16878
"Gurara",0.393465707946598,9203,0.365171352581176,8535,0.42231506077172,9884
"Guri",0.170654846626259,7148,0.109675600588672,4588,0.246313330050172,10323
"Gusau",0.190303988567405,19564,0.164486197899859,16885,0.218349415926491,22478
"Guyuk",0.36122965656709,8091,0.32010763502624,7178,0.400343507659385,8974
"Guzamala",0.976043220966526,94428,0.956774146827707,92611,0.9882173124785,95575
"Gwadabawa",0.0822746425597127,3984,0.0512166316619689,2482,0.123899755842134,5998
"Gwagwalada",0.320825908140001,11154,0.296020309640824,10287,0.346386333504053,12048
"Gwale",0.299250970579006,0,0.259055805261184,0,0.34187850171939,0
"Gwandu",0.0950789693967164,3000,0.0674844527969718,2129,0.129281626116319,4079
"Gwaram",0.304473443406493,17925,0.282905607529224,16646,0.326667441597248,19242
"Gwarzo",0.220537484379941,2524,0.200972379883319,2300,0.241068307486673,2759
"Gwer East",0.359575274103638,5399,0.329585765619587,4952,0.390406261424844,5859
"Gwer West",0.423652850473381,3410,0.387843418709152,3117,0.460091408020163,3708
"Gwiwa",0.195107387412558,4398,0.156657024856884,3525,0.239186521085733,5400
"Gwoza",0.913746822293484,62616,0.786629592407572,52948,0.975823392721339,67276
"Hawul",0.373135187492227,20308,0.339738345287164,18444,0.407430942493034,22226
"Hong",0.630123542716977,49316,0.553004106957785,43019,0.70180328868072,55140
"Ibadan South-West",0.275365106355196,204,0.249383420455222,185,0.302528180654242,225
"Ibaji",0.428804394262131,6389,0.397506291634683,5915,0.460479177870566,6870
"Ibarapa Central",0.649818825341481,3528,0.602260689907947,3270,0.695193466146508,3773
"Ibarapa East",0.571509310098514,6100,0.536560765586774,5724,0.605818471850136,6468
"Ibarapa North",0.526728366536383,7277,0.485862967848467,6722,0.567239011777092,7825
"Ibeju-Lekki",0.784724885147774,316,0.707575181880342,285,0.848567823581259,342
"Ibesikpo Asutan",0.231142988214317,102,0.178541018270723,80,0.289457376025651,127
"Ibi",0.290154504432609,17567,0.266568774616375,16139,0.31434067279459,19035
"Ibiono Ibom",0.255473249098693,95,0.225592668455575,84,0.286106201613031,105
"Idah",0.410409820018189,417,0.381182327975214,387,0.440116221782005,447
"Idanre",0.483183414841455,379,0.44470128849357,349,0.521545624335335,409
"Ideato North",0.239412414258361,115,0.215413605005972,103,0.264717742203326,127
"Ideato South",0.246624682120179,50,0.22174364248398,45,0.272837017540842,55
"Idemili North",0.513987846934065,286,0.477022013843277,266,0.550832483564023,307
"Idemili South",0.191044487732915,57,0.168655377321573,51,0.215024789023875,65
"Ido",0.414645890098146,2538,0.385771651236818,2369,0.444038766006785,2709
"Ido-Osi",0.345970217085519,108,0.316765496754031,99,0.376039498453644,117
"Ife Central",0.444721166761347,107,0.417115330396504,100,0.472579517902328,113
"Ife East",0.256715810269921,59,0.229140707262663,53,0.285803413327323,66
"Ife North",0.360952462465056,962,0.331260376653757,886,0.391423023043526,1040
"Ife South",0.362920171059345,552,0.33291352669048,507,0.393731435452763,599
"Ifedayo",0.259272739503969,56,0.232164937654124,50,0.287814377581526,62
"Ifedore",0.380910206464394,44,0.349568333627857,40,0.412912719718954,48
"Ifelodun",0.392295886122349,17502,0.366460746265529,16371,0.418551216284061,18650
"Ifo",0.730321946050045,1271,0.656140884428205,1141,0.796129317860303,1386
"Igabi",0.278595336074372,31294,0.26140443632236,29364,0.296291849879417,33281
"Igalamela-Odolu",0.336157944306945,5440,0.306386041618561,4962,0.366767062088562,5932
"Igbo-Etiti",0.332651744227408,825,0.306399326457817,762,0.359689615104725,889
"Igbo-eze North",0.221777004286608,204,0.197056817063243,181,0.24813342742749,229
"Igbo-eze South",0.257883423340186,217,0.232905224856338,196,0.284186104390915,240
"Igueben",0.397670013841344,158,0.370985993676584,147,0.424832001802462,168
"Ihiala",0.439268556493158,712,0.400512264488261,651,0.478081661164662,773
"Ihitte/Uboma",0.24632963160378,37,0.219148609442224,33,0.27512897609349,41
"Ijebu East",0.615920838633508,1602,0.564524700513374,1471,0.664944412675398,1726
"Ijebu North",0.53064268975007,746,0.483064944016672,679,0.577726184249641,812
"Ijebu North-East",0.659835825072924,217,0.60848198201288,200,0.708579250652418,233
"Ijebu-Ode",0.690852600817191,198,0.630947383812395,181,0.746346076811433,214
"Ijero",0.244595892425988,81,0.218043413691227,73,0.272676810903019,91
"Ijumu",0.355032401648156,2155,0.318084317401026,1929,0.39324002887472,2389
"Ika",0.203560124152462,37,0.133798673457868,24,0.285173582511723,52
"Ika North-East",0.44622347466509,633,0.412034208728587,585,0.480421416299283,681
"Ika South",0.580999451642187,652,0.52317995568735,590,0.635030709865928,710
"Ikara",0.225705284629658,10348,0.209294691237692,9601,0.242769757886571,11125
"Ikeduru",0.267733516861322,77,0.232553209995984,67,0.304638248553273,88
"Ikenne",0.67076503248476,255,0.614527402730124,234,0.723642713845796,274
"Ikere",0.400287592202166,77,0.370748117051871,71,0.430357404406106,82
"Ikole",0.439240153899028,792,0.401972448753062,730,0.476838318772799,854
"Ikom",0.156336101086967,165,0.134689451107754,143,0.18003390242404,189
"Ikono",0.1776908081419,47,0.150264092703125,39,0.20762359224648,55
"Ikorodu",0.839653912164232,430,0.783371177172209,401,0.886031987027022,455
"Ikot Abasi",0.778770493367491,390,0.61039933610644,292,0.897691954853251,461
"Ikot Ekpene",0.219930826656796,30,0.186813932618174,26,0.25554314511803,35
"Ikpoba-Okha",0.514891896483787,1023,0.35660503043212,747,0.666468921879213,1285
"Ikwerre",0.297491941635384,41,0.115014067588718,15,0.534511659621899,74
"Ikwo",0.299907415928064,741,0.27301050785036,674,0.327885551920121,810
"Ikwuano",0.251422110306954,63,0.226474847046858,56,0.277611712498094,69
"Ila",0.247035816716322,521,0.222729767723215,471,0.27264660019452,574
"Ilaje",0.701586682850285,590,0.514061641596477,420,0.846813384615568,718
"Ile-Oluji/Okeigbo",0.365589507364264,71,0.335324079807202,65,0.396662757351165,77
"Ilejemeje",0.380756380615259,68,0.351903949929437,63,0.410245922447899,73
"Ilesha East",0.42289657068748,214,0.399456931422751,203,0.446600595751093,226
"Ilesha West",0.254290666124676,150,0.230569820071007,136,0.279139598966562,164
"Illela",0.0871953213704782,4883,0.0514624371329045,2877,0.13613059503815,7638
"Ilorin East",0.322340318263815,3393,0.299878857173013,3158,0.34546225062025,3634
"Ilorin South",0.37739559321705,1132,0.352274224140692,1057,0.403018402000336,1208
"Ilorin West",0.300029082562972,1237,0.271294215292403,1119,0.328546922163459,1355
"Imeko-Afon",0.557681284052838,3228,0.510757748229506,2957,0.603742085344229,3494
"Ingawa",0.226811170021314,5789,0.198876719512945,5073,0.256551105470917,6551
"Ini",0.211377708815693,109,0.186220649340766,96,0.238292327369378,123
"Ipokia",0.831176291700065,2232,0.758307021808097,2020,0.889257343400452,2403
"Irele",0.56144803228493,191,0.408274872084307,139,0.696373339467748,236
"Irepo",0.244472609672278,3155,0.216210630725934,2783,0.274541653676605,3551
"Irepodun",0.392315747778907,2619,0.367136766520774,2453,0.417578324080021,2787
"Irepodun/Ifelodun",0.364918030005259,112,0.333442772174503,102,0.397241476008185,122
"Irewole",0.314458036296995,342,0.289706779966006,317,0.340056619278433,367
"Isa",0.129833720338515,10712,0.0892469759114688,7351,0.180406088882047,14907
"Ise/Orun",0.303027179253629,27,0.27017976305653,24,0.337432291134646,30
"Iseyin",0.456984853234022,8135,0.422431934285182,7512,0.491706006809551,8761
"Ishielu",0.366816081757634,1635,0.341752573168538,1522,0.392397459209358,1749
"Isi-Uzo",0.332582475447074,1199,0.307306012284986,1108,0.358630430122181,1293
"Isiala Mbano",0.242801907384796,77,0.217714585734207,69,0.269277936745808,86
"Isiala Ngwa North",0.224013377582224,76,0.192263786915662,65,0.257822372103366,88
"Isiala Ngwa South",0.189111362619441,121,0.13889314888038,88,0.245863684963215,157
"Isin",0.369104732984801,1778,0.344810243400296,1661,0.393852776136571,1897
"Isokan",0.337159559917811,158,0.308304585154624,144,0.366945484734352,172
"Isoko North",0.47793380667413,305,0.256894976906308,163,0.691424552480008,443
"Isoko South",0.528253464656468,722,0.274991674859534,385,0.763161728545535,1028
"Isuikwuato",0.217717473206758,67,0.194042100921435,60,0.24287180416904,75
"Itas/Gadau",0.215105776299269,15026,0.190103063388859,13273,0.241764297636388,16896
"Itesiwaju",0.317065511347546,5417,0.28486831334458,4866,0.350701408656412,5993
"Itu",0.236339696686542,101,0.202166713984577,86,0.273048535404909,117
"Ivo",0.430387722107932,775,0.398000138482208,716,0.463215723486635,834
"Iwajowa",0.343988782378306,5170,0.30943759370439,4645,0.379871711270927,5716
"Iwo",0.321214207968096,820,0.29385197082602,755,0.349569848438077,886
"Izzi",0.350742517211173,2192,0.327158204979986,2044,0.374863897281226,2343
"Jaba",0.436638620565625,7106,0.410807705143486,6684,0.462710894578481,7533
"Jada",0.374966064313219,14812,0.298055520363691,11830,0.455608269395692,17923
