"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ede North",0.355203937062496,412,0.330173755911768,384,0.380835218542221,442
"Ede South",0.319801518937032,268,0.289880343140259,243,0.350893529941192,293
"Edu",0.274033708295477,13621,0.2498467227976,12403,0.29918899505576,14889
"Efon",0.348854852157101,52,0.319624839619897,48,0.378944659966764,57
"Egbeda",0.462906504725382,748,0.419834887641158,685,0.504747863836647,809
"Egbedore",0.325984194779212,753,0.300086635009633,690,0.352711709959157,818
"Egor",0.350458904452819,58,0.19888026800763,33,0.496624027985633,82
"Ehime-Mbano",0.30697609901953,82,0.278037721321786,74,0.337287194690411,90
"Ejigbo",0.303895872666838,719,0.277044843850799,657,0.331831317653775,784
"Ekeremor",0.122530352634006,38,0.00106565776125615,1,0.593846353718897,176
"Eket",0.211291217558547,26,0.0774427173981555,10,0.379568672740801,47
"Ekiti",0.386628816877599,1613,0.356195889882576,1487,0.417680196108322,1742
"Ekiti East",0.306516140331898,111,0.270945429642194,98,0.343897993986514,125
"Ekiti South-West",0.353075353287756,35,0.322846823651459,32,0.384212166813068,38
"Ekiti West",0.33697410047958,138,0.307270707179385,126,0.367674271211848,150
"Eleme",0.120144818393332,8,0.0156734077884232,1,0.325206425705502,22
"Emuoha",0.100262865927086,9,0.00799067516390153,1,0.38280432067043,27
"Emure/Ise/Orun",0.369002671579186,59,0.334841344294399,54,0.404216353721102,64
"Enugu East",0.319306498234268,527,0.295071076053036,488,0.344354532948716,568
"Enugu North",0.262932893139935,421,0.23423156179369,374,0.29352041201602,472
"Enugu South",0.279604169210769,136,0.251108933863709,122,0.309490806223702,151
"Epe",0.609211842334337,381,0.476378183392253,312,0.743882496116867,459
"Esan Central",0.43084144015053,298,0.402347460779925,278,0.459704097936626,317
"Esan North-East",0.406846654371034,493,0.377536676505387,458,0.436618911662553,529
"Esan South-East",0.411713522670078,1028,0.377183720369635,933,0.44777266125032,1128
"Esan West",0.414489638834037,260,0.381572857768735,240,0.448034508615057,280
"Ese-Odo",0.237428058817088,116,0.0468952303859117,22,0.52299253715062,261
"Esit Eket",0.227258823939578,39,0.106818397648292,18,0.366190049139165,64
"Essien Udim",0.18274884519297,117,0.107681565557766,69,0.262375666437693,169
"Etche",0.102661384379176,9,0.0207400227499481,2,0.244591297183678,21
"Ethiope East",0.217768018923308,187,0.0486280865263879,46,0.468420198106679,392
"Ethiope West",0.262844657550127,266,0.0731593683418211,73,0.50498531396646,517
"Eti-Osa",0.564291499894823,193,0.411672971958742,143,0.695642929089618,235
"Etim Ekpo",0.141070114006506,33,0.057337239168517,14,0.247275903659987,59
"Etinan",0.170695736871478,40,0.0628448480642076,15,0.310500061282364,72
"Etsako Central",0.411258797814947,1480,0.37713637223436,1355,0.446036558710744,1607
"Etsako East",0.39071556107231,1596,0.354016442656952,1451,0.428396373463779,1746
"Etsako West",0.427014895914379,1183,0.393521395508953,1087,0.461031463624582,1279
"Etung",0.193874149788292,51,0.164472844815841,43,0.226138691556719,60
"Ewekoro",0.599880469593039,877,0.518446824093997,758,0.677404649406007,990
"Ezeagu",0.337894798883487,902,0.30961779227961,826,0.367018119903765,980
"Ezinihitte Mbaise",0.23016215168903,50,0.182179860460865,39,0.27703239889213,60
"Ezza North",0.398295039786986,754,0.35707623953973,677,0.440481097176899,833
"Ezza South",0.364518550804814,562,0.323489969830469,499,0.406868750485837,627
"Fakai",0.122658441788093,6020,0.0868065341631003,4267,0.166803019276141,8177
"Faskari",0.137538875435754,7777,0.120305290677873,6807,0.156251671949176,8830
"Fika",0.304389004233091,18459,0.271822906892514,16478,0.338482487676359,20534
"Fufore",0.392091667793093,39006,0.306484213055478,30518,0.479815203433639,47736
"Funakaye",0.360038075144695,19201,0.312870955960371,16670,0.407879499674398,21774
"Fune",0.242729353030354,41151,0.202232452975746,34107,0.287604535887743,48993
"Funtua",0.143942054165465,3441,0.131040266310183,3132,0.157599966570581,3768
"Gabasawa",0.231360334492342,3674,0.198904301298758,3155,0.266348964810692,4234
"Gada",0.0217931720134817,1445,0.00983365315048828,653,0.0418174836674982,2771
"Gagarawa",0.14808873502061,4938,0.11955385851686,3987,0.180385319209484,6015
"Gamawa",0.208168156120115,28648,0.169056310048115,23223,0.251849173663975,34716
"Ganjuwa",0.344853837872317,55499,0.31901160494413,51301,0.37158089536535,59847
"Ganye",0.0815249388404506,4697,0.0585806535289643,3447,0.11057660362206,6256
"Garki",0.190773978407449,9966,0.162485716699849,8488,0.221701329524696,11583
"Garko",0.24236541425792,2278,0.219028453374823,2059,0.266900558040747,2508
"Garum Mallam",0.20824418773631,931,0.187572766983549,838,0.230105786739384,1029
"Gashaka",0.0390585232343155,2008,0.0255942548004421,1455,0.0579115331624517,2736
"Gassol",0.132607026765212,21004,0.115222967563013,18248,0.155225018565961,24592
"Gaya",0.223040420274846,3655,0.193309600215669,3171,0.258327457223999,4226
"Gbako",0.264212487413884,13371,0.238296596991781,12058,0.291392434562233,14748
"Gboko",0.263709883072684,3706,0.242256853198502,3405,0.286087440785565,4022
"Gboyin",0.338781205881629,138,0.304033729875055,124,0.374879440762032,153
"Geidam",0.162049385715062,25058,0.0697280204154605,10688,0.301937123645727,46993
"Gezawa",0.231661690032932,2396,0.192983081966593,2005,0.27214540977643,2807
"Giade",0.247064846204097,6412,0.21801190661523,5651,0.278020165854239,7223
"Girie",0.328953604381808,17067,0.290275856493135,15026,0.369187294131975,19195
"Giwa",0.176161615590245,14193,0.162240523283581,13077,0.190745741883509,15362
"Gokana",0.198775286540273,0,0.00054520444577292,0,0.865031398937518,0
"Gombi",0.336654726037272,9723,0.277650761612846,7998,0.399283186503723,11553
"Goronyo",0.0350092020956852,2694,0.0168508664710568,1292,0.0640658912290977,4942
"Gubio",0.577014119349515,55837,0.427006992130606,41283,0.717366381055204,69456
"Gudu",0.0430542793389326,6395,0.0222265921483979,3284,0.0749323162948786,11171
"Gujba",0.346038499573839,32104,0.308843898406384,28627,0.384764996510014,35728
"Gulani",0.397595378940195,21926,0.359258044669296,19785,0.436520117877357,24091
"Guma",0.371294049367226,9426,0.336314475262549,8543,0.408136477044066,10355
"Gumel",0.128152185942734,1478,0.0994196168283402,1145,0.161420030539195,1863
"Gummi",0.0827012007003548,8571,0.0587860640591512,6074,0.112450041630482,11686
"Gurara",0.340507653124428,7974,0.309869670308389,7251,0.372155383760757,8721
"Guri",0.102739172397589,4278,0.0603915544638153,2508,0.163755845433151,6836
"Gusau",0.114282985248115,11711,0.0933022339638467,9537,0.138319555250781,14206
"Guyuk",0.214906060679513,5233,0.176548924426207,4387,0.278445206036074,6565
"Guzamala",0.850410102742577,82473,0.759400190793913,73779,0.917109425136373,88827
"Gwadabawa",0.0251265458775142,1230,0.0122908617987338,602,0.0456031347480269,2230
"Gwagwalada",0.319097695844214,11106,0.289505901027497,10072,0.349780363286965,12180
"Gwale",0.181281723412809,0,0.149345669968899,0,0.216833313785027,0
"Gwandu",0.069523500807548,2198,0.0435514165736308,1377,0.104509464826594,3305
"Gwaram",0.289741413914072,17143,0.264173685113445,15613,0.316380551860296,18738
"Gwarzo",0.170621594314334,1953,0.15407004689495,1763,0.188163208086198,2153
"Gwer East",0.34166717124953,5109,0.311069493988779,4654,0.373272793226687,5579
"Gwer West",0.405861987837264,3290,0.368931067251825,2987,0.44361289156454,3600
"Gwiwa",0.13675607557833,3077,0.103190872388792,2316,0.179976906968746,4056
"Gwoza",0.848049911765663,58305,0.62359525491271,41809,0.961517434061528,66447
"Hawul",0.342496735571208,18801,0.308634486127175,16906,0.377569527048303,20767
"Hong",0.570951811205868,45007,0.486331054366168,38085,0.651535140262159,51558
"Ibadan South-West",0.26004506321716,193,0.239712042937977,178,0.281171789386542,209
"Ibaji",0.367143068426867,5521,0.323988272100049,4885,0.417255222647851,6252
"Ibarapa Central",0.530112807422885,2865,0.474330287554416,2561,0.585289521710528,3165
"Ibarapa East",0.47418191613325,5048,0.436405379091356,4643,0.512111727189019,5455
"Ibarapa North",0.455857099638918,6230,0.412578196603888,5642,0.499566468875763,6823
"Ibeju-Lekki",0.594348080888226,240,0.437911683531855,178,0.723355588582713,291
"Ibesikpo Asutan",0.178976382713023,78,0.116789789426265,52,0.244704247360897,106
"Ibi",0.240086846318397,14563,0.214675239367501,13038,0.267183496269245,16192
"Ibiono Ibom",0.275120751198236,97,0.229768192703578,80,0.321777479029944,113
"Idah",0.343209077522111,349,0.304925804967169,310,0.383064068261834,389
"Idanre",0.512438877823022,401,0.469561163083873,367,0.554027647456413,433
"Ideato North",0.289849946280832,137,0.26235798371545,125,0.318676160803786,151
"Ideato South",0.305181392576135,61,0.27492543965145,55,0.336931775849568,68
"Idemili North",0.375524949438293,209,0.333802406304044,186,0.418762783626873,233
"Idemili South",0.286155268388337,86,0.25509701258639,77,0.318870689424991,96
"Ido",0.397806000731549,2384,0.367702241045293,2210,0.428519948665949,2561
"Ido-Osi",0.311889560014506,97,0.283170545544662,88,0.341707379913819,106
"Ife Central",0.417899588659834,100,0.385690087046336,92,0.45063062304823,108
"Ife East",0.332732215128017,76,0.29959946119796,69,0.367135306720928,84
"Ife North",0.418595368833636,1071,0.386058720147679,988,0.451624902827489,1155
"Ife South",0.441327921515866,672,0.408264651309488,621,0.474781780619038,723
"Ifedayo",0.285346536893327,62,0.256190063464854,56,0.315890555346981,68
"Ifedore",0.408796406735178,48,0.37519971405008,44,0.442992737802587,52
"Ifelodun",0.335130340685991,14855,0.30956848313318,13740,0.361414231489084,16002
"Ifo",0.616994007907182,1063,0.528600820898899,908,0.700116868220079,1210
"Igabi",0.228904057326188,25791,0.213565228632227,24073,0.244814907402325,27573
"Igalamela-Odolu",0.372140088835859,6009,0.333579328536823,5380,0.410666384531403,6635
"Igbo-Etiti",0.333426546244011,799,0.305177961026904,733,0.362599476422619,868
"Igbo-eze North",0.271805085985339,253,0.242509756540504,225,0.302706807531756,282
"Igbo-eze South",0.30016784130946,255,0.271346588989552,231,0.330257996779681,281
"Igueben",0.419862173119794,167,0.387101863452161,154,0.453209232812054,180
"Ihiala",0.352447736268653,579,0.307113761143218,508,0.397790960702339,651
"Ihitte/Uboma",0.293260091367808,44,0.260776726257507,39,0.327566754039091,49
"Ijebu East",0.632937718755624,1609,0.576629130451474,1464,0.685166419634579,1743
"Ijebu North",0.555865782955095,778,0.506981284039663,709,0.603908012809045,845
"Ijebu North-East",0.635109139921784,207,0.581042059916485,189,0.686829831944894,224
"Ijebu-Ode",0.6776736529996,195,0.613524641812708,176,0.737106311359517,212
"Ijero",0.286407690203804,95,0.256796253497876,86,0.31744277808195,106
"Ijumu",0.345645783696014,2107,0.307216457402443,1872,0.38560672490749,2352
"Ika",0.13587933319596,25,0.0637268683268055,12,0.221537515484148,40
"Ika North-East",0.417128944091474,582,0.372856010797821,520,0.461032601432948,643
"Ika South",0.443442991539697,509,0.362500560338247,423,0.5192118961823,590
"Ikara",0.204241723178142,9441,0.187617380630903,8675,0.221645949091816,10243
"Ikeduru",0.243544881858295,70,0.200588779487125,57,0.285910788775849,82
"Ikenne",0.602117653667339,226,0.539680475547548,202,0.662230402617682,248
"Ikere",0.397282595850088,75,0.366986577282369,69,0.428183300949765,80
"Ikole",0.36929576533616,640,0.331447321380308,578,0.408324684024403,705
"Ikom",0.2181392853246,225,0.188947420466068,195,0.249699695895381,256
"Ikono",0.214323332740538,56,0.178383959272184,46,0.251794562406088,66
"Ikorodu",0.699788748137547,356,0.609633071396167,309,0.779599671630339,397
"Ikot Abasi",0.244426698219651,83,0.0248660087984311,16,0.753971255667573,191
"Ikot Ekpene",0.207847643951219,29,0.166167948401768,23,0.249570515410448,34
"Ikpoba-Okha",0.279654214298596,545,0.119225887740985,259,0.465533035483091,862
"Ikwerre",0.0795165789741386,10,0.0104298348633852,1,0.226487421167644,30
"Ikwo",0.301025268460394,737,0.274429166589485,672,0.328702070799911,804
"Ikwuano",0.266991167409682,66,0.238925648147744,59,0.296201031112903,74
"Ila",0.277247356215379,577,0.250398804406423,522,0.30536515979137,634
"Ilaje",0.235517004820959,178,0.0542530202413142,43,0.544283987493284,416
"Ile-Oluji/Okeigbo",0.431281334774551,85,0.399226367045815,78,0.463771643640777,91
"Ilejemeje",0.340296896748026,60,0.311637998073267,55,0.369840150668601,66
"Ilesha East",0.377860405039165,192,0.355149666483322,180,0.400978995878871,203
"Ilesha West",0.305753930520167,180,0.278739339520508,164,0.333791261653748,197
"Illela",0.0199053793705099,1133,0.00891520623158115,507,0.0383999441980422,2185
"Ilorin East",0.269057383385844,2814,0.247683877974572,2589,0.291281874328692,3047
"Ilorin South",0.30320996997558,910,0.279288552309824,839,0.327962048869325,984
"Ilorin West",0.188057127588995,769,0.149420764749078,609,0.235241655357848,965
"Imeko-Afon",0.474706323201063,2745,0.424779494030753,2456,0.524872483843171,3035
"Ingawa",0.161157516022373,4132,0.136496706973123,3500,0.188251268074165,4827
"Ini",0.259038376364019,133,0.227234474746736,117,0.29342800705697,151
"Ipokia",0.731932714261511,1973,0.629727182168413,1687,0.818468376745243,2217
"Irele",0.362555979278209,124,0.17005886737137,58,0.557098745881838,189
"Irepo",0.216042489566577,2718,0.18849980598219,2365,0.24564752636902,3100
"Irepodun",0.330158278178962,2230,0.297174530282705,2036,0.365565287418807,2435
"Irepodun/Ifelodun",0.339433593038103,104,0.307888693251418,94,0.37206946873121,114
"Irewole",0.369918476986996,390,0.341318903325529,361,0.399223603072288,419
"Isa",0.0434395119870853,3591,0.02474962257444,2041,0.0704925321746167,5837
"Ise/Orun",0.356414786324811,32,0.320310097530233,28,0.393768684014599,35
"Iseyin",0.377805501652398,6721,0.341309988833036,6062,0.41531165746976,7400
"Ishielu",0.34870820959165,1559,0.324323184103701,1451,0.373690117672575,1671
"Isi-Uzo",0.347171869815497,1243,0.320082220108374,1146,0.375033757134338,1342
"Isiala Mbano",0.285829589999327,91,0.257474948642402,82,0.315651469263831,101
"Isiala Ngwa North",0.213045545391046,72,0.17254073652839,58,0.253327316454567,86
"Isiala Ngwa South",0.150972160215964,96,0.0913766360179568,58,0.215424744663834,138
"Isin",0.328418018166067,1586,0.304135271933355,1469,0.353373351310924,1706
"Isokan",0.409977505699664,192,0.37754696527435,177,0.44300092845687,207
"Isoko North",0.171893211833275,109,0.0354595343146526,22,0.390750995802655,249
"Isoko South",0.161177928808709,218,0.0236660170113708,32,0.412604158678416,556
"Isuikwuato",0.282802463762622,87,0.254008911330764,78,0.31308179474431,97
"Itas/Gadau",0.240847879087494,16875,0.201119389273071,14087,0.284776328007806,19959
"Itesiwaju",0.291433874050337,4978,0.258899713483382,4423,0.325693480853418,5564
"Itu",0.239113788880396,91,0.201195434283336,75,0.279410605326664,107
"Ivo",0.36500180283787,652,0.335264882017145,598,0.395541875706427,707
"Iwajowa",0.328297308329391,4986,0.29291126444393,4445,0.365244314981171,5550
"Iwo",0.333372987621135,780,0.302207245938097,708,0.365684001718918,853
"Izzi",0.329419960862481,2061,0.306138648623402,1916,0.35335525805668,2210
