"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.307804108751307,268,0.282814140142228,247,0.333659690399334,290
"Akoko North-West",0.27477351933268,135,0.24988096232115,123,0.300786298440604,147
"Akoko South-East",0.286793824174837,49,0.259998548218324,45,0.314739620461689,54
"Akoko South-West",0.311258052221493,113,0.285442063565898,104,0.338009810885904,123
"Akoko-Edo",0.319029325595603,1561,0.292045024260569,1430,0.346987276589461,1696
"Akpabuyo",0.311393833242555,77,0.260012656588204,64,0.366067236398261,91
"Akuku-Toru",0.670014643056369,59,0.300848335162047,26,0.895782408426932,78
"Akure North",0.376715582604726,125,0.346650753761669,115,0.407460654908945,136
"Akure South",0.393818744858257,92,0.363364636261443,85,0.424888890777015,100
"Akwanga",0.497157021866429,7469,0.470862897916891,7073,0.523452128584324,7864
"Albasu",0.220891430980852,2078,0.197155117910454,1854,0.24612068865764,2315
"Aleiro",0.0600728616031562,558,0.0399689243199468,371,0.0862931969490288,802
"Alimosho",0.576860197615817,156,0.480543426276334,138,0.670285341973653,173
"Alkaleri",0.411705391399167,52785,0.387602302349272,49920,0.436131553586972,55680
"Amuwo Odofin",0.779189045281898,191,0.690915434259807,169,0.851339589054154,209
"Anambra East",0.366538048291064,619,0.329196360142885,559,0.404244496590652,680
"Anambra West",0.387825331304041,1368,0.352623500078255,1246,0.423286132567855,1493
"Anaocha",0.311142884223937,137,0.283310171864565,125,0.34003611282373,150
"Andoni",0.778763157193275,30,0.537311396993491,22,0.91709408509895,35
"Aninri",0.292626969741859,384,0.269397561122985,354,0.316682694754875,416
"Aniocha North",0.34432631501697,274,0.316214910243994,252,0.373185011359817,296
"Aniocha South",0.338900812759437,556,0.308276090763671,506,0.370324496122511,607
"Anka",0.0601668252607121,4431,0.0427880395257991,3148,0.0820513770106926,6049
"Ankpa",0.206989828975699,2718,0.182883770439787,2402,0.232809825188991,3057
"Apa",0.269719127589475,1513,0.24554425388755,1377,0.295015179132132,1654
"Ardo-Kola",0.18901948653573,11000,0.16969852507383,9900,0.209658645386173,12170
"Arewa Dandi",0.0397853297198388,7611,0.0226755422702128,4342,0.0645365141652086,12337
"Argungu",0.0427070048635003,1891,0.02687035517038,1189,0.0642227410061128,2843
"Arochukwu",0.19745615445809,78,0.172409079363953,68,0.224438455651766,89
"Asa",0.247182793075835,5866,0.227847382428092,5407,0.267316312343051,6344
"Asari-Toru",0.516506643742617,17,0.207345917551051,7,0.778455152192651,25
"Askira/Uba",0.538618655424218,34301,0.471196383846372,29837,0.603793409694021,38601
"Atakumosa East",0.389770168461017,407,0.359439167154337,375,0.420723635890994,439
"Atakumosa West",0.34896173108881,467,0.318891579805047,427,0.379929487399497,509
"Atiba",0.259585907657082,4123,0.231170122293215,3712,0.289603744622784,4550
"Atisbo",0.216004805523488,5430,0.18379862020636,4642,0.251029727072073,6284
"Augie",0.0356669560462845,2167,0.0224148489575746,1361,0.0537440224609241,3266
"Auyo",0.201725131439138,4539,0.168677411090497,3791,0.237932471456301,5358
"Awe",0.305533610799965,14894,0.285425901984752,13928,0.326223843744009,15888
"Awgu",0.258938513387896,463,0.235366818924738,421,0.283472635744126,507
"Awka North",0.315589799508151,629,0.290198235567653,579,0.341787649375872,681
"Awka South",0.265756581707104,336,0.240270270293079,304,0.292433393580788,370
"Ayamelum",0.342178856346857,1016,0.312317771902507,927,0.372998658336217,1108
"Ayedire",0.345806774546561,231,0.31538604257522,210,0.377164144021494,251
"Babura",0.150572859231422,6334,0.125398880478474,5253,0.178595567010678,7540
"Badagry",0.841126008481336,613,0.767604690007958,561,0.898718542349254,654
"Bade",0.215559239634835,7165,0.130561115552373,4342,0.321590707160379,10682
"Bagudo",0.100612827115994,13902,0.0690261353903493,9524,0.140611168255785,19453
"Bagwai",0.18551252090539,1758,0.167157809254644,1584,0.204989278318149,1942
"Bakori",0.153947667633812,3587,0.141305056817574,3293,0.167267352829922,3897
"Bakura",0.0436645625220037,3258,0.0275351756781755,2052,0.0655603203365313,4896
"Balanga",0.323521307386766,19728,0.299287833470438,18242,0.348466807139977,21259
"Bali",0.104586840981219,15787,0.0876516660553176,13305,0.123628671099029,18563
"Bama",0.878219564234095,87288,0.732324080214936,72651,0.959197831233999,95404
"Barkin Ladi",0.265992057908775,17605,0.244423006109577,16176,0.288385914797721,19090
"Baruten",0.166967538625347,19807,0.1387251516175,16478,0.198354892962041,23504
"Bassa",0.350103721901913,35811,0.322249226669818,33480,0.378422444264325,38182
"Batagarawa",0.115084847176146,2542,0.0931329274140017,2058,0.140099723507396,3092
"Batsari",0.0905484117697577,2584,0.0713514548279814,2037,0.112934696052557,3223
"Bauchi",0.381119168728802,55278,0.359864003645864,52214,0.402717795323835,58393
"Baure",0.132145507310212,5795,0.0946509836605613,4119,0.177562254489226,7831
"Bayo",0.454621562508625,9967,0.423550068487516,9283,0.485817707961525,10654
"Bebeji",0.249531946435074,4631,0.224477862371487,4186,0.274364668700595,5078
"Bekwarra",0.204422451707022,129,0.188544050092659,119,0.221047361138625,139
"Bende",0.215031085455999,146,0.191316353718413,130,0.240312575560459,162
"Biase",0.218814708288693,101,0.191352140066453,89,0.24831222909809,114
"Bichi",0.216514304458042,3144,0.186413177036591,2717,0.247242592736526,3582
"Billiri",0.374392594207619,13506,0.352943337623244,12727,0.396184881320298,14297
"Bindawa",0.130015419982356,1868,0.111332728769058,1600,0.150572546036621,2163
"Binji",0.0264656711491897,523,0.0157152214768904,312,0.0417158886424196,822
"Biriniwa",0.170902692445369,15281,0.113390817051448,10082,0.241979840169378,21728
"Birnin Gwari",0.160185026609106,28977,0.14347810036206,26021,0.178058389293986,32135
"Birnin Kebbi",0.0534833947907717,2556,0.0336809980488535,1610,0.0802910044155696,3838
"Birnin Kudu",0.237170378539872,9952,0.213214660903846,8947,0.262490054277512,11015
"Birnin-Magaji/Kiyaw",0.0763977030014859,3600,0.0583495802874703,2748,0.0979815000514648,4620
"Biu",0.417126220003205,32563,0.383710827647164,29940,0.45106494803804,35229
"Bodinga",0.0364732294596999,541,0.0227719349017813,338,0.0552018872864432,819
"Bogoro",0.361677845023037,12036,0.339505899588277,11286,0.38433350087572,12802
"Boki",0.157266763702184,160,0.134871029864993,138,0.181794954188444,184
"Bokkos",0.295679542799846,23095,0.273509414614908,21401,0.318600569438964,24851
"Boluwaduro",0.287678068398622,216,0.264673319811461,199,0.311547211702504,234
"Bomadi",0.680173854590988,190,0.325217658377122,91,0.897873548737788,251
"Bonny",0.734330514550443,66,0.546670887473132,49,0.82188031154729,73
"Borgu",0.149142548487095,21366,0.122546593281719,17528,0.177916171621948,25655
"Boripe",0.32741892069162,324,0.30613923087443,303,0.349239521353527,346
"Borsari",0.264791470666842,41886,0.146314329500733,23060,0.412490726050603,65381
"Bosso",0.278341457439287,13661,0.256323078412993,12583,0.301179162031383,14780
"Brass",0.618871582555334,214,0.273005351706953,95,0.793718147990018,274
"Buji",0.24462884039122,5388,0.216089464989514,4748,0.274876180775008,6067
"Bukkuyum",0.0509676976599273,5007,0.0358980892665143,3528,0.0701111324794873,6886
"Bukuru",0.233291923251005,3282,0.211057984169412,2971,0.256615145676273,3609
"Bungudu",0.0705438015165896,4760,0.0529011497161152,3572,0.091918022140558,6199
"Bunkure",0.226251803330106,3411,0.202480367281052,3053,0.251484246603804,3791
"Bunza",0.0647770919869022,1809,0.0372638328451216,1043,0.103880301034861,2896
"Burutu",0.809409528091586,2091,0.519228662813838,1371,0.937481584585828,2406
"Bwari",0.348866532970418,9858,0.319689179159407,9000,0.378709003388083,10734
"Calabar",0.292590095495554,39,0.2513064740152,33,0.336566721462574,45
"Calabar South",0.574358846642903,19,0.490912771721232,16,0.647757084352764,21
"Chanchaga",0.250115249919363,937,0.230777932526288,864,0.270216591955829,1012
"Charanchi",0.121304984346213,1711,0.103752981270058,1463,0.140663555610729,1985
"Chibok",0.47550781008358,18722,0.436039769874027,17181,0.515029798375102,20266
"Chikun",0.233924794933529,34481,0.216012689826649,31905,0.252625934765439,37169
"Damaturu",0.331901233453322,21334,0.27177773934577,17487,0.395387653908635,25394
"Damban",0.231042182975099,10221,0.206186262193853,9112,0.257396653322083,11396
"Dambatta",0.164484231521777,4885,0.140334543829619,4158,0.191086605372941,5687
"Damboa",0.502749036780221,72454,0.445569176233689,64529,0.5575740237083,80125
"Dandi",0.0785006019211352,6126,0.0455369722604802,3549,0.124872639227627,9753
"Dandume",0.142356839653089,2534,0.130114133818232,2315,0.155294613644055,2764
"Dange-Shuni",0.035951396754765,1680,0.0213811301902429,999,0.0564983614245605,2641
"Danja",0.167259578704259,2871,0.154631610726429,2654,0.180488053813299,3098
"Danko Wasagu",0.0706008208995727,9670,0.0553775261766571,7582,0.0885075807032953,12127
"Danmusa",0.109675825292437,2614,0.0933781333061976,2225,0.127781166189629,3046
"Darazo",0.284284508287054,27035,0.261171621617112,24806,0.308316833136172,29355
"Dass",0.368649994188088,8157,0.347943539441603,7701,0.389783297972112,8621
"Daura",0.152795674698126,2058,0.0946397877319008,1269,0.22795887366096,3079
"Dawakin Kudu",0.21917303026403,1897,0.194404721112275,1683,0.24558685319236,2126
"Dawakin Tofa",0.198908781066294,3067,0.17715825900868,2731,0.222103775232607,3426
"Degema",0.609681459571615,83,0.33232667841144,45,0.761313697513701,104
"Dekina",0.247932507060349,5057,0.219270346399024,4481,0.278392843026818,5668
"Demsa",0.230123631477235,14003,0.204639072603033,12411,0.256753471600915,15668
"Dikwa",0.933043293561804,42900,0.859087416449213,39534,0.975055333608353,44803
"Doguwa",0.267842878378093,9856,0.248199036391291,9151,0.288283358623636,10588
"Doma",0.367482845766131,16322,0.341248469785309,15173,0.394392242558083,17499
"Donga",0.109762034400765,6630,0.0942009422864472,5725,0.126957190897184,7624
"Dukku",0.338032546961708,44934,0.314768873206062,41824,0.361873197202601,48121
"Dutse",0.207745320324501,7272,0.183281749609627,6412,0.233979906161582,8194
"Dutsi",0.140396687870149,1730,0.101154547311409,1250,0.187976306185901,2312
"Dutsinma",0.128887891937968,2696,0.110304003208937,2308,0.149308133958744,3122
"Eastern Obolo",0.611673868695712,46,0.389775576957842,29,0.783025879357777,59
"Ebonyi",0.340350314349198,1141,0.313081620061867,1049,0.368251593205343,1235
"Edati",0.277642083486163,5552,0.254673013290918,5087,0.301477414769261,6035
"Ede North",0.335744746829434,391,0.312493313809994,364,0.359617069885388,419
"Ede South",0.311334096815715,259,0.282268257469285,235,0.34154431240323,284
"Edu",0.267778951270325,13690,0.246168271012994,12581,0.290103856890757,14836
"Efon",0.288696995515286,43,0.266417398917233,40,0.311761390218084,47
"Egbeda",0.500547446869305,769,0.464574940786545,715,0.534650276079131,822
"Egbedore",0.318997884290363,767,0.295455370820379,711,0.343214873492318,825
"Egor",0.537899035789779,89,0.43156956965151,71,0.630032594332346,104
"Ehime-Mbano",0.288768540913936,77,0.262059617712775,70,0.316671974253916,85
"Ejigbo",0.266188746391506,632,0.241298021526311,574,0.292259926567161,693
"Ekeremor",0.713619928649989,414,0.351130746331054,222,0.885916892139475,502
"Eket",0.531843307342858,66,0.379660057235041,47,0.665909347359416,82
"Ekiti",0.28036910963844,1170,0.258499434931848,1079,0.303031303470364,1264
"Ekiti East",0.22918200717793,83,0.203643935697919,74,0.256307128747317,92
"Ekiti South-West",0.30696275291396,30,0.280103900712734,28,0.33482386706178,33
"Ekiti West",0.283040352188131,115,0.259227234995288,106,0.307802464168672,126
"Eleme",0.48100863489349,33,0.246164048121931,17,0.692328867854241,47
"Emuoha",0.344168144216165,52,0.146191583407065,22,0.554550600260071,83
"Emure/Ise/Orun",0.313089416774732,50,0.287074055649812,46,0.34004541517844,54
"Enugu East",0.238319869558902,393,0.21966755851164,363,0.257840085368434,424
"Enugu North",0.299205867030781,490,0.271672219934275,445,0.32758852009902,536
"Enugu South",0.19726364429939,96,0.176204885507527,86,0.219671009347669,107
"Epe",0.845358158015069,520,0.793454905851158,487,0.887004685999827,547
"Esan Central",0.348681241973733,241,0.3237038572359,224,0.374302747158999,258
"Esan North-East",0.353507889884137,428,0.329122478324307,398,0.378454006914617,458
"Esan South-East",0.334462701508192,859,0.309628745291711,795,0.359984559204537,924
"Esan West",0.35657611051272,222,0.33076882213392,206,0.383018468869786,239
"Ese-Odo",0.678391870758224,342,0.449856491191573,225,0.834477284866457,421
"Esit Eket",0.459755868764535,81,0.33520547302951,59,0.578028064642578,102
"Essien Udim",0.274646704485067,177,0.210969604443196,136,0.338518505681543,218
"Etche",0.303788715535921,27,0.156601912797338,14,0.460682371744427,40
"Ethiope East",0.568190686465833,469,0.353255848668925,295,0.740941978620306,610
"Ethiope West",0.585208258366142,605,0.391047115797811,403,0.740944245582649,767
"Eti-Osa",0.85651859420882,286,0.793106910816891,269,0.905576559912687,299
"Etim Ekpo",0.310271974915233,74,0.209579014650021,50,0.411403461071769,98
"Etinan",0.413642171641918,96,0.280216491877559,65,0.541332021861845,125
"Etsako Central",0.368939365536792,1362,0.341315489930481,1260,0.397177207957577,1466
"Etsako East",0.32250228159524,1311,0.294954959473087,1201,0.351041873210764,1424
"Etsako West",0.355109519046117,981,0.331122539279347,914,0.379678061888604,1050
"Etung",0.174004941113248,48,0.149235662954277,41,0.201036143711566,55
"Ewekoro",0.68996642360253,1021,0.617217038047788,916,0.756444495160677,1116
"Ezeagu",0.26533861300491,708,0.241460639286748,644,0.290279310612515,775
"Ezinihitte Mbaise",0.295913069104732,64,0.256460908147475,56,0.335972756820447,73
"Ezza North",0.415445560813838,786,0.377109151862763,715,0.454450485142388,859
"Ezza South",0.361201083497885,555,0.324180855351122,499,0.398885341920052,613
"Fakai",0.0763164077556975,3810,0.0568594548197586,2843,0.0999173853556965,4982
"Faskari",0.125858870454684,7196,0.112128017374221,6413,0.140661715013424,8039
"Fika",0.306232076531584,18540,0.279905187761852,16947,0.333488030071067,20190
"Fufore",0.299352180939335,30405,0.232921249718483,23754,0.372089717168123,37655
"Funakaye",0.40779683407493,21943,0.371533457460235,19996,0.44312155375938,23842
"Fune",0.272455363028421,46727,0.234346581997449,40035,0.31328348647874,53915
"Funtua",0.145587556065812,3486,0.133792394153451,3203,0.158007548523683,3783
"Gabasawa",0.180555535387611,2837,0.155277412783279,2436,0.208170619752774,3276
"Gada",0.0224588353494093,1496,0.0111003352073275,741,0.0405011265401433,2695
"Gagarawa",0.1694778314286,5646,0.141702467495444,4721,0.2001281365597,6666
"Gamawa",0.198529246412898,27571,0.167873070455532,23296,0.232096422237794,32252
"Ganjuwa",0.330423072370679,53660,0.308459799191759,50076,0.352960134537329,57338
"Ganye",0.0889716196566511,5240,0.069927362186426,4148,0.111286131271279,6515
"Garki",0.161375104229004,8447,0.138750631257961,7264,0.186162273403178,9743
"Garko",0.233643738030576,2197,0.211450315984233,1989,0.25703043100217,2417
"Garum Mallam",0.221242192527747,990,0.200107123610394,896,0.243546661624501,1090
"Gashaka",0.0425120398199965,2702,0.0314233158418617,2083,0.0564166475542531,3452
"Gassol",0.196282085256019,31477,0.176937121789045,28383,0.216736979518647,34748
"Gaya",0.208112063291522,3409,0.184621930183781,3024,0.233206941074289,3820
"Gbako",0.291502384961432,14759,0.268124917198217,13576,0.315681709686212,15983
"Gboko",0.237365970254189,3392,0.218300807444213,3120,0.257232264727032,3676
"Gboyin",0.26731455910082,109,0.241290740426423,98,0.294590602183139,120
"Geidam",0.344793374429843,54377,0.198179803723475,31056,0.514638625361946,81453
"Gezawa",0.256670653549267,2717,0.218405088691001,2324,0.296279483237272,3125
"Giade",0.251209994292342,6524,0.22790494616228,5916,0.275666690977599,7162
"Girie",0.363179055407349,19153,0.327007621846062,17224,0.40050314548113,21145
"Giwa",0.179136042938228,14686,0.166275668796754,13636,0.192566494437143,15781
"Gokana",0.802155094885977,27,0.585277238555365,20,0.92460648533837,32
"Gombi",0.355506641459787,10215,0.300483686568142,8612,0.413639075151827,11910
"Goronyo",0.0522687883629925,4088,0.0270971065616299,2116,0.0892136775675344,6986
"Gubio",0.666940134943683,64740,0.544631866432306,52893,0.77440558177361,75139
"Gudu",0.0257423544030933,4007,0.0142848946938353,2212,0.042590800896567,6646
"Gujba",0.350461372876913,32699,0.316292373230299,29496,0.385723039332748,36003
"Gulani",0.391700722582074,21611,0.358241835722938,19748,0.425591756810102,23490
"Guma",0.280696035895813,7153,0.254762956928237,6498,0.30767606943617,7834
"Gumel",0.160792497012395,1860,0.131037532297559,1515,0.193999414292147,2246
"Gummi",0.0565389887557223,6006,0.0415995058136464,4406,0.0749054445292605,7977
"Gurara",0.327154931480322,7750,0.305930801776002,7249,0.348909303304785,8263
"Guri",0.1883084923598,7916,0.127976595295419,5374,0.261128721279564,10985
"Gusau",0.0975301883839189,10175,0.080782246791674,8405,0.116623190941333,12195
"Guyuk",0.369389246352325,8617,0.332396610381927,7791,0.404799313566536,9421
"Guzamala",0.873809960903688,84726,0.800885517383895,77768,0.927233476392046,89807
"Gwadabawa",0.0246891547018338,1206,0.0131248051682493,642,0.0422679365474796,2063
"Gwagwalada",0.368479613412059,12914,0.345895581238007,12124,0.391494717535078,13718
"Gwale",0.134735944834198,0,0.109166261001341,0,0.163752112562913,0
"Gwandu",0.0481555182323408,1525,0.0320803065816973,1016,0.069200404560223,2191
"Gwaram",0.279059078739587,16522,0.257304200030522,15224,0.301641494395499,17870
"Gwarzo",0.186351801854937,2138,0.170032815521262,1951,0.20354036569213,2335
"Gwer East",0.242053109085146,3634,0.221139829777985,3321,0.263930584727383,3961
"Gwer West",0.27394560176269,2233,0.247993523296542,2019,0.301105006992791,2456
"Gwiwa",0.145920838160416,3295,0.120571335230808,2720,0.174583076234534,3946
"Gwoza",0.763741073371704,53106,0.59533858233434,41056,0.88462971897478,61530
"Hawul",0.39366336335377,21836,0.362576641445753,20097,0.42535717002856,23610
"Hong",0.498540538544467,39272,0.422127859327538,33017,0.574773281716452,45493
"Ibadan South-West",0.334829823344199,249,0.313934012420149,233,0.356224035858291,264
"Ibaji",0.353036904708705,5300,0.323563001820932,4854,0.383381523482236,5760
"Ibarapa Central",0.554620493743272,3045,0.503390698761222,2765,0.604914060700902,3318
"Ibarapa East",0.469103100313812,5018,0.433732293196184,4639,0.504561912785044,5397
"Ibarapa North",0.417368366069298,5757,0.378533490234523,5229,0.456934878623649,6293
"Ibeju-Lekki",0.82884547930813,333,0.764396948267075,306,0.879827714031463,353
"Ibesikpo Asutan",0.262615660685842,112,0.207490459913492,90,0.319607461969865,136
"Ibi",0.245720637400771,15030,0.224220620432249,13740,0.268014765065916,16370
"Ibiono Ibom",0.277857887099621,99,0.237782420631342,85,0.318391626313824,114
"Idah",0.348806197084408,354,0.320754140300299,326,0.377656290209524,384
"Idanre",0.509147485068798,399,0.473449250433802,372,0.544364907204554,427
"Ideato North",0.258356031177279,125,0.233602992793214,113,0.284352654865251,137
"Ideato South",0.245971639383715,50,0.22122155364533,45,0.272081013583944,55
"Idemili North",0.365468418058334,204,0.325554206781309,181,0.406684208715003,227
"Idemili South",0.221868734015344,67,0.199304912697195,60,0.245726025077738,74
"Ido",0.411829565182488,2428,0.382514737640278,2260,0.441629101397194,2598
"Ido-Osi",0.233913787132932,72,0.214898908867889,66,0.25375790619052,78
"Ife Central",0.451029529837208,108,0.418106403924251,100,0.484263922249474,116
"Ife East",0.357789386157997,82,0.326739442545662,75,0.389732687706554,90
"Ife North",0.441367163579847,1122,0.410302304411402,1043,0.472735338392846,1202
"Ife South",0.467378174256396,713,0.435749238295889,665,0.499205981534772,762
"Ifedayo",0.204872551365356,44,0.18351748187011,40,0.227523065049035,49
"Ifedore",0.366145465203773,43,0.336844783789002,39,0.396163579066922,46
"Ifelodun",0.257544018033717,11443,0.239305709451622,10650,0.276446276984856,12264
"Ifo",0.719381969355361,1245,0.643119737738619,1110,0.78755109182131,1365
"Igabi",0.221941226878709,25265,0.208797088765698,23769,0.235543627344277,26813
"Igalamela-Odolu",0.30007542251311,4910,0.2702022730805,4419,0.330063740880984,5400
"Igbo-Etiti",0.242667857569224,584,0.220910038709542,533,0.265519078667821,637
"Igbo-eze North",0.209251284527505,194,0.185021659145883,171,0.235174159824313,218
"Igbo-eze South",0.220876924826674,188,0.198170868428965,169,0.244973720694727,209
"Igueben",0.357742771890189,141,0.333922977811712,131,0.382124611323918,150
"Ihiala",0.384144062942687,626,0.344702273900597,563,0.424198114783382,690
"Ihitte/Uboma",0.253376316515843,38,0.225802954989194,34,0.282531639171163,42
"Ijebu East",0.699919809902351,1786,0.654812557988069,1669,0.741892321108234,1895
"Ijebu North",0.62909546232809,880,0.584101871508287,817,0.672458029624119,941
"Ijebu North-East",0.72686962416829,239,0.680409573350679,223,0.770045514106503,253
"Ijebu-Ode",0.763055484769877,219,0.710991640222815,204,0.809917140023894,232
"Ijero",0.227394697869985,76,0.203063184858596,68,0.253163690599381,84
"Ijumu",0.255580577637972,1566,0.231751873505547,1421,0.2805659243629,1717
"Ika",0.267648573782025,49,0.189247925247843,34,0.346687438198727,63
"Ika North-East",0.370707035042028,525,0.335642308201223,475,0.406519895465642,575
"Ika South",0.45043062729703,507,0.390509261069068,443,0.509367886397362,571
"Ikara",0.210308225536745,9719,0.194314795755059,8985,0.227025498694646,10485
"Ikeduru",0.286971104654464,83,0.251254104762829,72,0.323593477428055,93
"Ikenne",0.692891168735945,260,0.636914664798695,239,0.745029023899854,279
"Ikere",0.342455003678228,64,0.316512220667926,60,0.369116473659072,69
"Ikole",0.263417097695248,456,0.237118205392289,413,0.291035367475155,501
"Ikom",0.172837306208015,178,0.149482645191754,154,0.198245877479409,203
"Ikono",0.216683617050758,57,0.186202148035052,49,0.249049087594943,66
"Ikorodu",0.797115640594032,406,0.728642452024845,370,0.854856292363074,437
"Ikot Abasi",0.721637901704546,371,0.510210195718484,260,0.861891864582798,446
"Ikot Ekpene",0.225003095924318,31,0.191890377462955,26,0.259693776538025,36
"Ikpoba-Okha",0.553398189022757,1014,0.406066796703706,762,0.676143162098736,1232
"Ikwerre",0.299282883036624,41,0.128345486614329,17,0.491841225594207,68
"Ikwo",0.280199644609544,693,0.2569704271125,636,0.304372309566771,753
"Ikwuano",0.2276247798114,57,0.204869853136311,51,0.251583178872482,63
"Ila",0.219925664458503,456,0.197992259410607,412,0.243115658339036,503
"Ilaje",0.752412458709589,630,0.570229403103476,464,0.867585257901066,733
"Ile-Oluji/Okeigbo",0.402932204083496,80,0.372831070794352,74,0.433581087052604,86
"Ilejemeje",0.232616496339828,41,0.213457683707487,38,0.25262531034708,45
"Ilesha East",0.334645769860058,170,0.3154332632695,160,0.354273100240327,180
"Ilesha West",0.296540038348219,175,0.270951768165942,160,0.323096539860307,190
"Illela",0.0274386208807986,1560,0.0135682534001698,771,0.0493368091564837,2805
"Ilorin East",0.236591362910818,2490,0.220591467936145,2318,0.253179692983432,2668
"Ilorin South",0.255287192353625,768,0.239197704329909,720,0.271883837944202,818
"Ilorin West",0.222519667381849,912,0.198247684530368,812,0.247952098305829,1017
"Imeko-Afon",0.423607445007388,2454,0.377281701113832,2186,0.470913476518565,2728
"Ingawa",0.165599895905128,4215,0.143769086564944,3659,0.189284218251834,4817
"Ini",0.218984387988519,114,0.193884797482647,101,0.245752787743657,128
"Ipokia",0.793649529253026,2156,0.709732057171944,1921,0.862223141279143,2348
"Irele",0.630445811326569,214,0.493578203909376,168,0.737065795580259,250
"Irepo",0.168979945497605,2305,0.146476484572892,1994,0.193403050673406,2643
"Irepodun",0.261437233023141,1698,0.239286786246903,1562,0.283955208349346,1837
"Irepodun/Ifelodun",0.281519062404053,87,0.257718776247222,79,0.306257168912266,94
"Irewole",0.396988359562221,424,0.368792489692995,396,0.425729406481136,452
"Isa",0.0387385107224427,3244,0.0237174958306115,1981,0.0596336345134951,5002
"Ise/Orun",0.307165895501809,27,0.277735420965709,25,0.337800962218735,30
"Iseyin",0.361161944678148,6445,0.326734108786021,5823,0.396343878989505,7081
"Ishielu",0.301196163924783,1358,0.280753296770053,1267,0.322243926539642,1453
"Isi-Uzo",0.249871168780555,899,0.229903266482962,828,0.270720834228217,974
"Isiala Mbano",0.26031023491634,83,0.234518683721977,75,0.287432127024701,92
"Isiala Ngwa North",0.227970729312432,77,0.197029225368672,67,0.259827501725324,88
"Isiala Ngwa South",0.222977848221146,142,0.170947839609467,109,0.275668372637118,176
"Isin",0.232899193661254,1128,0.215655770735829,1044,0.250843325124219,1215
"Isokan",0.436868795935566,204,0.405443523658623,190,0.468668371298346,219
"Isoko North",0.487217424644666,313,0.282128577859029,180,0.66651388335212,429
"Isoko South",0.547624441407284,739,0.30466739198481,417,0.745994733351579,1000
"Isuikwuato",0.214231534733257,66,0.191551807972338,59,0.23831770800787,74
"Itas/Gadau",0.205140775634363,14420,0.17748444366508,12478,0.235078587566858,16522
"Itesiwaju",0.244536100189783,4175,0.215104327858285,3671,0.275884780258333,4711
"Itu",0.261631905041535,105,0.226468030610217,90,0.298881632722733,120
"Ivo",0.325670450138809,585,0.298412425997888,536,0.353870038508409,636
"Iwajowa",0.287782750737692,4360,0.254975291908596,3861,0.322368943590361,4887
"Iwo",0.34066693524057,813,0.310023225898706,743,0.372337748896337,886
"Izzi",0.298444606629897,1876,0.277098962345246,1743,0.320461781829963,2014
"Jaba",0.419719777954572,6818,0.396016290856102,6431,0.443726572937507,7210
