"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.130536633240223,2949,0.0911141359381446,2102,0.184012326413649,4067
"Awe",0.297892075030562,14256,0.272392234329035,13015,0.3280708396764,15767
"Awgu",0.281530507417293,505,0.253142378827164,454,0.311131502668878,558
"Awka North",0.331024467435757,659,0.303649310241344,604,0.359236893719881,715
"Awka South",0.248241490781177,308,0.221501184151805,275,0.276472742792291,343
"Ayamelum",0.369415162975789,1098,0.327203015742751,972,0.413700307996535,1230
"Ayedire",0.244886541332374,163,0.219429734489542,146,0.271725939098445,181
"Babura",0.149171004314185,6212,0.119661637751412,4950,0.182918301996223,7661
"Badagry",0.880637497360414,640,0.789933923919724,572,0.933220857786496,678
"Bade",0.0684322676345182,2276,0.031058500033555,1034,0.127311678638243,4232
"Bagudo",0.105500869717444,14427,0.0647392216928338,8834,0.160362899041017,21971
"Bagwai",0.163116666491859,1541,0.145500759951463,1374,0.181942700618152,1718
"Bakori",0.133501655718315,3105,0.121052992811412,2815,0.146709935094087,3412
"Bakura",0.0537139032243005,4001,0.0328506804706932,2443,0.0823853355830865,6143
"Balanga",0.226722565600468,13967,0.203695097022285,12552,0.251031631611142,15461
"Bali",0.0776670231593182,11684,0.064328892597357,9710,0.0928299933998877,13921
"Bama",0.939693659482809,93447,0.827117903756718,82173,0.986889345724131,98166
"Barkin Ladi",0.306458853726169,20319,0.280337670832559,18595,0.333307962964335,22092
"Baruten",0.173700871443816,20556,0.144270432603478,17096,0.206408128025169,24399
"Bassa",0.329259450292417,34198,0.298856259872859,31541,0.359893678607144,36874
"Batagarawa",0.0851469753468031,1872,0.0660078727937749,1452,0.107684770027142,2367
"Batsari",0.0743217103847808,2123,0.0560915894908556,1603,0.0962370674579103,2749
"Bauchi",0.318712811554299,45863,0.2982635817123,42926,0.339686287034512,48878
"Baure",0.152462774047898,6528,0.0989760722125051,4183,0.221257065720408,9568
"Bayo",0.346792040009083,7614,0.31561550442072,6928,0.378906006028244,8320
"Bebeji",0.228296883365223,4213,0.20384320302441,3780,0.252528598441196,4649
"Bekwarra",0.208798828723795,130,0.191880914556376,119,0.226523747204671,140
"Bende",0.211944150731016,144,0.187155798523642,127,0.238449063615123,162
"Biase",0.191661278988427,89,0.153280616814449,72,0.24135737228083,112
"Bichi",0.196013064722223,2806,0.169170322998214,2426,0.221856210433117,3175
"Billiri",0.243278315908519,8791,0.222107286922342,8024,0.265416903141127,9593
"Bindawa",0.0961081709459386,1381,0.0796809777772741,1145,0.114652625770193,1648
"Binji",0.0321296252883336,605,0.017643985139162,334,0.0538241042847342,1013
"Biriniwa",0.0668556727805362,5922,0.0365876245248926,3222,0.110435732133068,9829
"Birnin Gwari",0.17773130689439,31662,0.157737935428543,28154,0.199147438595093,35415
"Birnin Kebbi",0.0656580560140168,3092,0.0369906284036749,1741,0.106864761978744,5036
"Birnin Kudu",0.240424326231509,10132,0.216650259697108,9130,0.265432327679319,11187
"Birnin-Magaji/Kiyaw",0.0963550379090201,4537,0.0718998682261898,3384,0.125787335380542,5925
"Biu",0.321991070499889,24918,0.288659800714916,22313,0.356713952374614,27635
"Bodinga",0.0397272665968087,593,0.0238908428149167,357,0.0618100253896793,922
"Bogoro",0.37346309013529,12471,0.348511221959242,11626,0.398901225474843,13333
"Boki",0.1210321268778,127,0.10149001290853,107,0.142868124378101,149
"Bokkos",0.333349541053083,27398,0.308440910035041,25424,0.359016846079217,29427
"Boluwaduro",0.288296900948585,218,0.26486509931526,201,0.312637129834928,237
"Bomadi",0.89022855943871,248,0.689061673717521,192,0.979819481449372,273
"Bonny",0.545704313665585,0,0.0592163294857742,0,0.874214757122326,0
"Borgu",0.16089234185784,22502,0.128635331155916,17715,0.196501907394687,28003
"Boripe",0.321799157169936,319,0.299830560347653,297,0.344369052692971,342
"Borsari",0.0527568606205555,8231,0.0209362910575966,3251,0.10786199924602,16888
"Bosso",0.217624799890949,10650,0.197158498052913,9648,0.2391883244423,11706
"Brass",0.609698509242594,67,0.127996810833218,32,0.920060622033718,94
"Buji",0.258786648242636,5722,0.224732347432711,4943,0.294861309267726,6548
"Bukkuyum",0.0665799054586107,6520,0.0463651867326781,4545,0.0922683262285274,9028
"Bukuru",0.216516615823188,3040,0.191345348926595,2689,0.243632957082847,3418
"Bungudu",0.082010188941898,5499,0.0606357413842911,4066,0.108010964831964,7243
"Bunkure",0.214705052680524,3231,0.190603396442417,2868,0.240320100379145,3616
"Bunza",0.0682244618671999,1917,0.0332986768420845,939,0.122507828002946,3434
"Burutu",0.841837925954593,1392,0.48905338307336,1065,0.985620505129252,1550
"Bwari",0.312528267064349,8658,0.283768576984429,7817,0.342394024864973,9532
"Calabar",0.20403389700191,27,0.154708310711163,21,0.289738492824434,38
"Calabar South",0.512684173523639,13,0.346803246556913,5,0.761774495079159,26
"Chanchaga",0.170380890709767,638,0.153212580201142,574,0.188631534958144,707
"Charanchi",0.102074016749921,1439,0.0845755124563793,1192,0.121802204206991,1717
"Chibok",0.402843862537048,15723,0.361183857491352,14097,0.445115035309417,17375
"Chikun",0.235608342079087,34542,0.214349146431249,31529,0.258561088531627,37755
"Damaturu",0.141722474358106,9061,0.102259925128355,6544,0.189037693639652,12077
"Damban",0.231922687812942,10291,0.208797403981884,9260,0.256314506581211,11379
"Dambatta",0.184590245619063,5504,0.155334254560769,4614,0.217070681987249,6495
"Damboa",0.481424360303407,67931,0.415666224120831,59003,0.542457676033525,76352
"Dandi",0.083588866455464,6622,0.0404569555409885,3198,0.151068832414521,11972
"Dandume",0.124401871662848,2215,0.112667410847897,2006,0.136886304135208,2438
"Dange-Shuni",0.0522314237663981,2452,0.0300594944767475,1412,0.0838011660894304,3933
"Danja",0.142524234732584,2456,0.130258069594824,2245,0.155483658700978,2678
"Danko Wasagu",0.0744330614146085,10118,0.0576020581821987,7831,0.0943674600280052,12826
"Danmusa",0.119657908706443,2847,0.0996624398386372,2370,0.142038612124496,3380
"Darazo",0.26938675560257,25483,0.246595075330364,23311,0.2930971005292,27745
"Dass",0.340078470074182,7428,0.318843934462487,6967,0.36178533082483,7899
"Daura",0.131436772358089,1763,0.0682251006658074,909,0.224588873989408,3025
"Dawakin Kudu",0.207816741953084,1789,0.183258918798204,1577,0.234052949079777,2015
"Dawakin Tofa",0.157698989791326,2435,0.138622632193761,2140,0.178275840479585,2754
"Degema",0.492174099811904,22,0.0242197739624493,1,0.865625867117911,42
"Dekina",0.239760364282031,4909,0.210151547527424,4313,0.27142708690463,5545
"Demsa",0.161065288693211,9998,0.135194361116958,8390,0.196442570183501,12149
"Dikwa",0.96813357746852,44482,0.917140696426506,42168,0.991528285702397,45540
"Doguwa",0.276132746659585,9900,0.252912335746455,9086,0.300217439073379,10744
"Doma",0.336571488149526,14800,0.305584211745617,13461,0.370686123209063,16267
"Donga",0.12010185431142,7274,0.101634728638393,6176,0.140728255144382,8499
"Dukku",0.260503716610953,34513,0.23637185469568,31300,0.286029699132691,37916
"Dutse",0.218516860249535,7673,0.193619136263947,6796,0.245041655390691,8608
"Dutsi",0.146202342617971,1791,0.0948319102180635,1166,0.213330378737484,2608
"Dutsinma",0.103861130408142,2162,0.0860195551635572,1791,0.123923222546924,2579
"Eastern Obolo",0.743503451391408,56,0.552140926709553,41,0.885158772538797,66
"Ebonyi",0.305801796254098,1023,0.278278061021184,930,0.334248568296157,1118
"Edati",0.286314843053674,5665,0.260646146084076,5150,0.313024051358515,6200
"Ede North",0.302226429582224,351,0.279274177516912,325,0.325945388109656,378
"Ede South",0.228383244402098,192,0.204109367717885,172,0.254122014496224,214
"Edu",0.27225552945002,13569,0.248656585425058,12380,0.296568664485755,14796
"Efon",0.271463223383318,40,0.248438009541738,37,0.295430489918783,44
"Egbeda",0.520608200313798,826,0.482571240582627,767,0.556620083685325,884
"Egbedore",0.29269501356266,683,0.267780166496407,622,0.318566258070717,747
"Egor",0.645788690368664,106,0.545701097538253,90,0.739113527279005,122
"Ehime-Mbano",0.265778366126711,71,0.239365895843116,64,0.293462853294027,78
"Ejigbo",0.235256141943539,563,0.212534454832042,510,0.259235486827857,619
"Ekeremor",0.82658861207489,373,0.527983595310506,243,0.962354801867176,426
"Eket",0.610394598690643,76,0.461075757831194,57,0.747858275766454,93
"Ekiti",0.381041154658817,1581,0.351955464886873,1461,0.410678983000189,1703
"Ekiti East",0.235741115032646,87,0.207482287392545,76,0.265877818995692,98
"Ekiti South-West",0.268617270926407,27,0.242517285958637,24,0.295963926653266,29
"Ekiti West",0.258465616460593,105,0.234528719592015,95,0.283557387380518,115
"Eleme",0.700578767261367,48,0.482493514091339,33,0.871322123487866,60
"Emuoha",0.58207399106858,75,0.309874781905242,44,0.829310154727888,103
"Emure/Ise/Orun",0.312053766131687,50,0.283204219213501,46,0.342096803436269,55
"Enugu East",0.262876888875509,438,0.240990027869949,402,0.285764750050795,475
"Enugu North",0.248376175728654,402,0.218297101020028,352,0.280601061566256,455
"Enugu South",0.213499449152444,104,0.189838017840017,93,0.238672790961007,116
"Epe",0.837079484880227,513,0.764997566496485,466,0.899718263164426,556
"Esan Central",0.387917560741126,272,0.361697100646943,253,0.41461879409028,290
"Esan North-East",0.372840157051341,452,0.344986963861294,418,0.401255941451035,486
"Esan South-East",0.384189750823828,986,0.353069756797337,899,0.416182448614008,1076
"Esan West",0.356614359211421,222,0.329919179826128,206,0.383969352134326,239
"Ese-Odo",0.814544291320498,410,0.644597858053745,322,0.926471530233911,467
"Esit Eket",0.518089995808042,90,0.390733488014579,68,0.64617834092105,114
"Essien Udim",0.358075138640467,234,0.28409068225452,185,0.438557399324618,286
"Etche",0.558765954495179,48,0.368426008343935,32,0.741439863960867,64
"Ethiope East",0.796649006036625,660,0.636359107081136,529,0.908795182047975,754
"Ethiope West",0.784101473709089,808,0.638478947137691,655,0.892911297707215,923
"Eti-Osa",0.884838640653753,293,0.830214979547839,279,0.927060280031427,304
"Etim Ekpo",0.373505409943004,89,0.263296358261599,63,0.496862983620447,119
"Etinan",0.465691272559873,108,0.328074189144405,76,0.609539229443182,141
"Etsako Central",0.396549051017269,1448,0.364027711128626,1329,0.429723659601996,1570
"Etsako East",0.346532831794783,1427,0.313237586270157,1293,0.381039706471916,1564
"Etsako West",0.400231153483546,1115,0.369756749900867,1028,0.431304743663404,1203
"Etung",0.13597401557319,37,0.113863014868159,31,0.160578444275711,43
"Ewekoro",0.758633221379366,1113,0.693882511983095,1019,0.815674264510856,1195
"Ezeagu",0.313457591796891,844,0.286123436049962,770,0.341690720507081,920
"Ezinihitte Mbaise",0.304220721684231,66,0.264435139512533,57,0.346491009053747,75
"Ezza North",0.398308803214966,749,0.356089101349956,671,0.44139058568193,829
"Ezza South",0.342041962312077,524,0.302804345617903,465,0.382498186161721,586
"Fakai",0.099144918161334,4892,0.068514856721138,3387,0.137720881933483,6785
"Faskari",0.125346519358383,7080,0.110004610871326,6217,0.141998536482042,8016
"Fika",0.260863800568873,15919,0.235747444439408,14390,0.287147622074483,17519
"Fufore",0.393572100073603,39253,0.309224177599835,30888,0.479987144805136,47842
"Funakaye",0.338331945730834,18042,0.301326393859637,16061,0.375023496352386,20010
"Fune",0.189143439415419,31989,0.155972514480262,26230,0.226515349292955,38509
"Funtua",0.12890975726714,3080,0.117427299370124,2806,0.141078893974175,3372
"Gabasawa",0.218524449766967,3486,0.187290543076706,2984,0.252277557355366,4028
"Gada",0.0262907344599364,1750,0.0121149526192015,807,0.0496418158870083,3301
"Gagarawa",0.126354671624304,4215,0.0999572916996191,3335,0.156518118774943,5220
"Gamawa",0.198102894414928,27305,0.165276340171767,22734,0.234437700896586,32372
"Ganjuwa",0.304787129888936,49086,0.281319492382022,45288,0.329066564816827,53017
"Ganye",0.10127531731148,5834,0.0766809233808222,4465,0.130542555169477,7458
"Garki",0.176245497839309,9205,0.149319287474997,7797,0.205807211675783,10751
"Garko",0.21263125733751,1999,0.191068011838951,1797,0.235453785889826,2213
"Garum Mallam",0.188469033153181,843,0.168448482938569,753,0.209781964674953,938
"Gashaka",0.0402031326831103,2200,0.0280056417588177,1626,0.0566277194612659,2965
"Gassol",0.142862003497544,22693,0.122809307429122,19502,0.170574585938002,27106
"Gaya",0.20443587805162,3347,0.175943672814752,2885,0.237639241341624,3884
"Gbako",0.25193782453479,12760,0.228266081919257,11561,0.276676597340082,14013
"Gboko",0.24427877674463,3430,0.224091331474473,3145,0.26539376497784,3728
"Gboyin",0.277814403006122,112,0.248509789966352,100,0.308621922549559,125
"Geidam",0.077936991425181,12007,0.0302199187529681,4618,0.15886189722157,24618
"Gezawa",0.249400467996107,2563,0.212530716214144,2186,0.286037244216822,2942
"Giade",0.228764299338758,5954,0.208192039152051,5416,0.250356983246017,6518
"Girie",0.282449479953848,14762,0.247611942140192,12919,0.319155984640663,16708
"Giwa",0.166476620611648,13407,0.15276257493209,12305,0.180885738442446,14565
"Gokana",0.801428288831103,27,0.387997974412487,13,0.980078061392055,33
"Gombi",0.326652157071086,9455,0.268877987874781,7765,0.388254164206243,11257
"Goronyo",0.0484522521843883,3738,0.0235653756885706,1812,0.0872727410465585,6750
"Gubio",0.447122768024538,43260,0.30527207377529,29485,0.595369173784454,57660
"Gudu",0.0434403296145824,6567,0.0224836208299804,3380,0.0753985030856966,11439
"Gujba",0.274800151587138,25494,0.242661617228033,22488,0.308789205440581,28675
"Gulani",0.324717563955588,18062,0.291639690761495,16214,0.35870816259029,19951
"Guma",0.342158749488432,8669,0.308875020430226,7829,0.376995975211625,9547
"Gumel",0.104778467590539,1207,0.0787799144360955,906,0.135323322488389,1561
"Gummi",0.0733385314546817,7652,0.0521354331585339,5431,0.099769508434834,10426
"Gurara",0.270960061828245,6354,0.250934655867204,5883,0.291699261473713,6841
"Guri",0.0698501788446716,2911,0.0378942088627443,1574,0.128217624834866,5377
"Gusau",0.1110292118437,11396,0.0909288072919104,9312,0.133986437445832,13780
"Guyuk",0.237335514145143,5528,0.188281245753043,4489,0.348564654929808,7807
"Guzamala",0.79933129359513,77668,0.689737141095926,67190,0.884430715418769,85772
"Gwadabawa",0.0284647319581815,1395,0.014221297353013,698,0.0508372844101695,2490
"Gwagwalada",0.280623937046268,9786,0.261502907787274,9119,0.300347022828079,10474
"Gwale",0.173117238292093,0,0.143489625117022,0,0.206048107690679,0
"Gwandu",0.0583189787368441,1842,0.0360228329734253,1138,0.0887535092722724,2803
"Gwaram",0.248061233615726,14706,0.227709766201407,13495,0.269255849431192,15967
"Gwarzo",0.146192639456426,1673,0.131687371906573,1507,0.161635468174978,1850
"Gwer East",0.30268045673972,4527,0.274990326769761,4115,0.331470143877813,4956
"Gwer West",0.371310120135162,3001,0.336369200617185,2715,0.407306540278438,3295
"Gwiwa",0.135403695239374,3056,0.103453436204464,2331,0.178786892144417,4037
"Gwoza",0.831920202364162,57582,0.640602581158857,43838,0.943061094667226,65318
"Hawul",0.278328272777039,15264,0.249461762419955,13652,0.308598812125464,16956
"Hong",0.502265786775686,39888,0.419315870919064,33090,0.584138854473257,46560
"Ibadan South-West",0.276446526449612,205,0.249151360104366,185,0.305037313450623,226
"Ibaji",0.384057581545347,5785,0.339321579653435,5129,0.43287302435097,6497
"Ibarapa Central",0.655465269134995,3552,0.605013160022864,3276,0.703370488529892,3813
"Ibarapa East",0.540952369551274,5792,0.503916370301784,5395,0.577502808460614,6183
"Ibarapa North",0.522096478214129,7193,0.479650796387886,6617,0.564191776656718,7763
"Ibeju-Lekki",0.870125272239273,350,0.813712345559899,328,0.914474772817988,368
"Ibesikpo Asutan",0.286608405767932,124,0.228342557516957,100,0.351547167120979,151
"Ibi",0.243472502303464,14748,0.218944368058156,13274,0.269060545324679,16293
"Ibiono Ibom",0.262844410559006,96,0.22640498775118,83,0.299301093674058,109
"Idah",0.367723416060997,374,0.331578847392873,337,0.405010447844432,412
"Idanre",0.469437211554397,368,0.432322579050844,339,0.50666406034674,397
"Ideato North",0.231506738818123,110,0.207587217604186,99,0.256765258689053,122
"Ideato South",0.252868538291244,51,0.227162496547511,46,0.279908106998175,56
"Idemili North",0.41429871339568,231,0.37043192399789,206,0.459233804589486,256
"Idemili South",0.234414767488432,70,0.21069952835233,63,0.259424955362124,78
"Ido",0.400040605533091,2427,0.370030819353122,2252,0.430675098546677,2604
"Ido-Osi",0.256059744919552,79,0.235193618929916,73,0.277780520982725,86
"Ife Central",0.367038554497949,88,0.336031566845647,81,0.398869816611838,96
"Ife East",0.24991881939025,57,0.221634866042909,51,0.279862591594856,64
"Ife North",0.34533634509676,878,0.316090855812033,804,0.375438026290644,954
"Ife South",0.360390351847177,548,0.329990364341277,502,0.391637066258509,596
"Ifedayo",0.208024726302847,45,0.18562605185542,40,0.231818260472416,50
"Ifedore",0.34269694504881,40,0.312638408521707,36,0.373634769917189,43
"Ifelodun",0.315548512742468,14096,0.291455583474518,13043,0.340385454345914,15181
"Ifo",0.789533157306115,1371,0.724069718221635,1256,0.845575811455885,1470
"Igabi",0.209533576407278,23637,0.194868471424051,21983,0.224798500483843,25359
"Igalamela-Odolu",0.337546803080976,5488,0.30488845813072,4961,0.370589373932047,6019
"Igbo-Etiti",0.280772854982767,688,0.256013855364473,629,0.306572245765926,749
"Igbo-eze North",0.198141706331984,183,0.174007282441471,160,0.224103642444237,207
"Igbo-eze South",0.237330273046661,201,0.211921092164816,179,0.264282706461384,224
"Igueben",0.381312778563232,151,0.356994935472244,141,0.406070623633759,161
"Ihiala",0.42988433027504,691,0.388938617743237,626,0.471380034070381,757
"Ihitte/Uboma",0.239872574144475,36,0.211784871598155,32,0.269707318362613,40
"Ijebu East",0.677774285560105,1746,0.631725622777805,1628,0.721013061620896,1857
"Ijebu North",0.584515866955217,821,0.537911473935876,756,0.62990946606634,885
"Ijebu North-East",0.700186320431403,229,0.651318831040852,213,0.745927348178529,244
"Ijebu-Ode",0.771066037222621,221,0.720048312826001,207,0.81677751754918,235
"Ijero",0.203235567052013,68,0.179700865292538,60,0.228374089979517,76
"Ijumu",0.309839669511443,1898,0.276938215107326,1697,0.344204503246091,2108
"Ika",0.318469888051571,58,0.23235367955143,42,0.417178317808239,76
"Ika North-East",0.439430925594272,621,0.404880177515556,572,0.474358992415511,670
"Ika South",0.588355118701036,654,0.531630521037444,593,0.642656538840313,713
"Ikara",0.196202706854294,9091,0.180393607804545,8366,0.212761652906222,9849
"Ikeduru",0.289430082690792,84,0.253580422305022,73,0.327557677092326,95
"Ikenne",0.708891841054451,266,0.654577492917375,246,0.759147830143056,285
"Ikere",0.333577608405862,63,0.306336054353481,58,0.361672478568504,68
"Ikole",0.339120462821806,614,0.306152116180462,557,0.373192125869314,672
"Ikom",0.157831759009871,166,0.134427791753298,143,0.183560672348886,192
"Ikono",0.205176150884384,54,0.175312635373521,46,0.237726616534364,63
"Ikorodu",0.873149699840716,446,0.823944670801177,420,0.912514003177156,467
"Ikot Abasi",0.641467711640768,265,0.328196042495499,199,0.94767685381928,318
"Ikot Ekpene",0.252874297041556,35,0.217150163878997,30,0.29160614032332,40
"Ikpoba-Okha",0.684823669837724,1263,0.552190714618543,1026,0.798377105248417,1475
"Ikwerre",0.597316224686584,81,0.363300741480697,49,0.805972589211758,109
"Ikwo",0.261105427591329,641,0.235961200275515,579,0.287464159113195,706
"Ikwuano",0.248452818843813,62,0.223921524888675,56,0.274242706153512,68
"Ila",0.198417722645919,417,0.17746565415213,374,0.220735522750036,462
"Ilaje",0.810009441645323,624,0.61380271595357,473,0.93856800856622,717
"Ile-Oluji/Okeigbo",0.341488061835239,67,0.311593712650096,61,0.37234107107756,73
"Ilejemeje",0.290439621959383,52,0.268031614606389,48,0.313630915078482,56
"Ilesha East",0.334065608009941,169,0.314056664889395,159,0.354528054194559,180
"Ilesha West",0.231902117915104,137,0.208578309612555,123,0.256494640379398,151
"Illela",0.0247482931024145,1403,0.0113233954373732,642,0.0469199831113967,2660
"Ilorin East",0.262727311280009,2787,0.242510895893345,2574,0.283728950994302,3009
"Ilorin South",0.311777470945865,936,0.289484975353287,870,0.334735915805057,1005
"Ilorin West",0.240841697717822,991,0.195545691382443,802,0.288119471611417,1187
"Imeko-Afon",0.54120325530405,3141,0.492438242636715,2860,0.589146884712408,3417
"Ingawa",0.165020862930019,4248,0.14043384111252,3616,0.191906456672907,4939
"Ini",0.218375604365346,113,0.190836946651451,99,0.248162438406143,128
"Ipokia",0.891343807912881,2427,0.837986314896571,2277,0.931724322836082,2542
"Irele",0.728470630410206,247,0.61522275465585,209,0.822943356212485,279
"Irepo",0.173322773530152,2284,0.150191549493444,1971,0.19846213421053,2624
"Irepodun",0.308126675632854,2068,0.278244014969233,1891,0.337233887894295,2244
"Irepodun/Ifelodun",0.282163978076505,86,0.256643384933888,78,0.308755973104621,94
"Irewole",0.301709098331575,328,0.275937676643317,302,0.328477899048148,355
"Isa",0.0475770606965044,3952,0.0274396046606765,2274,0.0764349907885011,6360
"Ise/Orun",0.281587870192894,25,0.250540365354678,22,0.314250013365725,28
"Iseyin",0.384342952300084,6839,0.347660632438351,6176,0.421848583882576,7517
"Ishielu",0.302893308294664,1348,0.280339796738875,1247,0.326165245633765,1452
"Isi-Uzo",0.294294170089542,1059,0.269342691794362,969,0.320228994977198,1152
"Isiala Mbano",0.232341794869554,74,0.207581397960367,66,0.258517241996775,82
"Isiala Ngwa North",0.257503720939296,88,0.22370671649485,76,0.293993067668283,100
"Isiala Ngwa South",0.273160848543031,175,0.213331003529348,137,0.34108162281489,219
"Isin",0.283672443365649,1369,0.262792925350949,1268,0.305252997415032,1473
"Isokan",0.347006574216109,162,0.317293333518446,148,0.377627168889543,177
"Isoko North",0.722202394753573,463,0.539502751265474,344,0.863570950997995,556
"Isoko South",0.786846624430689,1054,0.593995128876393,803,0.916732347852486,1221
"Isuikwuato",0.216324197063178,67,0.192234760513566,59,0.241940454674537,75
"Itas/Gadau",0.246675723685402,17322,0.215947216798723,15166,0.279821898826699,19648
"Itesiwaju",0.248676833420531,4256,0.21900501921092,3747,0.280275269119999,4797
"Itu",0.232406916976068,96,0.198318427861002,82,0.269351755449763,112
"Ivo",0.355315305376064,636,0.324569788109316,581,0.3869822938159,694
"Iwajowa",0.307524215254652,4643,0.273436329991999,4124,0.343313223699149,5188
"Iwo",0.275137575312722,681,0.247344156152801,615,0.304307465596551,750
"Izzi",0.294353136719641,1838,0.271988225543019,1698,0.317460974987799,1982
"Jaba",0.337601042051834,5532,0.313992622783963,5143,0.361810273444931,5931
