"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.427303086828613,703,0.393280225188842,648,0.461660912773575,758
"Anka",0.0643401525232071,4693,0.0451839513495914,3291,0.0886001860395354,6472
"Ankpa",0.283751964288341,3701,0.253919966484975,3312,0.315146383891943,4111
"Apa",0.370403217714082,2080,0.339581784460734,1908,0.402096158285731,2258
"Ardo-Kola",0.134762800885916,7859,0.118523783412908,6931,0.152391275194509,8864
"Arewa Dandi",0.0307096421608199,5845,0.015442612032749,2946,0.0545942612656499,10376
"Argungu",0.0288183006507415,1268,0.0166678525145419,733,0.0463141279082708,2039
"Arochukwu",0.21723378588562,86,0.190480363006953,76,0.245902068944119,98
"Asa",0.338938869256712,7979,0.314927291405834,7413,0.363609859360511,8561
"Asari-Toru",0.261027279441452,9,0.0640299941892876,2,0.553265174300627,18
"Askira/Uba",0.587701277265586,38122,0.522827584950798,33859,0.647431674255327,42012
"Atakumosa East",0.413148109771691,432,0.382000299639079,399,0.444797760122978,465
"Atakumosa West",0.362162784712427,485,0.331108115012702,443,0.394078323770669,528
"Atiba",0.274572916740488,4125,0.245268190396151,3715,0.305461776079831,4551
"Atisbo",0.248490346125512,6380,0.214191386956025,5526,0.28535291266586,7292
"Augie",0.0241711058980336,1465,0.0142162998136887,862,0.0383877474580815,2327
"Auyo",0.199345782165206,4507,0.166148087773453,3754,0.235909498035645,5336
"Awe",0.311268398046503,14893,0.289187148348203,13848,0.333967448113879,15968
"Awgu",0.311475977198531,557,0.285528712547958,511,0.338201128711827,605
"Awka North",0.36125934019004,715,0.334488210614798,662,0.388659015277164,769
"Awka South",0.322251333105518,402,0.293830792314206,367,0.3516637914773,439
"Ayamelum",0.385307078529003,1145,0.35427614614298,1052,0.417037028164616,1239
"Ayedire",0.335480776050403,224,0.304958624955172,203,0.367038474325165,245
"Babura",0.181112371333096,7617,0.150372598850713,6290,0.215479495348681,9104
"Badagry",0.699267373058317,511,0.58512907719801,428,0.796795528350276,581
"Bade",0.18351364882157,6034,0.107948208573224,3545,0.281796659421623,9273
"Bagudo",0.0826754676661485,11149,0.0518690013548808,6979,0.124053874244795,16766
"Bagwai",0.180824619997292,1713,0.162965514904291,1544,0.199768395070076,1892
"Bakori",0.144169079690051,3359,0.131519631137834,3065,0.157536875254434,3670
"Bakura",0.0333673654328679,2484,0.0202943927589726,1509,0.0515776820799802,3845
"Balanga",0.247744795678474,15260,0.224544910312181,13834,0.272073418920494,16754
"Bali",0.0966462213060724,14285,0.0811004877436228,12034,0.114125163651283,16806
"Bama",0.933876988947119,92865,0.820490579828698,81499,0.984028391574602,97882
"Barkin Ladi",0.28784686827382,19107,0.264825924714797,17578,0.31173595572149,20694
"Baruten",0.174468488655145,20738,0.146123905328746,17392,0.205788327886566,24432
"Bassa",0.378342543548253,38094,0.347554345298903,35493,0.409481716630202,40731
"Batagarawa",0.0943202184074676,2083,0.0745815567781268,1648,0.117202448615903,2587
"Batsari",0.0669306713072232,1911,0.051392106560583,1467,0.0854459286464376,2439
"Bauchi",0.344204150480547,49702,0.322890887814918,46631,0.366009428814464,52845
"Baure",0.169495736406744,7399,0.115160827988515,4979,0.237654845787882,10449
"Bayo",0.364446150205072,7989,0.333556007031486,7309,0.396197509635854,8688
"Bebeji",0.238744860064517,4507,0.212551232357987,4045,0.265853605996012,4985
"Bekwarra",0.239574314348501,148,0.221986432822179,138,0.257879251558592,159
"Bende",0.250240377590326,170,0.2241305419669,152,0.277844522556311,188
"Biase",0.212885803864737,98,0.185651079848263,86,0.242191481031131,111
"Bichi",0.193010322868348,2815,0.164437435845557,2410,0.223756080375998,3251
"Billiri",0.277454771637984,10051,0.255792992121491,9265,0.299916316062728,10865
"Bindawa",0.104541487261927,1503,0.0881503944718218,1268,0.122818286711581,1765
"Binji",0.0168556635196023,329,0.00950206505957975,186,0.0276728517183392,538
"Biriniwa",0.156052511147547,13925,0.102244245210882,9072,0.224086686615104,20084
"Birnin Gwari",0.17398735916724,31006,0.154987260754396,27686,0.194316268685177,34554
"Birnin Kebbi",0.0366300608557313,1748,0.0209090339063851,997,0.0593993095758917,2835
"Birnin Kudu",0.251514496831656,10556,0.226309185570584,9498,0.278038208214198,11669
"Birnin-Magaji/Kiyaw",0.0766452396264799,3601,0.0575787376689187,2703,0.0996493761690576,4684
"Biu",0.327326171977363,25243,0.294979918144499,22712,0.360951412359263,27877
"Bodinga",0.0221714829560041,328,0.0132785604778376,196,0.0347299171114255,514
"Bogoro",0.360449785181866,11996,0.337463303374539,11219,0.383937174058003,12791
"Boki",0.146010190992948,152,0.124890058943865,131,0.16923233634679,176
"Bokkos",0.349423616610552,28032,0.324480949801741,26080,0.375060535903153,30037
"Boluwaduro",0.311830730351155,234,0.287518323159673,216,0.33695597221642,253
"Bomadi",0.45502426058735,127,0.12829832507492,36,0.791239480944116,221
"Bonny",0.377069563066484,33,0.12498148333997,11,0.645168588855032,57
"Borgu",0.116279376448383,16464,0.0934098420343298,13129,0.142995465569963,20378
"Boripe",0.33789015447606,334,0.315997504324434,313,0.360308670468981,356
"Borsari",0.157831258917412,24884,0.0802432584912103,12597,0.268806716776044,42505
"Bosso",0.21069411759862,10319,0.191318680190259,9372,0.231087374467547,11317
"Brass",0.307479052283679,83,0.0443562299847438,13,0.664416742372149,180
"Buji",0.246714743867556,5421,0.217872378952237,4775,0.277353580516947,6108
"Bukkuyum",0.0420497672427451,4133,0.0289906477573702,2851,0.0589013117200795,5786
"Bukuru",0.234380012082933,3298,0.212434153422158,2991,0.257521113609254,3622
"Bungudu",0.0602157341255182,4043,0.0442551825792032,2973,0.0798330598147621,5359
"Bunkure",0.243410165694489,3670,0.218247431747133,3291,0.269953860630751,4070
"Bunza",0.0482560888818347,1353,0.0242665317602593,682,0.0853801510612533,2390
"Burutu",0.529920728887287,1364,0.150935779926743,394,0.852462081273447,2186
"Bwari",0.317756949205501,8740,0.289635136495068,7922,0.34694839606396,9591
"Calabar",0.228194564870957,30,0.191819566476834,25,0.267893098065543,36
"Calabar South",0.377034802823936,12,0.28356602612318,10,0.470422127113882,15
"Chanchaga",0.175866275265411,659,0.15962181187612,598,0.193033263204352,723
"Charanchi",0.114996168621151,1619,0.0970056140045969,1366,0.134988756341001,1901
"Chibok",0.419201371323651,16401,0.379864012815561,14861,0.458811898580056,17954
"Chikun",0.244718137236936,35770,0.225072741068852,32953,0.265279428386456,38716
"Damaturu",0.219811781157696,14127,0.172567077286917,11104,0.273030919677549,17531
"Damban",0.255432279502465,11283,0.228345065257923,10077,0.284003133483935,12555
"Dambatta",0.196482054789964,5851,0.1680046899473,4986,0.227744003803349,6804
"Damboa",0.482272521976684,68035,0.421461200279655,59779,0.539264331026079,75885
"Dandi",0.0628128959098731,5013,0.031622363936372,2519,0.110653159565736,8836
"Dandume",0.1251291464421,2227,0.113459177769394,2019,0.137535729465551,2448
"Dange-Shuni",0.0245851028646044,1147,0.0140495076965255,656,0.0398994247662916,1862
"Danja",0.158980489032766,2730,0.146467175420807,2515,0.172117478449859,2956
"Danko Wasagu",0.056828524946806,7715,0.0435120053115845,5907,0.0727671207480022,9880
"Danmusa",0.110937657013523,2646,0.0931850104021343,2222,0.130763997668348,3119
"Darazo",0.30915174844655,29076,0.283353939209125,26616,0.335856504172539,31626
"Dass",0.350989881297642,7679,0.328802259867286,7194,0.373706651044488,8176
"Daura",0.138748977920316,1866,0.0751027404532765,1004,0.229357439481131,3096
"Dawakin Kudu",0.23311573456035,2014,0.207406461919908,1792,0.260398908425316,2249
"Dawakin Tofa",0.197509358843783,3054,0.176087425806095,2723,0.220322903468805,3408
"Degema",0.286355635737968,39,0.0670568765686008,9,0.575965158321356,78
"Dekina",0.314680250031375,6432,0.281671023019169,5768,0.349210732471171,7126
"Demsa",0.187730208171255,11601,0.163814649287977,10089,0.213306096395824,13217
"Dikwa",0.959349765409481,44090,0.900979132951784,41443,0.987884071616653,45378
"Doguwa",0.320655724509784,11550,0.296440835326726,10696,0.345588225431019,12429
"Doma",0.35498795791173,15594,0.327904310543197,14413,0.382802135052315,16807
"Donga",0.13692391392777,8259,0.11847674289797,7183,0.157096841548879,9429
"Dukku",0.312282245599346,41212,0.28873504676526,38076,0.336558852297732,44447
"Dutse",0.232367207919174,8172,0.205730485816298,7232,0.260729842261617,9173
"Dutsi",0.149151479363144,1833,0.0999686579091651,1232,0.211908094193751,2598
"Dutsinma",0.098628963886984,2073,0.0828570726669693,1743,0.116260271762108,2443
"Eastern Obolo",0.343780772073157,26,0.155786427821013,12,0.560060147134749,42
"Ebonyi",0.330805773158214,1108,0.30402763227567,1018,0.358354618851025,1200
"Edati",0.295764921073126,5794,0.270869522985717,5298,0.321635355311891,6309
"Ede North",0.343755859078308,400,0.319937099731005,373,0.368187362715907,429
"Ede South",0.318725426171307,266,0.288970379093805,241,0.349631593203017,291
"Edu",0.268575069856478,13338,0.246286210569552,12216,0.291815946606336,14509
"Efon",0.338607353997913,51,0.314421262292814,47,0.363437158077216,54
"Egbeda",0.461809045622564,745,0.420250426875491,684,0.502216288272023,805
"Egbedore",0.353035812952978,859,0.328484558174083,801,0.378153442304256,920
"Egor",0.552042688453642,91,0.437493261044483,72,0.654612304363744,108
"Ehime-Mbano",0.308295888715364,82,0.280526926288604,75,0.337172130633739,90
"Ejigbo",0.296558600564105,709,0.270336407523083,648,0.323874318185947,772
"Ekeremor",0.439461918761138,226,0.0861979478814828,48,0.800638995901687,401
"Eket",0.337704289826391,42,0.203036405494637,25,0.484515878699701,60
"Ekiti",0.419080017732935,1744,0.389607684799286,1622,0.448886297669642,1868
"Ekiti East",0.321894043437946,120,0.290359862073369,108,0.35470949811411,132
"Ekiti South-West",0.364448494230817,36,0.335332246044601,33,0.394316245977323,39
"Ekiti West",0.336344546370064,137,0.310263631068848,126,0.363198719708643,148
"Eleme",0.32081496936463,22,0.125605791342642,9,0.558045322351007,38
"Emuoha",0.26588260826768,40,0.0945132561224823,14,0.495541280668791,74
"Emure/Ise/Orun",0.40396655410466,64,0.37477071683653,60,0.433714181151412,69
"Enugu East",0.303112425979442,503,0.281284829912307,468,0.325710525008644,540
"Enugu North",0.345810384085412,569,0.316581648522398,521,0.375848799092634,618
"Enugu South",0.252951888219127,123,0.228342200228133,111,0.27881829236457,136
"Epe",0.721952665866271,445,0.635945069913428,395,0.793802820791984,488
"Esan Central",0.430008707061696,296,0.40286933450078,278,0.457469892852195,315
"Esan North-East",0.45110774100451,545,0.42379203568092,512,0.478611877967085,578
"Esan South-East",0.432658702938684,1095,0.404709311570128,1024,0.460911171704963,1166
"Esan West",0.436828117053944,272,0.409135374380556,255,0.464824712215047,289
"Ese-Odo",0.550701127711499,276,0.300002085887117,148,0.765410795375241,386
"Esit Eket",0.30546086263402,54,0.196608478039684,34,0.425651053618696,75
"Essien Udim",0.257185212375069,167,0.191965334451577,125,0.326211316609981,212
"Etche",0.270222696144618,23,0.12610475727466,11,0.445152054954929,39
"Ethiope East",0.478156311608852,399,0.257226239592771,220,0.68811653409282,569
"Ethiope West",0.509434894556048,525,0.304433461667296,312,0.696901397318934,720
"Eti-Osa",0.726918477289568,244,0.62404245010127,212,0.81292675196382,270
"Etim Ekpo",0.243003153416362,58,0.152296833309162,36,0.345223355228568,82
"Etinan",0.268219540716788,62,0.158924396138194,37,0.393139318965704,91
"Etsako Central",0.467415695875721,1679,0.436225900884225,1566,0.498802908789373,1793
"Etsako East",0.455462807220421,1859,0.421904643042451,1725,0.489371313497936,1994
"Etsako West",0.488074709365728,1368,0.459549331462098,1287,0.516667047355426,1449
"Etung",0.159458015730784,43,0.13609215713416,37,0.185091755098158,50
"Ewekoro",0.646818504594033,950,0.569373387838711,837,0.71905460664518,1055
"Ezeagu",0.347008645551549,925,0.31901181037754,850,0.375797171713393,1002
"Ezinihitte Mbaise",0.295174084332006,64,0.254032054611139,55,0.337438148048531,73
"Ezza North",0.378014229219453,716,0.341057553578436,647,0.415981874837981,786
"Ezza South",0.341362227039389,526,0.305086369262638,471,0.378844137318502,583
"Fakai",0.0726906485262615,3578,0.0510318867153072,2516,0.0999580040075061,4914
"Faskari",0.119815418352711,6780,0.105648961120712,5981,0.135166924858019,7647
"Fika",0.290084563454242,17822,0.263405353333416,16195,0.317838336142503,19513
"Fufore",0.497509670301687,49617,0.411736137040267,41090,0.579978006613906,57842
"Funakaye",0.342029124149396,18241,0.3039135788444,16207,0.380751085995383,20310
"Fune",0.228281782949957,39141,0.19385267331885,33114,0.265997147591975,45763
"Funtua",0.137861323211487,3291,0.12598893960564,3007,0.15040832314209,3591
"Gabasawa",0.21492448835687,3391,0.185962908040466,2930,0.246218660063989,3890
"Gada",0.0128079424812393,851,0.00598550600903583,398,0.0240751233125471,1597
"Gagarawa",0.1843165759249,6139,0.154618347462801,5150,0.217032594017627,7227
"Gamawa",0.215619450385163,29920,0.182599913947532,25318,0.251687216266835,34948
"Ganjuwa",0.319752113120092,51332,0.297014109221921,47654,0.343170670393348,55124
"Ganye",0.13011389655007,7230,0.102740935166552,5741,0.161299142135529,8933
"Garki",0.195516452275677,10226,0.169206402685125,8851,0.224060370089715,11717
"Garko",0.24252848887874,2280,0.219979118185473,2068,0.26620993589561,2502
"Garum Mallam",0.223450370771075,1000,0.202501084896074,906,0.245507601900852,1099
"Gashaka",0.0504701485789706,2782,0.0365669559895761,2121,0.0683214382055485,3605
"Gassol",0.161080397891869,25646,0.143696737032537,22881,0.179675546101991,28604
"Gaya",0.225739476519585,3697,0.200933546918941,3291,0.252095985888125,4129
"Gbako",0.244725326567976,12387,0.223022491057101,11289,0.267484181769999,13539
"Gboko",0.26007111413206,3694,0.240073085920716,3410,0.280871207288279,3989
"Gboyin",0.35591393103088,145,0.32552186705325,132,0.387199873072374,158
"Geidam",0.20205605175406,31623,0.103315814026044,16046,0.337449058925537,53098
"Gezawa",0.256211297812834,2722,0.217522295980975,2325,0.297262857034972,3143
"Giade",0.244113459467381,6343,0.220913991747233,5737,0.268498431328187,6979
"Girie",0.331448302000292,17511,0.29430667443912,15532,0.369945626045971,19564
"Giwa",0.177090490992337,14330,0.163426981509493,13229,0.191388964156826,15483
"Gokana",0.465011186713307,16,0.18711638480094,6,0.739963902448945,25
"Gombi",0.416093907721585,12098,0.354016285616006,10282,0.479450485157563,13949
"Goronyo",0.0245394831489724,1911,0.0119858506174056,931,0.0445618434493394,3476
"Gubio",0.565002651382315,54792,0.435207213459321,42200,0.688485815838108,66764
"Gudu",0.0180734500339194,2723,0.00939071295059463,1406,0.031496217643792,4765
"Gujba",0.28876850127018,26884,0.256856426214539,23896,0.322349740218763,30028
"Gulani",0.307909638971322,16960,0.275695763394631,15151,0.34136612307151,18834
"Guma",0.334416162840863,8535,0.304199158700105,7771,0.365707842927265,9326
"Gumel",0.170249107970385,1968,0.138908061828064,1604,0.205278695717366,2375
"Gummi",0.0561281294531229,5754,0.0399786730922503,4088,0.0763308640103771,7844
"Gurara",0.25948577611395,6095,0.239880426137185,5634,0.27982299708311,6574
"Guri",0.166694709886012,6976,0.111772195407026,4670,0.234903934721708,9842
"Gusau",0.101729662294654,10348,0.0839611280958051,8516,0.122025861481466,12446
"Guyuk",0.217348305115125,5198,0.18164554138029,4418,0.255832960952467,6037
"Guzamala",0.838662394673768,81391,0.751682421241086,73081,0.904653028325298,87674
"Gwadabawa",0.0149723619022442,731,0.0075551596083376,369,0.0266638201412324,1301
"Gwagwalada",0.284270816260375,9952,0.263327827464323,9220,0.305919998160809,10708
"Gwale",0.145752419904945,0,0.119529906913785,0,0.175236714942379,0
"Gwandu",0.0360020706705859,1138,0.0224146409359641,709,0.0546355870903026,1727
"Gwaram",0.277200604269324,16405,0.254712898430197,15065,0.300564626479488,17798
"Gwarzo",0.170393457218131,1957,0.155014389107679,1781,0.186636116125856,2144
"Gwer East",0.324972486864568,4850,0.298237895162009,4452,0.35256100784919,5260
"Gwer West",0.365636692558694,2969,0.332904946529284,2701,0.399327984668628,3245
"Gwiwa",0.142546786919814,3214,0.114228141320929,2572,0.175557406069625,3963
"Gwoza",0.841709789054803,58646,0.673374271579953,46858,0.941842659689881,65379
"Hawul",0.298470838763455,16379,0.269049528452671,14736,0.32920431810285,18097
"Hong",0.595792334371134,47680,0.517743910036925,41357,0.668853526126295,53539
"Ibadan South-West",0.33089454213572,246,0.310496109103153,231,0.351778036479276,261
"Ibaji",0.409125616918874,6154,0.377810055711836,5680,0.440999162134865,6637
"Ibarapa Central",0.550177292761694,2977,0.497587173748188,2690,0.601878470445532,3260
"Ibarapa East",0.501382650912217,5376,0.465218472264701,4989,0.537461957406124,5762
"Ibarapa North",0.46201819090904,6352,0.421716481983953,5805,0.502599853493701,6901
"Ibeju-Lekki",0.699030020653858,280,0.59961924214692,240,0.782924888068002,314
"Ibesikpo Asutan",0.22867582868596,99,0.176081297117816,77,0.285617901765391,123
"Ibi",0.263564679768428,16140,0.239923757896142,14717,0.288367781387956,17631
"Ibiono Ibom",0.254622014838076,89,0.213261583562707,74,0.297897710944895,105
"Idah",0.379959611509371,386,0.351435583125353,357,0.409112953537316,416
"Idanre",0.549878348231193,430,0.514148449531721,403,0.584871964137418,457
"Ideato North",0.290996914833127,140,0.264453945556084,127,0.318678265557537,153
"Ideato South",0.284351806701875,57,0.257301444243812,52,0.312646699041461,63
"Idemili North",0.408600199337423,228,0.367191404161146,205,0.450876619153546,251
"Idemili South",0.282365879533012,85,0.256300715222164,77,0.309572063504631,93
"Ido",0.414992818721491,2507,0.38566396262041,2338,0.444809101153718,2678
"Ido-Osi",0.308244638339659,96,0.285786336054724,89,0.331397556810539,103
"Ife Central",0.425637231756764,102,0.392990998102552,94,0.45875981447823,110
"Ife East",0.362280387371586,83,0.33058152214906,76,0.394879970627704,91
"Ife North",0.428488056552144,1116,0.396748398543338,1035,0.46064815827246,1197
"Ife South",0.452162380279645,691,0.420084785378304,642,0.484538763509438,740
"Ifedayo",0.259945674239873,56,0.235043293115843,51,0.286048146545981,62
"Ifedore",0.419394301533551,49,0.388686772455414,46,0.450539144983,53
"Ifelodun",0.355409758023828,15737,0.330865464141449,14668,0.380499991946438,16830
"Ifo",0.648267388159139,1126,0.563966900952359,979,0.726277340261586,1262
"Igabi",0.224965570423519,25434,0.210625351739192,23817,0.239822467542526,27110
"Igalamela-Odolu",0.39714916159622,6437,0.360542549074228,5838,0.433591473650847,7031
"Igbo-Etiti",0.32209537902103,777,0.296090661001348,716,0.348996545018218,840
"Igbo-eze North",0.259987209070942,241,0.232273794696711,215,0.289260275163598,269
"Igbo-eze South",0.30954879394294,262,0.281092127855455,238,0.339208575312487,288
"Igueben",0.451869631812923,179,0.425834961001487,168,0.47812164435247,189
"Ihiala",0.400021626235613,654,0.359184638176511,589,0.441476797572381,720
"Ihitte/Uboma",0.276514881981835,41,0.247262735387935,37,0.307278994558428,46
"Ijebu East",0.622710976216811,1594,0.57202923350338,1462,0.670993186109241,1718
"Ijebu North",0.555885637695032,778,0.508903722750253,712,0.602082830262075,843
"Ijebu North-East",0.650106724809611,213,0.598143993571614,195,0.699603646241909,229
"Ijebu-Ode",0.67403748262829,193,0.612332119988307,176,0.731562624348361,210
"Ijero",0.275326958741737,91,0.247941493388828,82,0.304022879877193,101
"Ijumu",0.404928936792219,2493,0.372240698794036,2293,0.438239419896512,2697
"Ika",0.23071828600556,42,0.155305427725618,28,0.313625890176234,57
"Ika North-East",0.44519490645006,627,0.407351772072987,574,0.483274247520704,680
"Ika South",0.511291563698121,581,0.447775659728726,513,0.573005111363408,648
"Ikara",0.214837627713727,9944,0.198611184356764,9198,0.231764611744626,10721
"Ikeduru",0.301824842341417,87,0.263671462316194,76,0.341154535061181,98
"Ikenne",0.612868701666407,230,0.551841854842502,207,0.671392284776321,251
"Ikere",0.407283286915908,76,0.379495814095864,71,0.435525596325271,81
"Ikole",0.382635512674217,689,0.349297377693888,632,0.416776394132121,746
"Ikom",0.178740780840761,187,0.155037764478751,164,0.204483894105109,213
"Ikono",0.222698292698194,58,0.191097758378534,50,0.25644215030815,67
"Ikorodu",0.703648845256346,360,0.61805848470624,316,0.779733502525957,399
"Ikot Abasi",0.379688826065216,202,0.170072866837218,92,0.612752166697084,322
"Ikot Ekpene",0.23797275154236,33,0.202425283994043,28,0.275501885927486,38
"Ikpoba-Okha",0.512548338991943,1001,0.355159062762446,730,0.657053081354584,1251
"Ikwerre",0.256424823469443,35,0.0967127551697166,13,0.467377063923331,64
"Ikwo",0.283863172008508,700,0.260585200218091,642,0.308062948035692,759
"Ikwuano",0.293778120202857,73,0.267196352178995,67,0.321387675381528,80
"Ila",0.259995885076812,541,0.235648945863639,492,0.285526262419475,593
"Ilaje",0.597547684068703,491,0.363937527701891,282,0.789311641390735,663
"Ile-Oluji/Okeigbo",0.436841357356463,86,0.405894385314928,80,0.468154732858376,92
"Ilejemeje",0.300421369811602,53,0.277765911098214,49,0.323823229376413,58
"Ilesha East",0.377883484329319,192,0.357648536219164,181,0.39843815051417,202
"Ilesha West",0.316416729957364,186,0.289667016548094,171,0.344087993757849,203
"Illela",0.014096187916544,805,0.00655295563195617,374,0.0265704689382781,1517
"Ilorin East",0.309531196434933,3225,0.289732588921279,3016,0.329871066700619,3439
"Ilorin South",0.375084135807009,1124,0.352659958307407,1057,0.397905644777936,1192
"Ilorin West",0.245179578640003,1003,0.219806686743759,898,0.271902517239766,1113
"Imeko-Afon",0.464522493073752,2697,0.416971547860245,2422,0.51245690720213,2974
"Ingawa",0.176642253853736,4558,0.152546686223231,3938,0.202744375918211,5230
"Ini",0.242363368603843,125,0.215564642767541,112,0.270780411721153,140
"Ipokia",0.716210073035776,1944,0.6129053304591,1659,0.804965651754302,2190
"Irele",0.576272920685906,196,0.424097250078734,144,0.706027194963509,239
"Irepo",0.187903180944479,2353,0.164271085196342,2045,0.213400219269467,2686
"Irepodun",0.319553353716976,2144,0.293826811303492,1983,0.345873280344229,2309
"Irepodun/Ifelodun",0.352790496444247,109,0.325900553478247,100,0.380386353221239,117
"Irewole",0.381874211251915,406,0.353509839699954,378,0.410873781917495,435
"Isa",0.0325546577710844,2688,0.0193712024296277,1596,0.0512511815351397,4239
"Ise/Orun",0.384290972848783,34,0.35168086419011,31,0.417687619072206,37
"Iseyin",0.395916548942415,7030,0.36030883077555,6387,0.432280155077699,7688
"Ishielu",0.335513030437507,1502,0.313860114989101,1406,0.357692577742694,1601
"Isi-Uzo",0.355609012164294,1283,0.329295023283351,1188,0.382610820227079,1379
"Isiala Mbano",0.28826547736376,92,0.260773463425127,83,0.316995000344566,101
"Isiala Ngwa North",0.260263152983324,88,0.225158170585934,76,0.29665852466847,101
"Isiala Ngwa South",0.232041025476621,148,0.174908098999541,111,0.292805337647562,187
"Isin",0.317835004050454,1542,0.296291173808219,1437,0.339982329214001,1649
"Isokan",0.402825207501723,188,0.371663995360491,174,0.43457708351821,203
"Isoko North",0.410397420884932,263,0.207292378778458,132,0.619508850939152,398
"Isoko South",0.424919876525827,572,0.190438894920044,258,0.668579203923311,895
"Isuikwuato",0.256267157732187,79,0.230851488338456,71,0.283004464737586,87
"Itas/Gadau",0.230043257158222,16185,0.199781924361568,14059,0.262568334708429,18470
"Itesiwaju",0.289806985514088,4973,0.258026443465375,4427,0.32325537375868,5546
"Itu",0.243494903145555,101,0.208914262345178,86,0.280407874719489,116
"Ivo",0.36383766386725,651,0.335510329424368,600,0.392923829475347,703
"Iwajowa",0.311749381929621,4718,0.278304077837075,4209,0.346767346427999,5252
"Iwo",0.338826555806979,803,0.308041218531886,732,0.37069570630238,876
"Izzi",0.323374604460898,2029,0.301175011831823,1891,0.346183995367274,2171
"Jaba",0.344478945255728,5623,0.321541084661806,5248,0.367984081009401,6007
