"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.378741629679724,2129,0.345475872109979,1942,0.412979176327338,2321
"Ardo-Kola",0.149377096414329,8572,0.130720935643636,7528,0.1696866279214,9705
"Arewa Dandi",0.0880795488058619,16792,0.0485858398346569,9278,0.144744682417432,27573
"Argungu",0.0806571254427172,3550,0.0504950700343149,2221,0.121108856005634,5334
"Arochukwu",0.185134692859822,73,0.159810874130311,63,0.212626653088314,84
"Asa",0.338461723073736,7980,0.312817633035628,7374,0.364866065477608,8605
"Asari-Toru",0.774636810349258,25,0.453838221585271,15,0.947601640448153,31
"Askira/Uba",0.637333755527039,41074,0.575606707337614,37015,0.692886156310152,44692
"Atakumosa East",0.416283380962104,437,0.38400012940447,403,0.4490814500477,471
"Atakumosa West",0.364076673857247,487,0.331969745572594,444,0.397107611147624,532
"Atiba",0.310952128125014,4695,0.27747199160542,4228,0.346022257275553,5177
"Atisbo",0.244283437597697,6135,0.209394443040012,5288,0.281938387113203,7045
"Augie",0.0686618917262423,4144,0.0443618257571544,2676,0.100809960626304,6085
"Auyo",0.20879598357207,4722,0.158242488291545,3642,0.27224274306012,6051
"Awe",0.318670350952168,15280,0.292193284940802,13990,0.349500272034649,16821
"Awgu",0.303511767312975,544,0.271830229543526,487,0.336546889898967,602
"Awka North",0.371452495707253,740,0.342574510604391,683,0.400973806233051,799
"Awka South",0.298433229755384,378,0.267838015696888,340,0.330334156627584,419
"Ayamelum",0.409244577125768,1215,0.366567481377302,1087,0.453418507211537,1347
"Ayedire",0.338208721542146,225,0.307627606174928,205,0.369812051455414,246
"Babura",0.207562001565008,8639,0.171939923869577,7109,0.24742280270209,10360
"Badagry",0.774123055771668,563,0.619156479493413,446,0.87102983492651,634
"Bade",0.153875849427319,5080,0.0863363438976648,2854,0.245682403395856,8103
"Bagudo",0.144902031277379,19734,0.095329199313818,12948,0.208030758237453,28400
"Bagwai",0.26178877646157,2476,0.238681209702704,2258,0.285913982174528,2704
"Bakori",0.219228103657033,5101,0.201070456723746,4678,0.238224514273529,5543
"Bakura",0.0804849770187107,5995,0.0542371655576026,4035,0.114205165917626,8514
"Balanga",0.241416677806401,14799,0.214880803569026,13172,0.269500437060279,16520
"Bali",0.106017094371514,15678,0.0875318674714956,12986,0.127035766481108,18731
"Bama",0.978203323987823,97274,0.931716134150238,92579,0.99565840355838,99035
"Barkin Ladi",0.307689936748485,20347,0.280831483705233,18573,0.335451244529651,22182
"Baruten",0.193735585130624,22821,0.161888210610081,19091,0.228940496048336,26942
"Bassa",0.396580588306664,40529,0.361270607396643,37409,0.431766805402145,43654
"Batagarawa",0.168255666342976,3706,0.139760280662149,3080,0.199907562684264,4400
"Batsari",0.144132273454749,4108,0.117443489659595,3348,0.174279485938346,4968
"Bauchi",0.361314947465634,51837,0.337698521060722,48420,0.385437192907836,55332
"Baure",0.16874388476649,7005,0.109841580700619,4480,0.244472079534837,10317
"Bayo",0.380283160982541,8324,0.34653292473281,7583,0.414830015707374,9084
"Bebeji",0.329938706080769,6217,0.300372260608068,5685,0.359035590544952,6747
"Bekwarra",0.23428398443695,147,0.215077296152327,136,0.254376381793515,159
"Bende",0.216006560127101,147,0.190773345457991,130,0.243002650042315,165
"Biase",0.189829493525713,88,0.152687220268213,71,0.237521511797571,110
"Bichi",0.281832055365265,4102,0.247056345690828,3606,0.316233295389714,4594
"Billiri",0.261744321923001,9400,0.235252810826429,8438,0.28958971418521,10413
"Bindawa",0.189446621475729,2720,0.165529733232881,2377,0.215218033314768,3090
"Binji",0.0461766670753913,883,0.0284043323911016,545,0.0710137164846493,1353
"Biriniwa",0.144405898104177,12770,0.093147968070144,8196,0.210236104748523,18671
"Birnin Gwari",0.236178708522806,41680,0.211463462554539,37409,0.262336905406891,46198
"Birnin Kebbi",0.097537963387257,4618,0.0600572043539475,2842,0.14797613514007,7009
"Birnin Kudu",0.301960841028381,12676,0.272313392415492,11431,0.332906093675387,13976
"Birnin-Magaji/Kiyaw",0.13148976739594,6176,0.104180361642292,4890,0.162974575251657,7658
"Biu",0.371553130192925,28647,0.334566273326831,25761,0.409660684110062,31623
"Bodinga",0.0665333917541241,985,0.0444954778658562,659,0.0950604464069497,1407
"Bogoro",0.362001859210694,12032,0.335743717877707,11145,0.388881191048405,12941
"Boki",0.143565308130509,150,0.121112940356945,128,0.168468941049903,175
"Bokkos",0.377634828382951,29847,0.348309723210836,27610,0.407615588127445,32137
"Boluwaduro",0.385940518639556,291,0.355297510474151,268,0.417252218731514,314
"Bomadi",0.533932308313097,149,0.176141834772832,49,0.854974037937418,239
"Bonny",0.786342429251486,71,0.587691235120168,58,0.962759675860459,76
"Borgu",0.177033659743137,25094,0.142533790783942,20006,0.215381853437806,30925
"Boripe",0.406731250476478,402,0.380711010914278,377,0.433133623801096,428
"Borsari",0.163785845747538,25614,0.0818482512951456,12736,0.28174135195805,44226
"Bosso",0.268931029221709,13138,0.244586464206293,11946,0.294359170393506,14384
"Brass",0.727872806621859,247,0.450375201366841,160,0.951236064378825,307
"Buji",0.296289389407625,6448,0.257155998792262,5565,0.337999618687028,7390
"Bukkuyum",0.0897538737324561,8773,0.0661091810710158,6466,0.118589741374437,11585
"Bukuru",0.261556202300533,3678,0.233482663946533,3285,0.291522339974814,4096
"Bungudu",0.11349108186573,7620,0.0882484271757687,5927,0.143032663065659,9600
"Bunkure",0.310685611147426,4679,0.282384665789084,4253,0.340087517287719,5121
"Bunza",0.114824150689063,3198,0.0622679798353975,1739,0.189859124055804,5278
"Burutu",0.740276504682213,1874,0.438428618792207,1215,0.948524362728275,2320
"Bwari",0.376845940953425,10359,0.34320437264607,9385,0.411407539527762,11360
"Calabar",0.234513166965305,30,0.193169653437164,25,0.277755840855373,36
"Calabar South",0.594981108024935,19,0.485782357105119,15,0.688384387544218,22
"Chanchaga",0.213955307591931,801,0.191401653062383,717,0.237857873452608,891
"Charanchi",0.187082486875134,2638,0.163054855373853,2299,0.213016020172099,3004
"Chibok",0.478752642168565,18758,0.436373215423039,17098,0.52094470242543,20413
"Chikun",0.292268360591507,42775,0.26777075883257,39307,0.318190283206685,46417
"Damaturu",0.261615588350772,16715,0.205519549681576,13141,0.324030580330449,20693
"Damban",0.236136563159842,10409,0.199806189998888,8789,0.275671015367225,12175
"Dambatta",0.24802477307794,7352,0.21352252504919,6301,0.285409919752267,8495
"Damboa",0.526903290804517,73868,0.465899826917574,65474,0.581596115886044,81573
"Dandi",0.131628520627592,10117,0.070914376612668,5435,0.218706701855543,16848
"Dandume",0.205227000934963,3655,0.187438195580972,3338,0.223907013000577,3988
"Dange-Shuni",0.0687497350562778,3195,0.0441278662420742,2051,0.101417602563939,4712
"Danja",0.232812321778298,4001,0.214707292767159,3691,0.251682161964959,4324
"Danko Wasagu",0.105839438374909,14350,0.0845777256913659,11467,0.130344340182914,17672
"Danmusa",0.183361604750199,4368,0.158496829721089,3775,0.210367644860541,5012
"Darazo",0.300108438672405,28257,0.268191097630848,25191,0.333597309765962,31482
"Dass",0.366540327067625,8016,0.341250992064788,7461,0.392419551359023,8584
"Daura",0.19590944136489,2625,0.103641162419181,1379,0.323135141365086,4350
"Dawakin Kudu",0.296369627517756,2555,0.267463661922454,2305,0.326550976517947,2815
"Dawakin Tofa",0.255622724145648,3940,0.230751405809165,3556,0.281737964334119,4344
"Degema",0.770642174664865,108,0.543509519485777,77,0.965953723861686,136
"Dekina",0.322088581208827,6578,0.287196557536216,5878,0.358597471560085,7311
"Demsa",0.195965707303332,12094,0.165887387434211,10235,0.235253947028933,14478
"Dikwa",0.992475344711312,45585,0.979384202361969,44997,0.998107616800786,45838
"Doguwa",0.386722403492453,14051,0.357983402601488,13029,0.416030351155497,15092
"Doma",0.377298079851517,16588,0.344581145243389,15174,0.412724340672381,18112
"Donga",0.126332934496263,7468,0.106903648152587,6354,0.148068953261504,8709
"Dukku",0.318719397313467,42147,0.285732990802723,37747,0.353369094850733,46776
"Dutse",0.271694367363095,9483,0.241206940014159,8411,0.303921168461241,10617
"Dutsi",0.196820755104936,2417,0.130088356824872,1602,0.280299159080566,3434
"Dutsinma",0.19153243773161,4011,0.16658940467767,3490,0.218403107918037,4572
"Eastern Obolo",0.403350773495402,30,0.1948695225368,15,0.63384865864791,47
"Ebonyi",0.344418909341337,1150,0.314379933030869,1049,0.375221910476008,1254
"Edati",0.317400688242781,6264,0.289125391389102,5697,0.346696471344823,6852
"Ede North",0.375924218173325,437,0.349353240397091,406,0.403060376985572,468
"Ede South",0.321676874931928,269,0.291713885085818,244,0.352793146562074,294
"Edu",0.311456032602663,15475,0.285739493017559,14173,0.337958400260644,16819
"Efon",0.39832104837121,59,0.367689872140239,55,0.429545055347354,64
"Egbeda",0.524785361079429,839,0.485348453118213,779,0.562136537055597,898
"Egbedore",0.364959416321386,873,0.336084321276058,801,0.394580433286058,948
"Egor",0.537005478431644,88,0.419670718882592,69,0.648238492580413,107
"Ehime-Mbano",0.282773086214147,76,0.255257782293099,68,0.31155721806389,83
"Ejigbo",0.296598626146567,705,0.270271173454549,644,0.324031409225284,769
"Ekeremor",0.619969302195992,289,0.231520370727367,126,0.930379180969667,413
"Eket",0.370486414525734,46,0.228129115806301,28,0.526693778175652,65
"Ekiti",0.461125720278159,1919,0.429523326407321,1788,0.492860162822791,2050
"Ekiti East",0.378249845444702,139,0.338718253318048,124,0.419058402377729,154
"Ekiti South-West",0.392334404037502,39,0.360497486689212,36,0.424869400809986,42
"Ekiti West",0.381010796321502,155,0.349762119931198,142,0.41303238994595,168
"Eleme",0.361635798015973,25,0.152173375646817,10,0.610633159893858,42
"Emuoha",0.362102478115433,56,0.159134754361896,26,0.601857629011878,90
"Emure/Ise/Orun",0.44487817058669,71,0.408255519253089,66,0.482029119632953,77
"Enugu East",0.295634042037235,490,0.271784387056968,452,0.320437022435095,530
"Enugu North",0.324654185210222,532,0.286446574098051,468,0.364332697814381,598
"Enugu South",0.222595754568013,109,0.197876421743724,97,0.248860422856826,121
"Epe",0.773657566902582,472,0.681932871996745,416,0.855036629529598,526
"Esan Central",0.449280013231339,312,0.420826179396753,293,0.478006580901208,332
"Esan North-East",0.443174109125035,537,0.413153577143251,500,0.473441198391462,573
"Esan South-East",0.416176126319749,1064,0.382489242454565,972,0.450659082754638,1158
"Esan West",0.424611993948745,267,0.391512231807033,248,0.458238749840239,288
"Ese-Odo",0.61120959180996,306,0.359701477107094,177,0.817300920376302,412
"Esit Eket",0.316079536544515,55,0.205639749393923,35,0.440913287101379,77
"Essien Udim",0.249976187960702,163,0.185705847900474,121,0.321092471683108,209
"Etche",0.30059248332527,26,0.14497207200304,13,0.492197784201766,43
"Ethiope East",0.523742652798363,435,0.296749561062441,251,0.735224483674288,607
"Ethiope West",0.550460327950967,565,0.343902054846358,350,0.738219988733468,761
"Eti-Osa",0.829258800894945,275,0.753072952076657,253,0.889186512955533,292
"Etim Ekpo",0.233223166019701,56,0.145487137194743,35,0.337744588425932,81
"Etinan",0.257224091489566,60,0.151313513029308,35,0.384879944068359,89
"Etsako Central",0.465675741072946,1699,0.431035347392396,1573,0.500552020680288,1826
"Etsako East",0.440697036508684,1798,0.402997649130775,1649,0.478966579336284,1950
"Etsako West",0.472022540503991,1320,0.437616790804934,1222,0.506628433505649,1419
"Etung",0.147905361161661,39,0.123721952680776,32,0.174824640472506,46
"Ewekoro",0.700431267192112,1029,0.62766388668329,923,0.766442634808625,1125
"Ezeagu",0.335771155185297,899,0.30779533818785,825,0.36457921344349,977
"Ezinihitte Mbaise",0.282255997197027,61,0.241695994977361,52,0.324922693604399,70
"Ezza North",0.408078775727715,771,0.362882732311352,686,0.454235607902762,857
"Ezza South",0.345537860470686,530,0.304419986745174,468,0.387827311544099,595
"Fakai",0.137373325959051,6779,0.10029745859124,4957,0.182065046522581,8972
"Faskari",0.200223853887967,11373,0.178514697540157,10143,0.223355983409236,12682
"Fika",0.305020007152979,18509,0.272013694950194,16498,0.339558746086338,20613
"Fufore",0.531486805495309,52981,0.447177882634095,44565,0.610776734576216,60930
"Funakaye",0.341046023545906,18165,0.295450949476151,15724,0.387268048397029,20644
"Fune",0.252471813962232,43034,0.2126074318704,36087,0.296038438728775,50652
"Funtua",0.210458744219368,5034,0.19323198098562,4622,0.228492218607452,5465
"Gabasawa",0.270917392533743,4270,0.236850282036695,3728,0.307173423523728,4848
"Gada",0.0368989457414927,2435,0.020143110246004,1331,0.0617652795960803,4074
"Gagarawa",0.185617028258725,6182,0.154997180262963,5163,0.219402908709398,7307
"Gamawa",0.205108166983777,28235,0.167942864882632,23087,0.246419594271958,33964
"Ganjuwa",0.353811127142968,56958,0.32774255868849,52730,0.380541955040184,61296
"Ganye",0.150804048542567,8377,0.111926489815325,6319,0.197045344265519,10826
"Garki",0.22859189057798,11933,0.198249088596363,10348,0.261260838481266,13640
"Garko",0.304264550423574,2859,0.279036994858898,2622,0.330407596210247,3105
"Garum Mallam",0.293894772399844,1315,0.268684728866188,1202,0.320085315433731,1432
"Gashaka",0.0716653039030997,3384,0.0479268649143992,2445,0.10422825105445,4710
"Gassol",0.16180163832042,25682,0.140284078417814,22260,0.190433627217881,30239
"Gaya",0.277747086506072,4550,0.243469664254002,3994,0.316287873130471,5173
"Gbako",0.289320546892372,14641,0.261856438514305,13249,0.317953603268386,16092
"Gboko",0.302493897284286,4284,0.278897116433083,3949,0.326886210095428,4630
"Gboyin",0.409167714117803,166,0.370847079926727,150,0.44834927512298,182
"Geidam",0.231045791789534,35939,0.118263427817563,18257,0.381614814451447,59704
"Gezawa",0.310055138524226,3247,0.266986005454576,2804,0.353483176035717,3696
"Giade",0.252392218869066,6538,0.223676465963938,5787,0.282879396264014,7336
"Girie",0.377927189329762,19729,0.338060435716615,17616,0.418661167444091,21894
"Giwa",0.23208370265745,18835,0.214904442689719,17448,0.24994690466872,20277
"Gokana",0.733471628410618,25,0.5024409522208,17,0.898993657438046,31
"Gombi",0.452573170430327,13083,0.389088394672134,11230,0.516507277560089,14947
"Goronyo",0.0779279606580263,5995,0.0444147829987995,3408,0.124049008400206,9564
"Gubio",0.739041801288787,71620,0.622189281341061,60271,0.835716277458824,81002
"Gudu",0.0608547810031184,9188,0.0355584138933702,5346,0.0963766193594028,14586
"Gujba",0.317260377653315,29420,0.281687781888176,26097,0.354530739301856,32904
"Gulani",0.359268171678083,19785,0.321936396305061,17700,0.397527891025144,21913
"Guma",0.362698659084761,9211,0.327762493908453,8329,0.399263373833757,10133
"Gumel",0.173736348960815,2006,0.141107052989649,1628,0.210261494632014,2430
"Gummi",0.106678045023465,11127,0.0803702406074529,8370,0.138049771927048,14422
"Gurara",0.344749802284655,8080,0.313361473562584,7337,0.377196124140933,8847
"Guri",0.168311663807318,7032,0.106943502254165,4456,0.265125746169049,11127
"Gusau",0.156606265456324,16114,0.132679325157895,13624,0.183135698954354,18880
"Guyuk",0.232179704892056,5446,0.178080428178693,4314,0.348122568457297,7806
"Guzamala",0.954762565024139,92427,0.920062440552934,89149,0.97728548795098,94550
"Gwadabawa",0.0417759760259575,2037,0.0243308666852862,1187,0.0666460737774877,3248
"Gwagwalada",0.314310750908775,10949,0.284939059801361,9921,0.344811610620806,12017
"Gwale",0.290815134176059,0,0.24794325270489,0,0.336642272358697,0
"Gwandu",0.0918928864076084,2907,0.06177874301116,1955,0.130489604286935,4128
"Gwaram",0.319928797068359,18899,0.293808167040538,17337,0.346938728109124,20515
"Gwarzo",0.261199110005996,2993,0.239376162257762,2743,0.283930511325115,3254
"Gwer East",0.346923227323973,5203,0.31617137727792,4745,0.378661298538364,5676
"Gwer West",0.398603617114086,3223,0.362098154183393,2924,0.435999696728945,3529
"Gwiwa",0.213823291375039,4817,0.169628256916206,3815,0.269964952266312,6087
"Gwoza",0.908074589387584,62779,0.778973598496683,53515,0.972273101737958,67200
"Hawul",0.329652616090711,18146,0.296461462063705,16287,0.364147270854294,20082
"Hong",0.661366456677039,52416,0.587938203291871,46484,0.728084828903452,57754
"Ibadan South-West",0.301221097155248,224,0.272984739711011,203,0.330621989707407,245
"Ibaji",0.41555601827072,6230,0.369659143756427,5556,0.4646130310842,6948
"Ibarapa Central",0.586066897471153,3188,0.532243863289766,2895,0.638292055154509,3472
"Ibarapa East",0.511236787352917,5449,0.473755242050049,5047,0.548485856234632,5849
"Ibarapa North",0.465340456713309,6403,0.422637287636933,5822,0.508337858298455,6987
"Ibeju-Lekki",0.789231812334416,318,0.707483659837103,285,0.855762349598201,344
"Ibesikpo Asutan",0.204405744532201,89,0.156095436823954,69,0.258938969406783,112
"Ibi",0.241850316855642,14696,0.216957665535244,13201,0.268157516113696,16279
"Ibiono Ibom",0.233970622633927,84,0.194831455760945,70,0.274241708953413,99
"Idah",0.412921047391656,420,0.376232210695528,382,0.450342230631094,458
"Idanre",0.550427608873245,431,0.510530613117476,400,0.589650007930426,461
"Ideato North",0.251107710681,121,0.225904332792911,109,0.277640428282753,133
"Ideato South",0.249987979662834,50,0.223628233025161,45,0.277815102831637,56
"Idemili North",0.436834073758939,243,0.392783146395221,219,0.481490097399147,268
"Idemili South",0.236218669646108,71,0.208592841410784,63,0.265613827771533,80
"Ido",0.431086977150023,2570,0.40032955517681,2392,0.462286130054213,2750
"Ido-Osi",0.383769136193618,119,0.352445499141156,110,0.415815834272383,129
"Ife Central",0.474689902218617,114,0.441517072099659,106,0.508020746915327,122
"Ife East",0.349841875403335,80,0.316114440068237,73,0.384714299242227,88
"Ife North",0.428189511421844,1111,0.395407213601699,1027,0.461410627153279,1196
"Ife South",0.447227487231934,682,0.413977129324902,631,0.480823235218888,733
"Ifedayo",0.317637551932873,69,0.286397879277121,62,0.350141266279931,76
"Ifedore",0.452403803167598,53,0.417896652676322,49,0.487183719526962,57
"Ifelodun",0.377726183548297,16702,0.350933371391686,15535,0.405062909806713,17892
"Ifo",0.728065698279214,1263,0.652382407502382,1130,0.795177588597979,1381
"Igabi",0.284578073407823,32144,0.266419839035541,30098,0.303294024706151,34252
"Igalamela-Odolu",0.378700413905229,6136,0.341088722821553,5523,0.416253380396487,6745
"Igbo-Etiti",0.329968285079062,802,0.30202104117609,735,0.358853627808544,870
"Igbo-eze North",0.27744585622343,257,0.247670853575382,229,0.308824963831862,286
"Igbo-eze South",0.301483418930844,256,0.272378970111173,231,0.331891012721658,282
"Igueben",0.424649746912411,168,0.392560716478536,155,0.457233781354635,181
"Ihiala",0.395593372367632,645,0.353400354664596,578,0.438702428554684,714
"Ihitte/Uboma",0.245719399516425,37,0.216993056182877,32,0.276241139805481,41
"Ijebu East",0.654307713217829,1676,0.603625165071174,1546,0.702106375748381,1799
"Ijebu North",0.583763339781116,818,0.536003040097636,751,0.630316344456729,884
"Ijebu North-East",0.674427713513394,221,0.623618344951651,204,0.722399825467693,237
"Ijebu-Ode",0.707426181349711,203,0.647644007260302,186,0.762330612194115,219
"Ijero",0.319017331483031,106,0.28732550139201,95,0.351998350185808,117
"Ijumu",0.427828486039865,2608,0.386162370593494,2353,0.47024532675622,2868
"Ika",0.21767338071902,40,0.145709250705848,27,0.30153963756796,55
"Ika North-East",0.424513300684397,598,0.384387581682315,542,0.465308272262185,655
"Ika South",0.51183487068292,576,0.44644171759783,506,0.57587814943817,646
"Ikara",0.264572721417496,12177,0.245614704124828,11309,0.28420895051293,13076
"Ikeduru",0.269038451218572,77,0.232853549928943,67,0.307313405771582,88
"Ikenne",0.681030968429126,256,0.624414907209359,235,0.733970596748127,276
"Ikere",0.457533438768379,86,0.425608864053618,80,0.489705828868471,92
"Ikole",0.462343370237885,802,0.421903229216854,736,0.503070311696563,868
"Ikom",0.168213220344038,175,0.143809026260752,150,0.194966753081042,202
"Ikono",0.184639356960276,48,0.156152010203043,41,0.215739238892605,57
"Ikorodu",0.800570038664684,410,0.731004117501211,373,0.858640471588576,440
"Ikot Abasi",0.661166360744525,323,0.453601538115488,210,0.824244893257405,416
"Ikot Ekpene",0.2072663480224,28,0.174888154467818,24,0.242370976500655,33
"Ikpoba-Okha",0.528325635053087,1016,0.369770969250978,742,0.678238273936704,1276
"Ikwerre",0.301716529344865,41,0.119921017706437,16,0.538605280106306,74
"Ikwo",0.262504992428533,648,0.236714830471702,584,0.289572544529328,714
"Ikwuano",0.245041623952229,61,0.219516579511103,55,0.271955870087087,68
"Ila",0.301252215410287,629,0.273022177735687,571,0.330677870182052,689
"Ilaje",0.665989629517555,535,0.427093099097957,311,0.86254851911069,724
"Ile-Oluji/Okeigbo",0.451785136526133,88,0.418597513113968,82,0.485293165145058,95
"Ilejemeje",0.391310767165918,70,0.36132724147557,64,0.42191679070373,75
"Ilesha East",0.42168862057673,214,0.398086947292923,202,0.445568188533773,226
"Ilesha West",0.327354494383147,193,0.299401642724289,176,0.356239180161943,210
"Illela",0.0401977477014622,2269,0.0219382616268562,1238,0.0671618465413839,3793
"Ilorin East",0.312720745616799,3273,0.288846227477547,3021,0.337390170309828,3533
"Ilorin South",0.355207915402212,1066,0.329112817804766,988,0.381958984161074,1145
"Ilorin West",0.237901182113623,975,0.194576069926903,795,0.2854847327644,1172
"Imeko-Afon",0.489936927932804,2838,0.440774879249137,2553,0.539105633290019,3122
"Ingawa",0.243506670969624,6200,0.214283000106849,5453,0.274537071726082,6993
"Ini",0.208670444309455,108,0.181539016492066,94,0.238122415628421,123
"Ipokia",0.803051425513338,2163,0.720224594286115,1927,0.870020453210647,2356
"Irele",0.608027364676814,207,0.458336805773564,156,0.737034084192242,250
"Irepo",0.212291958009723,2672,0.185063985780254,2321,0.241598035266906,3051
"Irepodun",0.374556084696673,2506,0.34072707975056,2304,0.407924344039147,2708
"Irepodun/Ifelodun",0.418525965582181,129,0.384239665841509,118,0.453390900484046,139
"Irewole",0.37844786513015,403,0.349583194702146,374,0.407988433254947,432
"Isa",0.0728784777817087,6035,0.0478006318005207,3951,0.105831774040527,8777
"Ise/Orun",0.416827154587565,37,0.37792505976579,34,0.456509799878492,40
"Iseyin",0.399732288607566,7110,0.362782201614556,6442,0.437266477174942,7789
"Ishielu",0.33039407910472,1479,0.305493072763952,1368,0.356004899618237,1594
"Isi-Uzo",0.330638082687716,1187,0.304254407029747,1092,0.357874324547098,1285
"Isiala Mbano",0.24918239194827,80,0.223148160192667,71,0.27664514927937,88
"Isiala Ngwa North",0.231850185270907,79,0.198560705840397,67,0.267479543506468,91
"Isiala Ngwa South",0.21129170353039,135,0.157643149303257,100,0.271710311681978,174
"Isin",0.369047497786909,1783,0.343747700176797,1661,0.394869258076904,1907
"Isokan",0.407458633790289,191,0.375129641399881,175,0.440388107771006,206
"Isoko North",0.438058089940688,280,0.228426653973812,145,0.655327005919433,420
"Isoko South",0.48921523579309,664,0.241086555300705,333,0.733275745230701,985
"Isuikwuato",0.221294269813442,68,0.196786616811992,61,0.247348085052323,76
"Itas/Gadau",0.230877789162228,16165,0.193030581135502,13512,0.272571954294937,19089
"Itesiwaju",0.285057141003473,4854,0.253346298072635,4313,0.318488652022449,5425
"Itu",0.222030909032113,92,0.188126511486142,78,0.25880105638142,108
"Ivo",0.35740051324204,642,0.32667584175822,586,0.389031661338839,699
"Iwajowa",0.311997165013113,4710,0.277940412206182,4192,0.347687592173136,5253
"Iwo",0.349413141112905,844,0.317575008968299,770,0.38229202289848,920
"Izzi",0.315362072331276,1972,0.291854721869165,1826,0.339582753029426,2124
"Jaba",0.400857986237103,6522,0.372926607388183,6070,0.429251136798268,6982
"Jada",0.366807354919337,14370,0.287626411032367,11328,0.449350038119323,17540
