"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.840072962731702,88191,0.723756733108963,75923,0.921303288588328,96775
"Abaji",0.354952775133661,10869,0.329336623728394,10082,0.381208864580274,11675
"Abak",0.114485905152944,35,0.0659335355514616,20,0.173735922911764,53
"Abakaliki",0.357939734281222,1366,0.324926056470292,1239,0.392003117790577,1497
"Abeokuta North",0.567966714702573,2071,0.507204969112631,1849,0.626949372721184,2287
"Abeokuta South",0.528634664169148,271,0.469085801123189,240,0.587578954042963,301
"Abi",0.322861787245592,278,0.288338983428819,249,0.358333532274521,309
"Aboh-Mbaise",0.17059541278315,52,0.114489711950266,35,0.231961302193285,71
"Abua/Odual",0.0215404764581617,3,0.000669515831110764,0,0.102352308281672,12
"Abuja",0.313628192221514,18095,0.287395333375804,16567,0.340848378635667,19681
"Adavi",0.494300653782575,5910,0.452949214565241,5409,0.535690012546637,6412
"Ado",0.346941382860476,1615,0.320712592936863,1497,0.373913614660717,1737
"Ado Odo/Ota",0.718284628568217,2006,0.622048497362118,1732,0.801294159486701,2243
"Ado-Ekiti",0.387337319244126,107,0.355832060552416,98,0.419575565724643,117
"Afijio",0.277147818116825,1405,0.248431063615408,1254,0.307330508289021,1563
"Afikpo North",0.26771449258401,214,0.239921441693352,192,0.296962039837927,238
"Afikpo South",0.286676011569064,145,0.260525571289923,133,0.314039298444249,158
"Agaie",0.330699052988745,15830,0.305768810779005,14621,0.356117770765715,17064
"Agatu",0.477795752714782,4755,0.438958406117102,4382,0.51646972574994,5123
"Aguata",0.324208119150645,164,0.297676296903444,151,0.351640670730412,178
"Agwara",0.190730433586944,6268,0.157127063386643,5149,0.226204143334579,7488
"Ahiazu-Mbaise",0.285616539678959,52,0.252757617791784,46,0.319356785420347,58
"Ahoada East",0.0188965526446496,1,0.0012804988944895,0,0.0762304923820434,3
"Ahoada West",0.0172421882991178,1,0.000829868405853132,0,0.0771057191765033,5
"Aiyedade",0.402872822786319,1289,0.372368528556749,1188,0.433942538718199,1391
"Ajaokuta",0.547079184676772,9240,0.507526243799195,8577,0.585700314444669,9887
"Ajingi",0.268584596761682,5442,0.240554898391022,4873,0.298074398387754,6040
"Akamkpa",0.243975877186893,161,0.207907794447977,137,0.283018299159242,186
"Akinyele",0.295517722047815,1045,0.270755537506596,956,0.321241992220784,1138
"Akko",0.331620809816069,36457,0.303961852541314,33380,0.360205481889994,39639
"Akoko North-East",0.442929595700529,389,0.402589724144717,353,0.483830569517947,426
"Akoko North-West",0.410346267290334,201,0.36776127892044,180,0.453881013738489,222
"Akoko South-East",0.403415738161819,68,0.35606960358818,60,0.452268582325096,77
"Akoko South-West",0.414392796533068,150,0.376683395127335,137,0.452904735862422,165
"Akoko-Edo",0.455578466515945,2226,0.413553142722708,2021,0.498150961521776,2433
"Akpabuyo",0.357704976571059,76,0.264364067842247,59,0.463824839056215,95
"Akuku-Toru",0.100294194365721,9,0.00198634440299062,0,0.46161705997171,41
"Akure North",0.424163738425519,141,0.390838734458052,130,0.457997673018197,152
"Akure South",0.434075201963488,99,0.40209215858194,92,0.466470066440901,107
"Akwanga",0.511105483112644,7680,0.481818452874169,7240,0.540359215387538,8119
"Albasu",0.257246182319974,2414,0.234177815164166,2197,0.281365992302868,2641
"Aleiro",0.0406261436207868,377,0.025793402839961,239,0.0606705460266144,563
"Alimosho",0.636254160179399,127,0.529261823583124,104,0.733904005370218,149
"Alkaleri",0.425874992511547,50597,0.397456544888204,47328,0.454680367096987,53919
"Amuwo Odofin",0.465784219098757,114,0.325240660677284,80,0.60456479104367,148
"Anambra East",0.423269099812597,710,0.389293678891806,654,0.45708398781607,766
"Anambra West",0.480326529932781,1723,0.444734951914851,1595,0.515019680795779,1847
"Anaocha",0.371513335265409,164,0.341790060521083,151,0.401968177197356,178
"Andoni",0.139990091386104,7,0.012329680808963,1,0.398875241373996,18
"Aninri",0.319886204856691,420,0.292623902324133,384,0.348097743144934,457
"Aniocha North",0.38769764924146,311,0.35904871374023,289,0.417029701924845,334
