"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.431067560866663,190,0.400195451767246,177,0.46233214366597,204
"Andoni",0.531499150006211,13,0.258696279284472,8,0.96865982936182,19
"Aninri",0.398046855407408,523,0.37117696358076,487,0.425364850627049,559
"Aniocha North",0.496736895474868,395,0.46715027569784,372,0.52610531205416,418
"Aniocha South",0.508437753538467,803,0.475687756958951,750,0.540993479787557,857
"Anka",0.186869230023632,13732,0.14954868909999,10985,0.229114225634563,16843
"Ankpa",0.29207132054528,3798,0.261808560081547,3403,0.323828528773462,4212
"Apa",0.365114237080623,2052,0.334403665899667,1879,0.396692103244135,2229
"Ardo-Kola",0.125364037792047,7290,0.110448163940544,6434,0.141549267815276,8217
"Arewa Dandi",0.10646474110457,20681,0.0573734068387994,11177,0.177655203261424,34433
"Argungu",0.11231626145312,4938,0.070014409079623,3074,0.168339575301211,7409
"Arochukwu",0.335405374704824,132,0.301920640927999,119,0.37017177121496,146
"Asa",0.322180069215811,7556,0.298515161256938,6998,0.346571456858014,8131
"Asari-Toru",0.247672108874434,0,7.9890899007961e-20,0,0.999999999649718,0
"Askira/Uba",0.638951262966016,41105,0.579192644498354,37165,0.69279108793189,44625
"Atakumosa East",0.451334650304395,471,0.420326676862493,438,0.48263429362877,504
"Atakumosa West",0.380303787613428,509,0.35023697467095,468,0.411061546824496,550
"Atiba",0.289189839623845,4334,0.257824934510031,3905,0.322215529805302,4780
"Atisbo",0.241473063914161,6036,0.207143307149831,5205,0.278516367454286,6928
"Augie",0.106312003207671,6454,0.0705680815753134,4284,0.152145124431671,9235
"Auyo",0.165680295522035,3850,0.131272987138568,3065,0.209933112149859,4830
"Awe",0.326159098136935,15614,0.303733514689811,14553,0.349584038823815,16726
"Awgu",0.390656905587044,701,0.362984108051697,652,0.418713534181237,751
"Awka North",0.402922747080031,787,0.374588735359022,731,0.43172989916773,844
"Awka South",0.316081104978522,375,0.287149946623974,340,0.346166773241559,412
"Ayamelum",0.333236488614525,988,0.292350176133415,866,0.379092219689955,1125
"Ayedire",0.346729488507565,231,0.317503314828566,211,0.376830444831217,251
"Babura",0.194542896253538,8133,0.159935226641309,6642,0.233201295598636,9806
"Badagry",0.76950019880037,471,0.644616857624813,442,0.934761354922308,493
"Bade",0.129343159341204,4358,0.0700463356725165,2366,0.212401173723125,7140
"Bagudo",0.132453242020787,17937,0.0817947025067769,11034,0.199712560434262,27144
"Bagwai",0.194749193122518,1840,0.175533925784716,1659,0.215085994933298,2033
"Bakori",0.160775232260983,3736,0.146984765540881,3416,0.175298923465824,4074
"Bakura",0.149910256293217,11189,0.110149386584899,8213,0.197305518786583,14740
"Balanga",0.26636594707611,16350,0.24190566354898,14849,0.291926306206863,17918
"Bali",0.0926310841114418,13495,0.0775048885717631,11332,0.109677377949209,15925
"Bama",0.976986887334208,97209,0.926585527392742,92208,0.996132525585875,99089
"Barkin Ladi",0.290105937604201,19256,0.263588582931108,17514,0.318023693757385,21090
"Baruten",0.200037242308544,23595,0.16836599030645,19886,0.23479768170917,27662
"Bassa",0.373313079928704,36760,0.3434551721033,34218,0.405191680714953,39468
"Batagarawa",0.153903702930275,3384,0.128329995317181,2823,0.182310962475484,4008
"Batsari",0.150273050680528,4286,0.124674908703796,3556,0.178841216304143,5101
"Bauchi",0.352692577056753,50716,0.332549760014451,47815,0.373221320314489,53676
"Baure",0.201386557154823,8757,0.130813785505283,5622,0.289529552612687,12699
"Bayo",0.421699673763085,9254,0.388409589532866,8523,0.455406168907731,9995
"Bebeji",0.252875503580622,4684,0.228446846721798,4248,0.27692197848602,5120
"Bekwarra",0.279079984457264,170,0.260029200441614,159,0.298758867006181,182
"Bende",0.339879776572475,229,0.309162390088737,209,0.371645295585853,251
"Biase",0.313271441478914,142,0.277617665084937,126,0.357852542558582,162
"Bichi",0.233328670104548,3345,0.208421971455142,2987,0.257395381015542,3693
"Billiri",0.291586423580582,10524,0.268991576116142,9708,0.314977467363907,11370
"Bindawa",0.157362615596512,2260,0.136584078962789,1961,0.179946285797872,2584
"Binji",0.0945449163475729,1804,0.0638769169420058,1224,0.134357187941471,2557
"Biriniwa",0.127306185650519,11330,0.0793900115159756,7027,0.190444892539767,17023
"Birnin Gwari",0.235539245427152,41278,0.211748197785291,37157,0.260633623322377,45626
"Birnin Kebbi",0.124492607180278,5855,0.0747057840910861,3508,0.191570734864622,9022
"Birnin Kudu",0.284536338685332,11995,0.260052734635159,10963,0.309995917993238,13067
"Birnin-Magaji/Kiyaw",0.183253529381235,8630,0.151417330562627,7127,0.218615238478263,10299
"Biu",0.392331787149494,30354,0.356104108756169,27521,0.429434125541859,33258
"Bodinga",0.121892586544372,1821,0.089154537069173,1333,0.16115952328175,2405
"Bogoro",0.39905475316218,13315,0.37585223639029,12529,0.422545032261039,14111
"Boki",0.237681908679431,240,0.208072390419529,211,0.269319562705142,271
"Bokkos",0.352742133681031,27689,0.328950486375509,25872,0.377065791381848,29551
"Boluwaduro",0.369003750283242,278,0.342953216601581,258,0.395659038852752,298
"Bomadi",0.868468369602358,242,0.61149667773388,170,0.976461995014875,272
"Bonny",0.239666294318642,0,5.58031171087259e-13,0,0.936908173404925,0
"Borgu",0.202257771984149,28448,0.165589924408932,22717,0.242364993410006,34970
"Boripe",0.378309871091862,374,0.355015963816842,351,0.402026753413536,397
"Borsari",0.122338431557618,19122,0.0597384728543731,9296,0.216109546459534,33898
"Bosso",0.27179475263893,13298,0.248763632526149,12170,0.295783071047878,14473
"Brass",0.31438496758691,42,0.0644069070437655,17,0.914798431963928,70
"Buji",0.295328719436123,6442,0.259253730211449,5614,0.335001445391294,7359
"Bukkuyum",0.147112347250687,14399,0.116676402193854,11429,0.181984031784568,17801
"Bukuru",0.239917443995706,3366,0.214245102206447,3008,0.268734255025854,3768
"Bungudu",0.165089857886189,11088,0.136422060352769,9162,0.197081588726867,13236
"Bunkure",0.239873753598143,3608,0.215155698313104,3236,0.265925631175106,4000
"Bunza",0.0943708736028726,2658,0.0468649354137734,1325,0.16618450147257,4667
"Burutu",0.591181337541246,1096,0.326077310764829,737,0.966015078936031,1377
"Bwari",0.402526300872746,11112,0.371776420887672,10216,0.433804481907426,12024
"Calabar",0.347854990603506,47,0.283842890522252,39,0.45774017326515,61
"Calabar South",0.438361817549713,0,0.194589356748333,0,0.967113667043595,0
"Chanchaga",0.197040088035271,738,0.178706725313767,669,0.216384051216752,810
"Charanchi",0.164374853229515,2319,0.142920829408199,2016,0.187634120983269,2647
"Chibok",0.502537611075174,19678,0.46074257549726,18039,0.543909536994455,21302
"Chikun",0.296187542227558,43151,0.273492698921669,39889,0.31996868688041,46550
"Damaturu",0.226725450422288,14495,0.175980466306382,11259,0.284136477470603,18157
"Damban",0.279880689914934,12447,0.254305046435332,11307,0.306552444602167,13636
"Dambatta",0.221341220982954,6613,0.189825912508235,5646,0.255636105333037,7669
"Damboa",0.577399431836828,81740,0.516791764330924,73350,0.630256635918542,89252
"Dandi",0.103708091747871,8196,0.0508760558356918,4014,0.183783388569705,14530
"Dandume",0.15465862544782,2757,0.141494126430838,2522,0.168538294349704,3005
"Dange-Shuni",0.162857011062781,7659,0.116882474400012,5502,0.217780432780548,10230
"Danja",0.16091838208843,2776,0.147828227864041,2550,0.174683325653717,3012
"Danko Wasagu",0.130804315095707,17818,0.108065487259477,14728,0.156385037475675,21294
"Danmusa",0.181740343446678,4330,0.15911035516261,3790,0.206122860664545,4911
"Darazo",0.314960047560549,29881,0.290410231119236,27536,0.340272087398815,32300
"Dass",0.363862120153426,7965,0.34342891119082,7522,0.384662279305315,8416
"Daura",0.195884280090813,2633,0.0994505369857957,1327,0.331199360009467,4471
"Dawakin Kudu",0.232745247780102,2000,0.207441232182257,1782,0.259529481506142,2231
"Dawakin Tofa",0.178242412226648,2747,0.158222340531661,2437,0.199656727816799,3078
"Degema",0.221220581049338,7,4.93434990367118e-06,0,0.875645733418337,26
"Dekina",0.335351065200377,6822,0.301609981724035,6145,0.370416092526589,7526
"Demsa",0.183861535311203,11508,0.1621307985649,10129,0.207411976197227,12994
"Dikwa",0.990649596315422,45516,0.972875472753917,44745,0.997989305516698,45834
"Doguwa",0.303251144661626,10896,0.280168041683112,10086,0.327025633044648,11730
"Doma",0.380103999711691,16706,0.352462158189625,15502,0.409314929827514,17975
"Donga",0.13546478772305,8035,0.115914725588675,6899,0.157313189785691,9307
"Dukku",0.304897901903664,40460,0.280308125479547,37175,0.331025572676957,43956
"Dutse",0.25911370928276,9087,0.233993266158742,8203,0.285467308822447,10015
"Dutsi",0.212161256806945,2601,0.137571635235186,1692,0.305212140457813,3733
"Dutsinma",0.170354198726072,3554,0.148321365047254,3097,0.194118859957467,4048
"Eastern Obolo",0.786116734454598,59,0.596197977794937,45,0.909697259893934,68
"Ebonyi",0.381695004843302,1273,0.353213463226123,1177,0.410568640683761,1370
"Edati",0.33404902591865,6595,0.306887008513978,6052,0.362028125852938,7154
"Ede North",0.36573215279311,424,0.341017587811027,396,0.390982014350065,453
"Ede South",0.335543132897729,281,0.306733362659963,257,0.365314789786827,306
"Edu",0.309856402392643,15509,0.285879585920011,14297,0.334247300308856,16742
"Efon",0.375121996451621,56,0.349929726364065,52,0.400824847884617,60
"Egbeda",0.558269997466575,862,0.52598319727872,811,0.588528877812697,912
"Egbedore",0.316014816545197,702,0.291388758859341,645,0.341408090768439,762
"Egor",0.71250029497596,117,0.613428526826483,101,0.795457175406565,131
"Ehime-Mbano",0.413863393117234,111,0.383263718986178,102,0.444986615858363,119
"Ejigbo",0.304118608685477,718,0.277853660032811,657,0.331417035590082,781
"Ekeremor",0.643585786804595,266,0.354893149419135,160,0.9819730763476,321
"Eket",0.658480842951328,82,0.504582874508446,63,0.787256723225597,98
"Ekiti",0.41096065522324,1717,0.381985962107536,1597,0.440369623754201,1839
"Ekiti East",0.330698623895136,119,0.298389572722192,107,0.364240393915818,131
"Ekiti South-West",0.394792600138681,39,0.364926494267148,36,0.425251883856033,42
"Ekiti West",0.364519036686968,148,0.337480900516225,137,0.39221574085746,159
"Eleme",0.653215093748167,45,0.400798840207827,27,0.848302712991479,58
"Emuoha",0.468297375788148,61,0.214148744714211,31,0.806628207527082,88
"Emure/Ise/Orun",0.41928837147862,67,0.389553662342445,62,0.449496401628691,71
"Enugu East",0.342418786803622,566,0.318600987681048,528,0.366916844818128,606
"Enugu North",0.257027488537308,404,0.228054603511792,357,0.288040704954462,455
"Enugu South",0.311121353419029,152,0.284425809116121,139,0.338813947072367,165
"Epe",0.841399520639013,526,0.775721191529853,495,0.894246814157433,552
"Esan Central",0.48275666360861,329,0.455549004372713,311,0.510043430535509,348
"Esan North-East",0.445040192466142,540,0.417136187023845,507,0.473163430872317,575
"Esan South-East",0.465241658447164,1123,0.433831365854534,1034,0.498674791734327,1220
"Esan West",0.499634188954644,309,0.471962410452268,291,0.527298602374258,326
"Ese-Odo",0.80736067040779,405,0.613304038165902,305,0.925627632082495,466
"Esit Eket",0.609277606809806,107,0.474685046180981,83,0.729809447310987,129
"Essien Udim",0.42304437682725,271,0.338576689861114,216,0.508134611006907,326
"Etche",0.502410762634981,43,0.298186466077523,25,0.697776664358473,60
"Ethiope East",0.765332474596375,636,0.572198336112228,478,0.894727168152239,743
"Ethiope West",0.776018160168907,800,0.609552888468684,625,0.891203652218789,921
"Eti-Osa",0.87901840562989,294,0.822572488254982,280,0.922450656761392,305
"Etim Ekpo",0.471718315723952,113,0.3409390635341,81,0.60019402446571,143
"Etinan",0.585267559675583,136,0.434119873526632,101,0.72050769881642,167
"Etsako Central",0.439142145174754,1563,0.407211354172822,1444,0.471505692269099,1684
"Etsako East",0.40577124907244,1653,0.373501506465716,1523,0.438678030971898,1784
"Etsako West",0.46480308980949,1278,0.436084032058576,1196,0.493729064259773,1360
"Etung",0.275508034513431,75,0.241935300868473,66,0.311058449613159,85
"Ewekoro",0.81443175248701,1190,0.759652702042405,1110,0.861277153423143,1258
"Ezeagu",0.369834905913751,984,0.341204991871377,908,0.399121258462047,1062
"Ezinihitte Mbaise",0.431519411407084,93,0.383997773721117,83,0.479229232414773,104
"Ezza North",0.45741257005066,861,0.417253569420678,786,0.497686111616498,936
"Ezza South",0.446077516756523,687,0.406717638546385,627,0.485225873562424,747
"Fakai",0.144234025022217,7152,0.10218882217168,5079,0.195632040430581,9682
"Faskari",0.172778730027604,9754,0.156034488249872,8811,0.190534062342506,10754
"Fika",0.316018936325009,19266,0.28823879400591,17576,0.344729938479684,21011
"Fufore",0.478248209753417,47531,0.397043521069204,39474,0.557567666241652,55462
"Funakaye",0.390782793377183,20863,0.352922115382299,18828,0.42924928744856,22938
"Fune",0.262135187364961,44683,0.222814437710459,37805,0.305019374127433,52212
"Funtua",0.155654222529572,3725,0.142808838978499,3417,0.169174274721956,4049
"Gabasawa",0.256507612160478,4086,0.225026597849728,3581,0.289918654907354,4621
"Gada",0.119280292558903,7939,0.0748751673047043,4988,0.177420230435076,11801
"Gagarawa",0.180444910606638,6024,0.150035700994831,5011,0.214062519609435,7145
"Gamawa",0.267801622484706,36998,0.230386123915008,31775,0.308007402677595,42617
"Ganjuwa",0.342179408728877,55195,0.318025164830279,51279,0.367248911118034,59263
"Ganye",0.122709927082746,6894,0.0970305977995518,5487,0.152052856938872,8504
"Garki",0.222013037154973,11615,0.193924423620239,10145,0.252150749183117,13193
"Garko",0.236796121637976,2225,0.215041462418553,2021,0.259629783694642,2439
"Garum Mallam",0.20733830512724,927,0.186863925212361,835,0.228988243816277,1024
"Gashaka",0.0547119854613828,2815,0.0386649872481569,2119,0.0758759180940569,3703
"Gassol",0.154909478009909,24544,0.137573158302569,21792,0.174154459193855,27601
"Gaya",0.228515968419963,3749,0.203952719712786,3347,0.257160880061726,4216
"Gbako",0.30080229373099,15219,0.275645138579285,13946,0.326764873551698,16532
"Gboko",0.272498644358073,3816,0.251732517883297,3523,0.294026711751706,4120
"Gboyin",0.377467867102545,154,0.345927588041578,141,0.409792674855475,167
"Geidam",0.188765422769769,29214,0.0950937647303173,14611,0.318257255941562,49542
"Gezawa",0.27519096026537,2811,0.241329800325622,2461,0.308505018518834,3158
"Giade",0.274173180734889,7141,0.252342779324294,6571,0.296833555644254,7732
"Girie",0.357112987853919,18701,0.319374305608482,16697,0.395847260056873,20760
"Giwa",0.191377780544167,15421,0.176570399514716,14230,0.206851766219713,16666
"Gokana",0.396028806059604,0,0.0139768848365708,0,0.986466928974786,0
"Gombi",0.41642608728355,12046,0.354785224663028,10246,0.479429219635066,13885
"Goronyo",0.193196776447267,15010,0.128136238936193,9928,0.269959230392325,21030
"Gubio",0.754738843937065,73228,0.645920002270711,62659,0.844507314427528,81929
"Gudu",0.130069700736409,19948,0.081563862891516,12483,0.193256644319551,29650
"Gujba",0.338772714707768,31507,0.303359929800485,28190,0.375591246187851,34957
"Gulani",0.394392977996889,21890,0.35940963128657,19956,0.429892248247741,23845
"Guma",0.361314273179822,9148,0.330036525805629,8359,0.393500415845653,9960
"Gumel",0.157378754652391,1814,0.1259253305529,1450,0.192959845797392,2227
"Gummi",0.141037155497608,14892,0.109335111544476,11551,0.177912316234553,18781
"Gurara",0.326503929386586,7644,0.305710399372959,7156,0.347815652894432,8145
"Guri",0.111577933282998,4647,0.070188678351511,2917,0.166035157869084,6926
"Gusau",0.182110063547546,18831,0.15815379534193,16337,0.20807814053613,21538
"Guyuk",0.262988481301874,6236,0.233258487679323,5550,0.291503215579717,6910
"Guzamala",0.960018461267974,92932,0.930770277473798,90174,0.97929846602418,94745
"Gwadabawa",0.116025043293876,5687,0.0763898368790424,3747,0.166765382627266,8171
"Gwagwalada",0.333120023395501,11600,0.312943403987771,10896,0.353750675588818,12320
"Gwale",0.169906343923219,0,0.140744067965016,0,0.202352076536083,0
"Gwandu",0.124219975522532,3929,0.084087987216084,2660,0.174856990489523,5531
"Gwaram",0.291413383032892,17307,0.269872968209812,16026,0.313639779618162,18629
"Gwarzo",0.172587368520644,1971,0.156780679275176,1790,0.189281971901768,2162
"Gwer East",0.327119822653489,4889,0.300227316998701,4488,0.354874610568956,5302
"Gwer West",0.382462394237951,3099,0.34928807391105,2827,0.41647756555846,3378
"Gwiwa",0.188351868810315,4246,0.149286928811764,3357,0.233943674966849,5283
"Gwoza",0.916843490250377,63386,0.789520973261786,54341,0.976955385508834,67494
"Hawul",0.337559123272427,18502,0.306601868099718,16772,0.369550613698267,20293
"Hong",0.625300990426437,49620,0.54994130700297,43518,0.69510214910289,55220
"Ibadan South-West",0.277966084198279,206,0.250769052231564,186,0.306439107437618,228
"Ibaji",0.37287189850275,5629,0.335550834755697,5072,0.416901769271122,6277
"Ibarapa Central",0.707940109511103,3849,0.663255091334134,3606,0.749761047839405,4077
"Ibarapa East",0.570910020160414,6091,0.535755791886473,5714,0.605399620001435,6461
"Ibarapa North",0.56746701018129,7751,0.528048206983016,7218,0.606172222793029,8273
"Ibeju-Lekki",0.899580402040147,362,0.847221812889249,343,0.938297457595823,377
"Ibesikpo Asutan",0.382067267542846,163,0.311552691492085,134,0.454354025611168,193
"Ibi",0.271029509201394,16359,0.246340821628798,14872,0.296619988390551,17908
"Ibiono Ibom",0.410621038732998,144,0.368642418637228,130,0.452033072558068,159
"Idah",0.320773252453838,326,0.279471332283967,284,0.364268344620306,370
"Idanre",0.62072159962219,486,0.5867914924518,460,0.653582015075379,512
"Ideato North",0.37634292366623,179,0.347584008144272,165,0.405781393345345,193
"Ideato South",0.40411165987035,81,0.374617691156005,75,0.434149068614969,87
"Idemili North",0.46889276110662,261,0.4265938952843,238,0.511588740472916,285
"Idemili South",0.377371076316286,113,0.348626831529093,105,0.406771455401122,122
"Ido",0.476398598775927,2805,0.445719421492669,2627,0.507210677685833,2983
"Ido-Osi",0.319240002969535,99,0.296544121145115,92,0.342581385882318,106
"Ife Central",0.501480419798133,120,0.468889660576778,112,0.534057519190785,128
"Ife East",0.369454528969499,85,0.339332738686091,78,0.400346149263741,92
"Ife North",0.48524579090333,1202,0.455572859467223,1126,0.514961557822314,1279
"Ife South",0.526811876817344,801,0.496221582860958,754,0.557263221092832,848
"Ifedayo",0.311205290934195,67,0.283409226161382,61,0.340045239352509,74
"Ifedore",0.46698607161886,55,0.435868979717166,51,0.498256003957946,58
"Ifelodun",0.349490589278085,15521,0.324956211655739,14454,0.374617835650216,16613
"Ifo",0.838344588478811,1446,0.783901532871639,1348,0.88378453221734,1529
"Igabi",0.244196078524368,27535,0.22847579224814,25762,0.260455868007665,29369
"Igalamela-Odolu",0.403830629607346,6570,0.370371124078296,6033,0.43745489400437,7108
"Igbo-Etiti",0.349244872224577,832,0.322559785032071,769,0.376669294833001,895
"Igbo-eze North",0.282355994925752,263,0.254215998235019,236,0.311865673325219,291
"Igbo-eze South",0.303885739740489,259,0.275548993176341,235,0.333396872694587,284
"Igueben",0.514959764030907,204,0.490065863571166,194,0.539797966942095,214
"Ihiala",0.526404963708565,859,0.484383348861042,793,0.56783587605994,925
"Ihitte/Uboma",0.403274346284503,60,0.369461093989016,55,0.437789135686355,65
"Ijebu East",0.825032480822964,2087,0.793901991587064,2005,0.852956256606539,2160
"Ijebu North",0.737958637672158,1033,0.700173653348283,980,0.773220462199391,1082
"Ijebu North-East",0.821527103057315,269,0.786109940245906,257,0.853315453720372,279
"Ijebu-Ode",0.881354331930442,253,0.850037055127986,244,0.908136669372055,261
"Ijero",0.309505281353718,103,0.280344628654289,93,0.339833095462268,113
"Ijumu",0.369376834215718,2258,0.336918787381591,2060,0.402743449565344,2461
"Ika",0.40215763537947,73,0.297161019550467,54,0.510050167723961,93
"Ika North-East",0.555931829298208,777,0.521625126811557,729,0.589602869475795,824
"Ika South",0.643408444540633,724,0.587624786349086,664,0.695141600889347,780
"Ikara",0.220674914263292,10233,0.204503262401751,9492,0.23750169269077,11004
"Ikeduru",0.422908927018053,122,0.380050367192729,109,0.466116379738442,134
"Ikenne",0.800553164625776,298,0.75688206142887,282,0.839503488050083,312
"Ikere",0.446877015897986,84,0.417778838743751,78,0.476254012308482,89
"Ikole",0.386309307156619,665,0.352245315986028,608,0.421190897306597,723
"Ikom",0.275971948018521,280,0.242848561417843,247,0.311143345028305,315
"Ikono",0.337274613233582,89,0.297907792586795,78,0.378128342268634,99
"Ikorodu",0.880258523452183,448,0.829526867781808,421,0.920076878631647,470
"Ikot Abasi",0.538772236809429,264,0.325009819706863,203,0.96227630669737,322
"Ikot Ekpene",0.347258937427367,48,0.303965715878844,42,0.392124716226283,54
"Ikpoba-Okha",0.699762230571188,1231,0.56211354996932,982,0.807628105296798,1443
"Ikwerre",0.509560876128715,67,0.262128543806532,33,0.744290779918909,99
"Ikwo",0.335885667779054,817,0.307474420116214,747,0.365260728068909,889
"Ikwuano",0.351243107075146,87,0.322758027604547,80,0.380512201915986,95
"Ila",0.290789437143674,604,0.26478463371105,551,0.31787678786628,659
"Ilaje",0.617985979950356,484,0.413504613564909,325,0.836974950414185,665
"Ile-Oluji/Okeigbo",0.501687670393838,99,0.470282531755422,93,0.533082036632425,105
"Ilejemeje",0.351513906782621,62,0.327071493647809,58,0.376546505865929,67
"Ilesha East",0.388809808422781,197,0.368057708898483,187,0.409867985179837,208
"Ilesha West",0.335435620210263,198,0.308845880099144,182,0.362818313495807,214
"Illela",0.11535137480853,6542,0.0714362244937744,4046,0.173103424651527,9832
"Ilorin East",0.274394264534189,2888,0.254650166381,2681,0.294818553552639,3103
"Ilorin South",0.306913791454244,922,0.285738280128093,858,0.328709077360596,987
"Ilorin West",0.178764740569533,730,0.138221546728261,561,0.232444027677714,953
"Imeko-Afon",0.596061677088007,3450,0.550492576771329,3188,0.640192190332292,3704
"Ingawa",0.231167352204152,5920,0.202809267707356,5194,0.261324614375037,6693
"Ini",0.347567765418535,180,0.313469584798212,163,0.383877124571465,199
"Ipokia",0.929735906161031,2539,0.893562585469222,2436,0.956431553616282,2614
"Irele",0.778287554629984,264,0.663432382876852,226,0.863597731552514,293
"Irepo",0.204789380499652,2593,0.179329600995571,2259,0.232158083550124,2953
"Irepodun",0.342489493031179,2331,0.310334543445764,2143,0.378738620796272,2536
"Irepodun/Ifelodun",0.3581409278466,110,0.330910992602272,101,0.386059464954234,118
"Irewole",0.418051923853471,440,0.390519841701425,413,0.445970905954201,468
"Isa",0.138821167321874,11646,0.0977108518359278,8188,0.189198949589525,15886
"Ise/Orun",0.412571903632075,37,0.379293841269424,34,0.446451100529874,40
"Iseyin",0.40837335642833,7274,0.372634327191337,6629,0.444608890510665,7928
"Ishielu",0.373007438859113,1662,0.349819821604751,1558,0.396635484992238,1768
"Isi-Uzo",0.357885866990351,1277,0.331251259214005,1182,0.385206592017147,1375
"Isiala Mbano",0.3800200890736,121,0.350002296431091,112,0.41074895717527,131
"Isiala Ngwa North",0.365207369493979,124,0.323778009268175,110,0.407581639251171,139
"Isiala Ngwa South",0.355859285886145,228,0.28186781756256,180,0.432564895393261,277
"Isin",0.337894962497728,1636,0.315603198266382,1528,0.360729818349967,1746
"Isokan",0.50475845781436,236,0.473740913180972,222,0.535747869653648,250
"Isoko North",0.683565325821406,436,0.471288023421522,297,0.843709242956301,542
"Isoko South",0.741396572127067,992,0.505721794268553,682,0.896869876417006,1195
"Isuikwuato",0.353995724165305,109,0.325348224356222,100,0.38345379689608,118
"Itas/Gadau",0.297294439339283,20853,0.267392289993179,18756,0.329131786821845,23086
"Itesiwaju",0.272299212152243,4643,0.241409434676039,4116,0.304965826731822,5200
"Itu",0.359127608688917,134,0.318087916990959,118,0.401742808910514,152
"Ivo",0.406917346724994,725,0.376223604635318,670,0.438200625165563,781
"Iwajowa",0.355426125313905,5401,0.319420501931567,4851,0.392744239752381,5972
"Iwo",0.345736563302895,806,0.315467117065448,736,0.376969139127748,877
"Izzi",0.359350533786398,2244,0.335665223186051,2096,0.383538963029629,2395
"Jaba",0.41971170345569,6867,0.395363995813338,6466,0.444362078705762,7273
"Jada",0.294481411461244,11530,0.229693533378663,8983,0.364288071866824,14274
