"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.105308775959767,979,0.0702883016408515,653,0.150093235046931,1395
"Alimosho",0.705896355627128,155,0.60705423177903,136,0.792197056490316,172
"Alkaleri",0.362688376953157,39593,0.334762164328551,36484,0.391296166784272,42806
"Amuwo Odofin",0.705632292681748,173,0.596942415343608,146,0.798991148503518,196
"Anambra East",0.33628545153882,584,0.296574508628666,518,0.37811188394858,653
"Anambra West",0.41640889357528,1516,0.316488180611324,1138,0.513023254611314,1881
"Anaocha",0.324447740929481,143,0.294193641185243,130,0.355824531627817,157
"Andoni",0.440379612849082,6,0.0213826347872671,1,0.715311066479658,11
"Aninri",0.285321067496146,376,0.25987490458115,342,0.311806353704752,411
"Aniocha North",0.383378498955566,306,0.35396968283293,283,0.413344325350113,329
"Aniocha South",0.342953672837023,567,0.311339838549135,515,0.375535488841423,621
"Anka",0.0661896581592821,4813,0.0463135834782624,3364,0.0913944939520427,6653
"Ankpa",0.355584900558942,4628,0.326601731033542,4248,0.385456584882456,5019
"Apa",0.427444847973382,2402,0.400674947022543,2251,0.454582709165678,2554
"Ardo-Kola",0.1108372459821,6284,0.0956062031011256,5440,0.127622795188796,7212
"Arewa Dandi",0.111523504720013,21010,0.0649793396640647,12228,0.174340394621845,32895
"Argungu",0.0743600376252591,3279,0.0463274967016423,2043,0.1120855927101,4942
"Arochukwu",0.188065860571411,75,0.162137695095238,64,0.21621450078315,86
"Asa",0.321936104661734,7560,0.297725770072419,6988,0.346911468187171,8149
"Asari-Toru",0.70385676108672,0,4.36709829236718e-12,0,1,0
"Askira/Uba",0.638355266888493,41660,0.582662839102994,38030,0.687676446244778,44834
"Atakumosa East",0.38154940070232,400,0.350179869103591,367,0.413666874351571,434
"Atakumosa West",0.349008721536802,468,0.317428751348169,425,0.381598489374978,512
"Atiba",0.278553042126093,3791,0.24696055354172,3385,0.311948498984771,4217
"Atisbo",0.235061217722922,5716,0.200355987862051,4895,0.272664014046155,6602
"Augie",0.0509501935691933,3075,0.0310921186617042,1877,0.0783337299932985,4727
"Auyo",0.22406906063386,4992,0.173889475036249,3930,0.281523777995967,6199
"Awe",0.296937250168195,14180,0.269428799904317,12818,0.325515074265389,15597
"Awgu",0.283030139217475,506,0.254743884542671,456,0.312508277527352,559
"Awka North",0.352143766285554,692,0.324064853605126,636,0.380968442293993,749
"Awka South",0.287163400746468,356,0.25786109619755,319,0.317839479912288,394
"Ayamelum",0.379129817469846,1125,0.340942603215366,1012,0.418459083287545,1243
"Ayedire",0.321140695602437,214,0.291511143590428,194,0.351868799097165,234
"Babura",0.169794750865011,7167,0.137266558172737,5753,0.206951289727923,8791
"Badagry",0.815380260634605,594,0.702960842379793,511,0.891372957831353,649
"Bade",0.326249050820654,10703,0.207931981947071,6820,0.463637970487381,15215
"Bagudo",0.207055062200218,28078,0.147493115817603,19937,0.277814573919874,37788
"Bagwai",0.17435673484424,1647,0.156140718885825,1475,0.193754137816399,1831
"Bakori",0.167680536192439,3912,0.152300195694875,3553,0.183936143313143,4291
"Bakura",0.0354800375852404,2631,0.0211922984918393,1569,0.0555617969767908,4126
"Balanga",0.176435850103055,10866,0.156540431207277,9642,0.197725118108992,12176
"Bali",0.0884754700624805,12627,0.0723227418288064,10362,0.10696831697998,15213
"Bama",0.967032887584566,96157,0.888963116521932,88286,0.994384215684884,98909
"Barkin Ladi",0.280677041101698,18593,0.256471591907006,16989,0.305946787394223,20267
"Baruten",0.181274863188886,21237,0.151107743323528,17724,0.214691752220778,25126
"Bassa",0.375804933994816,35934,0.344248913329044,33203,0.407562452617643,38697
"Batagarawa",0.0869503747974637,1918,0.0672353248189313,1484,0.110175459757531,2429
"Batsari",0.0658428852725347,1877,0.0492101242304995,1403,0.085993056393939,2452
"Bauchi",0.297094792187205,42496,0.276239022820808,39490,0.318618149024097,45601
"Baure",0.145312835591489,6312,0.0889257681822394,3792,0.221137947398762,9745
"Bayo",0.299077157148901,6549,0.268894345331718,5886,0.330560020661288,7241
"Bebeji",0.231160739712661,4393,0.204296433431931,3914,0.260088608856342,4905
"Bekwarra",0.237409712544134,147,0.218610157591227,135,0.257021922586018,159
"Bende",0.207805988746583,141,0.182809901992643,124,0.234616453425571,159
"Biase",0.204047020471131,94,0.16359328403945,75,0.250837953668871,115
"Bichi",0.161080110820897,2367,0.136867000581797,2020,0.189119305828881,2766
"Billiri",0.205072414879304,7386,0.182963654492919,6583,0.228564453955519,8240
"Bindawa",0.0955548616352824,1373,0.0791039799294307,1137,0.114127081679019,1639
"Binji",0.025038085597119,473,0.013682730841569,259,0.042054290737259,792
"Biriniwa",0.223183615860793,19953,0.150592862118629,13395,0.3110220266827,27911
"Birnin Gwari",0.227835885445127,39657,0.203645813134989,35511,0.253486434501613,44055
"Birnin Kebbi",0.104554260400454,4960,0.0661870683324146,3140,0.155092199626427,7358
"Birnin Kudu",0.211405647690138,8875,0.189736691131237,7963,0.234341946043598,9840
"Birnin-Magaji/Kiyaw",0.0685601663972559,3216,0.0505099743768893,2368,0.0906275398817138,4253
"Biu",0.28462469195244,21868,0.252332843713954,19355,0.318639406292555,24520
"Bodinga",0.0316348952579938,471,0.0187471332342129,279,0.0498478689768549,741
"Bogoro",0.319456014762468,10627,0.294479078371821,9783,0.345208350073216,11498
"Boki",0.157787128033961,166,0.133505043090572,141,0.184594640230397,193
"Bokkos",0.365555919643888,28763,0.33868087315072,26699,0.393071132404656,30880
"Boluwaduro",0.362855457941918,273,0.333720751955221,251,0.392749566962614,295
"Bomadi",0.268605301356853,75,0.046032498588735,13,0.645700669573401,180
"Bonny",0.726587950680873,0,0.000424026098692707,0,0.999999999982925,0
"Borgu",0.17788834942604,26776,0.145236863238955,21778,0.215166740166422,32458
"Boripe",0.360397905633817,356,0.335531068772189,331,0.385828470604193,381
"Borsari",0.35177560583768,55525,0.205642557066169,32346,0.52133288590614,82448
"Bosso",0.230878485009163,11273,0.20944888829703,10224,0.253392794434473,12376
"Brass",0.65454430335745,26,0.0434492218033151,5,0.942012263203425,50
"Buji",0.194517517116246,4220,0.168885917945705,3646,0.222541251030652,4851
"Bukkuyum",0.0521509580147259,5101,0.0361100125778257,3535,0.0727502573023492,7111
"Bukuru",0.249989188296184,3513,0.223785085555679,3146,0.277914030044026,3903
"Bungudu",0.0575434002907824,3853,0.0420389867850575,2816,0.0766654160876712,5133
"Bunkure",0.21947478078209,3307,0.19523022841145,2942,0.245235586105455,3696
"Bunza",0.18254660709496,5079,0.111014821775749,3095,0.275077145481522,7643
"Burutu",0.500679402825023,246,0.0318788199960996,33,0.861288574927134,610
"Bwari",0.362747572349829,9918,0.331601054439495,9021,0.394819435148561,10842
"Calabar",0.197998766876669,25,0.113448636578161,15,0.252380850948754,32
"Calabar South",0.549471083210751,0,0.0373194834981656,0,0.843573824024212,0
"Chanchaga",0.176900353468706,663,0.159331667227188,597,0.195545045174869,732
"Charanchi",0.104085379741911,1466,0.086175283058609,1214,0.124266115259423,1751
"Chibok",0.410580719812564,16047,0.370641327945793,14480,0.450814649407503,17629
"Chikun",0.278006211936362,40164,0.253985546519297,36794,0.302921804644154,43668
"Damaturu",0.275307478389517,17552,0.217888925881118,13899,0.338601948592605,21581
"Damban",0.184832097810602,8120,0.161483891194163,7081,0.210033371129066,9244
"Dambatta",0.154988365612043,4598,0.12888657785756,3803,0.184216689055447,5492
"Damboa",0.458415953866246,63384,0.392746477502309,54652,0.517288723185267,71390
"Dandi",0.225184448807861,17554,0.137928519175838,10734,0.334802511843077,26130
"Dandume",0.156223720144643,2779,0.141309662442501,2513,0.172050551604831,3061
"Dange-Shuni",0.0298547552374505,1395,0.0167101602497112,781,0.0491216003156684,2294
"Danja",0.18479245759677,3177,0.169131520145947,2908,0.201259485153099,3459
"Danko Wasagu",0.0853113326772611,11486,0.0666451421154149,8970,0.107200495047169,14437
"Danmusa",0.110952975734274,2641,0.0917278676971599,2183,0.132621407982574,3157
"Darazo",0.243069540037184,22742,0.220077882368666,20550,0.267206869575237,25047
"Dass",0.307403415901313,6705,0.285658291653343,6229,0.329852290387503,7197
"Daura",0.121526747540157,1629,0.0555426834340926,739,0.224681203070689,3027
"Dawakin Kudu",0.204889454349661,1766,0.180774677894176,1558,0.230676666930829,1989
"Dawakin Tofa",0.169217194540588,2607,0.149325592433708,2300,0.190596067767725,2938
"Degema",0.742979073970832,25,0.0828857449125618,10,0.999957434458443,30
"Dekina",0.387259554297897,7891,0.355938860668727,7263,0.419339903462647,8533
"Demsa",0.153218745789604,9449,0.123613082647185,7637,0.186676258068807,11492
"Dikwa",0.983775816430447,45191,0.952369280867077,43770,0.996386536412468,45760
"Doguwa",0.31347780897776,11292,0.288065793000792,10394,0.339736604416255,12219
"Doma",0.371324777246675,16183,0.339303995565074,14801,0.403825691834919,17588
"Donga",0.112543945323035,6619,0.0946325733947756,5594,0.13260124990855,7762
"Dukku",0.266142247670254,35028,0.241035790778778,31686,0.292509099269743,38541
"Dutse",0.181580507196932,6351,0.15975883648708,5583,0.205037636067123,7177
"Dutsi",0.123245409711962,1510,0.0737520426903242,907,0.190634655119195,2330
"Dutsinma",0.098321500390285,2063,0.0809924100321315,1701,0.117926167547387,2474
"Eastern Obolo",0.186307016834629,14,0.0668614998339038,5,0.370453628662507,28
"Ebonyi",0.305390230348423,1015,0.278536355374003,925,0.333168320292784,1108
"Edati",0.300205968970993,5872,0.273554053031509,5339,0.327945067436887,6428
"Ede North",0.330307750010693,383,0.305876600368142,355,0.355439351057064,412
"Ede South",0.311194811942511,259,0.281892886471653,235,0.341682437054221,284
"Edu",0.28152162299468,13846,0.258172509935658,12661,0.305990238402519,15091
"Efon",0.397688678439708,59,0.369129227216548,55,0.426767223998657,64
"Egbeda",0.41226616072253,671,0.369028112860744,609,0.455721328250595,734
"Egbedore",0.320915011683335,756,0.293758351164624,688,0.349030459076181,826
"Egor",0.425499839804548,70,0.307986679462116,51,0.545071844251055,90
"Ehime-Mbano",0.257362398926196,68,0.232982207516642,62,0.2829197843511,75
"Ejigbo",0.281282036365326,667,0.25531288001657,606,0.30842578187994,730
"Ekeremor",0.431978010161118,67,0.0208212470558196,8,0.816542892559653,175
"Eket",0.18973386118391,24,0.099956903141114,12,0.307984762730748,38
"Ekiti",0.455388976792621,1900,0.42625078126006,1780,0.484675200664918,2021
"Ekiti East",0.435828798637957,161,0.40252613342636,149,0.46958837646622,173
"Ekiti South-West",0.396973742588987,39,0.366227406869415,36,0.428336257162056,43
"Ekiti West",0.386276414219226,156,0.356654817414518,144,0.416547979071379,168
"Eleme",0.196909082369217,13,0.0598855908478868,4,0.418702147876126,29
"Emuoha",0.304610232471477,25,0.0532958067510102,8,0.555037329313027,51
"Emure/Ise/Orun",0.46009276368499,73,0.428947182435917,68,0.491493893957431,78
"Enugu East",0.305181961251413,505,0.282520595257524,469,0.328639222540491,543
"Enugu North",0.306434529791352,496,0.271204921868659,438,0.343255148839464,557
"Enugu South",0.242145651688255,118,0.216551215562442,106,0.269188573831223,131
"Epe",0.720727989743934,449,0.596738368475217,377,0.809919356392913,499
"Esan Central",0.415435427755444,287,0.387936111098774,268,0.443323181384963,306
"Esan North-East",0.4296077541853,519,0.401027601506955,485,0.458498839149071,554
"Esan South-East",0.393090436823465,1003,0.362909802494019,922,0.423903553437239,1086
"Esan West",0.399881528706119,250,0.37178499010392,233,0.42846751236087,268
"Ese-Odo",0.422276993418548,211,0.184473495363427,90,0.684684540220098,345
"Esit Eket",0.189157201861925,33,0.110793356904623,19,0.288312860954996,50
"Essien Udim",0.202990093671784,132,0.144170834063385,94,0.27070056434496,176
"Etche",0.213998376314568,18,0.0871874012292891,7,0.395561331189644,34
"Ethiope East",0.325886866142421,272,0.139086581907625,120,0.559406354303235,461
"Ethiope West",0.355813830590126,364,0.173288443027462,176,0.569196529669188,585
"Eti-Osa",0.762765183017416,255,0.663666556907591,225,0.843833497406702,279
"Etim Ekpo",0.174144080278158,42,0.100380896732954,24,0.268399270073047,64
"Etinan",0.1523038253131,35,0.0804527991219918,19,0.249293370751996,58
"Etsako Central",0.459783685290856,1648,0.428884650058209,1535,0.490906578924536,1761
"Etsako East",0.477380656703246,1931,0.446729885481573,1810,0.508161183533921,2053
"Etsako West",0.472460854715468,1325,0.442930307183963,1241,0.502126385852314,1408
"Etung",0.151263113589072,40,0.127141452062526,34,0.177997894933778,48
"Ewekoro",0.727051513911323,1064,0.656956416325344,962,0.7896862253982,1155
"Ezeagu",0.335572737055887,893,0.308531200684072,821,0.363427472264346,968
"Ezinihitte Mbaise",0.259860575189131,56,0.219859616746274,48,0.302115958038554,65
"Ezza North",0.320199035852147,602,0.284021951723311,535,0.357895662589168,672
"Ezza South",0.302115290221105,464,0.2661393143479,409,0.339558796504772,521
"Fakai",0.167504321722233,8216,0.126997311521055,6234,0.214772333420493,10531
"Faskari",0.140832943399793,7977,0.122753762107323,6957,0.160499058116626,9087
"Fika",0.239574558925596,14664,0.214354453470516,13117,0.266160414569567,16295
"Fufore",0.593657087651391,58924,0.517143131519037,51173,0.662442412347673,65932
"Funakaye",0.25422923409013,13496,0.219327015654469,11627,0.292708280718808,15556
"Fune",0.237184160519957,40993,0.198970438443989,34266,0.278958858531246,48362
"Funtua",0.166035244183731,3962,0.151543082738372,3616,0.181325942539247,4328
"Gabasawa",0.173010010996471,2731,0.146945995511278,2316,0.20163801900882,3188
"Gada",0.00983418538457021,652,0.00443010758674683,294,0.0189629674235449,1257
"Gagarawa",0.167863235903833,5586,0.140187885352904,4665,0.198561368502794,6608
"Gamawa",0.192078554968635,26600,0.161016381451773,22264,0.22630898242482,31383
"Ganjuwa",0.284818380687587,45533,0.261929708349797,41835,0.308533363272584,49367
"Ganye",0.173360915134044,8978,0.134826101097903,6956,0.215791592093174,11245
"Garki",0.165547651628678,8675,0.14105403123244,7392,0.192449671940051,10083
"Garko",0.205832256539208,1935,0.184881658101662,1738,0.228027304752005,2144
"Garum Mallam",0.214945844913031,962,0.192864412205431,863,0.238326176889855,1066
"Gashaka",0.0754615105022733,3484,0.0492405370005962,2345,0.110194130262335,4920
"Gassol",0.129839311365499,20524,0.107842004822227,17036,0.15645943466299,24752
"Gaya",0.189163683941582,3094,0.162417589172338,2661,0.219005055320366,3577
"Gbako",0.237242350432712,11991,0.213874382402987,10809,0.261914659150368,13240
"Gboko",0.30344971235051,4277,0.282319101129138,3975,0.325210914649329,4589
"Gboyin",0.436121810330881,178,0.403452368399513,165,0.469208620797767,192
"Geidam",0.434639192662636,68445,0.266712997602818,41757,0.613727443010585,96984
"Gezawa",0.181826877590163,1934,0.149942989472638,1604,0.218322600267559,2310
"Giade",0.178876063319962,4629,0.159631052972681,4126,0.199417630428549,5166
"Girie",0.329065234129463,17234,0.291703399337658,15253,0.36748496698769,19277
"Giwa",0.196545841969625,15827,0.181042721931403,14582,0.212753327669541,17130
"Gokana",0.598366131639223,0,0.00980043464426313,0,0.989421154195241,0
"Gombi",0.467081149706547,13587,0.403611966698055,11732,0.529936851867738,15420
"Goronyo",0.0261038451906302,1997,0.0122900699066494,938,0.048251813167619,3699
"Gubio",0.777061790357126,75270,0.670561179703531,64946,0.862155917124293,83523
"Gudu",0.0392699199964456,5996,0.020824297638142,3172,0.0669244689508792,10222
"Gujba",0.250887621444344,23339,0.220002269699941,20448,0.283792668540535,26421
"Gulani",0.264719011185257,14509,0.233366604942303,12754,0.29805598987664,16380
"Guma",0.373082528208901,9492,0.341706511798544,8701,0.405515472524959,10310
"Gumel",0.171056531468641,1980,0.139732537598362,1616,0.206181899351112,2388
"Gummi",0.0909667553549099,9256,0.0666082095063526,6748,0.120636741513279,12325
"Gurara",0.290719766735766,6783,0.269100351767945,6277,0.313063569326746,7306
"Guri",0.299645778572143,12581,0.192303174765557,8042,0.411609987662891,17303
"Gusau",0.104793703614019,10656,0.0862881261710668,8753,0.125937424621918,12834
"Guyuk",0.191689591971786,3669,0.108309537924369,2574,0.284446707421071,4846
"Guzamala",0.941804064543507,91165,0.898737241897586,87066,0.970177745425858,93860
"Gwadabawa",0.01317243114445,645,0.00646508558226191,317,0.023929598299662,1171
"Gwagwalada",0.260000442163119,9052,0.239266682144049,8327,0.281553572102686,9807
"Gwale",0.273780323709076,0,0.231299125007252,0,0.319541657837218,0
"Gwandu",0.0771110214280909,2439,0.0505057421727154,1598,0.11190833205319,3539
"Gwaram",0.235657915342216,13878,0.215822866247114,12702,0.256401423960649,15108
"Gwarzo",0.181999331842419,2088,0.164499528047337,1887,0.200522217792246,2301
"Gwer East",0.384641319961149,5754,0.360537556846925,5395,0.409165100425589,6118
"Gwer West",0.432305023633132,3507,0.401807466552873,3256,0.463205880724537,3761
"Gwiwa",0.127698282762111,2878,0.0927399178589082,2087,0.172748846018424,3896
"Gwoza",0.896089266711425,62245,0.736031935734913,51192,0.972237355907605,67269
"Hawul",0.247083706483305,13572,0.219357016377541,12021,0.276463074965135,15219
"Hong",0.690198955068751,55229,0.622518092408347,49855,0.750463662045325,59951
"Ibadan South-West",0.318258918837689,236,0.288258609105161,214,0.349423244409028,259
"Ibaji",0.405718933015626,6060,0.364162465235051,5447,0.448351151628061,6688
"Ibarapa Central",0.570394385338777,3103,0.515720231688868,2806,0.623711813091436,3393
"Ibarapa East",0.4772999737958,5089,0.439631773845217,4684,0.515040573635896,5494
"Ibarapa North",0.448516692951039,6125,0.405561941960326,5542,0.491962555878582,6715
"Ibeju-Lekki",0.74464971607874,298,0.648919521083095,259,0.824245937075698,330
"Ibesikpo Asutan",0.147860824573053,64,0.108891129686731,48,0.193195185897639,83
"Ibi",0.213155615371492,12993,0.190422077326493,11618,0.237719645865406,14476
"Ibiono Ibom",0.185806390394787,64,0.151346080549656,51,0.224593154052537,78
"Idah",0.41063956501129,417,0.378877802534627,385,0.442963469563665,450
"Idanre",0.48454482498233,379,0.446029609867987,349,0.522976611864094,409
"Ideato North",0.242876496188094,117,0.2185395040057,105,0.268518634335761,129
"Ideato South",0.238330996145871,48,0.213907398341506,43,0.264102826891549,53
"Idemili North",0.380890705901338,212,0.339049117934927,189,0.424035148675646,236
"Idemili South",0.254458397828866,76,0.226938432732266,68,0.283512022638439,85
"Ido",0.426183449702382,2502,0.394919083916487,2322,0.457909929323305,2685
"Ido-Osi",0.386960371853961,120,0.358131236851409,111,0.416383833461699,129
"Ife Central",0.448458789020501,108,0.416210248852073,100,0.481027322771847,115
"Ife East",0.349041161140926,80,0.314885209656407,72,0.384380257074642,88
"Ife North",0.38588818780317,981,0.354367522879901,902,0.418094697591587,1061
"Ife South",0.406866115657437,621,0.374435267840568,571,0.439903674608858,671
"Ifedayo",0.347028908632224,75,0.317070038445782,69,0.377910124870986,82
"Ifedore",0.435842563380478,51,0.402681967168326,47,0.469369109640909,55
"Ifelodun",0.377000076828088,16569,0.352815435971515,15516,0.401635151795705,17642
"Ifo",0.735319067508372,1269,0.660257590544065,1136,0.801563338197855,1387
"Igabi",0.244453258427794,27513,0.227747419030981,25634,0.261765873843385,29462
"Igalamela-Odolu",0.403021292761854,6489,0.367630239589325,5906,0.439373840853633,7088
"Igbo-Etiti",0.347795441352075,833,0.321674512405467,771,0.374621530720803,897
"Igbo-eze North",0.344453601566395,320,0.315652279142219,293,0.37416574608144,348
"Igbo-eze South",0.356428916315336,304,0.330634268096602,282,0.38290288753236,327
"Igueben",0.396169957730712,157,0.371690271108849,147,0.421048651602368,167
"Ihiala",0.338272225886724,554,0.301241892057798,496,0.376540436735044,615
"Ihitte/Uboma",0.233305002004025,35,0.206224172645187,31,0.262134435164985,39
"Ijebu East",0.591544612892822,1509,0.538177708309599,1370,0.642918363080379,1642
"Ijebu North",0.561589843055408,786,0.513102653017308,718,0.609138394936733,853
"Ijebu North-East",0.622051345676286,204,0.569295351016415,186,0.672769830707016,221
"Ijebu-Ode",0.658810373026993,189,0.595790816138261,171,0.717901188207204,206
"Ijero",0.349409584037459,116,0.318481036388702,105,0.381304865306534,126
"Ijumu",0.489007425954738,2988,0.458823302820062,2804,0.519233107784672,3172
"Ika",0.181702718712857,33,0.114768018328573,21,0.263286010247392,48
"Ika North-East",0.359256979669558,505,0.328569108511563,462,0.390705582007855,548
"Ika South",0.393926370637645,448,0.336760022267411,388,0.452585761126519,510
"Ikara",0.197721716765723,9105,0.181555425813476,8368,0.214668917036836,9878
"Ikeduru",0.242301940547818,70,0.208618731852557,60,0.277973798222299,80
"Ikenne",0.649517919302906,241,0.589729533651671,218,0.706041952433419,262
"Ikere",0.447153833499511,84,0.416583490933947,78,0.478006251144698,90
"Ikole",0.47495686309533,814,0.438467818378921,755,0.511567841606137,873
"Ikom",0.188250784030852,196,0.16163739278162,169,0.217260304887849,225
"Ikono",0.174025527064211,46,0.14645128022557,38,0.204265076191981,54
"Ikorodu",0.77297958928382,393,0.6998071760786,355,0.835355518416719,426
"Ikot Abasi",0.456493666861614,89,0.0392172424609907,25,0.701789005985037,160
"Ikot Ekpene",0.184309454969363,25,0.153166708511296,21,0.218401823205213,30
"Ikpoba-Okha",0.364639636448226,666,0.219970448221822,424,0.525879521889652,936
"Ikwerre",0.209526343224752,27,0.0674215248916346,8,0.432881052474616,58
"Ikwo",0.236233320353565,579,0.212688377915824,521,0.261063190956447,640
"Ikwuano",0.229692634202712,57,0.205279111845485,51,0.255501280739229,64
"Ila",0.315883860098162,656,0.288063818128223,599,0.34473012834328,715
"Ilaje",0.553502202677309,404,0.253616231805016,206,0.787907108092651,589
"Ile-Oluji/Okeigbo",0.418446069529094,82,0.3861252176693,75,0.451292583705252,88
"Ilejemeje",0.398051072777428,71,0.36939908849733,66,0.427231661808805,76
"Ilesha East",0.36194858784985,184,0.339686155754229,172,0.384668620547702,195
"Ilesha West",0.332089490031263,196,0.303711039486261,179,0.36139510091843,213
"Illela",0.00983585480000655,551,0.0044115366890969,247,0.0189960225925954,1065
"Ilorin East",0.310841493605285,3211,0.289506400459463,2988,0.332805766379464,3441
"Ilorin South",0.35580679634981,1064,0.332765632476983,996,0.379341362803375,1135
"Ilorin West",0.229915962017836,941,0.19531522965785,797,0.267634798325038,1097
"Imeko-Afon",0.492725668927224,2854,0.44322039166748,2568,0.542152974724681,3140
"Ingawa",0.150518619717216,3858,0.127634912153993,3271,0.175668802669455,4502
"Ini",0.201672792429439,104,0.175304695169022,91,0.230181602532893,119
"Ipokia",0.814160629662614,2207,0.732857109581618,1978,0.879050673376766,2391
"Irele",0.462373414990969,157,0.303712352643049,104,0.620760929746919,211
"Irepo",0.208249459971289,2449,0.181905214124958,2124,0.236593080149425,2801
"Irepodun",0.358580187690595,2401,0.327640582526748,2213,0.390389292180292,2595
"Irepodun/Ifelodun",0.422210641682162,130,0.389901879454707,120,0.455001455703271,140
"Irewole",0.357096223763969,376,0.32891062535115,348,0.386052136460724,405
"Isa",0.0262684824392574,2162,0.0149019421554015,1225,0.042894868330609,3536
"Ise/Orun",0.444573752910425,39,0.40986011076298,36,0.479689509686022,43
"Iseyin",0.355001659719355,6301,0.319660840061421,5663,0.391347555632963,6957
"Ishielu",0.295068624346712,1322,0.272861316907315,1223,0.318028184062429,1425
"Isi-Uzo",0.352221144202258,1258,0.327548211481373,1169,0.377522449185447,1349
"Isiala Mbano",0.23277244009427,74,0.208877298356302,67,0.258006167226656,82
"Isiala Ngwa North",0.219471804848151,75,0.186151267632302,63,0.25531640727308,87
"Isiala Ngwa South",0.197101800846145,126,0.142585138575863,91,0.259859437238707,166
"Isin",0.372666036886604,1803,0.349134473665824,1689,0.396649811233694,1919
"Isokan",0.39065418332802,183,0.359103767197261,168,0.422884577611733,198
"Isoko North",0.277638442452161,179,0.112698755077338,72,0.498476646170177,321
"Isoko South",0.299188221235637,408,0.105783223499585,146,0.562591232707758,759
"Isuikwuato",0.212657426275838,66,0.188635432440945,58,0.238254713852371,74
"Itas/Gadau",0.158726452593422,11108,0.134403020694345,9403,0.185607637072534,12993
"Itesiwaju",0.259005843024152,4400,0.228311856757589,3877,0.291621430383223,4955
"Itu",0.18420913375842,72,0.155296048027865,60,0.215951951970598,85
"Ivo",0.285928872364831,511,0.258763510493682,462,0.314320742081167,562
"Iwajowa",0.306670296714497,4633,0.272203410023614,4108,0.342878104894915,5186
"Iwo",0.323002870563333,755,0.292206917397747,685,0.355008082952251,827
"Izzi",0.295040356380588,1839,0.272156094617966,1697,0.318709567921657,1987
"Jaba",0.3217288608411,5236,0.302304347326681,4918,0.3416238159669,5561
"Jada",0.437925685739198,17008,0.362188545357618,14046,0.513573187472142,19973
