"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwiwa",0.177828851193529,4013,0.137358231072439,3092,0.227629981994209,5144
"Gwoza",0.930973695969886,64570,0.810380872223354,56402,0.983214616171827,67941
"Hawul",0.306328978252249,16840,0.274813541420387,15076,0.339267323151429,18687
"Hong",0.700997940705572,56045,0.634653688400832,50790,0.759924670188553,60648
"Ibadan South-West",0.313995350325993,233,0.285161617129715,212,0.343936487260635,255
"Ibaji",0.478260447444674,7217,0.433379589891148,6557,0.52775877672205,7939
"Ibarapa Central",0.581380471546294,3160,0.528029792607569,2869,0.633226112739812,3442
"Ibarapa East",0.528162468357009,5639,0.491152150456482,5242,0.564815354713261,6031
"Ibarapa North",0.4638314650378,6396,0.421794255342345,5824,0.506170441177394,6971
"Ibeju-Lekki",0.724715485472185,292,0.615518485601888,249,0.813991499185883,328
"Ibesikpo Asutan",0.185637213227862,81,0.134311635323279,60,0.24304321217105,105
"Ibi",0.278708421922657,16900,0.252708724012539,15333,0.305666634479811,18530
"Ibiono Ibom",0.287341456590871,104,0.250194479138118,91,0.324487623010709,117
"Idah",0.484596436693962,492,0.445056486996196,452,0.524279405142283,533
"Idanre",0.58895260439685,462,0.549708780229061,431,0.626910608091463,491
"Ideato North",0.277152526056395,133,0.251074423893685,120,0.304446909436743,146
"Ideato South",0.28229330986293,57,0.255177979638355,51,0.310680237702645,63
"Idemili North",0.471920110734959,263,0.427015281943965,238,0.517056169931909,288
"Idemili South",0.301374341139597,90,0.27310028939684,82,0.330825139131702,99
"Ido",0.442702810626949,2648,0.411987978325856,2471,0.473795182929074,2827
"Ido-Osi",0.324485716606162,100,0.298692250882833,93,0.351091719759731,109
"Ife Central",0.501921938441365,120,0.468429445969245,112,0.535398284427548,128
"Ife East",0.397056516331374,91,0.361529200091837,83,0.433405587203997,100
"Ife North",0.45835256730953,1172,0.425978603692993,1090,0.49096654925638,1256
"Ife South",0.491975310925485,750,0.45907802248178,700,0.524927582637517,801
"Ifedayo",0.270572489160317,59,0.24303071526203,53,0.299485062764946,65
"Ifedore",0.463498072289105,54,0.428693403919543,50,0.498508165432431,58
"Ifelodun",0.382399614418772,16937,0.356119306423207,15792,0.409174112284038,18103
"Ifo",0.701006948817259,1214,0.621292925336284,1074,0.772729712745715,1340
"Igabi",0.238310219521856,26924,0.22242422807322,25133,0.254781642767993,28782
"Igalamela-Odolu",0.46542240096991,7560,0.43002825232694,6991,0.500649687810748,8125
"Igbo-Etiti",0.343606157659374,828,0.3156984514215,762,0.372364430033849,895
"Igbo-eze North",0.291130103710433,269,0.260792623347642,241,0.322992088456484,299
"Igbo-eze South",0.336517473781084,285,0.305862528123109,259,0.368296301488401,313
"Igueben",0.46005291821467,182,0.428224802988644,169,0.492105585476099,194
"Ihiala",0.424207099170186,697,0.380274964158581,628,0.468367399359505,767
"Ihitte/Uboma",0.276095161406384,41,0.246275286920032,37,0.30750211626454,46
"Ijebu East",0.6679327386118,1700,0.618033669247984,1571,0.714526853587781,1820
"Ijebu North",0.599510872043445,839,0.55298347244685,774,0.644687861733832,903
"Ijebu North-East",0.676739957730877,221,0.626431872575985,204,0.724216157550184,237
"Ijebu-Ode",0.705376726892039,202,0.646002658502336,185,0.759949889744502,218
"Ijero",0.292582899247327,97,0.262834838509073,87,0.323706024426439,108
"Ijumu",0.443971860220155,2725,0.401985967478112,2467,0.486531712243285,2985
"Ika",0.174755625871825,32,0.10294883456132,19,0.260290161634508,47
"Ika North-East",0.433594431850326,610,0.392520475939334,552,0.475001753827918,668
"Ika South",0.48926318543913,558,0.417935226220573,481,0.558499774275725,632
"Ikara",0.23109084142135,10715,0.213836175867917,9922,0.249048610210113,11538
"Ikeduru",0.263186427674474,75,0.224596470199772,64,0.303284753731539,87
"Ikenne",0.67141575626722,252,0.613841940719073,231,0.725416713769098,272
"Ikere",0.442148374910196,83,0.411106134180756,77,0.473530287900866,89
"Ikole",0.419148089534063,747,0.381745096360923,685,0.457222019913033,809
"Ikom",0.200170954891888,210,0.17289327694338,183,0.229739977344932,240
"Ikono",0.203388897703133,53,0.172359313926581,45,0.236740897769762,62
"Ikorodu",0.773125638847521,395,0.696601780850473,355,0.837941950515119,429
"Ikot Abasi",0.504049020270879,113,0.0491252442168074,31,0.764532516314724,199
"Ikot Ekpene",0.208278641859282,29,0.172752155330161,24,0.24607098492309,34
"Ikpoba-Okha",0.427581234272822,843,0.254034868916413,538,0.60512577148363,1149
"Ikwerre",0.146696125058255,19,0.0364187084989664,5,0.340301737195795,46
"Ikwo",0.301247757867378,742,0.273509610603657,674,0.330132477158618,813
"Ikwuano",0.280115315980108,70,0.253244246781754,63,0.308104875190659,77
"Ila",0.266792808101719,556,0.241427212930575,504,0.293387898153661,610
"Ilaje",0.45484384195899,337,0.163295302227776,129,0.721863217902754,576
"Ile-Oluji/Okeigbo",0.484603761119863,95,0.451230419738325,88,0.518079826364607,102
"Ilejemeje",0.332500586889423,59,0.308328806585463,55,0.357343968076669,64
"Ilesha East",0.398060719364537,202,0.376699444975289,191,0.419715887756765,213
"Ilesha West",0.341720728005277,201,0.313068604201127,184,0.371252403872135,219
"Illela",0.022947292645781,1304,0.011731695016592,667,0.0403480676109225,2292
"Ilorin East",0.320316689972192,3360,0.296604056333356,3110,0.344764011606199,3618
"Ilorin South",0.371744968822674,1114,0.34557530363097,1036,0.398461815016945,1194
"Ilorin West",0.24448187705282,1002,0.197782094223702,808,0.296159477660593,1216
"Imeko-Afon",0.457843093753242,2659,0.408958911855032,2375,0.507235511728778,2944
"Ingawa",0.212782654760423,5450,0.18569156136151,4756,0.241804264162429,6193
"Ini",0.243615610578383,126,0.214661889655656,111,0.274798808345885,141
"Ipokia",0.753164872453767,2035,0.656588132390509,1766,0.833812621397026,2262
"Irele",0.520697508466817,177,0.336618434795668,115,0.685911504851467,233
"Irepo",0.188943269380629,2415,0.164208934872583,2092,0.215713585366908,2766
"Irepodun",0.339411373637803,2276,0.307216404052506,2086,0.37104840232983,2466
"Irepodun/Ifelodun",0.375451694340269,115,0.344905649762973,106,0.406745695991825,125
"Irewole",0.409791116411745,435,0.380108199806845,405,0.439990560492189,465
"Isa",0.0444047260110167,3697,0.027930538294726,2320,0.0668687473458449,5576
"Ise/Orun",0.430475313850905,38,0.390866303966248,35,0.470751904509156,42
"Iseyin",0.416196291100716,7401,0.378862328125444,6726,0.45400216954163,8084
"Ishielu",0.368142658630944,1645,0.342334529869468,1529,0.394513981242695,1764
"Isi-Uzo",0.378757808440905,1364,0.351331064578913,1266,0.40680720197006,1464
"Isiala Mbano",0.27321081017835,87,0.246342848882544,79,0.301398482045154,96
"Isiala Ngwa North",0.236932865280124,80,0.200266116400657,68,0.275273123062653,94
"Isiala Ngwa South",0.186068302488631,119,0.129212277179526,82,0.24981613785493,160
"Isin",0.329993348521825,1595,0.307387118869641,1486,0.353195811336581,1708
"Isokan",0.432983391184748,202,0.400643292156379,187,0.46574678031349,218
"Isoko North",0.255107818691696,162,0.0882549432554477,56,0.482893574969101,308
"Isoko South",0.276333674133746,379,0.0814405720696243,113,0.54841599628686,743
"Isuikwuato",0.246609357977044,76,0.22109030059716,68,0.273542185525005,85
"Itas/Gadau",0.2220235060215,15601,0.188679235851248,13263,0.258660966173401,18170
"Itesiwaju",0.294282542284611,5024,0.262047523956086,4472,0.328192728880624,5604
"Itu",0.260852731943368,103,0.223590727156554,87,0.300524576786186,119
"Ivo",0.395659133674292,708,0.363792460436961,651,0.428226900745965,767
"Iwajowa",0.312562151057143,4724,0.27863612374735,4208,0.348101519371544,5266
"Iwo",0.374841028198905,896,0.341886705731938,820,0.408692490870903,974
"Izzi",0.364814447190374,2280,0.340265301761121,2127,0.389887387208554,2437
"Jaba",0.376759774787515,6130,0.350309199169736,5700,0.403766067742048,6568
