"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0652624935931988,2863,0.041981101459625,1839,0.0962313727196815,4226
"Arochukwu",0.239817964031291,96,0.213005675648635,85,0.268258553680356,107
"Asa",0.338167256137231,7904,0.317481684671778,7422,0.359328490814866,8397
"Asari-Toru",0.222827015893452,7,0.0486005513205802,2,0.521921459032584,17
"Askira/Uba",0.548304440687881,35799,0.482326504024131,31411,0.609272842354403,39819
"Atakumosa East",0.397453657863024,417,0.369772587153547,388,0.4256304394907,447
"Atakumosa West",0.364881223294517,489,0.336838832758442,452,0.39361941920822,528
"Atiba",0.261681485392885,3349,0.235579399842997,3046,0.289176900614964,3666
"Atisbo",0.247011409829731,6093,0.213788461996424,5296,0.282675517162231,6946
"Augie",0.0640139986218839,3862,0.0425818760783269,2568,0.0919294418218531,5548
"Auyo",0.174993761589441,3954,0.143648538000474,3243,0.209925694252413,4746
"Awe",0.348231338511068,16628,0.328719153999019,15702,0.368096519063471,17572
"Awgu",0.324513548453989,578,0.302765691313092,539,0.346855247376275,618
"Awka North",0.34936219543504,681,0.330339640539639,644,0.36874957989494,719
"Awka South",0.298706093583596,351,0.27858012718218,328,0.31942317481781,376
"Ayamelum",0.395556857175575,1175,0.37182833190424,1104,0.419671359924469,1246
"Ayedire",0.311342751929638,208,0.284924365553701,190,0.338699947614708,226
"Babura",0.156318018987993,6569,0.129596251940634,5407,0.186310494881634,7878
"Badagry",0.771275429014657,560,0.674012320627276,490,0.850700654927789,617
"Bade",0.167192381234954,5445,0.0949603451466281,3088,0.263717247483444,8602
"Bagudo",0.11082387687702,14881,0.0731414117037315,9796,0.159368916357194,21455
"Bagwai",0.175543675632985,1663,0.159372015247022,1510,0.192635130746145,1825
"Bakori",0.164397706402848,3823,0.151970663951124,3535,0.177413005809965,4125
"Bakura",0.105426342200216,7874,0.0747944675160273,5579,0.14326135684326,10711
"Balanga",0.179494591508403,11058,0.163240072874168,10060,0.196628310997787,12110
"Bali",0.0691662299651649,9873,0.057314121442471,8214,0.0826258435728889,11750
"Bama",0.967003778967388,96148,0.897610698350287,89143,0.993364056776029,98805
"Barkin Ladi",0.253112835284804,16785,0.238683648764465,15816,0.26796741751067,17782
"Baruten",0.186688364461062,21909,0.157896416786576,18553,0.218284098324156,25589
"Bassa",0.407450668327851,37011,0.387055418476151,35246,0.428001498759806,38798
"Batagarawa",0.129548722016695,2849,0.106636337513378,2346,0.155316044746792,3415
"Batsari",0.114607036271973,3271,0.092625504133899,2644,0.139711464201477,3987
"Bauchi",0.317520368441841,45476,0.303676899893839,43471,0.331602528290706,47517
"Baure",0.134461132220836,5726,0.0869800064429334,3660,0.195846143526219,8422
"Bayo",0.311690107370758,6820,0.286200429933211,6262,0.338062166156994,7397
"Bebeji",0.219813879752117,4250,0.202734539679923,3921,0.237636123132425,4594
"Bekwarra",0.2647450028978,162,0.246608906161065,151,0.283505492110675,173
"Bende",0.267238860463353,182,0.24179691508627,165,0.293922726455062,200
"Biase",0.231860484584084,104,0.205006839079111,93,0.260452742054529,117
"Bichi",0.163738916924788,2413,0.14742800785054,2173,0.181081491001173,2669
"Billiri",0.233884907794869,8416,0.215686078495029,7757,0.252829631838113,9101
"Bindawa",0.130005446530035,1867,0.111845335462273,1607,0.149930663893775,2153
"Binji",0.0539225462856061,1043,0.0355164212098105,688,0.0781181281814298,1510
"Biriniwa",0.140714607244404,12496,0.0880929673685923,7776,0.209420993635155,18687
"Birnin Gwari",0.244077838525237,41988,0.222635885064682,38357,0.266502031578722,45787
"Birnin Kebbi",0.0676638198867401,3203,0.0421959612816321,1995,0.102172534295677,4841
"Birnin Kudu",0.230745237964136,9677,0.213547470736314,8957,0.248628986516,10426
"Birnin-Magaji/Kiyaw",0.133500048514728,6263,0.109230785965205,5122,0.160916236871402,7552
"Biu",0.281170353727559,21504,0.253736848154253,19377,0.309854481161616,23732
"Bodinga",0.0713229230935716,1044,0.0497254500481546,728,0.0985891970088834,1443
"Bogoro",0.334223129861792,11089,0.32052860632738,10632,0.348120094007709,11554
"Boki",0.169952186543344,180,0.148420563490765,158,0.193255810822865,203
"Bokkos",0.376819948808688,29071,0.357496117094131,27628,0.39641099506521,30539
"Boluwaduro",0.333889856419145,249,0.313189860850112,234,0.355116410616586,265
"Bomadi",0.271521997061531,76,0.0526142483027796,15,0.626670574532695,175
"Bonny",0.199524016831252,16,0.043234238796685,4,0.479132077205095,37
"Borgu",0.149697097752737,21130,0.125937785390216,17412,0.176315820330379,25368
"Boripe",0.324036219362629,321,0.306109418465397,303,0.342354605857911,339
"Borsari",0.156379396956925,24522,0.0779236851301329,12160,0.270045806809997,42494
"Bosso",0.261362408429044,12752,0.240827761745752,11750,0.282697950072841,13794
"Brass",0.225813699450809,75,0.0223687120851956,8,0.653121345564654,214
"Buji",0.212891059196564,4608,0.195982671354058,4241,0.230552423327945,4991
"Bukkuyum",0.113549946443999,11126,0.0887489628709755,8700,0.142523082061241,13960
"Bukuru",0.244899885521674,3450,0.229828456384219,3238,0.260453896967884,3669
"Bungudu",0.119423011946121,7992,0.096999282895724,6490,0.144958685636398,9703
"Bunkure",0.224718250464863,3385,0.204667232245165,3083,0.245758259565474,3701
"Bunza",0.0767661018178746,2138,0.0415872342533239,1161,0.128113356262836,3563
"Burutu",0.288694710446293,747,0.0456587461469956,120,0.687087340066432,1766
"Bwari",0.364041174377349,9632,0.343487062846865,9083,0.384970974164485,10191
"Calabar",0.173518254725079,23,0.149277419747121,20,0.199921234605423,27
"Calabar South",0.199164765790485,9,0.162856591247129,7,0.23919034531512,11
"Chanchaga",0.208994324005985,783,0.19156456704183,718,0.227250160118145,851
"Charanchi",0.149664704312698,2109,0.129427340393421,1823,0.171721182033335,2420
"Chibok",0.362886421499783,14152,0.325941764574327,12706,0.400425485221878,15624
"Chikun",0.294700315331606,42454,0.276123076854588,39824,0.313808807249894,45159
"Damaturu",0.206694159700044,13224,0.16070393999198,10289,0.259033980682786,16563
"Damban",0.209613487449043,9219,0.191748417901929,8429,0.228328196728356,10047
"Dambatta",0.167012768063586,4967,0.145438839185626,4305,0.190526783962641,5691
"Damboa",0.449811566299302,62341,0.389929377392624,54414,0.50416392333978,69664
"Dandi",0.0885022305309302,6897,0.0477588169487334,3715,0.147660546600039,11521
"Dandume",0.160641255848154,2862,0.147892053015197,2635,0.174026301868572,3101
"Dange-Shuni",0.0785476590674908,3611,0.0536355461347576,2466,0.110320453130379,5070
"Danja",0.177752205766479,3051,0.165076720999836,2833,0.190976037090202,3278
"Danko Wasagu",0.119989464440387,16263,0.0996421077761324,13506,0.142825685048993,19356
"Danmusa",0.157539173566278,3761,0.13894013369882,3316,0.177566043537458,4241
"Darazo",0.27786377631439,25965,0.259193193275616,24196,0.297098098779618,27789
"Dass",0.317009934231789,6901,0.30458459286453,6630,0.329621977999333,7177
"Daura",0.141898316553247,1907,0.0711359708034078,949,0.246045231810027,3322
"Dawakin Kudu",0.201207874057301,1740,0.181905887850004,1573,0.221595878598548,1917
"Dawakin Tofa",0.169702536444637,2616,0.152630445768143,2353,0.187853867331594,2897
"Degema",0.213272645117397,30,0.0384962011886113,6,0.537001591184427,75
"Dekina",0.447455662251564,9104,0.419281489762179,8538,0.475906925216944,9675
"Demsa",0.115589090617379,7058,0.100713902171846,6131,0.131797540630528,8070
"Dikwa",0.986931592849209,45336,0.965096695343732,44351,0.996513158627963,45766
"Doguwa",0.319764577940019,11507,0.300058874293598,10802,0.339900805812047,12227
"Doma",0.464923830273561,20339,0.442988186758621,19381,0.486952303800392,21302
"Donga",0.107469936721656,6427,0.091650921271628,5508,0.124984024325525,7438
"Dukku",0.289229723969545,38056,0.270390698429588,35560,0.308606175478323,40624
"Dutse",0.20407023244688,7128,0.186607356964044,6519,0.222398278798859,7768
"Dutsi",0.148227473010779,1817,0.0953202520851861,1172,0.21663966239059,2650
"Dutsinma",0.134074577160789,2835,0.116324695149096,2459,0.153437462834001,3245
"Eastern Obolo",0.16768858340588,13,0.0632392252043219,5,0.326805077402886,24
"Ebonyi",0.330077776326015,1092,0.311230498074958,1030,0.349349220007718,1157
"Edati",0.325172613837819,6300,0.303371457207671,5872,0.347550294051633,6739
"Ede North",0.324113841273238,376,0.303774104180091,353,0.344968483854159,400
"Ede South",0.329809486573768,274,0.30208804222127,251,0.358440312645224,298
"Edu",0.290067598238884,14250,0.27274080577484,13385,0.307846884039703,15139
"Efon",0.38467865157478,57,0.361561097515997,54,0.408188487682448,61
"Egbeda",0.348029948670405,579,0.330621421562516,549,0.365745559202579,610
"Egbedore",0.309635101219611,726,0.290987830917774,683,0.328745026528302,771
"Egor",0.447984198920785,74,0.335037359744666,55,0.559413755263993,92
"Ehime-Mbano",0.265657650753246,70,0.243998569893308,65,0.288193759225851,76
"Ejigbo",0.298963916857665,708,0.273679562009065,649,0.325229202585388,769
"Ekeremor",0.267171535085917,149,0.0303211210273065,18,0.701693703148664,385
"Eket",0.155483045696038,19,0.0834983334244549,10,0.25054919069799,31
"Ekiti",0.457497058501512,1910,0.433933792541542,1813,0.481111542280699,2008
"Ekiti East",0.439071155594768,163,0.41186831853638,154,0.466568489444243,173
"Ekiti South-West",0.411182964612089,41,0.383701369887767,38,0.439080480008331,44
"Ekiti West",0.388464635751072,158,0.363582214323178,148,0.413787611163722,168
"Eleme",0.203689018049419,14,0.0671264867645648,5,0.414377691895636,28
"Emuoha",0.228865771481784,34,0.0748004494869033,11,0.462972376677313,68
"Emure/Ise/Orun",0.448829708099263,70,0.422385674804747,66,0.475480068637635,75
"Enugu East",0.367283290601098,605,0.348120964879838,575,0.386802046210646,637
"Enugu North",0.307457349815917,491,0.291462367486415,464,0.323808910977949,517
"Enugu South",0.328358457120624,160,0.305059301879477,149,0.352350511581216,172
"Epe",0.650111160298441,409,0.56020438262932,357,0.73168023213986,456
"Esan Central",0.428474889107247,294,0.407551065670359,280,0.449603519895173,307
"Esan North-East",0.456322816972697,550,0.435227265787488,525,0.477538522498259,576
"Esan South-East",0.435855943944088,1104,0.414022900155436,1050,0.457884139019733,1158
"Esan West",0.424763764000256,264,0.401077199762259,249,0.448711666434755,279
"Ese-Odo",0.410531328355083,205,0.187019859220282,92,0.656860020137557,331
"Esit Eket",0.182020937332711,32,0.110174370180818,19,0.27092641451343,48
"Essien Udim",0.218705496516479,142,0.160192544926472,104,0.283990859974644,184
"Etche",0.224056934666152,19,0.097703160928999,8,0.39665053885508,34
"Ethiope East",0.31732318575787,266,0.142454367258495,123,0.53290104319598,440
"Ethiope West",0.34787033571338,358,0.177198187476349,181,0.544569440213818,562
"Eti-Osa",0.628166965576716,209,0.517448436672262,173,0.72864278324809,240
"Etim Ekpo",0.194740084953272,46,0.117289867518903,28,0.289712729027555,69
"Etinan",0.174289177093432,40,0.0969548764004802,23,0.273680932849948,63
"Etsako Central",0.491387385812338,1749,0.468104851615474,1663,0.514720281349523,1834
"Etsako East",0.527264148599143,2135,0.503436948768585,2040,0.550991684228372,2229
"Etsako West",0.513447251008867,1437,0.489943781089991,1371,0.53689268425975,1503
"Etung",0.170278232953945,45,0.147960517364333,39,0.194469410345856,52
"Ewekoro",0.699847690174366,1017,0.630361714094953,915,0.763155855354979,1109
"Ezeagu",0.380503995561552,1008,0.360350018732635,955,0.400986435534315,1062
"Ezinihitte Mbaise",0.241529325486267,52,0.207227873819453,45,0.277381695998147,60
"Ezza North",0.31684587192381,606,0.293350612180427,561,0.341060880315948,652
"Ezza South",0.294657323395426,458,0.274288394262134,426,0.315660775851582,490
"Fakai",0.129936780764279,6366,0.0969157438620198,4754,0.169323902050368,8287
"Faskari",0.167405917454503,9471,0.152389085010929,8621,0.183259778378855,10368
"Fika",0.252061057622777,15382,0.230632394722884,14086,0.274421231546083,16733
"Fufore",0.45340147494996,44840,0.369280156057067,36494,0.535390975280457,53026
"Funakaye",0.275690974692226,14626,0.253239550148068,13422,0.299003980702696,15876
"Fune",0.203139757327129,34838,0.171535621991135,29272,0.238130468674531,41024
"Funtua",0.169477551418877,4050,0.156825841800452,3747,0.182714582473152,4366
"Gabasawa",0.184150460544129,2897,0.164851118777624,2594,0.204687121796183,3220
"Gada",0.0510870271572839,3362,0.0295052474169787,1943,0.0818541213583127,5384
"Gagarawa",0.154168434015092,5131,0.128023993822977,4261,0.183277077591286,6099
"Gamawa",0.173071362257878,23901,0.149167819157951,20549,0.199338560961124,27589
"Ganjuwa",0.295605357126714,47264,0.280257947268347,44791,0.311291968131543,49793
"Ganye",0.0908392994750995,4711,0.0712009870734275,3717,0.113432559403678,5859
"Garki",0.16568602324918,8658,0.147273626779432,7696,0.185389972007522,9689
"Garko",0.220888032558438,2075,0.202628493106426,1904,0.239988318668717,2255
"Garum Mallam",0.211822071701855,948,0.193482563595993,866,0.231068546956509,1034
"Gashaka",0.038368128129852,1901,0.0271006442201021,1422,0.0532306450208434,2515
"Gassol",0.12420484313561,19680,0.110583082716362,17521,0.138860399344111,22004
"Gaya",0.205488267165109,3364,0.18708361726709,3062,0.22484603853844,3681
"Gbako",0.27804681972818,14057,0.256716958385009,12979,0.300149006335486,15174
"Gboko",0.324196585862711,4580,0.307977525082726,4349,0.340733389391432,4816
"Gboyin",0.428350633557209,176,0.40171765324993,165,0.455286019115663,187
"Geidam",0.212638739822415,33155,0.110105945055547,17039,0.35161602574707,55133
"Gezawa",0.180940839210781,1905,0.16245289597866,1711,0.200586884628878,2112
"Giade",0.20365593095234,5269,0.188368203389884,4872,0.219598007462949,5683
"Girie",0.258267055242852,13474,0.226479503607037,11797,0.291710948268283,15242
"Giwa",0.193934972358909,15610,0.181191722671932,14578,0.207166450332429,16682
"Gokana",0.200510900708566,7,0.0557042620150601,2,0.438543561781072,15
"Gombi",0.327411185031726,9539,0.269530388894822,7839,0.388561150615157,11333
"Goronyo",0.0666616591813059,5223,0.0407500873781411,3181,0.102180087479551,8031
"Gubio",0.678080823488138,65694,0.56872487995598,55066,0.775381229455861,75142
"Gudu",0.0556458852908738,8146,0.0344742423143876,5025,0.0845410823669091,12421
"Gujba",0.249489458023044,23137,0.222525355863595,20620,0.27800933378831,25800
"Gulani",0.272094979392217,14830,0.246710414020438,13445,0.298618468776949,16278
"Guma",0.446184640230236,11385,0.425415917565074,10858,0.467061437985356,11916
"Gumel",0.146912393650356,1698,0.117124007616293,1353,0.180786770168826,2092
"Gummi",0.13125066606016,13568,0.102886109214048,10624,0.163996165340377,16974
"Gurara",0.334510961399545,7822,0.315982379256992,7388,0.353428459646012,8265
"Guri",0.174223641870685,7285,0.113536112738116,4740,0.250443273205018,10486
"Gusau",0.160543653061154,16422,0.139918787127704,14283,0.183004880475458,18756
"Guyuk",0.130977436476307,3206,0.116887358205029,2862,0.146067521416578,3576
"Guzamala",0.931055079244264,90184,0.894395360364937,86713,0.957986126207132,92730
"Gwadabawa",0.0575925065318553,2801,0.0352176702640076,1714,0.0883299864616157,4295
"Gwagwalada",0.308903567875866,10726,0.292356603229905,10150,0.325819005957366,11315
"Gwale",0.176849489216249,0,0.155310173415359,0,0.200031559894007,0
"Gwandu",0.0828911171881366,2622,0.057197039307633,1809,0.115418760891635,3652
"Gwaram",0.260426620700636,15378,0.243398830629471,14370,0.278000271143044,16419
"Gwarzo",0.173873307120221,1998,0.158689893326279,1823,0.189875184272002,2181
"Gwer East",0.460826284698423,6877,0.440887938803377,6579,0.480848403946524,7176
"Gwer West",0.505310205081954,4116,0.484046106372999,3940,0.526559225369423,4291
"Gwiwa",0.145289677574825,3270,0.116032429486916,2607,0.179447701496864,4045
"Gwoza",0.8725210444458,60550,0.705928580267366,48780,0.960210315766537,66493
"Hawul",0.226643148378466,12460,0.204503491167637,11229,0.249967784646814,13759
"Hong",0.561038654587797,45034,0.479990022460442,38416,0.637510930657545,51217
"Ibadan South-West",0.355785456866937,264,0.335697624779519,249,0.37625763401192,279
"Ibaji",0.420945893610488,6314,0.399572656621241,5991,0.442560025777683,6640
"Ibarapa Central",0.517125433150129,2768,0.474000274409395,2536,0.559980667584242,3000
"Ibarapa East",0.452746049294935,4848,0.424484835540697,4545,0.481196823981301,5154
"Ibarapa North",0.457269790433021,6204,0.422036766322576,5731,0.492736531769066,6680
"Ibeju-Lekki",0.64210178306311,257,0.535921865119908,214,0.737202553832346,295
"Ibesikpo Asutan",0.17314932249283,74,0.130686576872454,56,0.220955992547561,93
"Ibi",0.25196880920558,15382,0.232500012163893,14189,0.272201273846852,16621
"Ibiono Ibom",0.213553626408804,72,0.186171318285427,63,0.242947458670111,82
"Idah",0.426705498145265,434,0.404848588485395,411,0.448777799469322,456
"Idanre",0.493891206049045,385,0.461465220028302,360,0.526140417234419,410
"Ideato North",0.287303065809786,136,0.263346855383748,125,0.312184700936076,148
"Ideato South",0.285266393050971,57,0.261901199630598,53,0.309523785334488,62
"Idemili North",0.301239575145052,168,0.281832071676198,157,0.321195456073763,179
"Idemili South",0.319923097335469,96,0.295386543734003,89,0.345225007809035,104
"Ido",0.411169547118541,2440,0.385083309895255,2291,0.437655103019717,2590
"Ido-Osi",0.363522198306929,112,0.343957915513465,106,0.383427147018324,119
"Ife Central",0.371205579045327,89,0.348925097482321,84,0.393897391370522,94
"Ife East",0.369039857199404,85,0.340664448363288,78,0.398100371355818,91
"Ife North",0.39650900508472,1000,0.369101482026267,931,0.424369662880625,1069
"Ife South",0.422019241004111,645,0.394434497486507,602,0.449974447705892,687
"Ifedayo",0.345437522704014,75,0.319905009956918,69,0.371646369816814,81
"Ifedore",0.431483121245368,51,0.404588604457688,48,0.45868621398174,54
"Ifelodun",0.397234621457356,17481,0.376114671868064,16558,0.418614324027739,18415
"Ifo",0.677618354268074,1168,0.59925937102899,1030,0.749280164981068,1295
"Igabi",0.247302524098578,27811,0.234550515361331,26372,0.26038952398012,29288
"Igalamela-Odolu",0.464744894605762,7451,0.442415702009452,7093,0.487199551495512,7812
"Igbo-Etiti",0.391087797378228,926,0.369707306439969,877,0.412829986633507,976
"Igbo-eze North",0.381413179949098,355,0.35579611300152,331,0.40755300421675,380
"Igbo-eze South",0.422283553641254,360,0.399757400344449,340,0.44511805861376,380
"Igueben",0.427829578011681,171,0.406698689421495,162,0.449163021648433,179
"Ihiala",0.299563646452168,488,0.272666976121773,446,0.327177119624883,531
"Ihitte/Uboma",0.26071643737013,39,0.236367215800578,35,0.28622098679591,43
"Ijebu East",0.587261913751338,1487,0.538269901070633,1360,0.634634097035615,1610
"Ijebu North",0.5576268479625,779,0.51257155310396,715,0.601908467178237,841
"Ijebu North-East",0.611616586010753,199,0.560933230276031,182,0.660614853833085,215
"Ijebu-Ode",0.65273144260216,187,0.59302622993331,170,0.709074141256045,204
"Ijero",0.358613701640104,118,0.331298140914932,109,0.386626369498067,127
"Ijumu",0.507942901365536,3112,0.482949091592586,2960,0.532887894168091,3264
"Ika",0.202761865280784,37,0.132947031144667,24,0.284736768930988,52
"Ika North-East",0.380441005982634,529,0.354378820873763,493,0.406743087226764,565
"Ika South",0.395208159017082,452,0.34746586017201,402,0.443205799051854,502
"Ikara",0.196374735480498,9063,0.183507868439153,8473,0.209734041741559,9675
"Ikeduru",0.258911191175652,75,0.226100805194775,65,0.293102903224766,85
"Ikenne",0.586244509090791,214,0.526995944105634,192,0.643761876142657,236
"Ikere",0.435004285025203,81,0.409751253822736,76,0.460515204041722,85
"Ikole",0.455781999539813,794,0.429195357019756,750,0.482533264195147,839
"Ikom",0.228369312257273,240,0.2028569856443,214,0.255522361470496,267
"Ikono",0.21719526055699,57,0.187192403525587,49,0.24937737790632,65
"Ikorodu",0.689693964700608,349,0.611920929072052,309,0.760178036382886,386
"Ikot Abasi",0.182682469627734,95,0.0653171776760181,35,0.363193533788223,187
"Ikot Ekpene",0.224906806835835,31,0.191556798021723,26,0.260459087853686,36
"Ikpoba-Okha",0.351805004460077,628,0.216129519078371,406,0.500536863433439,872
"Ikwerre",0.214259554573045,27,0.0748705038183072,9,0.423237267808433,56
"Ikwo",0.295961826082902,728,0.273849505009329,674,0.318826686275978,784
"Ikwuano",0.277733295850266,69,0.252275864330464,63,0.304246179184384,76
"Ila",0.32178594217256,663,0.297100956458059,613,0.347230461095669,715
"Ilaje",0.446179048897143,366,0.224741913108482,175,0.681230966739117,574
"Ile-Oluji/Okeigbo",0.425429594076099,83,0.397544112015291,78,0.45367103149746,89
"Ilejemeje",0.378204718886051,67,0.360202921091953,64,0.396458304287745,70
"Ilesha East",0.336600790224102,171,0.320161508878258,162,0.353335218263228,179
"Ilesha West",0.335765895603672,198,0.310465100796326,183,0.361782454777048,213
"Illela",0.0535179303301046,3069,0.0303569189323703,1741,0.0868569340568643,4982
"Ilorin East",0.326433970813948,3316,0.308825151361239,3136,0.344411959059536,3501
"Ilorin South",0.378489030160452,1132,0.35808616300866,1072,0.399197649123471,1194
"Ilorin West",0.217106058567802,885,0.202881376698793,827,0.231852229518144,945
"Imeko-Afon",0.507292792694893,2938,0.463293411836979,2685,0.551080802099922,3191
"Ingawa",0.163951943562327,4205,0.145324920598993,3730,0.183938167184289,4715
"Ini",0.240656413714994,124,0.215328694601031,111,0.2674224412343,138
"Ipokia",0.784853616989295,2128,0.699224963485194,1889,0.855284165554951,2326
"Irele",0.464940768012423,158,0.315770835957572,107,0.612494226938917,208
"Irepo",0.215172719183058,2466,0.190897794733546,2173,0.241039045371267,2781
"Irepodun",0.339627616850971,2270,0.321462803145682,2152,0.358164266138726,2391
"Irepodun/Ifelodun",0.40273366592939,124,0.379447149139789,117,0.426356239106235,131
"Irewole",0.368810310367993,384,0.344266668804083,360,0.393876813891496,409
"Isa",0.0948860205526533,7829,0.0648476851127308,5339,0.133012778967996,10997
"Ise/Orun",0.449823853164113,40,0.420630259390795,37,0.479275603837012,43
"Iseyin",0.33379587182766,5891,0.307571864955779,5423,0.36081972983472,6375
"Ishielu",0.362519771659392,1632,0.342761961171066,1543,0.382642043341643,1722
"Isi-Uzo",0.440183532893719,1579,0.417879611337467,1498,0.46267220941915,1659
"Isiala Mbano",0.268158424403497,86,0.24455750537368,78,0.292781926212294,93
"Isiala Ngwa North",0.246288423716666,84,0.212480846844107,72,0.281914359518247,96
"Isiala Ngwa South",0.226168459635082,144,0.168529371205957,107,0.290211810962365,185
"Isin",0.375215161080342,1819,0.357573608615461,1733,0.393115789891824,1906
"Isokan",0.409170334643751,191,0.380534122792154,178,0.438268257177446,205
"Isoko North",0.289465491858598,186,0.126728714797954,81,0.497824284633133,321
"Isoko South",0.277926487327529,368,0.101051684933918,133,0.521569761613788,692
"Isuikwuato",0.27507220948846,85,0.250272141631845,77,0.300954197831021,93
"Itas/Gadau",0.175778375079683,12331,0.160242364485854,11242,0.192151176401655,13479
"Itesiwaju",0.267188016037911,4555,0.237924909360567,4055,0.298107291620195,5082
"Itu",0.187125536666639,72,0.162245851011277,61,0.213987340771368,83
"Ivo",0.335896597382351,599,0.310327019850744,553,0.362216545874702,647
"Iwajowa",0.318124188945957,4818,0.286066620729995,4329,0.351573970006542,5328
"Iwo",0.308031443690545,681,0.282486949377534,627,0.334496110977435,737
"Izzi",0.356522879493444,2233,0.335773726530817,2104,0.377686744464573,2366
"Jaba",0.33967957031646,5509,0.326497508849711,5296,0.353039912814369,5726
