"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.383626641226865,1139,0.341549789177322,1014,0.427999731086786,1272
"Ayedire",0.353146473016147,235,0.323617371576195,216,0.383521049923519,256
"Babura",0.193623607787718,8062,0.160964719754298,6663,0.229651419018133,9610
"Badagry",0.707510897205109,510,0.516988715324629,364,0.847115330643686,616
"Bade",0.0598989972612726,1986,0.0294036918839634,976,0.106354281797205,3522
"Bagudo",0.143632940742975,19610,0.0948585651711731,12916,0.205678858919854,28151
"Bagwai",0.223640446948917,2119,0.203284500834011,1926,0.245021945488581,2321
"Bakori",0.181172620289068,4213,0.166424397093193,3869,0.196649823189381,4573
"Bakura",0.105262182629008,7864,0.0769454237066444,5744,0.13964483364869,10440
"Balanga",0.23993335390432,14703,0.216954858646839,13294,0.264067409913721,16182
"Bali",0.066463721387306,9875,0.0546346227919605,8149,0.0799916677333515,11842
"Bama",0.904952649478329,89965,0.748591856722243,74291,0.977131171386064,97190
"Barkin Ladi",0.274156206046467,18191,0.250414234758315,16624,0.298970382938612,19828
"Baruten",0.194093472234492,23068,0.163544530801332,19468,0.227632099264827,27017
"Bassa",0.380125373247633,36503,0.348834772071944,33891,0.411504238725665,39140
"Batagarawa",0.158242151659959,3486,0.133121077469986,2934,0.186008118270762,4096
"Batsari",0.144116077246193,4109,0.120464608762144,3434,0.170444708640413,4859
"Bauchi",0.344915437526675,49821,0.324873146135547,46927,0.365400179722292,52780
"Baure",0.188572705738771,8151,0.129577007448762,5544,0.260286549655984,11338
"Bayo",0.391180594241648,8573,0.358410820147759,7853,0.424651188888387,9309
"Bebeji",0.270801357322779,5110,0.243962441629345,4635,0.297732818968203,5591
"Bekwarra",0.226483170461225,140,0.209346412201312,129,0.244344638395121,150
"Bende",0.279642265848584,190,0.251212454869532,170,0.309473005196934,210
"Biase",0.241630241122463,110,0.202619224614554,93,0.291939323682905,133
"Bichi",0.251975778221512,3657,0.220513215986295,3210,0.283041017721517,4100
"Billiri",0.29904415686728,10804,0.275929154221481,9967,0.322930546210029,11668
"Bindawa",0.173692898488305,2494,0.152300007482623,2187,0.19676155695541,2825
"Binji",0.0739849435835931,1450,0.0495788537484559,977,0.106411352907939,2078
"Biriniwa",0.0770860331180849,6797,0.0454587122460524,3988,0.120591810286821,10678
"Birnin Gwari",0.21000321049461,37220,0.188396759346459,33452,0.232916786723356,41213
"Birnin Kebbi",0.108207559230538,5141,0.0683042357337423,3244,0.160984476266374,7652
"Birnin Kudu",0.311307162945203,13081,0.286469862268942,12037,0.336975931891255,14161
"Birnin-Magaji/Kiyaw",0.15363948943837,7232,0.126942551331639,5972,0.183515284598996,8642
"Biu",0.362599218956903,28032,0.32709209122389,25252,0.3992406333674,30904
"Bodinga",0.0905625140942905,1339,0.0658878950759432,974,0.120683023281712,1784
"Bogoro",0.359625189962529,11970,0.336896766352085,11201,0.382850255560659,12756
"Boki",0.155864138365335,161,0.133666735452128,139,0.180181224121562,185
"Bokkos",0.31817792003906,25477,0.295401567787961,23721,0.341643835267614,27286
"Boluwaduro",0.344867801565013,259,0.319180234194285,239,0.371266526658824,279
"Bomadi",0.744416391134706,208,0.431167148105189,120,0.932511614525,260
"Bonny",0.0263667926696576,1,1.41965251944652e-15,0,0.692953207293343,14
"Borgu",0.169837980962503,25126,0.137341798946649,20215,0.206201388551214,30727
"Boripe",0.366989548501112,363,0.34398490375918,340,0.390452655079808,386
"Borsari",0.045120503073761,7036,0.0198375601879163,3083,0.0869101268806375,13588
"Bosso",0.2598560526492,12726,0.237831939085261,11647,0.282830901234981,13852
"Brass",0.12617233475449,30,0.0435020496860533,12,0.743884096061119,100
"Buji",0.327344716979705,7176,0.292970490926842,6392,0.363329694734991,7998
"Bukkuyum",0.114281448411329,11221,0.090700078068386,8912,0.141570277267879,13891
"Bukuru",0.217550190988449,3058,0.193104293175258,2717,0.244227804901809,3430
"Bungudu",0.137867412729799,9271,0.114046400949823,7670,0.164591409906907,11067
"Bunkure",0.27411866038627,4126,0.248107378540099,3735,0.301313465286908,4536
"Bunza",0.111033783344939,3105,0.06082849439494,1706,0.182491328097388,5092
"Burutu",0.41987132583613,878,0.223482435893306,503,0.912703282286818,1302
"Bwari",0.328257374412519,9041,0.29998870558065,8216,0.357532519979376,9896
"Calabar",0.21548284244508,29,0.178238577519078,24,0.286156149204712,38
"Calabar South",0.18337623227492,1,0.129645962790026,0,0.5585575793819,18
"Chanchaga",0.208101271057074,779,0.189377001652414,709,0.22779694496845,853
"Charanchi",0.178557170294234,2518,0.156622099637446,2209,0.20217442326108,2852
"Chibok",0.401954662265956,15751,0.359013072301729,14074,0.445715621833521,17460
"Chikun",0.26186693966401,38383,0.24046329028471,35324,0.285019358579461,41642
"Damaturu",0.167242328921162,10775,0.126277885195478,8145,0.215048191456739,13841
"Damban",0.317992851746427,14130,0.290856413526347,12922,0.346073635666458,15381
"Dambatta",0.263206655169949,7853,0.230087520673489,6844,0.298715493719964,8940
"Damboa",0.481096569409008,68620,0.415206276714695,59629,0.543495751623376,77240
"Dandi",0.126263886147482,9942,0.06873417442811,5406,0.208508613079212,16419
"Dandume",0.170500980551189,3038,0.156541708038248,2789,0.185167199431108,3299
"Dange-Shuni",0.098563321408486,4595,0.0694878613943476,3239,0.134662652354556,6278
"Danja",0.186141776754335,3202,0.171859019050427,2957,0.201088238340501,3459
"Danko Wasagu",0.122020364342894,16626,0.101556219250037,13842,0.144957649117341,19745
"Danmusa",0.175141023528428,4178,0.153889232316937,3671,0.198070606407049,4725
"Darazo",0.344352541995262,32722,0.318989112022548,30296,0.370375580185879,35213
"Dass",0.339085596559855,7438,0.319148124871147,7005,0.359511107295471,7881
"Daura",0.192148475383828,2587,0.109793627453722,1470,0.302809533801705,4092
"Dawakin Kudu",0.267578731461875,2307,0.240674429701765,2075,0.295814730964158,2551
"Dawakin Tofa",0.227512123323512,3511,0.204507618916305,3155,0.251799682924588,3887
"Degema",0.0256467495548958,3,8.22905038962172e-05,0,0.658632956240307,67
"Dekina",0.341990487434239,6966,0.307568766935199,6274,0.377736791059488,7684
"Demsa",0.14240563165431,8768,0.12045773113935,7398,0.171769600832214,10566
"Dikwa",0.948436685712985,43600,0.873358470401484,40197,0.985142590696602,45256
"Doguwa",0.315959117944786,11446,0.292835671610086,10631,0.339774524541505,12285
"Doma",0.382492289674934,16826,0.352504542883647,15526,0.415584411361022,18253
"Donga",0.0970771733157668,5888,0.0814680710798845,4959,0.114677394168149,6934
"Dukku",0.33853477918966,44965,0.31226463179022,41446,0.365887275873032,48632
"Dutse",0.296436676786318,10394,0.270162313261581,9469,0.323756428517615,11355
"Dutsi",0.201431076905683,2479,0.140292456662815,1731,0.2764354876403,3394
"Dutsinma",0.172891535716511,3631,0.151512553044447,3185,0.195921929174191,4112
"Eastern Obolo",0.530239112208175,40,0.321251325556629,24,0.728369851489454,54
"Ebonyi",0.351045435060306,1171,0.323045887724696,1077,0.37971052219107,1267
"Edati",0.338234236625351,6682,0.311169648393563,6140,0.366109811022091,7239
"Ede North",0.366985724236067,426,0.34222508705763,398,0.392284656738358,456
"Ede South",0.34268468641579,286,0.313232903848219,262,0.37308311171312,311
"Edu",0.319523247504085,16042,0.294883851445183,14793,0.344758190093802,17323
"Efon",0.368145217315267,55,0.342982102480129,51,0.39385143729223,59
"Egbeda",0.501439778937296,801,0.462344693554264,742,0.538739218690668,858
"Egbedore",0.340263300686663,798,0.313971147135943,734,0.367304225070604,865
"Egor",0.64995575439567,107,0.554433609738714,91,0.735971041777272,121
"Ehime-Mbano",0.337768071147096,90,0.309179773962334,82,0.367256302641089,98
"Ejigbo",0.31654110908237,751,0.289506504121631,688,0.344581028860682,816
"Ekeremor",0.505624309904957,230,0.244864872535942,110,0.862321568678625,378
"Eket",0.436028483470641,54,0.297516240168617,37,0.580579863669732,72
"Ekiti",0.428823319730381,1790,0.399386854420491,1668,0.458570126366209,1913
"Ekiti East",0.353549646271187,129,0.319965459437212,117,0.388256511094565,142
"Ekiti South-West",0.40002886745868,40,0.369712406011004,37,0.430922217382604,43
"Ekiti West",0.367470131438974,149,0.34007488818934,138,0.395521641749652,161
"Eleme",0.491529860994289,34,0.266215094734789,18,0.716150595914075,49
"Emuoha",0.361770941975089,53,0.184680013021336,27,0.653047145661247,97
"Emure/Ise/Orun",0.43638301380341,69,0.406235495749852,65,0.46691565402167,74
"Enugu East",0.326806524074419,541,0.303119192701614,502,0.351247286162864,580
"Enugu North",0.296691856463053,479,0.264468408443579,425,0.330726960910804,535
"Enugu South",0.288558038819143,141,0.262202746869366,128,0.31604502321296,154
"Epe",0.750135241452659,458,0.661529277494098,408,0.843404327185687,519
"Esan Central",0.45071830766108,307,0.423559955960488,289,0.478098905037333,326
"Esan North-East",0.447309167148786,541,0.419024236923435,507,0.475818956143968,576
"Esan South-East",0.453719613477373,1133,0.422008215407004,1045,0.486292657588877,1224
"Esan West",0.469893368605961,292,0.442135631733894,275,0.497784917327808,310
"Ese-Odo",0.732986314775458,369,0.534249017481136,267,0.876155076224551,442
"Esit Eket",0.380746049571476,67,0.267899953692431,47,0.502962707914897,89
"Essien Udim",0.31874357518468,206,0.251572935043402,162,0.391104245053301,252
"Etche",0.412427631241127,35,0.242643297145359,21,0.596030408354487,51
"Ethiope East",0.649051622863499,538,0.450137026784471,377,0.811701172524262,672
"Ethiope West",0.668964319565652,690,0.493226947608185,507,0.812864475633774,840
"Eti-Osa",0.744415891756074,253,0.652090254255785,225,0.822925860521868,276
"Etim Ekpo",0.344290080649497,82,0.242300195872708,58,0.456032850608162,109
"Etinan",0.383156963965402,89,0.260207236568794,60,0.516173886395654,120
"Etsako Central",0.473083582727313,1703,0.441257145605645,1586,0.505088911690947,1820
"Etsako East",0.451126182652876,1836,0.417669412436584,1703,0.484944308102075,1971
"Etsako West",0.492095562986806,1367,0.463030391705941,1285,0.521220180190888,1450
"Etung",0.176691886214275,48,0.151276130750583,41,0.204427221817037,55
"Ewekoro",0.649233400176267,949,0.571713890024244,835,0.721347907988045,1054
"Ezeagu",0.362114641287471,962,0.333428830322146,885,0.391541856823874,1040
"Ezinihitte Mbaise",0.351008872367177,76,0.309029502038278,67,0.394404866457033,85
"Ezza North",0.395418377912391,749,0.356448727486997,677,0.43532154261408,823
"Ezza South",0.363051498780463,560,0.325016203577205,502,0.402051570108083,620
"Fakai",0.144124644435617,7133,0.106469098352717,5279,0.189138523357732,9347
"Faskari",0.171433111395506,9731,0.155225776678159,8814,0.188623350222851,10704
"Fika",0.337542598267923,20563,0.308861136932329,18821,0.367082337748155,22356
"Fufore",0.280938405922089,28148,0.208236691246216,20924,0.362131334622283,36210
"Funakaye",0.39316160195576,21052,0.352307571960994,18858,0.433534874927712,23223
"Fune",0.227247867072078,38459,0.191980802862084,32331,0.266209761007626,45258
"Funtua",0.17486467906975,4184,0.1610670730472,3854,0.189330446402943,4531
"Gabasawa",0.285621236549572,4512,0.253302048084604,3996,0.319676081574455,5055
"Gada",0.0731760665338151,4869,0.0456038706158999,3037,0.110359715741639,7338
"Gagarawa",0.169824308082846,5668,0.139414924527745,4655,0.203505325239925,6791
"Gamawa",0.233756328582576,32230,0.199767345611868,27495,0.270736460566276,37388
"Ganjuwa",0.338325031161781,54723,0.314553368338662,50864,0.362794630969014,58698
"Ganye",0.0654198790129705,3726,0.0500777403235485,2880,0.083748346675792,4731
"Garki",0.235724019692685,12288,0.207276663014762,10802,0.26611603978738,13876
"Garko",0.274077580156582,2574,0.251062624471859,2358,0.298023025388342,2799
"Garum Mallam",0.243718430275391,1090,0.221585485219569,991,0.266910775024919,1194
"Gashaka",0.0277153956322802,1644,0.0197553800974478,1231,0.0380589159616523,2162
"Gassol",0.133094548850715,21213,0.11513656053599,18351,0.157016530935139,25026
"Gaya",0.277716398415312,4552,0.246667450873363,4047,0.313315558289422,5127
"Gbako",0.306146709219749,15498,0.281142946909136,14232,0.332002892614985,16807
"Gboko",0.262466880313297,3697,0.2420667578243,3408,0.283709234976072,3998
"Gboyin",0.393832662877794,161,0.361640718976807,147,0.426723987425164,174
"Geidam",0.0538781777949657,8297,0.0226547832860749,3463,0.106029497673582,16411
"Gezawa",0.300825117882723,3126,0.26004529641865,2707,0.341782718040541,3548
"Giade",0.305300917216434,7949,0.282412994271533,7351,0.328927369347053,8566
"Girie",0.270968216339897,14251,0.236676266099167,12429,0.307387880122134,16187
"Giwa",0.202986756087718,16514,0.187751559811344,15281,0.218884005121505,17802
"Gokana",0.0775891118523248,3,0.000725118833806945,0,0.758620217543114,26
"Gombi",0.255876623372407,7384,0.205574346535958,5914,0.311671643106358,9016
"Goronyo",0.107953461182225,8461,0.067580720818201,5291,0.160450391837488,12590
"Gubio",0.34585589057206,33482,0.228861596184758,22131,0.477880907685094,46301
"Gudu",0.082285830690347,12557,0.0517466825316058,7865,0.123025575407136,18819
"Gujba",0.314224012071516,29147,0.27974411235407,25920,0.35035891183468,32531
"Gulani",0.368368215219194,20320,0.332691299259758,18328,0.404764406453921,22343
"Guma",0.340487495088767,8662,0.308916520450221,7865,0.373759901760428,9501
"Gumel",0.143940099199831,1658,0.112711728557914,1297,0.179384212671838,2069
"Gummi",0.126734676568464,13341,0.0995726681803687,10482,0.158171231523223,16652
"Gurara",0.292368910138136,6875,0.273055724542877,6420,0.312257328044467,7343
"Guri",0.0746477233197677,3108,0.0442249157995706,1837,0.121059492173522,5057
"Gusau",0.163239245740708,16903,0.141865424097329,14676,0.186486787700385,19328
"Guyuk",0.215247280862913,5186,0.175537628666066,4329,0.296931900311173,6875
"Guzamala",0.715101861855575,69641,0.589739473613045,57601,0.821291790506704,79793
"Gwadabawa",0.0775384797535677,3799,0.0508914251468214,2495,0.112348310080322,5502
"Gwagwalada",0.323219822100759,11286,0.303509928528558,10596,0.343403708322528,11991
"Gwale",0.195213449166141,0,0.164037665087359,0,0.22946016118539,0
"Gwandu",0.107769466423508,3413,0.0752908636886443,2384,0.148269189384136,4695
"Gwaram",0.319456824119701,19003,0.297247482045945,17681,0.342277580009406,20361
"Gwarzo",0.206806559595654,2369,0.189326056127724,2169,0.225133485203255,2579
"Gwer East",0.334516707481815,5001,0.307043961184124,4592,0.362850140832424,5423
"Gwer West",0.376198813369124,3055,0.342923497998984,2782,0.410384727614946,3335
"Gwiwa",0.204905910507354,4616,0.166275478709575,3741,0.254053943368126,5728
"Gwoza",0.771835788986426,53561,0.559037498664692,38261,0.91124400903972,63289
"Hawul",0.292353781932376,16188,0.263153059855781,14546,0.322867756775497,17906
"Hong",0.436169906259884,34573,0.354147561253763,27831,0.520509458022205,41484
"Ibadan South-West",0.304889601993558,226,0.276626071014924,205,0.334292174009994,248
"Ibaji",0.417527527449726,6292,0.373966613006057,5651,0.465889780407859,6998
"Ibarapa Central",0.578987474335059,3140,0.52808494517364,2862,0.628586285055249,3411
"Ibarapa East",0.503925938238744,5381,0.468095204005366,4998,0.539633563154401,5763
"Ibarapa North",0.480899310287413,6586,0.441573357736914,6054,0.520340594840672,7119
"Ibeju-Lekki",0.767858713927917,308,0.683289157448239,274,0.838350478656432,336
"Ibesikpo Asutan",0.275601505291797,118,0.220118992492606,95,0.336134330712898,143
"Ibi",0.228823725826061,13910,0.204689660895291,12460,0.254461590191261,15453
"Ibiono Ibom",0.301381325579145,106,0.25795747097513,90,0.345356706914662,122
"Idah",0.407902690628367,415,0.371091912809375,377,0.445501828965882,453
"Idanre",0.5841236097142,457,0.549396471549472,430,0.618115794623134,483
"Ideato North",0.321265499322221,153,0.29394660506468,140,0.3495232567923,166
"Ideato South",0.330189147060016,67,0.302318297781432,61,0.358971360768615,72
"Idemili North",0.437299029723374,244,0.395532903439857,220,0.479706093192726,267
"Idemili South",0.340263707351127,102,0.311953342183876,94,0.36944517305311,111
"Ido",0.422838104933211,2524,0.392909001563531,2350,0.4532180008371,2700
"Ido-Osi",0.332505233720356,103,0.30927214193111,96,0.3563567862488,110
"Ife Central",0.468715914383717,112,0.436406591825657,105,0.501212545246857,120
"Ife East",0.37991443815874,87,0.349220942818648,80,0.411331789990076,95
"Ife North",0.453280058445929,1161,0.422421506998031,1082,0.484377007590603,1241
"Ife South",0.483827270597993,737,0.452842733891095,690,0.514907265525653,785
"Ifedayo",0.30649933885306,66,0.278654079602745,60,0.33542768853273,73
"Ifedore",0.453188780125131,53,0.421847958564196,50,0.484786720301368,57
"Ifelodun",0.369094659851293,16390,0.34403222873952,15301,0.394676309652176,17502
"Ifo",0.668260875746266,1153,0.585810082472425,1008,0.743816058479048,1286
"Igabi",0.243919630299023,27645,0.228441860600565,25893,0.25994037056325,29459
"Igalamela-Odolu",0.419639268276703,6823,0.383580671763911,6238,0.4553226760652,7398
"Igbo-Etiti",0.335384365735823,800,0.308726659753796,738,0.362878448616589,864
"Igbo-eze North",0.278799753249342,259,0.250223887698387,232,0.308819866670895,288
"Igbo-eze South",0.317088809642869,270,0.28770273451244,245,0.347640530261659,296
"Igueben",0.477258564193768,189,0.452506022762186,180,0.502092680380819,199
"Ihiala",0.445125484908065,728,0.404327941765697,663,0.486348433679905,793
"Ihitte/Uboma",0.321123325889567,48,0.289701333404554,43,0.35378191511296,53
"Ijebu East",0.680817436822719,1723,0.634443807164532,1602,0.724375641456653,1837
"Ijebu North",0.592630743096226,830,0.546795000654202,765,0.637235692373322,892
"Ijebu North-East",0.673285039098236,220,0.623158992642588,203,0.720682096390614,236
"Ijebu-Ode",0.722756388437059,207,0.666337295325063,191,0.774393371218921,222
"Ijero",0.316834155036649,105,0.286920515110556,95,0.347912844132637,115
"Ijumu",0.410136159242637,2517,0.376328724766958,2311,0.444592756458433,2727
"Ika",0.30998648906132,56,0.228178688327928,42,0.400024970905265,73
"Ika North-East",0.484124198544202,677,0.450061251993073,630,0.518217819466609,725
"Ika South",0.557719900136744,630,0.5005358939966,568,0.613289472033395,690
"Ikara",0.244667572882501,11339,0.227851327991755,10570,0.262089815357825,12136
"Ikeduru",0.347952452506822,100,0.309549644066841,89,0.387667025801238,112
"Ikenne",0.638484499185309,239,0.579158413631856,217,0.694859756481768,260
"Ikere",0.440426758934419,82,0.411327640140006,77,0.469837076804801,88
"Ikole",0.400932242341342,700,0.366259138565468,642,0.436340364703707,759
"Ikom",0.204814357909068,212,0.177638204567227,185,0.234183274555607,241
"Ikono",0.256578890721177,67,0.222918047148044,58,0.29244997016651,77
"Ikorodu",0.723168601741872,368,0.638025307065361,323,0.797867065771226,407
"Ikot Abasi",0.301516822483278,186,0.182327291003014,114,0.730671996715077,384
"Ikot Ekpene",0.272762862001118,38,0.235862812341782,32,0.312027455509825,43
"Ikpoba-Okha",0.633176034143078,1172,0.49759751133879,936,0.750864411648205,1385
"Ikwerre",0.429357577818224,57,0.223150715329418,29,0.652039091977326,88
"Ikwo",0.295637877459442,725,0.269625229842867,661,0.322699960937115,791
"Ikwuano",0.302287906518922,75,0.275406122784075,69,0.330200986802366,82
"Ila",0.296325576553981,616,0.269736012687922,562,0.324008031612736,672
"Ilaje",0.619039725405648,519,0.421145857509886,344,0.864806828986474,663
"Ile-Oluji/Okeigbo",0.480330368317535,94,0.448914927813987,88,0.511860473824686,100
"Ilejemeje",0.338456637230963,60,0.314427881000295,56,0.363118952963136,65
"Ilesha East",0.388879645510743,197,0.368106530171215,187,0.409958477684173,208
"Ilesha West",0.342599445190841,202,0.31547240932825,186,0.370504651598714,218
"Illela",0.074486006084501,4263,0.0456840766050153,2616,0.113592986007493,6500
"Ilorin East",0.311548213672312,3272,0.290433805621841,3051,0.333268531468537,3500
"Ilorin South",0.353866078705445,1062,0.331168247646893,995,0.377060044138559,1132
"Ilorin West",0.2539710794358,1040,0.20997076496862,857,0.30236410985894,1241
"Imeko-Afon",0.482036064703069,2794,0.435585333836922,2526,0.528589949327439,3063
"Ingawa",0.231930718182131,5929,0.204474447277129,5226,0.261124727547862,6676
"Ini",0.27111842446977,140,0.240180948589354,124,0.304147160745725,157
"Ipokia",0.764283850972827,2075,0.672708647461148,1821,0.840510296007993,2288
"Irele",0.703743218070865,239,0.585040494168134,199,0.801861012311429,272
"Irepo",0.213907362416268,2740,0.187856957645638,2396,0.241839187440489,3111
"Irepodun",0.345545954917758,2321,0.314056736805495,2136,0.377581643022363,2510
"Irepodun/Ifelodun",0.369844530483513,114,0.341975583348417,105,0.398369962379236,123
"Irewole",0.397243598605166,417,0.369970389207048,390,0.42500742380145,445
"Isa",0.101032554112379,8465,0.0714463268892092,5979,0.137810836867383,11557
"Ise/Orun",0.423538924272002,38,0.389823490233274,35,0.457788798678398,41
"Iseyin",0.40369781134197,7188,0.367967800663829,6542,0.440058998476699,7845
"Ishielu",0.351768274836455,1575,0.329003720667592,1473,0.375045822503165,1679
"Isi-Uzo",0.357136059652468,1281,0.330264998969917,1184,0.384717717865393,1379
"Isiala Mbano",0.316295075562032,101,0.288102921758028,92,0.345517478583661,110
"Isiala Ngwa North",0.303353933782165,103,0.267119382355657,91,0.34131442446517,116
"Isiala Ngwa South",0.297660013489272,190,0.236979513751604,151,0.363163306312718,232
"Isin",0.340281948930639,1651,0.317847558807223,1543,0.363267750325033,1763
"Isokan",0.440581949815642,206,0.409982702541491,192,0.471519388200633,220
"Isoko North",0.584555376360568,375,0.383663899627228,245,0.761886316646742,490
"Isoko South",0.625048621719083,837,0.392401327958927,529,0.816173033573115,1089
"Isuikwuato",0.291942458476722,90,0.264995334453858,82,0.320022982008586,99
"Itas/Gadau",0.316099426648792,22203,0.285702410873498,20072,0.348203061067446,24454
"Itesiwaju",0.298167632752097,5099,0.266024557355849,4550,0.331930373825824,5676
"Itu",0.264656729656153,105,0.228677310444093,90,0.303097715431827,121
"Ivo",0.372052576016665,666,0.342456397027096,612,0.40241423550237,720
"Iwajowa",0.325532512740842,4953,0.291263440555011,4429,0.361301462617557,5499
"Iwo",0.351570327873515,818,0.320972472767593,747,0.383121375743748,890
"Izzi",0.333759820056479,2090,0.310642479266983,1946,0.357482021512997,2238
"Jaba",0.345438563931693,5645,0.322854883696018,5273,0.368560855001038,6026
"Jada",0.152999244784629,5951,0.110354764855897,4287,0.204281379485244,7957
