"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.199597010342291,4523,0.152775148137448,3517,0.259169232156029,5773
"Awe",0.329130322209923,15756,0.302569260058444,14461,0.359943573097275,17297
"Awgu",0.324755516023333,581,0.297354158299394,532,0.352972067889436,631
"Awka North",0.346288790566857,677,0.318366565643593,622,0.37500874241492,734
"Awka South",0.287476748901429,348,0.258302135740343,312,0.318053547069489,386
"Ayamelum",0.350377417804665,1040,0.310212181375656,921,0.392773671697688,1167
"Ayedire",0.320888343265666,214,0.290636982221376,194,0.352272663980305,235
"Babura",0.172375730240945,7250,0.142334972065339,5958,0.205918308540878,8696
"Badagry",0.859962436624679,623,0.735655824602039,528,0.928952335272916,675
"Bade",0.267545782319,8876,0.163499904339382,5434,0.393767889755805,13041
"Bagudo",0.138708071487265,18876,0.0904994326594143,12283,0.200507588550699,27354
"Bagwai",0.170045840389085,1607,0.152461657301009,1441,0.188776932334461,1784
"Bakori",0.141366648852451,3288,0.128091904204964,2979,0.155453943133952,3616
"Bakura",0.089482963871211,6672,0.0616671700633555,4594,0.124600643216343,9299
"Balanga",0.23507921663151,14455,0.211094685481504,12980,0.260367643537243,16010
"Bali",0.087394477736182,12546,0.0719533330818829,10379,0.105001525931291,15009
"Bama",0.940069329119925,93458,0.843932463179166,83794,0.984283106452097,97898
"Barkin Ladi",0.278339530094925,18427,0.252902885437263,16747,0.304852258706997,20179
"Baruten",0.142239366806134,16657,0.116639525966541,13676,0.171055320941458,20010
"Bassa",0.385208563792772,36992,0.35065084893072,34067,0.419681814337656,39931
"Batagarawa",0.122496964469188,2693,0.100888217217448,2219,0.146817499159704,3227
"Batsari",0.107389820905976,3067,0.0875091838317624,2499,0.130011478366766,3712
"Bauchi",0.348223900466573,50012,0.325318436568231,46697,0.371645355132878,53404
"Baure",0.161827561761991,6959,0.111293661678644,4731,0.22423436773066,9733
"Bayo",0.38335523829054,8409,0.350219671453598,7681,0.417214188172103,9154
"Bebeji",0.235343423151915,4374,0.209010253026019,3909,0.261787514271749,4845
"Bekwarra",0.246318759857164,151,0.227754129496116,140,0.265625533347514,162
"Bende",0.265168707901578,180,0.236675381808281,160,0.29523782548112,200
"Biase",0.255706295427558,117,0.211653070804893,97,0.310145082620392,141
"Bichi",0.19182421725651,2769,0.162767754115846,2359,0.22122958786401,3186
"Billiri",0.258332608512938,9310,0.234325138989713,8438,0.283447823992491,10222
"Bindawa",0.125827129215965,1807,0.108391919503216,1557,0.144949041207894,2082
"Binji",0.0614014644931236,1152,0.0389500787632704,733,0.0919864248155274,1722
"Biriniwa",0.194071137911161,17369,0.128846852308313,11475,0.274151069203788,24625
"Birnin Gwari",0.201749380513787,35292,0.179395391897236,31455,0.22558668363835,39383
"Birnin Kebbi",0.113667650642219,5371,0.070756142235972,3341,0.170655332399769,8071
"Birnin Kudu",0.233982860033236,9850,0.208266173987632,8767,0.261254996125705,10998
"Birnin-Magaji/Kiyaw",0.124421205144373,5854,0.0993213385999575,4671,0.153255687149807,7213
"Biu",0.353675404399463,27304,0.318274195570027,24541,0.390280320390812,30164
"Bodinga",0.0717664995117993,1067,0.0492626858243462,733,0.100365441621074,1492
"Bogoro",0.378756728616215,12623,0.352814493144372,11744,0.405168463447076,13517
"Boki",0.197409585050308,202,0.17042005398686,176,0.226661756991588,231
"Bokkos",0.362205295418827,27763,0.335073911784122,25708,0.389930305498174,29872
"Boluwaduro",0.341287607362187,256,0.313699622035037,235,0.369693916033728,277
"Bomadi",0.684864999592151,191,0.337485680443655,94,0.908020699558814,253
"Bonny",0.104528484444271,0,5.24585626929677e-14,0,0.912041585304478,0
"Borgu",0.158726736263873,22817,0.126572156958554,18107,0.194714779818868,28222
"Boripe",0.345616185844761,342,0.321517132160115,318,0.3703152745289,366
"Borsari",0.293734215628576,46258,0.163618230729202,25651,0.453604901833454,71636
"Bosso",0.239485490375195,11719,0.216805966799751,10607,0.263316685674753,12888
"Brass",0.174967160720487,28,0.0297100268903732,8,0.902287835413822,66
"Buji",0.232999915831264,5103,0.198690757158525,4326,0.270334238897236,5951
"Bukkuyum",0.0926904969197667,9055,0.0692068258318777,6765,0.121028801865355,11816
"Bukuru",0.233654094868461,3282,0.207157539462953,2911,0.262159543684719,3679
"Bungudu",0.104432530684505,7004,0.0819127348894117,5495,0.13070599802139,8765
"Bunkure",0.2214139783173,3333,0.197186928039794,2968,0.247132791354679,3720
"Bunza",0.114011301972542,3194,0.0617268257008969,1735,0.188787798976269,5276
"Burutu",0.445547861079837,796,0.181858431774559,383,0.9474758220822,1180
"Bwari",0.388801936884432,10674,0.355973319872564,9724,0.422385733259733,11647
"Calabar",0.242878049179398,33,0.195207416172027,26,0.360381289433056,47
"Calabar South",0.247624894695172,0,0.128155149489067,0,0.923893898456076,0
"Chanchaga",0.190898298674309,715,0.171785279526305,643,0.211163892665176,791
"Charanchi",0.130172715372887,1835,0.112211401267888,1582,0.149842909697594,2113
"Chibok",0.399311974823561,15576,0.35630322402792,13900,0.443148917893915,17286
"Chikun",0.273281046904461,39590,0.2495225875873,36241,0.29863103129429,43130
"Damaturu",0.28914603412446,18435,0.229755465949878,14656,0.353498298991015,22532
"Damban",0.204956825329073,9049,0.176769110278018,7788,0.235511328713663,10417
"Dambatta",0.165844383846172,4936,0.139423395841002,4135,0.195187369129187,5827
"Damboa",0.501271962385525,71241,0.438863020188868,62623,0.559929734214396,79460
"Dandi",0.126493699581334,9917,0.0674520058412663,5280,0.211873003992246,16621
"Dandume",0.130219624612737,2320,0.117624573749176,2096,0.143633790568464,2559
"Dange-Shuni",0.0889901083475577,4160,0.0590017936060969,2759,0.12765981939418,5965
"Danja",0.149055619697421,2565,0.135733270110434,2336,0.163155716392101,2807
"Danko Wasagu",0.0951081637172593,12888,0.0762317028548659,10332,0.116865114985205,15835
"Danmusa",0.142648510879168,3397,0.122523334534334,2918,0.164697668835048,3922
"Darazo",0.265661139870663,24992,0.23933037717897,22467,0.293304906407877,27648
"Dass",0.360164093249151,7875,0.335647011686162,7335,0.385232763591268,8426
"Daura",0.154120468855229,2066,0.0887453989023395,1183,0.242357268281749,3262
"Dawakin Kudu",0.212240103805977,1828,0.187641159617225,1615,0.238497398220767,2054
"Dawakin Tofa",0.162564596371373,2508,0.143518350085103,2214,0.183058422454243,2825
"Degema",0.0973793213227685,3,3.85294406653068e-05,0,0.87992167472032,27
"Dekina",0.364289249326379,7405,0.328133026246389,6680,0.401636903495742,8154
"Demsa",0.145025851688671,8816,0.121617487794886,7374,0.176899592688443,10746
"Dikwa",0.977219570848682,44894,0.944276260455903,43400,0.993170424705907,45615
"Doguwa",0.301107395464393,10818,0.275412472309098,9912,0.327709653589979,11757
"Doma",0.400419220920175,17570,0.368211775955517,16178,0.43513113878346,19064
"Donga",0.120818014711863,7147,0.10219377645468,6068,0.141618458495095,8349
"Dukku",0.278759689898439,36832,0.253693008339454,33476,0.305151144816828,40370
"Dutse",0.202228831169279,7086,0.176517856251572,6180,0.229949062445077,8062
"Dutsi",0.166501391339488,2037,0.115426028391709,1416,0.229236412747852,2800
"Dutsinma",0.130752250113483,2732,0.112662083758347,2356,0.150538517506461,3143
"Eastern Obolo",0.557295295237551,42,0.337381649750127,25,0.749787822515311,56
"Ebonyi",0.327831750165779,1092,0.299865720196385,998,0.356641718361203,1189
"Edati",0.281827005850191,5529,0.254830923699088,4990,0.31005363209669,6094
"Ede North",0.3357208829513,389,0.310820377959966,360,0.361315401141826,419
"Ede South",0.317676196944824,265,0.287676810669269,240,0.348849071310784,291
"Edu",0.254519983992866,12607,0.231346171621078,11439,0.278601254104497,13822
"Efon",0.363127846344657,54,0.335341119313785,50,0.391602120037888,58
"Egbeda",0.484054235971209,768,0.443176945057922,707,0.523374585997206,827
"Egbedore",0.308419725133855,718,0.281921353294597,653,0.335911539652431,786
"Egor",0.590589118392526,97,0.48653971610714,80,0.683175187408283,112
"Ehime-Mbano",0.316227698794392,84,0.287391562917074,76,0.346190378409443,92
"Ejigbo",0.27236055549722,643,0.246685943213653,584,0.299239586922446,705
"Ekeremor",0.499817845232954,202,0.189352387600168,82,0.947865007016385,280
"Eket",0.45521752538539,56,0.309197734857023,38,0.599738143593697,74
"Ekiti",0.377368755142252,1577,0.347575527707831,1454,0.407840473648957,1704
"Ekiti East",0.344979437868744,125,0.309332091327374,112,0.38196875337546,138
"Ekiti South-West",0.380870474840111,38,0.350405486303973,35,0.41204689308996,41
"Ekiti West",0.355489331195166,144,0.326674631171107,132,0.385109139466145,156
"Eleme",0.472987041086501,32,0.243865982802374,17,0.696011681694063,48
"Emuoha",0.318404809895998,43,0.137077941109455,20,0.674073239539654,69
"Emure/Ise/Orun",0.413331798976543,66,0.382402764371772,61,0.444795724437095,71
"Enugu East",0.314278211648193,519,0.29049616785151,480,0.338873969045739,558
"Enugu North",0.280596921363442,452,0.247522623341699,397,0.315761498914568,510
"Enugu South",0.277420933220327,135,0.250374171672793,122,0.305739756747602,149
"Epe",0.827674017106297,510,0.750006652914628,462,0.897558181979546,556
"Esan Central",0.445354135796249,307,0.417208309918507,287,0.473765315494641,326
"Esan North-East",0.42767691682083,518,0.398942496798506,483,0.456742890873608,553
"Esan South-East",0.419866828924781,1051,0.387411014141877,962,0.45313758303065,1142
"Esan West",0.44112826268581,275,0.412530618812194,257,0.470018604419088,293
"Ese-Odo",0.690868954001261,347,0.469380869862292,233,0.85029669487621,428
"Esit Eket",0.422587505169393,74,0.301171485071867,53,0.546163410683544,96
"Essien Udim",0.303839571685627,196,0.236204037040425,152,0.37444843406122,241
"Etche",0.355685474413563,31,0.193834465800796,17,0.532173188399964,46
"Ethiope East",0.605322105682886,502,0.393818970576368,330,0.778560919958428,643
"Ethiope West",0.628114428780842,646,0.43993013910811,450,0.781320687622189,806
"Eti-Osa",0.838197176637458,279,0.767664745844351,259,0.893816673512553,295
"Etim Ekpo",0.318014397498761,76,0.216549205121455,52,0.426302559875273,102
"Etinan",0.38566233170826,89,0.257224416297907,60,0.518900834654706,120
"Etsako Central",0.428089728573402,1532,0.395687425271368,1414,0.460961348375407,1653
"Etsako East",0.418771851971741,1697,0.384394099822195,1560,0.453767144422729,1836
"Etsako West",0.44579231504702,1235,0.416394110901655,1152,0.475499542615678,1319
"Etung",0.208358528543628,57,0.179360241636611,49,0.23973927433543,65
"Ewekoro",0.733483492489383,1076,0.664077768349461,975,0.795286662677398,1165
"Ezeagu",0.336621498151383,896,0.30828706796994,820,0.365826542979912,974
"Ezinihitte Mbaise",0.314799130460248,68,0.273684776157736,59,0.357223345021172,77
"Ezza North",0.371712422039918,700,0.332812681897471,628,0.411708564478325,774
"Ezza South",0.360444778511024,555,0.321378999785466,496,0.400550610698685,616
"Fakai",0.131742778901802,6494,0.0959075827484546,4736,0.175095471646257,8620
"Faskari",0.142265536777535,8032,0.12594555053514,7112,0.159841420222914,9023
"Fika",0.266200482145466,16206,0.238243279018201,14501,0.295559537305942,17996
"Fufore",0.268564600263903,26767,0.197021356263053,19681,0.34929313595739,34764
"Funakaye",0.337453101215122,17985,0.295681823128599,15745,0.379248267300391,20231
"Fune",0.258948549379867,44483,0.218752168108404,37438,0.30237701440007,52114
"Funtua",0.13705127280068,3275,0.124525024009532,2976,0.15033821176425,3593
"Gabasawa",0.194615771715167,3094,0.165795146506919,2633,0.226074307641582,3599
"Gada",0.0528936120248182,3510,0.0302406720294466,2008,0.0852937862781986,5657
"Gagarawa",0.172276705554443,5738,0.143358939517885,4775,0.204284101176826,6804
"Gamawa",0.221935976770404,30730,0.184802777155597,25559,0.262559629449509,36390
"Ganjuwa",0.323190802263158,51905,0.298742111428423,47942,0.348402386847403,55995
"Ganye",0.0780947575629236,4414,0.0592540557812629,3390,0.10069887168437,5635
"Garki",0.178240900228886,9344,0.151587120357124,7948,0.207436373003311,10873
"Garko",0.218136456963198,2051,0.196738929798401,1850,0.240746253649523,2264
"Garum Mallam",0.203835282869342,911,0.18283765971907,818,0.226114553741915,1011
"Gashaka",0.0469504298992697,2560,0.0330302142151006,1910,0.065114454815572,3376
"Gassol",0.143461644908581,22710,0.123281368466762,19508,0.170929768467285,27074
"Gaya",0.19591421516058,3209,0.167963542434917,2755,0.228370605725601,3734
"Gbako",0.248885571546078,12591,0.22410183228489,11337,0.2749184733474,13909
"Gboko",0.264111740742454,3718,0.242797334136771,3416,0.286313128938275,4034
"Gboyin",0.378159137138059,154,0.344660694167672,141,0.412539645778575,168
"Geidam",0.415797862809521,65177,0.251587131715965,39150,0.59306825644045,93421
"Gezawa",0.226993469605571,2363,0.189102164555764,1977,0.266319755637581,2766
"Giade",0.212718495570136,5518,0.188598296543426,4887,0.23845978426975,6192
"Girie",0.258405153372003,13376,0.224813032420181,11611,0.294309527535958,15266
"Giwa",0.16959975367198,13639,0.155611296825744,12519,0.184297186193974,14817
"Gokana",0.19512436261401,0,0.0025264372470004,0,0.946499538980522,0
"Gombi",0.249096527986166,7169,0.199581882663376,5724,0.304233716766205,8780
"Goronyo",0.0913585201066849,7059,0.0537945713573291,4146,0.142298366790644,11018
"Gubio",0.82242830677347,79720,0.731255513920641,70882,0.892669988819444,86528
"Gudu",0.0897977367889182,13517,0.0545890500162046,8184,0.137536547979526,20759
"Gujba",0.313780169001189,29191,0.279115963552492,25949,0.349990680030672,32578
"Gulani",0.347769885937781,19238,0.312046766852902,17238,0.38436021349415,21278
"Guma",0.376773034766218,9565,0.34265115210788,8705,0.412275102514018,10459
"Gumel",0.162511867369288,1879,0.132068005546252,1526,0.196653246327287,2275
"Gummi",0.110590490529503,11546,0.0842582548701587,8788,0.141733905815245,14815
"Gurara",0.318419277083444,7456,0.294809141819963,6900,0.342738826188948,8028
"Guri",0.214343745527596,8966,0.140573894063296,5866,0.324347261199984,13620
"Gusau",0.13474080996759,13830,0.114256950500737,11706,0.157502943881135,16194
"Guyuk",0.229337388783966,5392,0.177911644694644,4312,0.341490676128786,7679
"Guzamala",0.960615615793912,92961,0.930859836921026,90139,0.979951667424917,94791
"Gwadabawa",0.0552885690412663,2704,0.0334769976770634,1638,0.0854366132218811,4177
"Gwagwalada",0.308386095060455,10761,0.281609584791564,9823,0.336139950369822,11734
"Gwale",0.215162374038915,0,0.17930754404949,0,0.254549357895582,0
"Gwandu",0.101406878555784,3203,0.0691290109982123,2184,0.14231313150863,4496
"Gwaram",0.256378206324339,15135,0.233746179666436,13786,0.280040894858392,16546
"Gwarzo",0.157924923596556,1809,0.142451228475329,1631,0.174373008927545,1997
"Gwer East",0.334686390017333,5000,0.306738839712377,4584,0.363508420143119,5429
"Gwer West",0.402693900029388,3272,0.367980305193793,2988,0.438156792482473,3563
"Gwiwa",0.150438259410828,3395,0.11931466086622,2689,0.191017232306428,4313
"Gwoza",0.818415830187245,56482,0.646981601099709,44077,0.927147614940171,64168
"Hawul",0.305688281776364,16760,0.275195467752115,15062,0.337457077377325,18532
"Hong",0.403508295937267,31509,0.323388467040757,24950,0.488181278873669,38446
"Ibadan South-West",0.313541683415918,233,0.283855819901763,211,0.34441004917046,256
"Ibaji",0.380608645172667,5706,0.33693810977433,5064,0.428485550449186,6406
"Ibarapa Central",0.558788128368538,3040,0.503725705036065,2740,0.612756976342184,3333
"Ibarapa East",0.456782281511866,4868,0.419296047815192,4465,0.49454591270569,5273
"Ibarapa North",0.430739111898516,5890,0.388187069790089,5313,0.473999986548241,6477
"Ibeju-Lekki",0.845367271776203,339,0.779960267306853,313,0.896304994592353,360
"Ibesikpo Asutan",0.266725478468244,114,0.210584914793234,91,0.326779808251426,139
"Ibi",0.257647941096027,15620,0.231359267213833,14041,0.285272960409833,17285
"Ibiono Ibom",0.291981414850563,103,0.247419778207672,87,0.337525701490733,119
"Idah",0.361311298090196,367,0.325936593308036,331,0.39783768376561,404
"Idanre",0.562236839025751,440,0.526499074527109,412,0.597242055691318,467
"Ideato North",0.300353417082873,143,0.272872292948556,130,0.328971334425145,157
"Ideato South",0.309703303230808,62,0.280434729685229,57,0.340185559475687,69
"Idemili North",0.384282035688585,214,0.342710825400198,191,0.427195485771099,238
"Idemili South",0.30357462114112,91,0.274058123293267,82,0.334349635234416,100
"Ido",0.413081863919178,2422,0.382316906163855,2244,0.444368253212268,2604
"Ido-Osi",0.32387626117924,100,0.295397588399997,91,0.353345657578435,109
"Ife Central",0.443710390177268,106,0.410533871469619,98,0.477249960678892,114
"Ife East",0.363350617109936,83,0.331325728338821,76,0.396282803681524,91
"Ife North",0.442726807714832,1109,0.410647936105113,1027,0.475103298759301,1191
"Ife South",0.475594220498708,725,0.44281828744572,674,0.508524122000267,775
"Ifedayo",0.294869907699944,64,0.265298890832018,58,0.32577184502936,71
"Ifedore",0.44050331082,52,0.408912248380512,48,0.472399587614102,55
"Ifelodun",0.309420252803836,13599,0.285241256472357,12553,0.334380670925122,14680
"Ifo",0.766292789401324,1326,0.695633943265478,1201,0.827564914577089,1435
"Igabi",0.224041078987688,25234,0.208207322804089,23454,0.240506187204821,27085
"Igalamela-Odolu",0.391245820632845,6339,0.353437925281546,5724,0.428862426853432,6949
"Igbo-Etiti",0.332517881224759,793,0.305559588941384,730,0.360343088653304,858
"Igbo-eze North",0.305073623272782,283,0.273789783522069,254,0.337795099166016,314
"Igbo-eze South",0.319301188781004,273,0.289279428036555,247,0.350508873347766,299
"Igueben",0.44168108837836,175,0.414883958306804,164,0.468750533738664,186
"Ihiala",0.406060673538235,660,0.364345101436648,593,0.448519212433625,728
"Ihitte/Uboma",0.297357924703204,44,0.265310262894347,40,0.330981673956319,50
"Ijebu East",0.735875441791385,1868,0.692347561866366,1755,0.775890968163699,1972
"Ijebu North",0.655313197875746,917,0.610534019993194,854,0.698064007047821,977
"Ijebu North-East",0.740876948990397,242,0.694868266569682,227,0.78332715617186,257
"Ijebu-Ode",0.801014898271183,230,0.75334152777527,216,0.843104714570168,242
"Ijero",0.303212568304941,101,0.272851132763236,91,0.334897464932724,111
"Ijumu",0.374763419528581,2289,0.340799881878507,2083,0.409669795315879,2501
"Ika",0.283548374458621,52,0.202891840042598,37,0.369640591430856,67
"Ika North-East",0.447465516685964,627,0.40968858953273,574,0.48554600636893,680
"Ika South",0.518916973935185,585,0.457469734593295,519,0.578821000089963,650
"Ikara",0.193373223535481,8932,0.177495080695912,8204,0.210041951195695,9696
"Ikeduru",0.314266836162492,90,0.276316689617502,79,0.35353154620495,102
"Ikenne",0.72059862505083,269,0.66665505819266,249,0.770253054173214,287
"Ikere",0.42705340237731,80,0.39661591120282,74,0.457900132138964,86
"Ikole",0.384882224550762,653,0.346986760824196,591,0.423804505838746,716
"Ikom",0.23135724732064,238,0.201640372803393,209,0.26323437168122,270
"Ikono",0.245273305531733,64,0.211753497043416,55,0.280951054619811,74
"Ikorodu",0.841694040941805,429,0.782866646132597,397,0.889653968929141,454
"Ikot Abasi",0.360107234000056,194,0.195195381399091,122,0.893598864613187,279
"Ikot Ekpene",0.25864542063008,36,0.222331225328499,31,0.297026511288401,41
"Ikpoba-Okha",0.577437540450035,1036,0.432783141478356,788,0.702512566467492,1260
"Ikwerre",0.358188343734922,47,0.166393566141955,21,0.574696076589336,77
"Ikwo",0.289047059986189,706,0.262396913670771,641,0.316857948603743,774
"Ikwuano",0.26903756107787,67,0.243051738915627,60,0.296235835083359,74
"Ila",0.280682972224178,582,0.253706103368263,527,0.308900088831201,640
"Ilaje",0.6358279963542,525,0.417369901737547,342,0.875508200172945,663
"Ile-Oluji/Okeigbo",0.456679552776247,90,0.425183352284454,83,0.488430683755973,96
"Ilejemeje",0.34454723386553,61,0.315889528875975,56,0.374069026296615,67
"Ilesha East",0.370477653682232,188,0.348401684479326,177,0.392967405317045,199
"Ilesha West",0.322695617957415,190,0.295622882878194,174,0.350665330108403,207
"Illela",0.0510484273418067,2889,0.0289745058357486,1639,0.0826783166794942,4681
"Ilorin East",0.242392428456461,2514,0.223207336366094,2314,0.262390594892666,2724
"Ilorin South",0.269905114382266,810,0.24940476540593,749,0.291160785877589,873
"Ilorin West",0.193014718440379,792,0.155833018394408,637,0.23523510430809,967
"Imeko-Afon",0.4609424342545,2672,0.412021400059798,2389,0.510208151079916,2956
"Ingawa",0.184351576444342,4724,0.159706496585742,4091,0.210963771684766,5408
"Ini",0.261849064494653,136,0.230789230678605,120,0.295043174776579,153
"Ipokia",0.851221080288605,2316,0.782466536505217,2123,0.904776900024545,2468
"Irele",0.670270472115676,228,0.540203274039151,184,0.774978468511648,263
"Irepo",0.156676480432383,1884,0.13440071631883,1607,0.181057880559014,2189
"Irepodun",0.322485971651962,2141,0.290359686571555,1950,0.355332748017586,2336
"Irepodun/Ifelodun",0.365449221015194,112,0.333563571735509,102,0.398219572412139,122
"Irewole",0.386144580548646,409,0.356778194118023,379,0.416149155861619,439
"Isa",0.0829747895111687,6880,0.0556346488805132,4605,0.118245210386365,9819
"Ise/Orun",0.40607870524731,36,0.372107482432697,33,0.44072354541504,39
"Iseyin",0.314023767323849,5575,0.279892181415547,4959,0.349628358829087,6218
"Ishielu",0.323637712448725,1449,0.300715737664196,1347,0.347210570804528,1555
"Isi-Uzo",0.338526037463809,1207,0.311663873606819,1111,0.366207749594046,1306
"Isiala Mbano",0.29459289884838,94,0.266379749995628,85,0.324049598418127,103
"Isiala Ngwa North",0.269204804854767,92,0.234380263002177,80,0.305460274041325,104
"Isiala Ngwa South",0.260682038173834,167,0.202870682544814,129,0.321617399061872,206
"Isin",0.312475232278717,1512,0.289216744899349,1400,0.336450879108542,1628
"Isokan",0.44683021185982,209,0.414345129390021,194,0.479649564422697,224
"Isoko North",0.529197361169961,339,0.321412477681719,205,0.715092108130632,460
"Isoko South",0.568600201152488,762,0.324436529333995,438,0.774764955484923,1034
"Isuikwuato",0.273815637947683,85,0.2466864266066,76,0.302270496979814,93
"Itas/Gadau",0.202827901007652,14223,0.169122721351242,11858,0.240256860319196,16850
"Itesiwaju",0.212845134474785,3620,0.185219260450613,3149,0.242581792493915,4126
"Itu",0.260475668843535,101,0.223795958233572,86,0.299676321110473,117
"Ivo",0.326727546108201,582,0.297661737897413,530,0.356859469680377,636
"Iwajowa",0.270063750493525,4100,0.237648373394172,3606,0.304450366225015,4625
"Iwo",0.317974959642104,741,0.286763807918469,669,0.350445686992124,815
"Izzi",0.314007973267653,1963,0.29069498623701,1818,0.338036692833687,2113
"Jaba",0.402971987440551,6559,0.376607315892322,6129,0.429771837016706,6996
"Jada",0.14659426995668,5708,0.103926495603726,4043,0.198379554298815,7733
