"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.425414306849409,711,0.383457060001204,641,0.46702049014346,781
"Anambra West",0.325742327943983,1108,0.259946462861535,864,0.440013324654071,1543
"Anaocha",0.322199542068199,142,0.291355195192944,129,0.35422903613832,157
"Andoni",0.398423955618942,7,0.0486417483378381,1,0.829838874444176,15
"Aninri",0.350218220422114,461,0.322324000051094,424,0.378869372515642,499
"Aniocha North",0.43361928124961,343,0.403815472888291,319,0.463425755721149,366
"Aniocha South",0.42110274112821,692,0.386046293624836,635,0.456266146944046,750
"Anka",0.160059636030536,11729,0.124350023696695,9109,0.201424590490418,14766
"Ankpa",0.240614596491161,3146,0.212167093897749,2775,0.270958143110815,3541
"Apa",0.340122261164485,1911,0.309157319859116,1737,0.372204878879246,2091
"Ardo-Kola",0.126448302719758,7371,0.110806686005807,6476,0.143497428955708,8344
"Arewa Dandi",0.128916947817944,24755,0.0741345600788162,14264,0.204076500910164,39144
"Argungu",0.121837743456385,5338,0.0795211942492098,3480,0.176227900592742,7729
"Arochukwu",0.198183046116912,78,0.171558890871356,68,0.226998609291946,89
"Asa",0.317185221681591,7503,0.292984069248985,6929,0.342156682786658,8096
"Asari-Toru",0.365488022479895,0,2.25280430024283e-07,0,0.999975942931202,0
"Askira/Uba",0.515279276808605,32775,0.442675950250481,27938,0.585425772927049,37443
"Atakumosa East",0.354260257606667,371,0.324010897926902,339,0.385363282400523,403
"Atakumosa West",0.295378401385618,395,0.266638260252994,357,0.325370123587261,436
"Atiba",0.270330474665914,4250,0.239629737314028,3803,0.302786638737285,4714
"Atisbo",0.214323721360185,5528,0.1823821062929,4731,0.249112097859444,6390
"Augie",0.108005915913318,6501,0.0733507178494835,4414,0.151823270860457,9141
"Auyo",0.206627757509927,4751,0.163989238735577,3810,0.262848015682077,5951
"Awe",0.314521927474685,14998,0.290529441779461,13855,0.341730921753526,16324
"Awgu",0.300679580538596,539,0.271224875145328,486,0.331302718981425,593
"Awka North",0.343659044346274,684,0.315555074969081,628,0.372572686333997,741
"Awka South",0.27339652471864,342,0.244799527118774,306,0.303431872402036,379
"Ayamelum",0.366263579502966,1088,0.323512280963067,960,0.412066025691973,1225
"Ayedire",0.27649732706856,184,0.249536629757774,166,0.304706038383184,203
"Babura",0.195767689933106,8214,0.161441125011229,6734,0.234033690737878,9869
"Badagry",0.806245498986368,582,0.62755579271984,444,0.910201271932686,661
"Bade",0.235607657898887,7844,0.141599913609927,4726,0.353098262968856,11730
"Bagudo",0.160270663988649,21913,0.105577019222842,14394,0.229345759070107,31435
"Bagwai",0.184775921818864,1746,0.165992365297114,1569,0.204724159245754,1935
"Bakori",0.157569168110578,3664,0.143229690996513,3330,0.172726366490195,4016
"Bakura",0.117940171981553,8798,0.0837611544919124,6243,0.159893209103835,11936
"Balanga",0.241155662072204,14838,0.216601854166444,13328,0.267033119926024,16428
"Bali",0.0966523193845579,14381,0.0806472536343076,12040,0.114731676531862,17018
"Bama",0.954351128959879,94916,0.867041326693618,86175,0.990251963170415,98500
"Barkin Ladi",0.281260485063367,18612,0.255306629799235,16900,0.308318354595279,20396
"Baruten",0.180618729570183,21213,0.150447246402309,17694,0.21405313889998,25110
"Bassa",0.336421895429162,34234,0.304889623199587,31462,0.369219020373341,37109
"Batagarawa",0.122374687431357,2685,0.101142495117899,2220,0.146220676858042,3207
"Batsari",0.116822862527822,3336,0.0956522468232643,2732,0.140799691987928,4021
"Bauchi",0.32929937868483,47219,0.307545923658394,44076,0.351590046906857,50442
"Baure",0.18121513141487,7632,0.120411868981517,4995,0.257150815255102,10971
"Bayo",0.368781201300841,8094,0.336157920636079,7377,0.402246152074729,8830
"Bebeji",0.261541453100502,4854,0.235713061483184,4389,0.287153843404278,5321
"Bekwarra",0.233377812778277,145,0.215349000662542,134,0.252192075007511,156
"Bende",0.229913565270276,156,0.203413006651179,138,0.258203792406979,175
"Biase",0.183637386491476,85,0.151798153566369,71,0.226432120917374,105
"Bichi",0.220216847036519,3158,0.193977241075005,2784,0.245417935145111,3521
"Billiri",0.239618123249516,8630,0.215721681424737,7761,0.264783650608563,9545
"Bindawa",0.128813090867919,1851,0.111285427627515,1599,0.147997502266264,2126
"Binji",0.0790811550737227,1465,0.0524082307974072,974,0.114306479079797,2115
"Biriniwa",0.197492445294674,17641,0.131840439838727,11720,0.278102573053202,24933
"Birnin Gwari",0.208005782264506,36640,0.18552084309975,32743,0.231920194916249,40783
"Birnin Kebbi",0.142022635535248,6695,0.0903809824084802,4256,0.208842075798582,9856
"Birnin Kudu",0.263123609652341,11071,0.238423075617483,10030,0.288968345170303,12160
"Birnin-Magaji/Kiyaw",0.152239243424315,7161,0.123182332345836,5792,0.185116504478065,8710
"Biu",0.345529902125275,26672,0.311093822556571,23985,0.38120548501056,29458
"Bodinga",0.0948081555834157,1406,0.0670820116854192,995,0.129153263099211,1915
"Bogoro",0.36818288685285,12278,0.341765762394182,11383,0.395163507432597,13192
"Boki",0.13782544941941,144,0.116435222987148,123,0.161566258730926,168
"Bokkos",0.338609998853749,27136,0.312426681170192,25111,0.365548797415881,29219
"Boluwaduro",0.331096638358255,250,0.303648078654766,229,0.359422936177709,271
"Bomadi",0.434556735607337,121,0.0957017475855676,27,0.795622306592974,222
"Bonny",0.372726564792686,0,9.3593186963646e-06,0,0.86179853460196,0
"Borgu",0.192296473051127,27423,0.156848515434191,22014,0.230843475623544,33524
"Boripe",0.360449395666377,357,0.335937556438207,333,0.385506702319087,382
"Borsari",0.243072848599571,38100,0.13309860494596,20757,0.385663198549636,60671
"Bosso",0.238487450232661,11659,0.216657898671831,10590,0.26139245537978,12781
"Brass",0.332664028209866,27,0.00582865832659066,1,0.836791558232649,72
"Buji",0.265386083138113,5818,0.230379749488005,5017,0.302948982183253,6680
"Bukkuyum",0.125612249259829,12261,0.0965694964511228,9434,0.159724039835594,15580
"Bukuru",0.242499511804836,3409,0.215702903526494,3035,0.271615953018008,3816
"Bungudu",0.135048462204206,9044,0.108343230162776,7256,0.165567504675225,11088
"Bunkure",0.243770351535562,3669,0.218313089556198,3286,0.27060205652131,4073
"Bunza",0.134314978232763,3763,0.0739064634783335,2077,0.218844054210139,6116
"Burutu",0.462253829984557,546,0.0553065351506158,102,0.894955867313427,985
"Bwari",0.338508027235186,9331,0.308591028905391,8463,0.36939398769164,10228
"Calabar",0.233402222370294,31,0.1673824990292,23,0.322985344741169,42
"Calabar South",0.528425310588535,0,0.188648342507404,0,0.929560110747381,0
"Chanchaga",0.193147658253575,723,0.174692047062345,654,0.212655071111925,797
"Charanchi",0.136593043192199,1925,0.118176704001458,1666,0.156692987501318,2209
"Chibok",0.41361802579037,16112,0.371270830468964,14462,0.456516660712002,17787
"Chikun",0.261414534695258,38306,0.239244208504924,35125,0.285351938421264,41690
"Damaturu",0.273257886198405,17399,0.216363823826392,13782,0.335541239117058,21362
"Damban",0.221939714301063,9812,0.195638361245346,8636,0.25001626620202,11069
"Dambatta",0.193730057525791,5768,0.163686842132948,4853,0.226847417912782,6779
"Damboa",0.511216660062012,72473,0.446252283339964,63592,0.570714769178612,80755
"Dandi",0.14695155146058,11492,0.0801278572915462,6249,0.240712441636985,18853
"Dandume",0.147017986433804,2621,0.133204287466964,2374,0.161677618563876,2882
"Dange-Shuni",0.120366569466629,5608,0.0826534037762474,3852,0.167437011419679,7797
"Danja",0.165411015592909,2846,0.151091764317478,2601,0.180512523830289,3105
"Danko Wasagu",0.11887757717918,16112,0.0973964342553062,13204,0.143186809912619,19403
"Danmusa",0.166325903363412,3960,0.143764880372826,3423,0.190824512840213,4544
"Darazo",0.276985702264693,26097,0.252208248977915,23725,0.302799708706501,28571
"Dass",0.342232381696873,7457,0.31945599146544,6959,0.365530848919494,7967
"Daura",0.156307351738206,2092,0.0830060446889231,1103,0.259282034100754,3486
"Dawakin Kudu",0.233554417192641,2010,0.207796444989358,1788,0.260856558578085,2245
"Dawakin Tofa",0.176163128507118,2721,0.156112578906052,2411,0.197647991762087,3053
"Degema",0.341545109927433,11,6.66855304622552e-07,0,0.875544627048832,26
"Dekina",0.266232849301304,5451,0.235042296459617,4824,0.299320435335358,6116
"Demsa",0.177084327271729,10926,0.153707406650414,9454,0.205738091209953,12703
"Dikwa",0.982536811857501,45140,0.953421112442153,43831,0.99549991604846,45721
"Doguwa",0.308339232655409,11060,0.282931704912178,10166,0.334551401058131,11984
"Doma",0.34756891239904,15315,0.318067674487924,14033,0.380225064077606,16726
"Donga",0.14086768715815,8373,0.120285098661844,7178,0.16375271724427,9701
"Dukku",0.266624967610886,35270,0.241541431815632,31929,0.293255070219266,38822
"Dutse",0.236196312426543,8283,0.210279753330397,7370,0.263681318960849,9252
"Dutsi",0.177082043696648,2167,0.117379627715242,1440,0.251798017000649,3075
"Dutsinma",0.141226377712045,2946,0.122048859243678,2548,0.162110092750083,3380
"Eastern Obolo",0.39695451451359,30,0.172153837979628,13,0.633312975094403,47
"Ebonyi",0.320183206456162,1072,0.291976454537665,977,0.349304167109836,1170
"Edati",0.297629987830328,5862,0.270117111455731,5310,0.326261842970772,6436
"Ede North",0.336494694962636,391,0.312032107341869,363,0.361629545601752,420
"Ede South",0.262895523470709,221,0.236622820812865,199,0.290520054843035,244
"Edu",0.284577533637176,14165,0.260043456209998,12925,0.309771233653075,15440
"Efon",0.32117604940865,48,0.294404160653322,44,0.348842265591577,52
"Egbeda",0.541094633287959,859,0.505031659921309,802,0.575108564197736,914
"Egbedore",0.336242709651452,801,0.308748105941457,732,0.364594100109573,873
"Egor",0.496993376906888,82,0.369271592291537,61,0.61122830659712,101
"Ehime-Mbano",0.28723082739413,76,0.25930776993264,69,0.316488192119582,84
"Ejigbo",0.261926600354574,626,0.237688834524297,569,0.287355308055831,685
"Ekeremor",0.37874428345884,97,0.0381249386790427,14,0.829999003414156,203
"Eket",0.382228701293562,47,0.224505950839613,28,0.54379516536742,67
"Ekiti",0.418183086983522,1737,0.38788962293323,1612,0.448832893455408,1864
"Ekiti East",0.279734687680606,103,0.247343799792051,91,0.313933492633346,115
"Ekiti South-West",0.315799593832843,31,0.287233674011675,28,0.345436342775468,34
"Ekiti West",0.307250514162942,125,0.27990232001393,113,0.335665734101806,136
"Eleme",0.340694499547889,23,0.12547432664262,9,0.587243282628443,40
"Emuoha",0.248819977911157,27,0.058562430670827,9,0.558912382229395,53
"Emure/Ise/Orun",0.359559693597248,58,0.328591687066446,53,0.391476066209881,63
"Enugu East",0.279490265877131,464,0.256767625581339,427,0.303177849018054,503
"Enugu North",0.291880713241362,478,0.257922770528918,422,0.327720445686228,538
"Enugu South",0.225041054028034,110,0.200111769746937,98,0.25152465381005,123
"Epe",0.772677831766948,478,0.690236565596859,434,0.854914016408405,530
"Esan Central",0.43230706670299,302,0.404975267825978,283,0.459933225378839,321
"Esan North-East",0.414233282601608,502,0.385462092062652,467,0.443360298826841,538
"Esan South-East",0.407302105399488,1026,0.375394943693891,936,0.440555644568505,1120
"Esan West",0.396600806268492,248,0.368556771549686,230,0.425146354511262,265
"Ese-Odo",0.496383911506949,246,0.233390219621301,112,0.736551193080022,369
"Esit Eket",0.347194634661774,60,0.222888362437718,38,0.477261290713526,83
"Essien Udim",0.251747916391734,164,0.18099973812697,118,0.325138719962231,212
"Etche",0.264508386878867,23,0.111068232040767,10,0.448897672505575,39
"Ethiope East",0.513844408452745,431,0.264885533369858,229,0.731927739433045,608
"Ethiope West",0.538195819791252,551,0.314007420939501,317,0.728917427502439,751
"Eti-Osa",0.843779716104875,279,0.770613704014749,258,0.899585568365089,295
"Etim Ekpo",0.20925867899818,50,0.120754819068918,29,0.310586665893434,74
"Etinan",0.261427056732821,61,0.144475576146931,34,0.394195830468801,91
"Etsako Central",0.413195366892446,1497,0.379783246264184,1375,0.44717859574452,1622
"Etsako East",0.371647515025067,1525,0.337434396643871,1388,0.406885478159632,1665
"Etsako West",0.425109251638676,1185,0.393785161773113,1096,0.456890585366917,1275
"Etung",0.149049861892377,40,0.125422563408939,34,0.175245703145757,48
"Ewekoro",0.769677866502152,1130,0.706282311194642,1039,0.8251639261975,1210
"Ezeagu",0.330796283188694,890,0.302767355243241,815,0.359657004417439,967
"Ezinihitte Mbaise",0.258674492594367,56,0.218037392509559,47,0.300362087248836,65
"Ezza North",0.412745839262495,777,0.370277157902944,698,0.455947652825894,857
"Ezza South",0.355868108615462,546,0.315799171355554,485,0.39716385699358,609
"Fakai",0.162332519016993,8001,0.119732084448132,5911,0.212946813090492,10483
"Faskari",0.165955855406504,9370,0.14742968317435,8326,0.185789517309316,10488
"Fika",0.27108899280488,16449,0.244260257516644,14810,0.299160118746735,18165
"Fufore",0.372280999898692,37145,0.288868479720267,28890,0.459867592407413,45834
"Funakaye",0.341618979945048,18192,0.303482266220224,16145,0.379967690138138,20257
"Fune",0.263935474879923,45226,0.224099091529918,38249,0.306920911065738,52777
"Funtua",0.151645466832141,3624,0.138323892115601,3305,0.165722956121432,3961
"Gabasawa",0.229979419188017,3664,0.19821916027484,3154,0.264155111481769,4212
"Gada",0.0741861458387162,4910,0.0439225416993322,2909,0.116113030844562,7680
"Gagarawa",0.197030881703855,6560,0.165676175804991,5517,0.231380898842855,7704
"Gamawa",0.246923371300917,34108,0.21026521079778,28996,0.286414337595156,39622
"Ganjuwa",0.320945372511488,51601,0.296703472982561,47678,0.346057195252161,55669
"Ganye",0.112834110737886,6500,0.0856502943762459,4987,0.145092158825293,8287
"Garki",0.212274337030437,11121,0.182944143180991,9585,0.243934023262354,12778
"Garko",0.241751911920037,2273,0.218915744314423,2059,0.265748065326637,2499
"Garum Mallam",0.220798380314838,987,0.198814367726545,889,0.244020270709202,1091
"Gashaka",0.0563864617442394,2979,0.0390917548378726,2239,0.0793919536833629,3925
"Gassol",0.157175334949052,24946,0.138680588851018,22004,0.17966124374589,28524
"Gaya",0.218314727959074,3579,0.191070965556924,3135,0.250386604266427,4099
"Gbako",0.267568184218104,13550,0.241953392197622,12252,0.294285867681952,14903
"Gboko",0.264317403490591,3732,0.242956351230727,3429,0.28657957417471,4049
"Gboyin",0.32502265937313,131,0.29265454583901,118,0.358681418191144,145
"Geidam",0.36538782467127,56950,0.216667668918979,33515,0.534659720016052,83815
"Gezawa",0.275946939845381,2854,0.238801503501211,2470,0.312601744481377,3236
"Giade",0.231781310291872,6015,0.209196197727438,5423,0.255587337488673,6638
"Girie",0.287732932606954,14902,0.252252937948191,13037,0.325185617026225,16876
"Giwa",0.183283757835469,14725,0.168650041471183,13552,0.198607796630508,15953
"Gokana",0.461294576816863,0,0.0503915102303535,0,0.912771269919916,0
"Gombi",0.310823180557608,8954,0.254397025476829,7307,0.371692730615338,10732
"Goronyo",0.113364986082733,8736,0.0687384061686271,5284,0.172496599556215,13325
"Gubio",0.819284547518241,79392,0.728393460508968,70574,0.889819105548328,86235
"Gudu",0.123589298539965,18427,0.0780371392352552,11588,0.183168380544356,27392
"Gujba",0.318539860709179,29574,0.284263544989144,26370,0.354297892568843,32919
"Gulani",0.351723068059591,19505,0.317563261891751,17605,0.386655847816885,21439
"Guma",0.36572679070991,9263,0.332572503746789,8426,0.400346075500216,10136
"Gumel",0.176818201472517,2043,0.144524113422945,1669,0.212835832403553,2461
"Gummi",0.138893090372849,14561,0.10819752470678,11338,0.174468082103842,18303
"Gurara",0.304114627578341,7125,0.282396795926065,6615,0.326500475249467,7650
"Guri",0.199646988557118,8335,0.133933507578473,5582,0.282803077353365,11827
"Gusau",0.158543997460814,16325,0.135591215080728,13942,0.183771868287163,18948
"Guyuk",0.24049419039938,5672,0.207357899839568,4927,0.283809923712137,6617
"Guzamala",0.962611380568414,93148,0.934555084067299,90487,0.980877862354065,94878
"Gwadabawa",0.0761627159249561,3718,0.0477716493359119,2334,0.114207229003241,5572
"Gwagwalada",0.286192030197246,9985,0.264088276287463,9210,0.309075710570213,10787
"Gwale",0.177512384261326,0,0.145846030075535,0,0.212843214646239,0
"Gwandu",0.132438442797878,4178,0.0925219788732731,2919,0.181746668300149,5734
"Gwaram",0.272570525231824,16119,0.25111577416245,14843,0.294811224301669,17442
"Gwarzo",0.17038211832445,1953,0.153923203517556,1764,0.187835222525144,2153
"Gwer East",0.316173902812431,4729,0.288198787186802,4313,0.345158727420488,5161
"Gwer West",0.388659674743749,3141,0.35363531395448,2854,0.424577582418616,3435
"Gwiwa",0.158504574510242,3574,0.125434670178363,2823,0.199141557668584,4496
"Gwoza",0.843124535482295,57970,0.661218032945834,44644,0.947325274976772,65452
"Hawul",0.304256284677968,16619,0.273875954607573,14929,0.335930481894758,18385
"Hong",0.467479678704954,36636,0.384295980905936,29824,0.551895692180115,43539
"Ibadan South-West",0.307121192646536,228,0.278336146748847,207,0.337072581376262,250
"Ibaji",0.36628305639527,5529,0.324208562695016,4906,0.414725154542878,6239
"Ibarapa Central",0.638720035069306,3463,0.585980095616259,3175,0.689037863603817,3737
"Ibarapa East",0.536165156723548,5731,0.498222501850256,5324,0.573662446704021,6134
"Ibarapa North",0.511831034674798,7043,0.468371725538262,6452,0.555046306328788,7629
"Ibeju-Lekki",0.796245906728693,322,0.708243008889958,288,0.864756958632937,349
"Ibesikpo Asutan",0.218293253349017,96,0.163864269817032,73,0.276783767747363,121
"Ibi",0.268950571523747,16287,0.243586176298344,14757,0.295258842841703,17882
"Ibiono Ibom",0.266506312805515,97,0.230040574041746,84,0.30316920509108,110
"Idah",0.330536171370599,336,0.293834755741649,299,0.368833681985366,375
"Idanre",0.505692894921954,396,0.466944655537038,366,0.543841676974556,426
"Ideato North",0.255609791177989,122,0.229805495082293,110,0.282802835517942,135
"Ideato South",0.267575566015012,54,0.24025205984952,48,0.296335782901217,60
"Idemili North",0.415797172323419,232,0.371765534323795,207,0.460851537502734,257
"Idemili South",0.240922313975088,72,0.214399092030248,64,0.269018722552168,81
"Ido",0.420985987773561,2542,0.390345314834635,2364,0.452129610791862,2723
"Ido-Osi",0.313717328616978,97,0.28593133559428,89,0.342501301779469,106
"Ife Central",0.38666075681842,93,0.355538283932741,85,0.4184783877104,100
"Ife East",0.282613047511669,65,0.252582302011599,58,0.314137769479652,72
"Ife North",0.38547905330016,995,0.354219078418414,916,0.417405447536788,1076
"Ife South",0.399070256997681,608,0.366886611588666,559,0.431903032058713,658
"Ifedayo",0.250857471088632,54,0.224298864315219,49,0.27887136727387,60
"Ifedore",0.388874475204497,45,0.35743857213018,41,0.420915062673918,49
"Ifelodun",0.336676347429023,14974,0.31164156485077,13882,0.362385108352205,16094
"Ifo",0.793646904291282,1381,0.72867597879665,1267,0.84909587430625,1478
"Igabi",0.235822217169986,26565,0.219664522809156,24747,0.252579509747437,28450
"Igalamela-Odolu",0.34435781413402,5596,0.311052608226938,5058,0.378244138703091,6140
"Igbo-Etiti",0.3018616071343,740,0.276085699941378,679,0.328618049524137,803
"Igbo-eze North",0.223918524365327,207,0.197766646741386,182,0.251849456526537,233
"Igbo-eze South",0.259093736491601,219,0.232627027210075,197,0.28700749523497,243
"Igueben",0.421920325859932,167,0.396484327484208,157,0.447676377763175,177
"Ihiala",0.409333952390435,664,0.366732674830592,596,0.452153078457826,732
"Ihitte/Uboma",0.253563695691255,38,0.223792693199608,33,0.285211027178525,43
"Ijebu East",0.690992898831953,1785,0.642842059380298,1663,0.735608409152715,1897
"Ijebu North",0.612188373977989,859,0.565197650849865,793,0.657594292109848,923
"Ijebu North-East",0.730448644324169,239,0.683244729347516,224,0.774136751543413,254
"Ijebu-Ode",0.782289777147174,225,0.731879087127871,210,0.8271549741173,238
"Ijero",0.243206451738094,81,0.216320142199198,72,0.271672492105541,90
"Ijumu",0.339538917196674,2074,0.305279480883703,1866,0.375047172551704,2291
"Ika",0.19076887083691,35,0.119463989250937,22,0.27021741699456,49
"Ika North-East",0.460346021302363,650,0.424218920506937,599,0.496100910297357,700
"Ika South",0.566387848585595,640,0.503220787575442,573,0.624546703817835,702
"Ikara",0.209456356403622,9656,0.193013983479795,8905,0.226641541214247,10441
"Ikeduru",0.267742172541474,77,0.23031102619443,66,0.306187822460474,88
"Ikenne",0.726791349309716,273,0.673803869935631,254,0.775472426465412,291
"Ikere",0.385453081388345,73,0.355791593691614,67,0.415738923860123,79
"Ikole",0.390973275207461,692,0.353650267772872,630,0.429110989031493,755
"Ikom",0.167878325385948,176,0.14329706617756,151,0.19485998035652,203
"Ikono",0.195480193864589,51,0.165208318713449,43,0.228029332136187,60
"Ikorodu",0.864898679982327,443,0.811526396841747,415,0.907503766778212,465
"Ikot Abasi",0.454498330547591,170,0.124852024735677,78,0.863509160038749,260
"Ikot Ekpene",0.221975113309372,31,0.186778233832418,26,0.259033986104392,36
"Ikpoba-Okha",0.490081149011186,955,0.319501235339279,658,0.646092515348903,1224
"Ikwerre",0.234261414500837,31,0.0752752749886863,10,0.451938348061788,61
"Ikwo",0.274520963903312,676,0.248042275936876,611,0.302286870491342,744
"Ikwuano",0.25356175374513,63,0.22799434853589,57,0.280369243369249,70
"Ila",0.238663824140292,501,0.214245032175171,451,0.264470959715318,554
"Ilaje",0.479259406720773,361,0.214183151160725,169,0.743371535230218,600
"Ile-Oluji/Okeigbo",0.381560213328584,75,0.350377070740205,68,0.413480071753508,81
"Ilejemeje",0.340622242063267,61,0.312225013532203,56,0.369890189914825,66
"Ilesha East",0.387423743156107,196,0.364515716929623,185,0.410710882323368,208
"Ilesha West",0.261672045139883,154,0.236972903585982,140,0.287530426162288,169
"Illela",0.0666855594388216,3777,0.0389261854423734,2205,0.1055263488191,5978
"Ilorin East",0.280459784474707,2951,0.259467824269166,2730,0.302200835885292,3179
"Ilorin South",0.325988521569058,979,0.303396280128989,912,0.349199189619453,1049
"Ilorin West",0.220662397708014,904,0.176872357439632,722,0.270872024253448,1113
"Imeko-Afon",0.540214042795286,3133,0.491285839796568,2851,0.58833334256716,3410
"Ingawa",0.195802206457632,5023,0.169950211585674,4358,0.223611841510082,5738
"Ini",0.223979966421364,116,0.195468118541601,101,0.254996263594384,132
"Ipokia",0.884541065680703,2405,0.828150107112685,2244,0.927395887460313,2528
"Irele",0.5516346382439,188,0.382527603957345,131,0.692696408298446,235
"Irepo",0.184267782943096,2352,0.160059502888886,2035,0.210494415523679,2697
"Irepodun",0.337918571216567,2281,0.304012679943349,2082,0.37189340908646,2481
"Irepodun/Ifelodun",0.341194668991118,104,0.310234900842706,95,0.373153885821498,114
"Irewole",0.335462072796425,364,0.30847421234538,337,0.363313661099328,392
"Isa",0.106740906063168,8835,0.0730199704608736,6035,0.149278076294981,12372
"Ise/Orun",0.325278191116125,29,0.292030086272254,26,0.359871455048495,32
"Iseyin",0.382145508588193,6789,0.345347659965606,6124,0.419835680195237,7470
"Ishielu",0.319699199388448,1428,0.296312607032881,1323,0.343790952603035,1535
"Isi-Uzo",0.310122390770702,1114,0.284479836298756,1022,0.336696436933159,1210
"Isiala Mbano",0.254790666900115,81,0.228257858259438,73,0.28279639452815,90
"Isiala Ngwa North",0.225139886189739,76,0.191003959778675,65,0.260459581977492,89
"Isiala Ngwa South",0.189586010086593,121,0.135508089338846,86,0.247402329300002,158
"Isin",0.322084930720348,1555,0.298511444169527,1441,0.346321371220275,1672
"Isokan",0.379502343896075,177,0.348376965381908,163,0.411382650493161,192
"Isoko North",0.411489412584682,260,0.190938123392282,120,0.631402041269328,402
"Isoko South",0.43234661234706,586,0.177116150741694,242,0.689465858739063,926
"Isuikwuato",0.235120264331573,73,0.209313813544865,65,0.262513863955157,81
"Itas/Gadau",0.239453544792798,16792,0.206928095649529,14506,0.274855900660875,19282
"Itesiwaju",0.253066373278602,4323,0.223194057369464,3811,0.28482431964056,4866
"Itu",0.230407552158047,94,0.195078079533394,79,0.268317135605615,110
"Ivo",0.369565387988206,662,0.338276012370357,605,0.401727005584942,720
"Iwajowa",0.308701092943377,4665,0.274603653437204,4145,0.344483927196169,5210
"Iwo",0.3010251872095,742,0.272134525047844,674,0.331160495562347,813
"Izzi",0.306776337696439,1918,0.283630790799756,1774,0.33067255687664,2068
"Jaba",0.373596832998346,6106,0.348575328874822,5695,0.399132398195679,6527
"Jada",0.2399573514488,9368,0.177986111475872,6951,0.310554963143889,12124
