"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.298591122388531,400,0.271919110896875,364,0.32631019361526,437
"Atiba",0.22103562606211,3097,0.19630362562836,2786,0.247414446470688,3425
"Atisbo",0.180176348083798,4495,0.151953188253826,3809,0.211248750265486,5246
"Augie",0.0470303890490465,2820,0.0288186404122906,1728,0.0721303729335983,4325
"Auyo",0.273181807808159,6154,0.235691944543487,5309,0.313113587625846,7055
"Awe",0.342053315420888,16316,0.320440470235979,15297,0.364133243232593,17357
"Awgu",0.283857062583125,507,0.26248655802949,469,0.305990296762647,547
"Awka North",0.307609463274966,608,0.286458692361874,567,0.329367200817757,651
"Awka South",0.235552142077433,283,0.216057373841851,260,0.255923449434418,307
"Ayamelum",0.388632897111041,1154,0.357430808531785,1062,0.420509948510326,1249
"Ayedire",0.243826042757535,163,0.219911656591272,147,0.268968358046214,180
"Babura",0.204299824659141,8624,0.17285710922712,7259,0.238886437481841,10130
"Badagry",0.879267496205647,640,0.818222773586813,596,0.925440538430867,672
"Bade",0.470679798812684,15463,0.344060633141884,11292,0.599893411888214,19722
"Bagudo",0.0852410742799128,11534,0.0540576340776241,7296,0.126829255598542,17201
"Bagwai",0.174007081926202,1644,0.156696025868063,1480,0.192380918155908,1817
"Bakori",0.147844994096003,3433,0.134856185561872,3132,0.161563528772652,3751
"Bakura",0.0747874978492113,5579,0.0483481427206123,3602,0.109666217176856,8190
"Balanga",0.196858126072476,12126,0.177281623843876,10918,0.217579880914693,13404
"Bali",0.103734740300418,14948,0.0875782582446679,12659,0.121779790873089,17498
"Bama",0.953063700338312,94744,0.871910885117674,86550,0.988409805868111,98308
"Barkin Ladi",0.254902083965979,16833,0.233647206495193,15423,0.27703268704676,18302
"Baruten",0.1438638422914,16787,0.118664695201232,13867,0.172133311167091,20060
"Bassa",0.353169496372688,34222,0.326300758654938,31887,0.380368223747791,36600
"Batagarawa",0.0990409096948926,2173,0.0782484207399115,1718,0.123175394122938,2702
"Batsari",0.0928595823266635,2654,0.0718924434049026,2055,0.117551402604994,3359
"Bauchi",0.307032535043914,43738,0.288650625781121,41104,0.32588104305147,46440
"Baure",0.167913937608958,7105,0.116204559640219,4870,0.231608506880835,9883
"Bayo",0.313444554315166,6866,0.285946143646918,6262,0.341938242274952,7491
"Bebeji",0.244895071243093,4579,0.219921876469891,4136,0.26965347923581,5025
"Bekwarra",0.257695043035018,159,0.239690327755801,148,0.27635786489483,171
"Bende",0.235678503617217,160,0.211072979778207,143,0.261706030321603,177
"Biase",0.218678040579299,100,0.192208538790856,88,0.24700693706195,113
"Bichi",0.19274272283417,2779,0.164682200877606,2383,0.220816525065394,3176
"Billiri",0.207455839381585,7433,0.18802567289533,6732,0.22793051129596,8171
"Bindawa",0.116530992085765,1674,0.0978685671934142,1406,0.137341687056826,1972
"Binji",0.0366513177140355,680,0.0217554804049989,405,0.0576364298005461,1067
"Biriniwa",0.3528345319466,31650,0.262516276755594,23458,0.451284546121645,40589
"Birnin Gwari",0.2054571708177,35496,0.184126752941806,31835,0.228090820165305,39384
"Birnin Kebbi",0.0574614329037528,2696,0.0339772144813533,1593,0.0904226627478497,4245
"Birnin Kudu",0.233784900688147,9830,0.214413571975372,9016,0.253996816168663,10678
"Birnin-Magaji/Kiyaw",0.110776540125925,5199,0.0855987040485946,4015,0.140320621448171,6589
"Biu",0.303974279056954,23328,0.272665194556431,20895,0.336674120310789,25874
"Bodinga",0.0474259643151018,698,0.0302483805939246,445,0.0705228377650567,1037
"Bogoro",0.321703711460064,10694,0.301459599777211,10009,0.34247632706243,11397
"Boki",0.169575953626983,177,0.146914205628652,154,0.194209306454976,201
"Bokkos",0.352206648330974,27187,0.329145746008761,25437,0.375780944522283,28980
"Boluwaduro",0.313238944008515,235,0.289388665320039,217,0.337850298250161,253
"Bomadi",0.58093144577147,162,0.228520646168921,64,0.86588431051703,242
"Bonny",0.540370208961852,47,0.246386575537579,22,0.797223597111147,66
"Borgu",0.142687039523208,18872,0.114588342144053,15041,0.174003637848974,23281
"Boripe",0.32236027958564,320,0.300890286527563,299,0.34439136349309,342
"Borsari",0.552400732366563,87113,0.398829519449885,62729,0.69731498042574,110129
"Bosso",0.216289326985002,10532,0.196807400272967,9583,0.236770370439273,11531
"Brass",0.534929138024095,179,0.148528369581417,51,0.862077632894787,285
"Buji",0.235096159664846,5135,0.211012646607226,4596,0.260496494814869,5704
"Bukkuyum",0.0834499705980964,8142,0.0609925796593847,5956,0.111002358677583,10822
"Bukuru",0.24356819124384,3425,0.224897274069868,3162,0.262850000334669,3695
"Bungudu",0.0963962547286105,6444,0.0744120742548656,4973,0.122339120501407,8179
"Bunkure",0.229610772697265,3453,0.207106638784067,3115,0.253303597759663,3810
"Bunza",0.0561436006915781,1565,0.0288337133747878,805,0.097741913635512,2719
"Burutu",0.683560297619679,1768,0.301094783081244,793,0.926608014956216,2381
"Bwari",0.32137770762194,8521,0.299174136465315,7918,0.344228448440542,9144
"Calabar",0.221094994465386,29,0.185812551051781,25,0.259598823065393,34
"Calabar South",0.485976960050349,14,0.397145635059373,11,0.566020032564933,17
"Chanchaga",0.162258064828122,608,0.146299328826347,548,0.179215718973225,671
"Charanchi",0.122676318789839,1729,0.102954041215251,1451,0.144649190130568,2039
"Chibok",0.390148791491661,15193,0.349430882187157,13607,0.431556328340275,16809
"Chikun",0.26053002271975,37662,0.239658895837225,34685,0.282265146902997,40762
"Damaturu",0.366735511815274,23314,0.306668542386249,19493,0.429257646363429,27297
"Damban",0.181414775376897,7979,0.161180088754285,7082,0.203040388062177,8938
"Dambatta",0.167280054737603,4963,0.144129085319031,4260,0.19250334159083,5730
"Damboa",0.478145236617377,67121,0.417123911076032,58806,0.535052760131226,75002
"Dandi",0.0651271281952239,5015,0.0334139366511503,2568,0.113245966056119,8734
"Dandume",0.14301313516451,2548,0.13070755456321,2328,0.156007456990544,2779
"Dange-Shuni",0.0600983418004672,2766,0.0369717332949752,1703,0.0916909919740383,4219
"Danja",0.160623748387876,2761,0.147389485010487,2534,0.174550361641929,3000
"Danko Wasagu",0.0824361367340008,11154,0.0658915733034097,8916,0.101609913527165,13748
"Danmusa",0.14324887469758,3410,0.121452011571939,2890,0.167295803856352,3983
"Darazo",0.245852927179831,22991,0.224654291786147,20981,0.267979632575247,25092
"Dass",0.313454217886394,6809,0.294651464327811,6402,0.332712181864331,7226
"Daura",0.142113047091294,1901,0.0781675613736687,1039,0.231292993115591,3107
"Dawakin Kudu",0.209663201326823,1806,0.18781793665627,1618,0.232812023535156,2006
"Dawakin Tofa",0.160510454639941,2475,0.142829484012474,2202,0.179435838155224,2767
"Degema",0.496090641955062,68,0.181406044566958,25,0.786912664871913,109
"Dekina",0.324182524407592,6603,0.294104526791331,5998,0.3554249540527,7231
"Demsa",0.156662277475299,9564,0.136095709893483,8273,0.178913245544389,10962
"Dikwa",0.980204691717201,45026,0.950647891100693,43681,0.994161272188933,45659
"Doguwa",0.322248971811242,11563,0.298497264552212,10730,0.346634075367761,12418
"Doma",0.386800542511729,16935,0.3611505087037,15818,0.412949973200301,18073
"Donga",0.144283253205656,8484,0.124864055818933,7380,0.1654981456251,9685
"Dukku",0.253544139613943,33380,0.232902384975646,30639,0.275029814321211,36236
"Dutse",0.201987733181586,7038,0.18282623403902,6369,0.222199014563081,7744
"Dutsi",0.14756484157999,1802,0.0988627815270668,1210,0.208768645613614,2544
"Dutsinma",0.12594783861236,2631,0.105855341410405,2212,0.148263348832207,3096
"Eastern Obolo",0.442154191466912,33,0.234518767358497,18,0.656828904789244,49
"Ebonyi",0.288298489249059,956,0.269796789441578,895,0.307340243268661,1020
"Edati",0.254225211260711,4944,0.231436101247118,4497,0.278057177736578,5411
"Ede North",0.298725306121789,347,0.276808053895805,321,0.321353844988278,373
"Ede South",0.257324911389127,215,0.232309097382298,194,0.283586259107432,237
"Edu",0.247168567391418,12040,0.226759411114388,11032,0.26831856999876,13086
"Efon",0.346113867744454,52,0.323309292723718,48,0.369456787669021,55
"Egbeda",0.452878818893657,728,0.414882012891295,674,0.489666813900425,781
"Egbedore",0.286003683270055,673,0.263774773035427,620,0.308997857503092,728
"Egor",0.53506813139674,88,0.427916407856301,70,0.635106529948948,105
"Ehime-Mbano",0.249047249069015,66,0.227219183119562,60,0.271871417836589,72
"Ejigbo",0.235149595255427,558,0.212390422069836,505,0.259142660763197,613
"Ekeremor",0.60738282035412,347,0.198083237280143,121,0.909177565251639,504
"Eket",0.358944913228661,44,0.227295072518176,28,0.502777324535578,62
"Ekiti",0.413276979456477,1718,0.384686395032338,1600,0.442203235916962,1838
"Ekiti East",0.346193071269907,128,0.318910948061548,118,0.374263110172434,138
"Ekiti South-West",0.343820031376992,34,0.317424720623987,31,0.370951021810066,37
"Ekiti West",0.332122240277264,134,0.307733779804807,124,0.357212085319961,144
"Eleme",0.435739879425518,30,0.213288663314198,15,0.66876386477311,46
"Emuoha",0.364819485247845,55,0.156076109757562,24,0.607304795070861,90
"Emure/Ise/Orun",0.39388650923077,63,0.367246171895806,59,0.421024333894023,67
"Enugu East",0.295681916384804,489,0.274600630191937,455,0.317492192386767,525
"Enugu North",0.244426063635015,393,0.224922543457577,361,0.264773974544073,426
"Enugu South",0.242028995547622,118,0.220505554255785,108,0.264635233150731,129
"Epe",0.818047325631482,503,0.759271270809807,467,0.866648740656974,534
"Esan Central",0.430860175615529,300,0.404758598965171,282,0.457231969521386,318
"Esan North-East",0.410651077158358,497,0.384505852321052,465,0.43712872444374,529
"Esan South-East",0.413430538817565,1058,0.387645729063791,993,0.439488979973937,1125
"Esan West",0.398313653800195,247,0.373027471165598,232,0.424006981706899,263
"Ese-Odo",0.610703809299574,305,0.375931493310568,185,0.80362688459989,404
"Esit Eket",0.35822687509666,62,0.245088015224804,42,0.480628629018978,84
"Essien Udim",0.276213125821178,180,0.210971464322461,137,0.346367574879946,226
"Etche",0.355077176135237,31,0.190209185586849,16,0.540415638256979,47
"Ethiope East",0.565212458372704,469,0.349021955725983,294,0.754498539034032,623
"Ethiope West",0.586447593306258,601,0.394553478408937,401,0.752927771954513,776
"Eti-Osa",0.830768064873284,271,0.760558955606675,250,0.886892659661383,288
"Etim Ekpo",0.24866104048809,59,0.161329260567332,38,0.349302257584184,83
"Etinan",0.292193903556472,68,0.182040784979396,42,0.418114234838269,97
"Etsako Central",0.429272040461824,1553,0.400006433402234,1447,0.458890883586034,1661
"Etsako East",0.418181110078892,1703,0.387768613287729,1581,0.449068442962095,1828
"Etsako West",0.451185282107614,1261,0.424068873482665,1184,0.478510747031291,1338
"Etung",0.172678061354532,46,0.148663447563467,40,0.198826510781775,53
"Ewekoro",0.755339709518206,1104,0.691435423538305,1011,0.81186701595188,1186
"Ezeagu",0.333894446187318,895,0.30777129336317,825,0.360719703866754,967
"Ezinihitte Mbaise",0.236561534966896,51,0.204382421473761,44,0.270214525711272,59
"Ezza North",0.325576909804553,619,0.299810389908494,571,0.352160886204668,669
"Ezza South",0.280053500466197,432,0.258226194969189,399,0.302660751524985,467
"Fakai",0.0937574907973988,4584,0.0671968222660377,3291,0.126564996877862,6181
"Faskari",0.150440541153635,8498,0.133672926193034,7555,0.168444555362687,9511
"Fika",0.235244915038836,14241,0.212073847025286,12835,0.259632924017121,15720
"Fufore",0.432182407818012,42858,0.346110756933909,34334,0.517920786377076,51385
"Funakaye",0.28827759656637,15240,0.254479546651623,13450,0.322111461117527,17034
"Fune",0.290783474641908,50528,0.250657131550617,43436,0.333220612174127,58036
"Funtua",0.14967492266158,3576,0.13714922929836,3276,0.162875043640771,3892
"Gabasawa",0.196205536244211,3112,0.172580048896689,2735,0.221517990712682,3516
"Gada",0.0305992428815541,2013,0.0154356077278298,1016,0.0542598470953001,3567
"Gagarawa",0.220613895290714,7341,0.190375025061269,6335,0.253222444907542,8426
"Gamawa",0.237926676462604,32953,0.206090948257758,28511,0.271974464731903,37706
"Ganjuwa",0.29917617229194,47862,0.278279805199065,44501,0.320695325594013,51326
"Ganye",0.126238231242897,6797,0.100448759918654,5440,0.155525252910253,8346
"Garki",0.198539265567642,10421,0.175143775812558,9194,0.223559177976743,11733
"Garko",0.22352778509046,2101,0.204203797302443,1919,0.243773503649315,2291
"Garum Mallam",0.211223180014307,944,0.191024335517204,854,0.232533446199229,1039
"Gashaka",0.073777245055661,3564,0.0534407358998686,2718,0.0995120668792454,4609
"Gassol",0.153593624682066,24242,0.136974895785239,21615,0.171363092384761,27052
"Gaya",0.205225981469826,3358,0.18549886219074,3035,0.226041619472976,3699
"Gbako",0.229221310133987,11594,0.207558815559038,10498,0.251984526931932,12746
"Gboko",0.288970476862796,4071,0.270625479537689,3812,0.307832246177929,4337
"Gboyin",0.371952825695383,151,0.344614103161786,140,0.399914255609888,163
"Geidam",0.671885608817472,105898,0.5226472898436,82081,0.798284599687049,126070
"Gezawa",0.219828361254688,2246,0.186447931287747,1914,0.253850401234133,2586
"Giade",0.190925041071322,4937,0.174011763214487,4497,0.2087368581614,5401
"Girie",0.276425164280559,14212,0.242487244763887,12435,0.312202022139549,16091
"Giwa",0.17049366745641,13665,0.15681625931721,12571,0.184838821740444,14812
"Gokana",0.645918588249151,22,0.359670104739642,12,0.859745309422824,29
"Gombi",0.321683072688124,9296,0.26429591702735,7617,0.383097145629332,11093
"Goronyo",0.0450259591602767,3462,0.0245602438158009,1880,0.0752960855754619,5811
"Gubio",0.898352462347038,87030,0.842778385289138,81622,0.939212765326278,91012
"Gudu",0.0466275362583866,6757,0.0258116423770728,3727,0.077120020709274,11208
"Gujba",0.292155513895285,27164,0.260216472527824,24177,0.325630474294965,30296
"Gulani",0.30211211116303,16666,0.270712589276573,14908,0.334570191670438,18477
"Guma",0.412909400898963,10470,0.381187031720332,9669,0.444960078025821,11279
"Gumel",0.22322451153996,2585,0.188369672845578,2180,0.261233594389902,3026
"Gummi",0.0874864565029879,9091,0.0646026370658691,6704,0.115238635163802,11991
"Gurara",0.302057549328807,7042,0.282218908037769,6578,0.322466273671492,7520
"Guri",0.401673134241184,16829,0.308742888340899,12922,0.499769917683458,20955
"Gusau",0.129353561086789,13218,0.108538426392689,11070,0.152663487116315,15628
"Guyuk",0.204619021183491,4692,0.171007472692398,3978,0.238810859047799,5426
"Guzamala",0.973592499829202,94166,0.954016716999135,92297,0.986318780915147,95380
"Gwadabawa",0.0344314946981323,1678,0.0186313575023401,909,0.0580365394277756,2827
"Gwagwalada",0.251518955076584,8713,0.234893679343947,8135,0.268702742344367,9311
"Gwale",0.200110754203703,0,0.174453041766335,0,0.227735785717597,0
"Gwandu",0.0612640600038339,1935,0.0396316505528194,1252,0.0899522923658791,2842
"Gwaram",0.252575687603222,14893,0.233529766134273,13767,0.272335739833201,16063
"Gwarzo",0.164970994052069,1891,0.149404551390409,1713,0.181458947097501,2081
"Gwer East",0.378568926071681,5655,0.351020475137673,5245,0.406689033500428,6074
"Gwer West",0.451515871720853,3653,0.417909588959876,3378,0.485468326026488,3931
"Gwiwa",0.143585297104447,3234,0.114956009825364,2585,0.176467763943351,3980
"Gwoza",0.845895777704391,58367,0.68088181339291,46426,0.943890934138425,65283
"Hawul",0.263546954998284,14375,0.236875391049849,12897,0.291557011383468,15931
"Hong",0.512566989553412,40414,0.428870183428587,33558,0.594963071535257,47138
"Ibadan South-West",0.291561643166234,216,0.264539200563665,196,0.319725710174092,237
"Ibaji",0.39235402830151,5871,0.363528055438692,5435,0.421702364221381,6316
"Ibarapa Central",0.53342076764233,2857,0.48794690105894,2613,0.578375455028771,3100
"Ibarapa East",0.446206693504614,4763,0.415751334940066,4437,0.476893015054583,5091
"Ibarapa North",0.43865746713903,5994,0.401251465005646,5491,0.47652781716537,6503
"Ibeju-Lekki",0.805787276423986,325,0.731864068038292,296,0.865873422299796,349
"Ibesikpo Asutan",0.229637731651116,99,0.178934923011999,78,0.285465714282566,122
"Ibi",0.266770111468296,16158,0.243288292667497,14754,0.290948187647273,17606
"Ibiono Ibom",0.249393653489271,89,0.211469781017201,76,0.287852605456308,103
"Idah",0.38140756162261,388,0.354418803963769,360,0.408955650379199,416
"Idanre",0.497389054967913,388,0.46309284773212,362,0.53144204544643,415
"Ideato North",0.240554141099366,114,0.218026659579736,103,0.264207068544022,125
"Ideato South",0.260340819263483,52,0.237175167116309,48,0.284550395790104,57
"Idemili North",0.308312643766932,172,0.286740226760063,160,0.330526769815382,184
"Idemili South",0.256237833106718,77,0.233647976871949,70,0.279837291684541,84
"Ido",0.38577551413654,2301,0.358703984490473,2145,0.413422077944858,2461
"Ido-Osi",0.338844122929121,105,0.317725429858692,99,0.36043760727684,112
"Ife Central",0.325373905122034,78,0.303414003523744,73,0.347909075514392,83
"Ife East",0.295825835001637,68,0.268749774516588,62,0.324003039088166,74
"Ife North",0.365733568785339,916,0.337908909152092,847,0.394185869324719,987
"Ife South",0.387933373801035,591,0.359228952920677,547,0.417224246170695,636
"Ifedayo",0.282234679494471,61,0.259026323870762,56,0.306330950048402,66
"Ifedore",0.405615552634758,47,0.376576536029973,44,0.435055924799581,51
"Ifelodun",0.328851150195269,14482,0.305312447640053,13457,0.353004167592974,15533
"Ifo",0.780766664174796,1358,0.714657427472891,1242,0.837760253805808,1458
"Igabi",0.224473896353404,25156,0.209767193228001,23510,0.239723498322194,26864
"Igalamela-Odolu",0.376864238931874,6060,0.344617331640461,5534,0.408782888960779,6578
"Igbo-Etiti",0.319595035036065,774,0.294955740783383,715,0.345010312486332,834
"Igbo-eze North",0.275735582272404,255,0.24984521607624,231,0.302830295089295,281
"Igbo-eze South",0.311538649605191,264,0.285227944929822,242,0.338820593029464,287
"Igueben",0.410574280823089,163,0.387772067900509,154,0.433662950654396,172
"Ihiala",0.340201018104872,546,0.3090031973185,498,0.372115619569818,595
"Ihitte/Uboma",0.230389344469064,34,0.207075944832514,31,0.25500227353471,38
"Ijebu East",0.669431768820485,1719,0.623272575051691,1600,0.712865728578422,1830
"Ijebu North",0.596659277511926,836,0.551498803805628,773,0.640554889433609,898
"Ijebu North-East",0.690148856521089,225,0.642635332585476,209,0.734922690358413,240
"Ijebu-Ode",0.757374042251878,217,0.705989304605578,203,0.80382586524305,231
"Ijero",0.27786758672932,92,0.253125092702308,84,0.303654896716495,100
"Ijumu",0.404040896942846,2461,0.375129355309713,2284,0.433421343087427,2641
"Ika",0.231084516057744,42,0.159874370996081,29,0.31176654327365,57
"Ika North-East",0.421333932131778,590,0.389542627557654,546,0.453342137419708,635
"Ika South",0.515478286989035,578,0.459539985243401,519,0.569583980378941,636
"Ikara",0.186689750238489,8603,0.172890574191808,7973,0.201098797214321,9261
"Ikeduru",0.250274880755886,72,0.218586725182263,63,0.283504542936939,82
"Ikenne",0.695965133033289,260,0.641284381799956,239,0.746896495884011,278
"Ikere",0.397591554729802,74,0.370820232052587,69,0.424827141368617,80
"Ikole",0.426913596053492,743,0.394249941205429,687,0.4599062669757,799
"Ikom",0.201479770252635,211,0.177187874823136,187,0.227556692818685,237
"Ikono",0.205217630980904,54,0.176219953400295,46,0.236478164818857,62
"Ikorodu",0.859801700052902,440,0.809542161808889,414,0.900837004467968,462
"Ikot Abasi",0.491367730545008,257,0.260861800287194,138,0.715316638876599,372
"Ikot Ekpene",0.234734478230605,32,0.201091687772921,28,0.270692772896801,37
"Ikpoba-Okha",0.519265538880275,959,0.371936963410666,709,0.656694702971602,1198
"Ikwerre",0.353927630647739,47,0.160406437671545,21,0.581313768653949,78
"Ikwo",0.269142046852893,663,0.246588705935977,607,0.292633856177301,721
"Ikwuano",0.262881099955993,65,0.237904105677255,59,0.289009534802725,72
"Ila",0.253044664260348,527,0.230998736646358,483,0.27610026162301,574
"Ilaje",0.676263526232184,552,0.461997632749856,356,0.84067035537295,703
"Ile-Oluji/Okeigbo",0.389986975149216,76,0.361298294349567,71,0.419248861673998,82
"Ilejemeje",0.365986566987617,65,0.341870058038305,61,0.390613088570935,69
"Ilesha East",0.348513501830405,177,0.328505639233405,167,0.368923893183036,187
"Ilesha West",0.268224055666594,158,0.244955047757431,144,0.292473413059605,172
"Illela",0.0297894271542216,1701,0.0148200523896794,846,0.053359332240139,3047
"Ilorin East",0.254240879549768,2617,0.236080146930551,2431,0.273065901483948,2810
"Ilorin South",0.297227868323026,891,0.276547718068575,829,0.318537315660137,954
"Ilorin West",0.193242106230142,793,0.171366806499716,703,0.216407078047414,889
"Imeko-Afon",0.497294440867433,2884,0.451592729505446,2620,0.542837323001511,3146
"Ingawa",0.152003055111762,3889,0.130966882464971,3351,0.17496140757494,4476
"Ini",0.23028058867406,119,0.205008173501802,106,0.25708437143906,133
"Ipokia",0.870365033146431,2357,0.809848817178629,2182,0.917069368967561,2493
"Irele",0.600493975749916,204,0.46194389069237,157,0.720172078683066,244
"Irepo",0.158903974933973,1857,0.137937326681478,1599,0.181703321902484,2139
"Irepodun",0.329342536139981,2180,0.304312406682772,2024,0.354592433975365,2338
"Irepodun/Ifelodun",0.367548775571562,113,0.341637577271433,105,0.39400618665028,121
"Irewole",0.318959390155569,341,0.294721449182646,317,0.343977653962005,365
"Isa",0.066740262605489,5484,0.0409741722302746,3360,0.101967242957341,8393
"Ise/Orun",0.375758424090712,33,0.347091224307251,31,0.405085072395852,36
"Iseyin",0.290597221360037,5125,0.264284607960832,4655,0.318020966690117,5615
"Ishielu",0.319017225432103,1427,0.298910026402128,1337,0.339640224589346,1520
"Isi-Uzo",0.349089504763139,1254,0.32393503713013,1163,0.374889173101676,1346
"Isiala Mbano",0.237196408489972,76,0.213933883724201,68,0.2616871777227,83
"Isiala Ngwa North",0.237151197536176,81,0.2055908747136,70,0.270440371742323,92
"Isiala Ngwa South",0.224671654130769,144,0.171399233753823,109,0.28308343589748,181
"Isin",0.326142286556956,1571,0.305685507767804,1473,0.347079944404429,1672
"Isokan",0.366458649473854,171,0.337765594419815,158,0.39586690397835,185
"Isoko North",0.486359438981754,311,0.279973931127801,179,0.684582919165893,440
"Isoko South",0.513189986122316,687,0.269667257638989,362,0.740919997166566,988
"Isuikwuato",0.238806000719033,74,0.215711879848898,67,0.263100756947919,81
"Itas/Gadau",0.179419807262043,12558,0.160663881491404,11247,0.199362768979933,13953
"Itesiwaju",0.205885130873922,3495,0.179917006699582,3053,0.233829549016601,3971
"Itu",0.217995185957143,89,0.187607958539852,76,0.250706655233168,103
"Ivo",0.348311095515754,622,0.320574994698756,572,0.376850230540979,673
"Iwajowa",0.262938744426173,3961,0.232443855288998,3498,0.295286164027111,4453
"Iwo",0.26162172226941,612,0.23667358958646,557,0.287806915115658,671
"Izzi",0.309191018018745,1932,0.288561014666878,1803,0.330402352598939,2065
"Jaba",0.34563594253807,5618,0.324191184636151,5267,0.367566186322177,5977
"Jada",0.291006298882597,11259,0.224398728602795,8657,0.363302157549056,14091
