"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chibok",0.430190374912316,16861,0.389133806504825,15251,0.471435528538958,18481
"Chikun",0.298201307769012,43221,0.274582230443844,39849,0.322710332423992,46720
"Damaturu",0.272988665929632,17476,0.219437785904811,14058,0.331689152936046,21224
"Damban",0.201893091490233,8931,0.173375285724204,7661,0.232872654562295,10313
"Dambatta",0.200734397080209,5984,0.170395604745915,5059,0.233998508474356,7002
"Damboa",0.476691722157843,66397,0.413365182155532,57840,0.534398292084609,74356
"Dandi",0.0869064412494636,6858,0.0479815671811242,3778,0.142873882096316,11287
"Dandume",0.150258106283499,2674,0.13667983365767,2432,0.164628427740713,2930
"Dange-Shuni",0.0321483670021449,1507,0.0183288374840931,859,0.05217521727966,2445
"Danja",0.172756361266198,2975,0.158783042078469,2735,0.187430255436357,3227
"Danko Wasagu",0.0682882723021657,9273,0.0526536743467521,7148,0.0868757375294097,11801
"Danmusa",0.125395331312233,2985,0.105229884468978,2505,0.147870281420412,3521
"Darazo",0.253627567393337,23873,0.226989742118567,21328,0.281742591585389,26564
"Dass",0.37169332287366,8153,0.346973277169896,7612,0.396959301329447,8705
"Daura",0.187050878389487,2519,0.0966853961671725,1294,0.313121673073433,4234
"Dawakin Kudu",0.223143960730477,1923,0.19790434331126,1706,0.249992378019946,2155
"Dawakin Tofa",0.196602030261575,3030,0.174680193809211,2691,0.219982112385785,3392
"Degema",0.480606621569457,65,0.169461007752857,23,0.789748711791093,109
"Dekina",0.323305021525715,6566,0.287924541337016,5857,0.360298248350052,7307
"Demsa",0.15697494357375,9783,0.134765468466421,8372,0.181034645657117,11308
"Dikwa",0.978502432777941,44956,0.943010617501218,43354,0.994283501936887,45666
"Doguwa",0.318710656204991,11499,0.293071161536594,10593,0.3451483268766,12433
"Doma",0.392528987375822,17205,0.362542008772249,15902,0.423156392082749,18535
"Donga",0.116437876255714,6992,0.0987416790145773,5969,0.1361301904236,8123
"Dukku",0.269437613144746,35590,0.242054487436443,31955,0.298188400093111,39408
"Dutse",0.203959799026621,7140,0.178790608713803,6256,0.230998400240806,8091
"Dutsi",0.178307687328523,2187,0.11537501413644,1419,0.258093322730127,3158
"Dutsinma",0.127125570710775,2660,0.106845874432545,2237,0.149649708930838,3130
"Eastern Obolo",0.547953408366073,41,0.309761608328423,23,0.761829418696784,57
"Ebonyi",0.328468690015026,1094,0.298964674937728,995,0.358899057048342,1196
"Edati",0.328680791936635,6461,0.300944911236558,5907,0.357343347229258,7035
"Ede North",0.330145382635563,383,0.30532166658612,354,0.355688560256391,413
"Ede South",0.307911349983627,257,0.278438606859368,233,0.338614470669702,282
"Edu",0.294293915712552,14585,0.269871914097757,13355,0.319576396518116,15860
"Efon",0.332958486593495,50,0.30596385243452,46,0.360785143646359,54
"Egbeda",0.49511517090253,806,0.451227405042125,741,0.537400655243979,870
"Egbedore",0.301866723251454,702,0.276418509731447,640,0.328253804761751,766
"Egor",0.550002668037368,91,0.432777226707892,71,0.659333495412494,109
"Ehime-Mbano",0.28368063244119,76,0.256888862826841,69,0.311665631437076,83
"Ejigbo",0.275605457845648,653,0.250102292927792,594,0.302291327577191,715
"Ekeremor",0.649495158368066,372,0.227689485590922,138,0.931207014816014,516
"Eket",0.443241537175731,55,0.28725617772335,36,0.602155394091771,75
"Ekiti",0.386606623901087,1611,0.35684067050674,1488,0.416952387522836,1737
"Ekiti East",0.311266091911718,113,0.275810380078847,100,0.34847437988757,126
"Ekiti South-West",0.346421502792131,34,0.316377209665434,31,0.377409183419357,37
"Ekiti West",0.321767876198162,131,0.293701525773715,119,0.350843925329566,143
"Eleme",0.426476063509446,29,0.192966916503858,13,0.6774941056294,46
"Emuoha",0.352640570374464,53,0.13759069058868,21,0.611970146559273,91
"Emure/Ise/Orun",0.378220294845655,60,0.343166746932425,55,0.41429886687266,66
"Enugu East",0.299121076067463,496,0.27512517336738,457,0.324049970198022,536
"Enugu North",0.25620071041757,411,0.22447566332878,359,0.290311937590656,467
"Enugu South",0.249578711787728,122,0.223442822644043,109,0.277148891802801,135
"Epe",0.863861267609635,533,0.811080645810291,501,0.90490037043504,560
"Esan Central",0.399577773739438,277,0.372250011088624,258,0.427395100413241,295
"Esan North-East",0.393312637438368,475,0.364325861789206,440,0.422826759223205,511
"Esan South-East",0.396445515015032,1014,0.367376608373422,941,0.426039823095014,1089
"Esan West",0.398318276809704,250,0.366502206445964,230,0.430798813266561,269
"Ese-Odo",0.672267105403906,338,0.425203902143048,211,0.85524616631961,431
"Esit Eket",0.403292858104145,70,0.275628962677118,48,0.537335315907418,94
"Essien Udim",0.284060221890304,183,0.214151111313366,138,0.359631384535508,232
"Etche",0.322384843430893,28,0.158660415150153,14,0.517815040012467,44
"Ethiope East",0.537941228801444,445,0.308076224625217,259,0.746560234869116,615
"Ethiope West",0.568260884679171,584,0.358981816360754,367,0.753155816290014,777
"Eti-Osa",0.878442023445157,288,0.818978447244817,270,0.923408423951455,301
"Etim Ekpo",0.297447868786085,71,0.19248585078849,46,0.415487097404376,99
"Etinan",0.359563901723526,83,0.226361739416626,52,0.504848212090565,117
"Etsako Central",0.434775529845672,1575,0.401591828654347,1455,0.468413072980433,1696
"Etsako East",0.414450748746769,1691,0.377121864711664,1543,0.45258479698288,1841
"Etsako West",0.442827971565213,1231,0.409529549867915,1136,0.476542465815384,1327
"Etung",0.1916745015153,51,0.162969026539999,43,0.223058992585343,59
"Ewekoro",0.786697088457408,1150,0.726476243835843,1062,0.838953515262406,1226
"Ezeagu",0.326198340089227,870,0.29854180818687,796,0.354752894691007,946
"Ezinihitte Mbaise",0.288825189882257,63,0.248432833202797,54,0.331040832377543,72
"Ezza North",0.370132514691874,701,0.325966555703579,619,0.415856384445334,786
"Ezza South",0.341561224907062,526,0.300045997575279,463,0.384561452111711,592
"Fakai",0.0918335485830582,4520,0.0670269600825331,3303,0.122141080012016,6005
"Faskari",0.137939431418756,7806,0.12155593172854,6882,0.155657526328435,8805
"Fika",0.245835249759427,15099,0.218513349345793,13433,0.274763228555269,16860
"Fufore",0.534225891809883,53137,0.453089001541969,45036,0.609705523519584,60714
"Funakaye",0.294776303029095,15684,0.255106502829878,13577,0.336168157465014,17885
"Fune",0.242919118818338,42118,0.20484792822034,35408,0.284388319978233,49440
"Funtua",0.158728573424112,3794,0.145116689919962,3469,0.173083437518763,4138
"Gabasawa",0.215013019075438,3402,0.185136426486819,2925,0.247329494643546,3919
"Gada",0.0151732058142727,1013,0.00703335339756982,470,0.0286525846382847,1910
"Gagarawa",0.202997081462567,6769,0.172202480586226,5743,0.236627706782752,7890
"Gamawa",0.21809925001011,30378,0.181679097194864,25303,0.258066089984033,35946
"Ganjuwa",0.312518149357541,50218,0.288795452278445,46383,0.337003910624835,54179
"Ganye",0.115994601926355,6396,0.0839462629838015,4727,0.154798450186556,8409
"Garki",0.203565854320048,10672,0.175836758623642,9221,0.233603228819724,12245
"Garko",0.22880351784881,2150,0.206783404886697,1943,0.25199281747753,2368
"Garum Mallam",0.21437263121781,958,0.193175432560534,864,0.236771702754308,1058
"Gashaka",0.0482826385979014,2451,0.0328592675112301,1756,0.069782616547295,3465
"Gassol",0.143374122097471,22713,0.126375571407774,20018,0.161739502901447,25624
"Gaya",0.209483806479654,3431,0.185652044168482,3041,0.234903093081857,3847
"Gbako",0.297646891423963,15054,0.270704611512188,13688,0.325680528022848,16475
"Gboko",0.258149424012919,3628,0.236836018558764,3328,0.280404575297787,3941
"Gboyin",0.344022271279512,140,0.308354373698527,125,0.381063170582722,155
"Geidam",0.44095573978499,69657,0.280077043417292,44015,0.61035096685006,96680
"Gezawa",0.230601187973907,2408,0.191526324441276,2010,0.27208069876409,2832
"Giade",0.207543371787734,5396,0.18447268017732,4794,0.23213134598815,6038
"Girie",0.331294619609036,17429,0.293803140408521,15436,0.369945883104685,19487
"Giwa",0.199109136804076,16111,0.183682875259646,14867,0.215226991676281,17410
"Gokana",0.664505298400073,23,0.362293760494693,12,0.880591989352022,30
"Gombi",0.457811967003753,13328,0.39432782358162,11472,0.521203748213016,15177
"Goronyo",0.0305666728297263,2374,0.0149246815428026,1156,0.055355752028569,4306
"Gubio",0.786354054999712,76265,0.689949318729623,66930,0.864008916626508,83781
"Gudu",0.0246690301640186,3748,0.0130553193333422,1973,0.0423588113447568,6458
"Gujba",0.263881781491204,24637,0.232153832191566,21663,0.297544315015669,27792
"Gulani",0.285715678030257,15791,0.252151548954388,13902,0.320868351952419,17765
"Guma",0.349371992758229,8889,0.315701637244203,8038,0.384199463108386,9770
"Gumel",0.212400259285121,2457,0.177156050731704,2048,0.251139198603247,2907
"Gummi",0.0644611704844966,6639,0.0465026047805402,4773,0.0867237431044034,8960
"Gurara",0.349116413251787,8184,0.318786761637004,7465,0.380391086200068,8926
"Guri",0.244223680974866,10241,0.171811023711104,7195,0.329335219384599,13824
"Gusau",0.113626436849472,11599,0.0937685351829169,9546,0.136257326234761,13945
"Guyuk",0.203806901455652,4751,0.166863861734333,3959,0.243229528885902,5598
"Guzamala",0.94168627425891,91174,0.901912968205943,87397,0.968615166694861,93725
"Gwadabawa",0.0177839661448827,873,0.00890588488425201,438,0.0318160907695117,1561
"Gwagwalada",0.362809805099898,12646,0.332077643392023,11570,0.394377444715934,13751
"Gwale",0.194006838584121,0,0.162520988549728,0,0.228656649698807,0
"Gwandu",0.0446705989568294,1416,0.0287233084815808,911,0.0660295695340754,2093
"Gwaram",0.244995070327321,14488,0.222663652137936,13155,0.268419574575259,15887
"Gwarzo",0.188685565059324,2158,0.171333036250678,1960,0.20698400595238,2368
"Gwer East",0.331514001345068,4956,0.300987287097674,4502,0.363123157177322,5426
"Gwer West",0.386681545524344,3139,0.349901055224338,2838,0.424457561098242,3449
"Gwiwa",0.168802898239564,3808,0.133495997648798,3007,0.209648365415467,4736
"Gwoza",0.882128985971784,61353,0.726516194341133,50541,0.963181680300746,66723
"Hawul",0.271465962526862,14881,0.24186425812605,13228,0.302654501087937,16626
"Hong",0.658644624867561,52799,0.586426430263679,47021,0.723898344593534,57951
"Ibadan South-West",0.297873958499171,221,0.26953964183058,200,0.327410191371285,243
"Ibaji",0.410666214267893,6154,0.379033057945076,5675,0.44284188169449,6641
"Ibarapa Central",0.645844744526643,3496,0.595185345515797,3219,0.694109071060552,3760
"Ibarapa East",0.535609471140782,5732,0.49869452351111,5336,0.572123830606975,6123
"Ibarapa North",0.525237844698694,7192,0.482684000077765,6615,0.567423790043646,7764
"Ibeju-Lekki",0.87621393385071,352,0.821191439290384,330,0.918210572558797,369
"Ibesikpo Asutan",0.251777886947446,108,0.19497935930978,84,0.3139355733506,134
"Ibi",0.239949224379635,14600,0.215930647128359,13160,0.265363570410749,16122
"Ibiono Ibom",0.267366211718252,94,0.224368699367499,78,0.31206697845856,110
"Idah",0.402721931831249,409,0.373800968443017,380,0.432155429617231,439
"Idanre",0.528169034072267,413,0.488899540410887,383,0.566945876121681,444
"Ideato North",0.261293500540078,124,0.236358733929646,113,0.28743842625279,137
"Ideato South",0.271532439170635,55,0.245362398539425,49,0.298949682136187,60
"Idemili North",0.375426217242526,209,0.333201495548249,186,0.419094328516486,233
"Idemili South",0.272902215882031,82,0.246427244835887,74,0.300629737677228,90
"Ido",0.449205179914002,2659,0.418045310596663,2480,0.480688136712818,2840
"Ido-Osi",0.289350444977719,90,0.265146838038255,82,0.314477203803188,97
"Ife Central",0.427509398096868,102,0.394495363780117,95,0.460999129445578,111
"Ife East",0.34030019115964,78,0.307047457766102,71,0.374755292830728,86
"Ife North",0.436361650884036,1086,0.404972994433353,1006,0.468098500279549,1167
"Ife South",0.46538504709898,708,0.432870515924693,658,0.498121251351288,758
"Ifedayo",0.261940149966082,57,0.234960693798797,51,0.290315382023912,63
"Ifedore",0.404550478106771,47,0.370825509864544,43,0.438915466556943,51
"Ifelodun",0.350962147070303,15544,0.325337493036223,14428,0.377226625229986,16687
"Ifo",0.823052507041303,1427,0.765033017690619,1324,0.871841176865852,1514
"Igabi",0.245435791626619,27717,0.229086782772927,25875,0.262370845482018,29626
"Igalamela-Odolu",0.390247433440698,6304,0.351502872778604,5670,0.428959999042555,6935
"Igbo-Etiti",0.313326329673477,749,0.28605444182708,685,0.34160262367962,816
"Igbo-eze North",0.262115355513529,243,0.233418879404731,216,0.292457689702405,272
"Igbo-eze South",0.296039866646628,251,0.266962735863685,227,0.326448468949981,277
"Igueben",0.392757312824031,156,0.362115743711145,143,0.424031988984565,168
"Ihiala",0.373606014541929,609,0.333166551497411,545,0.415126379044501,675
"Ihitte/Uboma",0.267677119698499,40,0.238604520427309,36,0.298320223886635,45
"Ijebu East",0.744662855089161,1897,0.703382468370764,1791,0.782525299849165,1995
"Ijebu North",0.674167774155666,944,0.631257701356778,884,0.714928376332982,1002
"Ijebu North-East",0.752667938080227,246,0.709084337114563,232,0.792768885479479,260
"Ijebu-Ode",0.805166707295601,231,0.759290129579721,218,0.845681383825508,243
"Ijero",0.275815708537587,92,0.247148894777479,83,0.305917464261268,102
"Ijumu",0.376210318983763,2299,0.335777549359417,2052,0.417945870330486,2555
"Ika",0.266957640112061,49,0.18325102091826,33,0.360716906926926,66
"Ika North-East",0.387094284685501,542,0.348303618431816,487,0.426875172516814,597
"Ika South",0.457354437107612,514,0.392196041282734,443,0.522600016957071,584
"Ikara",0.21839821267403,10129,0.20160661809953,9358,0.235917869805101,10933
"Ikeduru",0.270679816505459,78,0.234939489820226,68,0.308313734294281,89
"Ikenne",0.763145630061299,285,0.71483149805479,268,0.806924721369564,301
"Ikere",0.388055933196069,73,0.358224715284523,67,0.418533298307876,78
"Ikole",0.365998030046137,647,0.330012517836847,587,0.403116602075396,709
"Ikom",0.210906609779936,217,0.183284985674376,190,0.240691173248061,247
"Ikono",0.224657982957268,59,0.192955184568369,51,0.258676433928651,68
"Ikorodu",0.876316653833907,448,0.829172769492621,424,0.914198414756736,468
"Ikot Abasi",0.559921002236873,295,0.308572497656797,165,0.781088311824227,409
"Ikot Ekpene",0.237552706355461,33,0.202210584761964,28,0.275363729402026,38
"Ikpoba-Okha",0.531074366642644,970,0.370928635932901,697,0.678647673042595,1230
"Ikwerre",0.340218054892624,46,0.140883502927827,18,0.58361565411912,79
"Ikwo",0.28038815601968,686,0.254554686857767,623,0.307362337978037,753
"Ikwuano",0.267075384723639,66,0.241407675294009,60,0.293939924627985,73
"Ila",0.259467140227185,539,0.234498252411099,488,0.285678900914467,592
"Ilaje",0.727565367962308,599,0.51248941774338,402,0.885369337019643,742
"Ile-Oluji/Okeigbo",0.433835290531248,85,0.4012690944961,79,0.466829586156851,92
"Ilejemeje",0.309543321287915,55,0.286181077102234,51,0.333649668021486,59
"Ilesha East",0.348921047925448,177,0.328584320451227,167,0.369675147968926,187
"Ilesha West",0.30552405611814,180,0.278489931786742,164,0.333582567776373,196
"Illela",0.0162713263282783,927,0.00754095439385548,430,0.0306999227947649,1749
"Ilorin East",0.279510066777552,2917,0.257272714535818,2683,0.302609457094474,3160
"Ilorin South",0.315441564378238,945,0.291003803001218,872,0.340651124235783,1020
"Ilorin West",0.209691150139247,860,0.182760221051156,749,0.238389230671832,979
"Imeko-Afon",0.557323437152716,3228,0.508379208856086,2945,0.605240881612772,3504
"Ingawa",0.192574716410598,4943,0.166055909441611,4263,0.221260566663783,5678
"Ini",0.247963376944099,128,0.220546407545173,114,0.276984269599096,143
"Ipokia",0.901219799270451,2456,0.852171779948834,2317,0.938097726208204,2561
"Irele",0.642793971905704,218,0.495597414047323,169,0.765284495232754,260
"Irepo",0.190985150077902,2411,0.165569734203573,2082,0.218514086433598,2768
"Irepodun",0.315829229778183,2118,0.289032463922147,1950,0.343267126693578,2290
"Irepodun/Ifelodun",0.328249865057761,101,0.299485902624864,92,0.358015130275106,110
"Irewole",0.388688795161315,410,0.359308092548699,381,0.418692704107328,440
"Isa",0.0363297913570314,3017,0.021366951667865,1770,0.0576680188605964,4798
"Ise/Orun",0.371801885498306,33,0.33429379409789,30,0.410488943590543,36
"Iseyin",0.379447182301908,6748,0.342962735771636,6089,0.416837150089782,7425
"Ishielu",0.329141915024544,1469,0.304404249863741,1358,0.354600191357546,1583
"Isi-Uzo",0.338166173700707,1214,0.311398468675242,1118,0.365751190966064,1313
"Isiala Mbano",0.260156510208864,83,0.234392465271555,75,0.287217660754234,92
"Isiala Ngwa North",0.252829937896748,86,0.218176403255836,74,0.289481944900336,99
"Isiala Ngwa South",0.240636459391568,154,0.181767166421904,116,0.305439255581744,196
"Isin",0.314393270582495,1519,0.292156812321796,1412,0.337276445161214,1630
"Isokan",0.450295931700209,211,0.417488730220895,195,0.48341960156523,226
"Isoko North",0.471047558970713,303,0.252801390896954,162,0.686920604671055,443
"Isoko South",0.527633605418197,711,0.267687918922327,365,0.764360726955885,1023
"Isuikwuato",0.249494470518642,77,0.224033704376451,69,0.276319439624331,85
"Itas/Gadau",0.196343583812308,13798,0.166631016421613,11716,0.228821996826515,16074
"Itesiwaju",0.262392004556334,4477,0.231728583906934,3953,0.294924141289308,5032
"Itu",0.257567153217264,102,0.22163301318061,87,0.29600846300949,118
"Ivo",0.342939363244589,612,0.31285352087207,557,0.37402292449241,668
"Iwajowa",0.339282383156565,5126,0.303499333140252,4581,0.376543979733181,5695
"Iwo",0.32595242149763,760,0.294492926151031,688,0.358629209303964,835
"Izzi",0.317136142301429,1983,0.293966382412548,1838,0.340992364886863,2132
"Jaba",0.396370787101285,6444,0.369222180958452,6004,0.423997342968942,6893
"Jada",0.33104293222063,13048,0.257980946359145,10245,0.407813025239239,15981
