"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.653752584799285,170,0.560141501086124,153,0.740454300679437,183
"Alkaleri",0.385086732906082,46011,0.359737783427853,43071,0.410922247277577,49013
"Amuwo Odofin",0.811587949542649,199,0.728896801252723,179,0.877666232305647,215
"Anambra East",0.380969612285053,658,0.355934053671994,614,0.40645859246213,702
"Anambra West",0.436294653385511,1575,0.40887498175622,1477,0.463986175990203,1675
"Anaocha",0.261533653404509,116,0.243475065725203,108,0.28022649143705,124
"Andoni",0.298155687562918,12,0.0933640380962268,4,0.588790449495281,23
"Aninri",0.350298783821131,462,0.325078331055834,429,0.376135069430128,496
"Aniocha North",0.376049071245807,300,0.348536900103772,278,0.404144129133291,322
"Aniocha South",0.35412162300824,585,0.324429529992618,537,0.384664890189083,635
"Anka",0.0861007567314705,6303,0.0630915455638546,4614,0.114263587853972,8372
"Ankpa",0.348350356730446,4529,0.323484679721487,4204,0.373904358623374,4864
"Apa",0.449476643845755,2520,0.425733456318683,2387,0.473430120493537,2655
"Ardo-Kola",0.110088348355132,6381,0.0958584009532018,5570,0.125691339082204,7267
"Arewa Dandi",0.0866904321805313,16469,0.0528745398176417,10048,0.132231824382315,25125
"Argungu",0.0687053384445129,3025,0.0454755274768612,2002,0.0989829530942011,4359
"Arochukwu",0.22020358605033,87,0.193598453016129,77,0.248642883125143,99
"Asa",0.294668773891956,6943,0.272317746574785,6417,0.317797603850799,7487
"Asari-Toru",0.368267202698405,12,0.105243144771454,3,0.708424574540852,23
"Askira/Uba",0.458455325287599,29705,0.383914518938625,24720,0.531448756338524,34564
"Atakumosa East",0.377902423037095,396,0.348527538491514,365,0.407953119194585,428
"Atakumosa West",0.338370524747039,454,0.308800770966082,414,0.368894743089028,495
"Atiba",0.225597349935439,3255,0.200740008070363,2932,0.252080289832006,3594
"Atisbo",0.194655694832847,4821,0.165177387604122,4109,0.226913541446172,5597
"Augie",0.053200585754902,3214,0.0349731406734592,2113,0.0772185023766114,4666
"Auyo",0.149020894534898,3361,0.120112704857323,2705,0.181721674359754,4103
"Awe",0.337424303129856,16210,0.315103960199099,15152,0.36027731291806,17294
"Awgu",0.299288178268005,532,0.276881316629703,493,0.322452412836416,573
"Awka North",0.362560962831744,712,0.341112333650183,669,0.384412901559775,755
"Awka South",0.295611314567526,356,0.274277225675593,331,0.317645247296242,382
"Ayamelum",0.443788588482082,1318,0.413311044719552,1227,0.474566383822926,1410
"Ayedire",0.302944940187609,203,0.274776797065297,184,0.332245683699237,222
"Babura",0.205741127685367,8621,0.169905819060864,7073,0.245591758278055,10350
"Badagry",0.878340318827096,638,0.815834051121608,593,0.925344764468768,672
"Bade",0.0931253094968195,3058,0.0470062872771128,1541,0.161395209653323,5304
"Bagudo",0.158084750934667,21660,0.11425327349054,15628,0.21082859463255,28931
"Bagwai",0.251036571538435,2377,0.229791806167554,2176,0.273203539617382,2587
"Bakori",0.197173252857179,4585,0.181914434605239,4231,0.213119295960433,4955
"Bakura",0.051138168009471,3817,0.0334661037325132,2495,0.0744981973080404,5566
"Balanga",0.207549553065039,12771,0.187616161261999,11542,0.228589745620205,14067
"Bali",0.068798769593384,10095,0.0563638604766409,8311,0.0830531027186087,12132
"Bama",0.967581471256693,96214,0.894919314469788,88889,0.994122818140798,98883
"Barkin Ladi",0.270414264905301,17973,0.250713107652009,16655,0.29084485706892,19340
"Baruten",0.134750788541543,15876,0.111719610183134,13178,0.16056690857149,18898
"Bassa",0.427096271421387,40279,0.401940863987548,38008,0.452451158161264,42580
"Batagarawa",0.14213139560518,3133,0.117166230062918,2584,0.170136661409998,3749
"Batsari",0.108165001482855,3094,0.0868972729017454,2486,0.132579570052208,3792
"Bauchi",0.369628803120554,53438,0.349058532305983,50455,0.390564857127366,56476
"Baure",0.203666282265849,8851,0.132909564593112,5709,0.291829324164985,12790
"Bayo",0.321846260590606,7052,0.294591284071274,6454,0.350043170092464,7672
"Bebeji",0.278200772499648,5338,0.25603746117331,4921,0.301169071254873,5771
"Bekwarra",0.218177515951621,135,0.201505465080086,125,0.23558011345388,145
"Bende",0.246074497597142,167,0.220727821695611,150,0.27284427542732,185
"Biase",0.228171973994433,104,0.199853120657694,91,0.258480717585927,117
"Bichi",0.244125158740843,3599,0.22160270768897,3267,0.267740846551327,3948
"Billiri",0.262852091548813,9488,0.241908106155612,8730,0.284624436969591,10275
"Bindawa",0.162228471277304,2332,0.140987141869275,2027,0.185286535806225,2663
"Binji",0.0358857385716957,693,0.0223426980100138,433,0.0544561720322793,1048
"Biriniwa",0.08944461534891,7940,0.0528760181161218,4665,0.139750664587889,12467
"Birnin Gwari",0.238111422430914,42533,0.214960093145928,38481,0.262515847626191,46801
"Birnin Kebbi",0.0850574159590054,4045,0.0563526507168933,2680,0.122242169271335,5814
"Birnin Kudu",0.257890562962033,10841,0.233495724502383,9816,0.283464830997713,11915
"Birnin-Magaji/Kiyaw",0.109167955613375,5140,0.0855929301736895,4028,0.13662719442901,6435
"Biu",0.28266879136704,21822,0.252988377057029,19502,0.313823099232634,24259
"Bodinga",0.0384981280720709,566,0.0250858934924307,369,0.0563545086939036,828
"Bogoro",0.371838654956426,12380,0.350525269990321,11658,0.393582159368935,13117
"Boki",0.145807463192104,153,0.125038227871972,132,0.168604498181106,176
"Bokkos",0.331609368864967,26099,0.307809998919071,24257,0.356091931760031,27996
"Boluwaduro",0.304294205210212,227,0.28126601065602,210,0.32809349776503,245
"Bomadi",0.390571862406274,109,0.0984315076245822,27,0.758695795652238,212
"Bonny",0.317596895287252,27,0.0885833427476121,8,0.642807044848761,52
"Borgu",0.144368379536741,22518,0.121574088668592,18828,0.169749026355375,26648
"Boripe",0.31514487593256,313,0.295147473708447,293,0.335662253751754,333
"Borsari",0.0760427738217977,11969,0.0327581839815249,5132,0.14746511635179,23288
"Bosso",0.315484474800633,15439,0.291913754635979,14286,0.339780277309415,16627
"Brass",0.387542473233101,82,0.0610103004098445,15,0.819422626295016,174
"Buji",0.241277186181038,5261,0.217035393684079,4731,0.266835746143949,5821
"Bukkuyum",0.0673363665279341,6604,0.0489899920039495,4806,0.090025889264294,8826
"Bukuru",0.217517033434631,3066,0.203119470720153,2863,0.232454100442364,3276
"Bungudu",0.0836905451513165,5625,0.0644454179472447,4333,0.10650971372087,7156
"Bunkure",0.291167615973462,4385,0.264208823047042,3979,0.319259852079123,4807
"Bunza",0.13456252719801,3740,0.0838981791548973,2335,0.201009875310835,5580
"Burutu",0.458008926744776,1185,0.109517299329012,289,0.838579232315926,2155
"Bwari",0.340689121350307,9236,0.317821134159059,8616,0.364147176294024,9873
"Calabar",0.18489875490871,24,0.157078742823234,21,0.21533757027497,28
"Calabar South",0.237534321923897,10,0.193220302234801,8,0.286242966153626,12
"Chanchaga",0.271565289388561,1017,0.250503806453927,938,0.293410386000148,1099
"Charanchi",0.164592978749666,2320,0.142649311871147,2011,0.18842556931031,2657
"Chibok",0.332975839746643,13026,0.294073797908117,11511,0.37318635475018,14593
"Chikun",0.2992537801463,43542,0.278277447939495,40556,0.32091437559538,46623
"Damaturu",0.158040115024883,10152,0.118154099601468,7599,0.205126571749472,13163
"Damban",0.234377378092344,10355,0.208985118703384,9224,0.26129445212774,11553
"Dambatta",0.248198705171018,7402,0.215159248806585,6390,0.283942202127777,8502
"Damboa",0.435420151705439,60788,0.367579390623089,51748,0.498063978184304,69274
"Dandi",0.162974893935955,12857,0.102757394912066,8103,0.240325605298289,18957
"Dandume",0.179401253951999,3192,0.164306317825352,2923,0.19527244507312,3475
"Dange-Shuni",0.0405855874524711,1880,0.0253115775051549,1173,0.0614673147665796,2846
"Danja",0.217668014263289,3738,0.202631765203684,3480,0.233283514865849,4007
"Danko Wasagu",0.0951526219405409,12913,0.0760696056318527,10319,0.117186905863927,15908
"Danmusa",0.157779929713014,3758,0.136044973533676,3240,0.181486916892865,4324
"Darazo",0.287165519936377,27077,0.26258967894154,24730,0.312725497390087,29520
"Dass",0.380660595561787,8356,0.358343836503921,7867,0.40338837147755,8854
"Daura",0.213111103824252,2869,0.110819497274125,1482,0.353697108218172,4781
"Dawakin Kudu",0.275910101081821,2389,0.248657528473623,2153,0.304463691136692,2636
"Dawakin Tofa",0.260127253667375,4015,0.235569025538407,3635,0.285857377176845,4413
"Degema",0.338822504947848,47,0.0802948934101684,11,0.696219285454255,97
"Dekina",0.39180500289712,7952,0.363493477820926,7384,0.420692900759851,8531
"Demsa",0.122672661842892,7436,0.106353383606023,6428,0.140509577486928,8540
"Dikwa",0.992249025689357,45576,0.978123474629191,44942,0.998144017646437,45840
"Doguwa",0.335181504244092,12090,0.311677414964416,11263,0.359289129049746,12938
"Doma",0.453246112792091,19880,0.4277479286136,18762,0.478939663777871,21007
"Donga",0.0983732242068007,5955,0.0830298269892783,5054,0.115510297065598,6955
"Dukku",0.298824085979111,39508,0.276375171450189,36513,0.322020357206695,42605
"Dutse",0.246841287244664,8650,0.220277032622934,7715,0.274943652992832,9639
"Dutsi",0.210662042488643,2585,0.137949622011528,1698,0.301586736825132,3693
"Dutsinma",0.149593955593949,3157,0.130527786669802,2754,0.170278423347757,3595
"Eastern Obolo",0.266888598052485,20,0.113480034324114,8,0.475833251748513,36
"Ebonyi",0.324834594531733,1078,0.305008679453413,1012,0.345140646294132,1145
"Edati",0.373103072495694,7337,0.34887087298276,6856,0.397832422713206,7828
"Ede North",0.319442334876822,372,0.297018675661912,346,0.342511081271727,399
"Ede South",0.30981881861955,257,0.28086440319647,234,0.3399271097714,282
"Edu",0.321089685519695,15943,0.301282657284204,14950,0.341384931953899,16962
"Efon",0.328439839428771,49,0.305696970937445,46,0.351798270237144,53
"Egbeda",0.386041940628126,635,0.36213280542355,594,0.410335938323086,676
"Egbedore",0.310023357729383,747,0.287790997710937,694,0.332907553838575,802
"Egor",0.440038097452077,72,0.330987082314389,54,0.55178029046591,91
"Ehime-Mbano",0.239338690552085,63,0.218069536813428,58,0.261616802103414,69
"Ejigbo",0.2723210957846,647,0.247189173373383,589,0.298618533259898,708
"Ekeremor",0.427391814564964,197,0.0758418577254834,39,0.847192313665223,379
"Eket",0.22700860413086,28,0.129171883085993,16,0.351386573332212,44
"Ekiti",0.415474179349784,1733,0.388256672420676,1620,0.44298724907065,1846
"Ekiti East",0.354934744615096,131,0.327570141163226,121,0.383038499084402,141
"Ekiti South-West",0.357731298413,35,0.330313803408235,33,0.385854141422997,38
"Ekiti West",0.331026847893293,135,0.306424654907092,125,0.356352466664484,145
"Eleme",0.289197197378251,20,0.108976248695418,7,0.537308060587046,37
"Emuoha",0.310006004774537,46,0.113965175948614,17,0.573593262572186,85
"Emure/Ise/Orun",0.399030442556129,63,0.372573841481157,59,0.42593254750493,67
"Enugu East",0.332624513078878,548,0.312512832367592,516,0.353250416928401,581
"Enugu North",0.303613423607504,492,0.28662845982332,464,0.321004384219936,520
"Enugu South",0.287069082888105,140,0.262382907088365,128,0.312756552783956,153
"Epe",0.78104800338551,485,0.708671063481364,442,0.841938032329437,522
"Esan Central",0.400280800619209,279,0.375120336411284,262,0.425827446331986,297
"Esan North-East",0.431101753655745,518,0.407023757393431,489,0.45541478156974,548
"Esan South-East",0.413886656582529,1081,0.388080375772554,1015,0.440039069348701,1147
"Esan West",0.376936960390032,236,0.35241239003477,221,0.401947891793187,252
"Ese-Odo",0.533575839416909,267,0.285825503696407,141,0.766218824386648,386
"Esit Eket",0.245805618979701,43,0.154673893218985,27,0.356138727069364,63
"Essien Udim",0.246581130557894,160,0.182833627724742,119,0.318574790927091,207
"Etche",0.282707319049045,24,0.133015759242248,11,0.477191995509443,41
"Ethiope East",0.405840903331921,338,0.203040803086981,173,0.633025371057508,522
"Ethiope West",0.431353260798531,444,0.240615396576813,246,0.635663997700615,656
"Eti-Osa",0.807771615466786,263,0.725175569034499,237,0.874073408795719,283
"Etim Ekpo",0.220944036128664,53,0.136802583439161,32,0.324570252714332,77
"Etinan",0.215503416813995,50,0.124693295169028,29,0.330862701730309,77
"Etsako Central",0.495485487293305,1791,0.469183818026973,1694,0.521783980464644,1888
"Etsako East",0.491323198796054,1993,0.465841272452406,1891,0.516836551213747,2095
"Etsako West",0.486824815568927,1358,0.46209358947205,1288,0.511597757043825,1428
"Etung",0.152111943324252,41,0.129966423335229,35,0.176407089581045,47
"Ewekoro",0.769067181847678,1126,0.706401424345043,1035,0.823977263775467,1205
"Ezeagu",0.382733403860543,1019,0.357355299477292,951,0.408551847766709,1088
"Ezinihitte Mbaise",0.228091229784673,49,0.195306207170124,42,0.263136983799926,57
"Ezza North",0.341782136674094,652,0.313963313474436,599,0.370446732424097,706
"Ezza South",0.305341355290452,473,0.281632824586998,436,0.329832865347596,511
"Fakai",0.144987630277181,7117,0.112385636995048,5522,0.182846593283361,8969
"Faskari",0.165635969948911,9406,0.148301423177151,8424,0.18414479807009,10454
"Fika",0.273301625000675,16693,0.248488093682176,15193,0.299231535810436,18260
"Fufore",0.301123225086248,29992,0.225106430457019,22488,0.384000508606206,38176
"Funakaye",0.297963155449443,15933,0.270838667740253,14475,0.326191308250674,17450
"Fune",0.189738981653121,32274,0.158375573015183,26811,0.224924824908393,38429
"Funtua",0.193622312111559,4628,0.178825894616318,4274,0.209088634305984,4998
"Gabasawa",0.258493858409887,4082,0.22696789606362,3579,0.292021066974907,4617
"Gada",0.0205408183620069,1371,0.0108341487378592,724,0.0353838819402883,2359
"Gagarawa",0.160533236707274,5346,0.131338018757401,4375,0.19320356183976,6432
"Gamawa",0.177433058814836,24511,0.147724579424472,20380,0.210507948425756,29116
"Ganjuwa",0.336626101320542,54212,0.314276862332589,50590,0.359552077233025,57930
"Ganye",0.0601825325633685,3370,0.0455911962993685,2581,0.0777293693667139,4315
"Garki",0.214398971232539,11183,0.186526023322942,9728,0.244421485645963,12752
"Garko",0.283749510196707,2667,0.260064516410744,2445,0.308363762500869,2898
"Garum Mallam",0.282097583551292,1262,0.25890312785476,1158,0.306186790457019,1369
"Gashaka",0.0278902981722652,1671,0.0196752661428738,1246,0.038752198757571,2208
"Gassol",0.136838357523927,21782,0.121308597301472,19313,0.153577575764624,24444
"Gaya",0.255554977441881,4188,0.22982911700274,3767,0.282620892238438,4632
"Gbako",0.348096729479964,17623,0.324182681706208,16413,0.372598032888014,18862
"Gboko",0.284494045207849,4020,0.269012934621217,3801,0.300358209079584,4245
"Gboyin",0.37549423944279,153,0.348402353281679,142,0.40317535429651,165
"Geidam",0.109626219717406,17028,0.0476166709216536,7337,0.207342183869894,32396
"Gezawa",0.270160250707059,2877,0.242189839102219,2580,0.299556388762967,3189
"Giade",0.242566965711653,6300,0.219937316517286,5709,0.266333867794873,6920
"Girie",0.23018530677106,12038,0.199239675535604,10403,0.263393297743663,13795
"Giwa",0.234619209928164,19073,0.218701651439795,17784,0.251110429185231,20409
"Gokana",0.329405888629828,11,0.111902651321418,4,0.619548986367237,21
"Gombi",0.273205020192181,7930,0.220044439149497,6371,0.331338533287649,9636
"Goronyo",0.0302872350336309,2378,0.0171365600299826,1342,0.0494703440849927,3892
"Gubio",0.651042888878456,63204,0.524471518441727,50876,0.764450181298935,74222
"Gudu",0.0411584766636654,6101,0.0243343094714202,3599,0.0649360298434972,9642
"Gujba",0.263071322169697,24375,0.232126248018838,21486,0.295931828582591,27445
"Gulani",0.292388768535552,16006,0.262712961324083,14381,0.323439372457249,17706
"Guma",0.40409528274024,10310,0.378813788565864,9669,0.429770166865624,10962
"Gumel",0.149176729659364,1723,0.117249840122319,1352,0.185568001092238,2145
"Gummi",0.0962260375349557,9958,0.0731512710446086,7548,0.123674530855313,12834
"Gurara",0.359532075615161,8469,0.337293506854845,7946,0.382221061047591,9004
"Guri",0.102111953784735,4275,0.0619330055845531,2588,0.156138701748591,6545
"Gusau",0.13483973507667,13800,0.113952154123324,11636,0.158142978511271,16220
"Guyuk",0.177157692129925,4271,0.153982503342486,3737,0.202332345425653,4849
"Guzamala",0.95182300440667,92195,0.918910520824713,89115,0.97415408525154,94280
"Gwadabawa",0.024833354075135,1218,0.0139508892696439,685,0.0408199044160168,2000
"Gwagwalada",0.397097170300285,13853,0.374583692817783,13068,0.419932301222148,14649
"Gwale",0.146069072819996,0,0.125501419697093,0,0.168583291565601,0
"Gwandu",0.0734205460471608,2323,0.0509608283268429,1613,0.101830378422355,3222
"Gwaram",0.279394829058773,16538,0.257796406107504,15247,0.301799294576092,17877
"Gwarzo",0.234755386601028,2696,0.216620282552925,2488,0.253641192269557,2913
"Gwer East",0.401345608063825,5994,0.380041960456808,5677,0.422915488007363,6314
"Gwer West",0.467394135826984,3810,0.439411264083503,3581,0.495531012138017,4041
"Gwiwa",0.199268909619578,4489,0.160597075404466,3612,0.243773729096467,5500
"Gwoza",0.852445127836085,59165,0.661794905345495,45636,0.954448444449625,66110
"Hawul",0.244581415772157,13467,0.218946890914681,12035,0.271655545072334,14982
"Hong",0.425227329234818,33982,0.34221115010259,27136,0.51042105344662,40976
"Ibadan South-West",0.342622651036333,254,0.321531073844118,239,0.364186825776042,270
"Ibaji",0.476450360972427,7174,0.448282622392409,6748,0.504697846296084,7602
"Ibarapa Central",0.558488833348686,3009,0.510780030222004,2752,0.60533706899413,3261
"Ibarapa East",0.475368256508322,5100,0.442001609917769,4742,0.508823975696571,5458
"Ibarapa North",0.456502795359778,6253,0.416645199147836,5714,0.496681943149643,6795
"Ibeju-Lekki",0.787592205466319,317,0.70430677770234,283,0.85576672106138,344
"Ibesikpo Asutan",0.189510493114487,81,0.144473204995549,62,0.24094761825754,102
"Ibi",0.242469939003125,14853,0.221497202440399,13566,0.264415616713456,16200
"Ibiono Ibom",0.209181245665342,71,0.181238856883833,62,0.239300773459964,81
"Idah",0.473066067967713,481,0.447727925935065,455,0.498508606575133,507
"Idanre",0.48328290656093,377,0.449227679126539,351,0.517277933305562,403
"Ideato North",0.251417910669483,120,0.227864858931256,108,0.276115262207107,131
"Ideato South",0.241350001456527,49,0.218099832589221,44,0.265797018112022,54
"Idemili North",0.302479627280693,168,0.278826835805392,155,0.326942984918775,182
"Idemili South",0.286204318203102,86,0.261106927219765,78,0.31232036625729,94
"Ido",0.424510818010122,2522,0.395318331207725,2353,0.45410760780688,2692
"Ido-Osi",0.303274398771342,94,0.282908417967446,88,0.32422949151509,100
"Ife Central",0.341988337831332,82,0.318894547445217,76,0.365644689247153,88
"Ife East",0.337837118966676,78,0.307546267063329,71,0.369137866812027,85
"Ife North",0.404308193791424,1015,0.374249445677139,940,0.434868362899294,1092
"Ife South",0.426760226736958,651,0.396145071199436,604,0.457800902098305,699
"Ifedayo",0.268288244514582,58,0.244436518351529,53,0.29317543287606,64
"Ifedore",0.39400191521313,46,0.364926698027686,43,0.423615984067364,50
"Ifelodun",0.36867428074178,16260,0.346259148741314,15279,0.391508399584189,17259
"Ifo",0.769797795095566,1334,0.70140628064794,1213,0.829100351807436,1439
"Igabi",0.268073353174271,30390,0.253153678011054,28701,0.283409658306799,32125
"Igalamela-Odolu",0.453441027125562,7302,0.428801493711102,6906,0.478263582671805,7700
"Igbo-Etiti",0.348437931329565,832,0.324831563453264,777,0.372630593095408,889
"Igbo-eze North",0.315984963760257,293,0.290686180484164,269,0.34215682754719,318
"Igbo-eze South",0.367202561788528,312,0.344174948718385,292,0.390766291813152,333
"Igueben",0.375914812700489,149,0.353385278562822,140,0.398853501613386,159
"Ihiala",0.308173200756793,496,0.277500515678059,449,0.340110434780706,545
"Ihitte/Uboma",0.228622715402662,34,0.204923131730838,31,0.253686108913941,38
"Ijebu East",0.653002922672621,1670,0.605697624531782,1548,0.697775772155206,1786
"Ijebu North",0.61610999913546,861,0.570971766354735,798,0.659709562344617,923
"Ijebu North-East",0.682120260129522,223,0.63362190745942,206,0.727890973629794,238
"Ijebu-Ode",0.730858941200317,210,0.676185062980323,194,0.780775285072921,224
"Ijero",0.292935988794966,97,0.266554835369894,88,0.320389535567472,106
"Ijumu",0.428832699373176,2630,0.403249321725687,2474,0.454684472347269,2787
"Ika",0.226419338784525,41,0.15175360749938,28,0.314933496178224,57
"Ika North-East",0.346771596737221,485,0.316188589940702,443,0.378337378013549,529
"Ika South",0.394162896520813,446,0.338764677260316,387,0.451407525743512,506
"Ikara",0.255951196877656,11824,0.238679903011757,11031,0.273813125556468,12643
"Ikeduru",0.231832756359558,67,0.201036465162543,58,0.264730574637471,76
"Ikenne",0.681192596574927,252,0.624076458733104,231,0.734567366663775,272
"Ikere",0.39069732977105,73,0.364551759806892,68,0.417326633959472,78
"Ikole",0.401207976562251,707,0.370943907915212,656,0.431990738726104,759
"Ikom",0.203842319339843,215,0.178619917255498,189,0.230974031914315,242
"Ikono",0.20621759194327,54,0.176625907975626,46,0.238295483971828,62
"Ikorodu",0.809134659286268,413,0.744379541222649,379,0.863337134591813,441
"Ikot Abasi",0.301938391506757,156,0.124833810111221,65,0.535202410567154,275
"Ikot Ekpene",0.223550423729784,31,0.189604022172953,26,0.260322033319637,36
"Ikpoba-Okha",0.405712156221253,737,0.261590395902727,497,0.559781132026352,996
"Ikwerre",0.288589255512033,38,0.112487838496954,14,0.52964726292456,71
"Ikwo",0.298849039292961,737,0.274928561562425,678,0.323628719777657,798
"Ikwuano",0.249525894564384,62,0.225500061620726,56,0.274732618423593,68
"Ila",0.272208720861449,563,0.24845838673481,515,0.296977803205552,613
"Ilaje",0.596447859826783,495,0.357422512981917,283,0.803422498318432,678
"Ile-Oluji/Okeigbo",0.394827104898602,77,0.365705236625877,71,0.424510925950737,83
"Ilejemeje",0.328797265880359,58,0.307561048049452,55,0.350564730568732,62
"Ilesha East",0.329374318219363,167,0.31098745240088,158,0.348152278580907,177
"Ilesha West",0.296285567006202,174,0.270648754240234,159,0.322903494459993,190
"Illela",0.0209979121408567,1209,0.0110504285912613,637,0.0362234962463441,2086
"Ilorin East",0.302900570645255,3108,0.284846486054467,2920,0.32143403099513,3301
"Ilorin South",0.333112017427983,1000,0.312036258017272,937,0.35469271393319,1064
"Ilorin West",0.206088503295099,840,0.190569842679818,777,0.222285468770645,906
"Imeko-Afon",0.481861551476745,2798,0.433807935772996,2520,0.529940952195338,3075
"Ingawa",0.220867540459299,5670,0.1948447775666,5003,0.248593795448789,6382
"Ini",0.23007602545927,119,0.204472717803911,106,0.257260520005052,133
"Ipokia",0.864822157654521,2358,0.801685873960479,2182,0.913578837720491,2495
"Irele",0.541583027507303,184,0.389977287164935,133,0.683930357649233,232
"Irepo",0.160612994494377,1974,0.139475080425666,1706,0.183582221479882,2266
"Irepodun",0.305225936806461,2051,0.28426440045324,1911,0.326809176519756,2194
"Irepodun/Ifelodun",0.354395310700276,109,0.329475790714824,101,0.379910803969366,117
"Irewole",0.376441399949005,401,0.348639988303897,373,0.404887107831095,429
"Isa",0.0538006092131869,4443,0.0346006691665999,2853,0.0795104447714957,6577
"Ise/Orun",0.399415009760417,35,0.369650263644454,33,0.429738589345116,38
"Iseyin",0.318429150515818,5631,0.290160940985389,5126,0.347735706093985,6156
"Ishielu",0.352534166506475,1588,0.331725960316041,1494,0.37377160703418,1683
"Isi-Uzo",0.387259753370794,1392,0.364394610839068,1310,0.410511820201781,1475
"Isiala Mbano",0.233608875398518,75,0.210682276755034,67,0.257756538600459,82
"Isiala Ngwa North",0.23082708407913,79,0.198503793444244,68,0.265532968595466,90
"Isiala Ngwa South",0.229367669808794,146,0.17196592272656,110,0.294565488252168,188
"Isin",0.327583249041482,1586,0.307893355477652,1491,0.347735863722887,1684
"Isokan",0.421606759800422,197,0.390378267546384,183,0.45329529623725,212
"Isoko North",0.362360704258906,233,0.174110391198846,112,0.585088855482324,377
"Isoko South",0.380457190235676,508,0.159856674955438,214,0.643474374771037,858
"Isuikwuato",0.244868336243049,76,0.220749487353555,68,0.270242835888053,84
"Itas/Gadau",0.220538762722517,15530,0.192278797980747,13543,0.250886467540068,17663
"Itesiwaju",0.223230207896389,3805,0.195856669000918,3338,0.252549889984708,4306
"Itu",0.196764585107436,79,0.169151799303831,67,0.226717924937515,92
"Ivo",0.345515719234014,617,0.318241366015166,568,0.373576924953976,668
"Iwajowa",0.284950947945852,4315,0.252830967547025,3826,0.31881503840615,4831
"Iwo",0.309009802984635,707,0.28039554468776,644,0.338795872991985,773
"Izzi",0.337076324780639,2115,0.315534840869798,1980,0.359134800089498,2253
"Jaba",0.338396617765133,5482,0.321405819946029,5208,0.355694794070051,5761
