"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.407849485718445,69,0.358432698044349,61,0.458785550436581,78
"Akoko South-West",0.416987848836009,152,0.377958080436104,137,0.456854514803295,166
"Akoko-Edo",0.44403342687891,2156,0.400537385311063,1945,0.488241468486912,2370
"Akpabuyo",0.282169892110064,70,0.210755808813866,55,0.392009700348135,86
"Akuku-Toru",0.389306808846058,34,0.0623038576909551,6,0.786330430392958,69
"Akure North",0.457236763282014,152,0.421381389232612,140,0.493374933539615,164
"Akure South",0.456152798765284,106,0.421763994605278,98,0.490846607131833,115
"Akwanga",0.508537993310161,7644,0.477363795348402,7176,0.539672822796164,8112
"Albasu",0.233061259465361,2184,0.206754586698661,1938,0.261026913366345,2447
"Aleiro",0.124707486756072,1155,0.0900184353876818,834,0.166869166178499,1546
"Alimosho",0.588659497510549,140,0.477721403449104,118,0.693931236187182,160
"Alkaleri",0.401340102055554,45775,0.370045429924194,42182,0.433181784038263,49458
"Amuwo Odofin",0.636415313406462,156,0.518454897416996,127,0.741574184231732,182
"Anambra East",0.369445062533966,627,0.328726521876543,561,0.411154512823973,695
"Anambra West",0.394876437770849,1415,0.352037467580944,1263,0.438452945424684,1570
"Anaocha",0.28956865733742,128,0.25961192100083,115,0.320964535944259,142
"Andoni",0.473120535203424,19,0.158951586744029,7,0.772167607624168,30
"Aninri",0.31870277195305,419,0.290705858436857,382,0.347709937102234,457
"Aniocha North",0.416943823535496,332,0.383541745301981,305,0.450862338995053,358
"Aniocha South",0.424141459094457,677,0.384992127522284,614,0.463767190955903,741
"Anka",0.121752188187613,8949,0.0914382956178828,6716,0.157989443105998,11619
"Ankpa",0.301975022098536,3918,0.267223373114084,3469,0.33855654288783,4392
"Apa",0.391192529783123,2198,0.356040864422456,2000,0.427273109741104,2400
"Ardo-Kola",0.112379252820077,6548,0.0972638520609901,5684,0.129029173818386,7496
"Arewa Dandi",0.120605881477725,23152,0.0763830915594326,14676,0.178398362903695,34231
"Argungu",0.111513062749287,4923,0.0769047318628117,3395,0.154889764026305,6837
"Arochukwu",0.242407127755345,96,0.211745795984566,84,0.275211519303608,109
"Asa",0.318125212825504,7454,0.292876837323063,6860,0.344236936785998,8068
"Asari-Toru",0.298493390131191,10,0.0587753449028866,2,0.639916695432156,21
"Askira/Uba",0.484873804971871,31236,0.40810078208941,26116,0.559709480488308,36209
"Atakumosa East",0.41318712592408,432,0.38049358587869,397,0.446444683267807,467
"Atakumosa West",0.355748446707353,476,0.323478150497027,433,0.389010059647503,521
"Atiba",0.277049214185659,3880,0.244639580063579,3449,0.311388226714995,4333
"Atisbo",0.250884844969301,6306,0.214386913882009,5421,0.290261435709375,7256
"Augie",0.0899917862331516,5463,0.0618773723497422,3756,0.125578518006339,7623
"Auyo",0.203252218953704,4577,0.16497314012635,3718,0.245720665471374,5530
"Awe",0.327252473497869,15772,0.301761898494753,14551,0.353490671454392,17030
"Awgu",0.28564385476083,511,0.253499063340121,454,0.319473911812819,572
"Awka North",0.312046577336727,611,0.284520013982892,557,0.340602008169028,667
"Awka South",0.251286980066188,297,0.223077010214847,263,0.281213533992232,334
"Ayamelum",0.347591361769074,1033,0.315605215546657,937,0.380644328828696,1131
"Ayedire",0.307186822110346,205,0.277500960358719,185,0.338085957868727,226
"Babura",0.168171800447868,7056,0.136247939750556,5676,0.204405591224173,8630
"Badagry",0.756768832701785,551,0.649328250528524,473,0.843326193575431,614
"Bade",0.143269340639992,4706,0.0777113512218651,2551,0.233779941042384,7685
"Bagudo",0.183532042614509,25021,0.134462649221915,18292,0.241644658846739,33009
"Bagwai",0.161956854306165,1533,0.143964918007268,1363,0.181232306647423,1715
"Bakori",0.143051449601932,3324,0.129269652229464,3003,0.157711492911553,3664
"Bakura",0.0862396223779267,6441,0.05855419206029,4370,0.121594559181468,9089
"Balanga",0.211114971175107,12940,0.186355119928469,11421,0.237551037798314,14561
"Bali",0.0719268581501006,10490,0.0583968964584932,8553,0.0875635642123983,12722
"Bama",0.924461786930147,91884,0.789528642667341,78305,0.983067190102894,97776
"Barkin Ladi",0.242595099810672,16078,0.219687979728109,14558,0.266687170452138,17677
"Baruten",0.210166027760267,24791,0.175443458274952,20717,0.248388546841613,29272
"Bassa",0.345876753867698,32501,0.311272199820563,29598,0.381220848127927,35484
"Batagarawa",0.0932750522056422,2051,0.0744863918156798,1639,0.114954521049943,2527
"Batsari",0.0946926797739255,2702,0.075375174381869,2151,0.117055369743651,3340
"Bauchi",0.305340213537764,43919,0.28284806245844,40663,0.328568522410151,47283
"Baure",0.153127616688112,6787,0.098675946095917,4260,0.223543207226453,10111
"Bayo",0.354447978069872,7768,0.321245308862818,7038,0.388725633838101,8522
"Bebeji",0.211730419793626,4036,0.185735344852266,3574,0.239573987961739,4529
"Bekwarra",0.237641123446464,146,0.217699871781934,134,0.258512663040181,158
"Bende",0.255884542590486,173,0.22699007334385,153,0.286532053294595,193
"Biase",0.245497378638551,111,0.212022117098443,97,0.281470834475477,127
"Bichi",0.167415739071105,2437,0.139075081966808,2036,0.198711682876894,2879
"Billiri",0.272874809987811,9824,0.244582559554291,8794,0.302576366274037,10906
"Bindawa",0.114973849425786,1651,0.0973374760656251,1398,0.134552506211264,1932
"Binji",0.0713346022882053,1379,0.0468239758471224,909,0.103428561030044,1994
"Biriniwa",0.142794942660852,12669,0.0895493438095266,7899,0.211734072797072,18873
"Birnin Gwari",0.195535387258359,33949,0.173136371716993,30130,0.219495605213296,38033
"Birnin Kebbi",0.12899008118497,6117,0.0889389184331656,4217,0.178892576984608,8486
"Birnin Kudu",0.270380758936973,11367,0.240635334454845,10116,0.301764028518124,12686
"Birnin-Magaji/Kiyaw",0.115330264338679,5423,0.0906821006053607,4262,0.143971110744708,6772
"Biu",0.329816369797197,25447,0.294365915020546,22681,0.36676723420908,28334
"Bodinga",0.0775875096390914,1141,0.0527928039914248,776,0.109281390022678,1607
"Bogoro",0.324777098823067,10800,0.298914447765467,9926,0.351489741458002,11703
"Boki",0.173179846363646,179,0.147026136547938,152,0.201929882330337,207
"Bokkos",0.314855279032474,24602,0.286732766873715,22479,0.344023237017062,26808
"Boluwaduro",0.309306829764001,231,0.280369794084702,209,0.339382781116937,254
"Bomadi",0.469810582701832,131,0.111973351032028,31,0.817558268449205,228
"Bonny",0.464964485928036,41,0.139948350342502,13,0.799443730750925,66
"Borgu",0.193809413684895,29525,0.159104026353703,24285,0.232732883633953,35400
"Boripe",0.327622244236865,325,0.303286921443672,301,0.352667863587616,349
"Borsari",0.132896999021362,20782,0.0623377929725876,9703,0.239550251223612,37595
"Bosso",0.235646900629838,11520,0.212638530727187,10393,0.259878418249697,12708
"Brass",0.36256190259278,62,0.0409720453191829,8,0.789427555485007,141
"Buji",0.286761570184534,6266,0.249133107112485,5427,0.326800201690261,7161
"Bukkuyum",0.107286992941093,10522,0.0802455915677685,7875,0.139822036070051,13704
"Bukuru",0.21079978823045,2964,0.188457115987459,2650,0.234652068591023,3298
"Bungudu",0.114546021243168,7681,0.0895450800245164,6006,0.14370703158901,9635
"Bunkure",0.219403798090706,3299,0.194613792811301,2926,0.245791488474433,3696
"Bunza",0.141882258021036,3950,0.0897123119111885,2503,0.209629426464829,5828
"Burutu",0.567315356464528,1365,0.144797774876885,368,0.897789269480288,2124
"Bwari",0.311911109398552,8386,0.280633338784955,7497,0.344765717794455,9324
"Calabar",0.240922105865346,32,0.19543590330463,26,0.29118483459949,39
"Calabar South",0.421475918827819,15,0.298296236991781,11,0.546067909338259,18
"Chanchaga",0.177484869217818,665,0.157126496298512,589,0.199286372891314,746
"Charanchi",0.120258464565074,1696,0.102057064163144,1439,0.140412745877277,1980
"Chibok",0.385409616606493,15081,0.342315688747111,13401,0.429502710317869,16803
"Chikun",0.248209051997512,36045,0.226037795254769,32887,0.271523548085307,39364
"Damaturu",0.222871732309781,14296,0.170503387919979,10950,0.282441987765518,18099
"Damban",0.267489593804908,11875,0.225472337065299,9991,0.312948107740851,13915
"Dambatta",0.188916951623065,5621,0.158460016963113,4697,0.222713176826622,6650
"Damboa",0.470361543437905,66629,0.402831119599196,57436,0.534132719567144,75432
"Dandi",0.167242402364731,13101,0.106146387738558,8298,0.245501420942137,19257
"Dandume",0.142095789345068,2531,0.128263893994492,2285,0.156815095051296,2794
"Dange-Shuni",0.0802864042416591,3713,0.0522550940009988,2417,0.117076768797399,5413
"Danja",0.149694247247292,2576,0.136071896008311,2342,0.164132128911787,2823
"Danko Wasagu",0.118435632642962,16081,0.0962858272805225,13071,0.143633778558628,19508
"Danmusa",0.135681733609145,3235,0.115699847811096,2759,0.157740521288774,3761
"Darazo",0.30253721681009,28682,0.268712784888931,25412,0.338085342376928,32124
"Dass",0.296934572325583,6493,0.273193178910385,5973,0.321547409316616,7033
"Daura",0.125492764992768,1687,0.0656765451901786,877,0.211789095105361,2859
"Dawakin Kudu",0.204293275048837,1757,0.179566332338919,1544,0.230786469528898,1986
"Dawakin Tofa",0.158827028683902,2450,0.139506980120545,2151,0.179678980249228,2772
"Degema",0.370302108044358,51,0.072323160358269,10,0.760303520785668,105
"Dekina",0.3364016568751,6844,0.299405681737921,6102,0.374979708669123,7618
"Demsa",0.135374677566193,8277,0.114203818904949,6959,0.158929499254028,9744
"Dikwa",0.961282478841231,44171,0.900804829498574,41418,0.989519778143463,45451
"Doguwa",0.285216960934943,10314,0.258987460049227,9385,0.312566115008925,11283
"Doma",0.410969527238637,18065,0.378784742127357,16668,0.44378059895055,19489
"Donga",0.10886996735796,6578,0.0916648724582253,5577,0.128143634264004,7691
"Dukku",0.306365829174684,40644,0.273977331276886,36323,0.340231694111269,45165
"Dutse",0.244114898829646,8531,0.213172532380785,7442,0.277227408774091,9696
"Dutsi",0.132206533197493,1623,0.0863467150942085,1064,0.19136793602788,2344
"Dutsinma",0.11892360221045,2500,0.100845604220978,2122,0.13895940345996,2919
"Eastern Obolo",0.340196428633694,25,0.137752284490274,10,0.569400020793288,43
"Ebonyi",0.29853797139111,991,0.270006330438021,895,0.328334498480444,1091
"Edati",0.278269048646536,5455,0.251497908588453,4920,0.306302269517583,6015
"Ede North",0.324214617078693,377,0.298606362838428,348,0.350621960513337,408
"Ede South",0.311591657308672,260,0.281580193181622,236,0.342837472686456,286
"Edu",0.27718679860852,13820,0.252497581569765,12571,0.302979091987801,15127
"Efon",0.349404674436761,52,0.319774877079912,48,0.379907469425233,57
"Egbeda",0.419401042124033,689,0.374868911347074,624,0.463869342553028,755
"Egbedore",0.298488108276591,693,0.27170316841836,627,0.326362554614858,762
"Egor",0.549785669110023,90,0.420386488013006,69,0.661820561630568,109
"Ehime-Mbano",0.282867545975304,75,0.255114241989821,68,0.311993622784969,83
"Ejigbo",0.287727082143996,680,0.261133747555687,619,0.315492617026816,745
"Ekeremor",0.440585569263783,93,0.065310527040465,15,0.849653794196076,190
"Eket",0.288313172291154,36,0.157240982299375,19,0.43479625541735,54
"Ekiti",0.386494913420637,1613,0.35575012814152,1486,0.417879029624685,1743
"Ekiti East",0.33600188815517,123,0.297493664895778,109,0.376203089888419,138
"Ekiti South-West",0.373894460583441,37,0.342219352116564,34,0.406395734579154,40
"Ekiti West",0.344473648798605,139,0.313925554870369,127,0.376015280509918,152
"Eleme",0.290609115860718,20,0.0971012972878386,7,0.532519768386193,36
"Emuoha",0.241948069807342,37,0.0709966827901416,11,0.477978890682989,72
"Emure/Ise/Orun",0.411983325082552,65,0.375141049991527,60,0.449604765079635,71
"Enugu East",0.289390658005113,479,0.26501875095326,440,0.314782596939334,520
"Enugu North",0.219579588137953,350,0.191356070629461,304,0.250623343606087,402
"Enugu South",0.250815925974802,122,0.223456988794491,109,0.279735601617033,136
"Epe",0.737445764541786,459,0.641927854676038,405,0.813836197313116,504
"Esan Central",0.423597906291373,288,0.394530177786964,269,0.453076589943078,308
"Esan North-East",0.400177075783274,485,0.369926368388857,448,0.430972591761229,522
"Esan South-East",0.427841844183904,1067,0.396650792968644,990,0.459441714540836,1145
"Esan West",0.451658701223877,278,0.417063064620516,258,0.486609833682932,299
"Ese-Odo",0.533656521495514,267,0.259519413296563,127,0.764516364925441,385
"Esit Eket",0.286762567124785,50,0.175055713362263,31,0.409272274363457,72
"Essien Udim",0.229128382900708,147,0.163763063256236,105,0.297483173126906,192
"Etche",0.23807208195524,20,0.0972519225987652,8,0.413189370219103,35
"Ethiope East",0.464881290821335,388,0.225817857364164,194,0.688166647893387,569
"Ethiope West",0.516877513074471,531,0.290018913890688,295,0.71428017892725,737
"Eti-Osa",0.660295335206171,221,0.54129060492279,183,0.76276879000687,253
"Etim Ekpo",0.223191543012153,53,0.130112472102255,31,0.32714546593735,78
"Etinan",0.26199791345265,61,0.144843182863894,34,0.393580705346641,91
"Etsako Central",0.423944352858823,1519,0.389297881517193,1395,0.459179442074125,1646
"Etsako East",0.414907379736186,1683,0.376423576677691,1531,0.454198633230712,1838
"Etsako West",0.46124389734805,1282,0.425950326572286,1182,0.496852170941229,1384
"Etung",0.186642263712658,52,0.157454610910374,44,0.218744411791282,61
"Ewekoro",0.646254654602916,941,0.566489097877512,824,0.720448693494981,1049
"Ezeagu",0.317361663753244,843,0.289109313989184,768,0.346647644932357,921
"Ezinihitte Mbaise",0.254567923344844,55,0.214532389762696,46,0.295671548427031,64
"Ezza North",0.314017886096539,599,0.272638077267899,521,0.357806761649749,680
"Ezza South",0.28651721633075,444,0.248376108816124,386,0.327226841639812,506
"Fakai",0.160724145542832,7900,0.126087319005864,6204,0.200537936588279,9848
"Faskari",0.140950665991633,7998,0.124152436936809,7048,0.159121795019299,9026
"Fika",0.287062515057512,17387,0.253737318561686,15358,0.322179648530494,19526
"Fufore",0.31326594195361,31149,0.232552362375409,23179,0.401240467593741,39847
"Funakaye",0.343224026351167,18335,0.296802909746724,15854,0.390706147046567,20876
"Fune",0.242189107925473,41499,0.20146171532108,34372,0.286955449243232,49357
"Funtua",0.144581735557867,3457,0.131155606891975,3136,0.158825896938407,3797
"Gabasawa",0.218506858574064,3456,0.186265721534442,2942,0.253570344132116,4016
"Gada",0.050620711053413,3367,0.0281066490277387,1872,0.0835059213770939,5549
"Gagarawa",0.176118728792308,5876,0.145023686086841,4839,0.210673502370088,7028
"Gamawa",0.240755724137351,33259,0.196680335882025,27136,0.289313274161274,40011
"Ganjuwa",0.301695080772254,48683,0.277018634432292,44679,0.327290042860931,52840
"Ganye",0.0790242194312297,4198,0.0543100462275263,2961,0.11053272904808,5764
"Garki",0.19761617870904,10334,0.168204769626744,8797,0.229776109341898,12015
"Garko",0.219196510881188,2058,0.196817609726871,1848,0.24287964768642,2280
"Garum Mallam",0.191175967895502,855,0.170621895896145,763,0.21307079509429,953
"Gashaka",0.0348974754125732,2071,0.0225533124626186,1363,0.0529631207322662,3180
"Gassol",0.141994183712021,22549,0.124076532945518,19701,0.161489203872258,25649
"Gaya",0.233036411475641,3812,0.205442399127873,3360,0.262468558303955,4293
"Gbako",0.2589142779612,13093,0.232762434450753,11769,0.286425587578452,14487
"Gboko",0.26090670496813,3665,0.23909094404649,3358,0.283740314241374,3988
"Gboyin",0.376524468186155,153,0.338420644608771,138,0.415800360266553,169
"Geidam",0.173205372533002,26906,0.0797645191288404,12291,0.309297076160556,48334
"Gezawa",0.202088175023048,2080,0.165560279603771,1712,0.242084983283403,2483
"Giade",0.257919436181002,6705,0.226774087438764,5888,0.291073982221717,7574
"Girie",0.254737236290723,13312,0.220088693205564,11482,0.291786998170156,15272
"Giwa",0.167429822817292,13536,0.153297070321414,12399,0.182310626564792,14733
"Gokana",0.51360484339111,18,0.191264593587155,7,0.795592430710689,27
"Gombi",0.251489741794476,7257,0.20029012605558,5760,0.308567178059703,8927
"Goronyo",0.0587381200931435,4605,0.0333586914231945,2612,0.0953837827439741,7486
"Gubio",0.58429321100927,56595,0.437724647948635,42376,0.720380998177264,69794
"Gudu",0.081309974944976,12153,0.0502888182299608,7498,0.123263475394517,18460
"Gujba",0.293358106470808,27245,0.258295936547999,23966,0.330338946190105,30705
"Gulani",0.333907674725872,18346,0.29655359525742,16257,0.372620161112294,20506
"Guma",0.372515540016743,9473,0.337320078013226,8583,0.408740909095756,10388
"Gumel",0.156218117499887,1802,0.124671867217029,1437,0.191891930515049,2216
"Gummi",0.129141607454814,13566,0.100835154244772,10571,0.16202701746661,17053
"Gurara",0.280143999106278,6558,0.251164311670322,5874,0.31057324209791,7277
"Guri",0.154754121237017,6464,0.0973882166147928,4058,0.228825158376547,9576
"Gusau",0.132667582261636,13745,0.111537724048629,11537,0.156281511471183,16215
"Guyuk",0.20091770558478,4812,0.158353945659248,3888,0.251220673493349,5895
"Guzamala",0.860063023186929,83407,0.76820006080508,74633,0.925602807207635,89646
"Gwadabawa",0.0577882677679239,2839,0.0342436074973715,1684,0.0907797160155691,4456
"Gwagwalada",0.279564143789731,9729,0.251167278436211,8736,0.309320848208838,10769
"Gwale",0.11294881629223,0,0.0903565535889426,0,0.138899416424969,0
"Gwandu",0.116118085507693,3679,0.0839755907297852,2661,0.155259361686615,4918
"Gwaram",0.28063480006321,16691,0.254730197808895,15135,0.30769981180244,18318
"Gwarzo",0.151850128396778,1740,0.135920178477012,1557,0.168865859232369,1935
"Gwer East",0.347609309800097,5192,0.315850060181054,4720,0.380400103831721,5679
"Gwer West",0.399920356347595,3249,0.362140141269973,2939,0.438621316316652,3567
"Gwiwa",0.142885975358568,3215,0.112724598791798,2533,0.178120201150197,4013
"Gwoza",0.795998522131479,55247,0.586680318710407,40226,0.926328128138849,64287
"Hawul",0.257854955488845,14242,0.228478023769615,12595,0.28894970819124,15989
"Hong",0.450682105317045,35761,0.364618337508366,28687,0.538438549670359,42948
"Ibadan South-West",0.252514909896178,187,0.226312411327667,168,0.28012824976714,208
"Ibaji",0.383083688342683,5744,0.349848503143921,5241,0.417144517722982,6259
"Ibarapa Central",0.529076012266288,2846,0.473022370102075,2541,0.584572795243182,3149
"Ibarapa East",0.459376189163196,4896,0.421025430087981,4485,0.498059723545716,5311
"Ibarapa North",0.461284224873256,6278,0.417229742258772,5680,0.505727365295665,6882
"Ibeju-Lekki",0.707657510376706,284,0.595573414310287,240,0.798304149565884,320
"Ibesikpo Asutan",0.21539092466965,93,0.160622839246162,70,0.273761478579004,117
"Ibi",0.245885832925975,14962,0.220428410156113,13433,0.272820128602542,16579
"Ibiono Ibom",0.254355753722208,88,0.210728342435539,73,0.300669556347016,105
"Idah",0.36572126470246,372,0.336241296766749,342,0.395967238948572,402
"Idanre",0.552945221290591,432,0.511758681836569,400,0.593148648631755,464
"Ideato North",0.277022432200574,131,0.250059952575061,119,0.305309251549626,145
"Ideato South",0.295442313228359,60,0.266044196451013,54,0.326254221927656,66
"Idemili North",0.312019292429624,174,0.2727435546808,152,0.353491354704164,197
"Idemili South",0.308584177026263,93,0.275379561392048,83,0.343368996225844,103
"Ido",0.400342182221877,2382,0.369275360572671,2203,0.432038018365384,2565
"Ido-Osi",0.319941342049377,99,0.290383283186081,90,0.3506054616781,109
"Ife Central",0.377558196967855,91,0.345834865958361,83,0.410066850513877,98
"Ife East",0.349246326541869,80,0.31502281734881,72,0.384652412897364,88
"Ife North",0.424544533847327,1072,0.391498144282835,988,0.458045094972675,1157
"Ife South",0.455976307793007,695,0.422139425661241,643,0.490108579191665,747
"Ifedayo",0.299932116336021,65,0.268955087053809,58,0.332322134478264,72
"Ifedore",0.431026651007774,51,0.395976175486293,47,0.466562225261934,55
"Ifelodun",0.337762980691617,15003,0.311608104883608,13862,0.364673242307723,16176
"Ifo",0.666484821871359,1151,0.581546253980006,1002,0.74421699995846,1288
"Igabi",0.2162105157675,24383,0.200392514401362,22605,0.232713782902424,26238
"Igalamela-Odolu",0.379176903204051,6122,0.338173546606996,5449,0.420552967019791,6799
"Igbo-Etiti",0.293525788127058,698,0.266107104614735,634,0.322118352586224,765
"Igbo-eze North",0.260683745618341,242,0.231117535560791,215,0.291988996315307,272
"Igbo-eze South",0.293197334373352,249,0.26347114649007,224,0.324327163135919,276
"Igueben",0.459658902958453,182,0.425893473657124,169,0.493706533432963,196
"Ihiala",0.362509416894267,592,0.319965341111916,524,0.406168125187264,661
"Ihitte/Uboma",0.274911710208216,41,0.243515546149188,36,0.308124587268082,46
"Ijebu East",0.675649402615893,1714,0.625126993918613,1583,0.722705240226855,1836
"Ijebu North",0.588095359742708,824,0.539503031929876,755,0.635393737704303,890
"Ijebu North-East",0.666818880965662,217,0.614207316201411,200,0.716601347321848,234
"Ijebu-Ode",0.727853108931996,209,0.669005623469159,192,0.781358329812484,224
"Ijero",0.299696050152194,99,0.268450809547185,89,0.33238118714365,110
"Ijumu",0.392823612002712,2406,0.35084616679721,2149,0.435999634709109,2670
"Ika",0.20283822080275,37,0.128104754458188,23,0.284282699874393,52
"Ika North-East",0.455452170270447,634,0.412622386188106,575,0.49841181048447,694
"Ika South",0.510914873827099,580,0.441589825210271,505,0.577675741118283,653
"Ikara",0.195511243740886,9074,0.178835165075333,8305,0.213044623396384,9881
"Ikeduru",0.276803579296159,80,0.238279447255679,68,0.316384367946434,91
"Ikenne",0.635060229877639,237,0.573846798938629,214,0.693258691860212,259
"Ikere",0.402540229228765,75,0.371004270143271,69,0.434697379196353,81
"Ikole",0.37800095997698,653,0.338611366566393,589,0.418627306246045,720
"Ikom",0.210447642611117,219,0.182016569588041,190,0.241192672482752,249
"Ikono",0.220139913429732,57,0.187243469808505,49,0.255167285622852,67
"Ikorodu",0.74003089428105,378,0.658620875456047,336,0.810733385086505,415
"Ikot Abasi",0.422775388309989,215,0.16547402013506,86,0.687410567760528,350
"Ikot Ekpene",0.218738341516838,30,0.183525265445044,25,0.255682405235467,35
"Ikpoba-Okha",0.50656097196407,946,0.331091148800207,647,0.661315329272614,1215
"Ikwerre",0.228021773501831,30,0.0728248758147104,9,0.440253698726748,59
"Ikwo",0.268653499518848,658,0.242461463601817,594,0.296144799022937,726
"Ikwuano",0.271947781035227,68,0.244530718250404,61,0.300666500374287,75
"Ila",0.276743333603074,576,0.249270917243826,520,0.305548421209483,634
"Ilaje",0.580746142228808,472,0.316283654287272,238,0.799507259185724,668
"Ile-Oluji/Okeigbo",0.453809810580049,89,0.420189415138085,83,0.487741861435392,96
"Ilejemeje",0.319998748430833,57,0.292000220202382,52,0.348990160647384,62
"Ilesha East",0.35606444743341,181,0.333374677875307,169,0.379252628775534,192
"Ilesha West",0.309916303426189,183,0.282410523934141,166,0.338446379053354,199
"Illela",0.0453764067699423,2607,0.0248248462516542,1428,0.0757296009933848,4349
"Ilorin East",0.283281415665967,2964,0.259911065265405,2717,0.307582285085668,3220
"Ilorin South",0.320096791917928,961,0.294683536124256,885,0.346322095875268,1039
"Ilorin West",0.228997358287579,938,0.198205776965087,811,0.261946628943346,1074
"Imeko-Afon",0.488640059342115,2831,0.438482819904065,2540,0.538789900460504,3120
"Ingawa",0.146166803987362,3732,0.124037834372549,3165,0.170571747697897,4358
"Ini",0.250033656087807,129,0.220767125527929,114,0.28114549215428,145
"Ipokia",0.76564002585426,2072,0.670577610901138,1805,0.844197944854279,2293
"Irele",0.579543918213436,197,0.409830933459344,140,0.717800572706387,243
"Irepo",0.217580616724664,2709,0.18916684194374,2347,0.248172231306915,3101
"Irepodun",0.323853294239555,2170,0.294873832085299,1990,0.353683526894053,2356
"Irepodun/Ifelodun",0.345807749643403,106,0.313155229874736,96,0.379571580313368,117
"Irewole",0.366030240439328,384,0.336876687916183,355,0.395932418573359,413
"Isa",0.0696993562932074,5821,0.0453901621235571,3786,0.10179833594283,8511
"Ise/Orun",0.399940317755528,35,0.360836735884413,32,0.440007932442829,39
"Iseyin",0.353736606952068,6279,0.317604062534658,5626,0.391248384130006,6957
"Ishielu",0.313727983628382,1405,0.28880093188979,1293,0.339494672940677,1520
"Isi-Uzo",0.335867944605889,1204,0.308262226532486,1105,0.364356167807548,1306
"Isiala Mbano",0.272808015745615,87,0.245192383242405,78,0.301855251543147,96
"Isiala Ngwa North",0.243889214643244,83,0.207498304138393,71,0.281298987631537,96
"Isiala Ngwa South",0.211514562812616,135,0.153042521479991,98,0.272655751226528,175
"Isin",0.315982756276965,1529,0.291805367550914,1413,0.340928292014736,1650
"Isokan",0.414362963648806,194,0.381448898778656,178,0.44785172464815,209
"Isoko North",0.400159836881661,256,0.181914836214635,116,0.622563206804825,400
"Isoko South",0.392843026785005,524,0.148328520315518,198,0.652657279765952,870
"Isuikwuato",0.267037158019371,82,0.239229187173805,74,0.296328486371464,91
"Itas/Gadau",0.264947067286767,18582,0.221589974914571,15539,0.312026733020171,21887
"Itesiwaju",0.277992239634125,4739,0.245885183170289,4191,0.311939840861351,5317
"Itu",0.229886682289433,90,0.194516212244129,75,0.267915867241568,106
"Ivo",0.327368806804503,584,0.296944307445034,529,0.358969273098043,641
"Iwajowa",0.319127021083226,4851,0.283757744332404,4310,0.356172854304208,5417
"Iwo",0.310286176292908,707,0.27909903071298,636,0.342822965444192,781
"Izzi",0.309700074389234,1936,0.285875065022726,1787,0.334320130156968,2090
"Jaba",0.343985742138313,5621,0.316850425496642,5180,0.371914278276447,6074
"Jada",0.186493755032943,7102,0.131037262136168,5021,0.252606705095228,9595
