"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.033026188430098,1449,0.0189899606293734,833,0.0532421303973626,2336
"Arochukwu",0.190952985207723,75,0.165262831127824,65,0.218780983752768,86
"Asa",0.276021150758374,6541,0.253918513183598,6017,0.298987409852019,7085
"Asari-Toru",0.816285238893562,27,0.524030589786804,17,0.958303242446122,31
"Askira/Uba",0.623901624605333,39859,0.55907691666705,35558,0.683013870697452,43758
"Atakumosa East",0.36650004929648,382,0.337361856714387,352,0.39634294944925,414
"Atakumosa West",0.298265443861525,399,0.27072695249535,362,0.326929331716598,438
"Atiba",0.237444230075642,3797,0.210721880086916,3411,0.265857634317711,4202
"Atisbo",0.157087511784756,4027,0.13145398195855,3389,0.185557825476126,4732
"Augie",0.0246906960838399,1482,0.013775539277727,827,0.0407926401430855,2448
"Auyo",0.286923754963992,6365,0.244705470668848,5423,0.331909666246309,7372
"Awe",0.311167216021056,15000,0.286179976241941,13801,0.336980375416242,16239
"Awgu",0.300829112752628,539,0.276450022941712,496,0.326044661632947,584
"Awka North",0.381211415475982,765,0.354871576230304,713,0.408081508393145,818
"Awka South",0.302667061260629,387,0.277046778966497,356,0.32930565855682,420
"Ayamelum",0.451539149682795,1342,0.417322278600865,1240,0.486048952202484,1445
"Ayedire",0.264686561625497,176,0.23876182031839,159,0.291865759063071,194
"Babura",0.201595549636788,8396,0.167831279639272,6948,0.239159422408769,10013
"Badagry",0.892510883309114,650,0.838179479719173,613,0.933700114913307,679
"Bade",0.219580107107373,7211,0.133222077588444,4371,0.328678436841936,10800
"Bagudo",0.0857190970299491,11865,0.0565464807505874,7820,0.123652792453322,17127
"Bagwai",0.221668178716059,2093,0.200771773973625,1896,0.243662656683065,2301
"Bakori",0.17878454889343,4164,0.162988676939528,3796,0.195421613263796,4551
"Bakura",0.033252257657276,2467,0.0184568123002948,1367,0.055018794799947,4089
"Balanga",0.243662268957977,14911,0.218278862011068,13354,0.270434643042725,16552
"Bali",0.0684602549463017,10270,0.0559487969553701,8423,0.082814903302036,12383
"Bama",0.969032878734769,96348,0.904260144837996,89796,0.993754682656806,98844
"Barkin Ladi",0.255871057667925,16866,0.232998666040793,15363,0.279641788058014,18428
"Baruten",0.121027319665058,14194,0.0990993383303038,11643,0.145850692149482,17079
"Bassa",0.3480945383933,34780,0.319314487046443,32037,0.377593330811264,37601
"Batagarawa",0.0761984312867094,1676,0.0566198857343871,1246,0.0999218275376236,2196
"Batsari",0.0638209878822834,1820,0.0456820368715238,1303,0.0864058706484596,2463
"Bauchi",0.346049945551845,49444,0.320967482056976,45825,0.371781520328802,53161
"Baure",0.148010931794459,6132,0.0966095715932983,3961,0.214141115557428,8956
"Bayo",0.434418354034212,9522,0.399779286016155,8761,0.469485513146812,10292
"Bebeji",0.332489015553451,6210,0.306305886240645,5724,0.358589226132436,6699
"Bekwarra",0.237811848835072,150,0.219883595119077,139,0.256489591169608,161
"Bende",0.22846798926266,155,0.202743371371036,137,0.255892691343685,173
"Biase",0.21357579002822,100,0.185117159041967,88,0.244250965492181,114
"Bichi",0.245848294378881,3547,0.218601414720187,3155,0.272974533491236,3939
"Billiri",0.248545366513698,8951,0.223303108978111,8038,0.27512072146314,9912
"Bindawa",0.101891033549099,1465,0.0826745867051004,1189,0.123843594351724,1780
"Binji",0.0137299703238242,255,0.00691429143893058,129,0.0244656637679475,453
"Biriniwa",0.184490622533274,16311,0.123658096568183,10877,0.259692092195147,23061
"Birnin Gwari",0.192151150136143,33938,0.16874837263308,29904,0.21735032936217,38276
"Birnin Kebbi",0.0458772742143144,2164,0.0269269483865241,1271,0.0726990413935435,3430
"Birnin Kudu",0.32977083436061,13835,0.303829075227152,12744,0.356483760497799,14958
"Birnin-Magaji/Kiyaw",0.0726807268095517,3409,0.0517871695227741,2427,0.0987052674297096,4633
"Biu",0.405269809253284,31176,0.367725892677715,28247,0.44364603781512,34175
"Bodinga",0.022564283897123,336,0.0123249248240254,183,0.0378391207299894,562
"Bogoro",0.360193021258099,12007,0.331988780177893,11055,0.389099572822931,12982
"Boki",0.123890367160112,132,0.104947068369356,113,0.144934039046609,153
"Bokkos",0.304423264411897,23791,0.276390210059164,21651,0.333553529543038,26019
"Boluwaduro",0.319449570014819,241,0.293673121465537,222,0.34606998032045,261
"Bomadi",0.622559913185263,174,0.237922771153332,66,0.899190171220958,251
"Bonny",0.815130774374621,74,0.721019638842604,68,0.860144936642284,76
"Borgu",0.129221586964399,17046,0.105156456411451,13721,0.155679405034111,20828
"Boripe",0.358432173122827,355,0.334465229845647,332,0.382928481178003,380
"Borsari",0.219348324539759,34268,0.119472628802014,18573,0.352259158537729,55244
"Bosso",0.223837338716832,10915,0.202090574440875,9852,0.246765356016873,12035
"Brass",0.730795894556306,255,0.537441491091843,192,0.844603602531787,289
"Buji",0.336711460528823,7399,0.305424050403891,6697,0.368797750459674,8117
"Bukkuyum",0.0440017530310924,4300,0.0290373785788111,2840,0.0638471115478409,6234
"Bukuru",0.260045771055529,3653,0.238137923971296,3346,0.28271500924711,3971
"Bungudu",0.065132761686182,4357,0.0463997369652895,3104,0.0885549492970424,5925
"Bunkure",0.317171996868423,4777,0.288207973237323,4341,0.34720104235825,5229
"Bunza",0.0576287051030479,1612,0.0312490071151926,876,0.0965216131238984,2695
"Burutu",0.810545927102041,2117,0.547188002145255,1502,0.952238983727645,2448
"Bwari",0.317278954879974,8767,0.288640770434407,7961,0.346931714913216,9601
"Calabar",0.274716403424823,36,0.233734737501639,30,0.317557485377558,41
"Calabar South",0.711541912935198,23,0.642724320964362,19,0.770409274751555,26
"Chanchaga",0.173364419014199,649,0.155687060919649,583,0.192166493734499,720
"Charanchi",0.102203770434596,1439,0.082504376038586,1162,0.12476342474608,1757
"Chibok",0.49612526467818,19373,0.453358832376368,17697,0.538533426028981,21037
"Chikun",0.262343530743759,38482,0.238476711308729,35056,0.287303819156349,42065
"Damaturu",0.318791476960224,20290,0.25689549504419,16354,0.385406851789755,24529
"Damban",0.244631216795302,10775,0.216433328105926,9518,0.274588730523181,12113
"Dambatta",0.221283555988668,6532,0.18919816557963,5562,0.256290482928044,7595
"Damboa",0.572636657907519,81304,0.51163786460229,72841,0.626802645266477,88994
"Dandi",0.0689392441762718,5272,0.0378353585811697,2888,0.11429538351725,8753
"Dandume",0.161411017265232,2871,0.146946032695068,2613,0.17669535341984,3144
"Dange-Shuni",0.0247791442673255,1152,0.0127274575652105,592,0.0434172682992685,2019
"Danja",0.199745952296275,3430,0.183384551778583,3150,0.216891603736775,3723
"Danko Wasagu",0.053953742299895,7292,0.0408398156258848,5518,0.069781001934868,9434
"Danmusa",0.124050778089092,2949,0.101703642872627,2416,0.149285484814177,3551
"Darazo",0.324040030459015,30436,0.296992723936658,27849,0.351982219146718,33114
"Dass",0.3338244867333,7262,0.308492430393972,6708,0.359908842921794,7833
"Daura",0.118030976867539,1572,0.0592085142929576,783,0.205823817006178,2755
"Dawakin Kudu",0.303060359701389,2610,0.273475614981028,2355,0.333910403568073,2877
"Dawakin Tofa",0.22804424700834,3521,0.20395897159857,3148,0.253545667076672,3916
"Degema",0.777351199264536,107,0.645351797752819,91,0.833080709126732,115
"Dekina",0.267865590653536,5490,0.238253230017081,4893,0.299195087617889,6120
"Demsa",0.191452477161622,11713,0.165535679188218,10105,0.21886909066982,13415
"Dikwa",0.987179027592139,45341,0.964953333717465,44327,0.996739968853415,45775
"Doguwa",0.380058538888109,13709,0.352985172501961,12754,0.407617793159998,14682
"Doma",0.372383455928583,16394,0.344593531341789,15180,0.400873520535791,17638
"Donga",0.0952574104206167,5748,0.0803299947159855,4874,0.1119472179916,6719
"Dukku",0.326290933919031,43307,0.299034771052036,39697,0.354440408429286,47035
"Dutse",0.289553096220741,10120,0.262134799911182,9154,0.31818061879221,11128
"Dutsi",0.126386423644735,1550,0.079522101995919,978,0.188309535104876,2303
"Dutsinma",0.109522435957898,2273,0.0891858166340657,1850,0.13259814982781,2754
"Eastern Obolo",0.568319855998567,42,0.324090656777593,24,0.777772124989376,58
"Ebonyi",0.363255398077969,1218,0.338077327771114,1133,0.388915344065242,1304
"Edati",0.272379715606102,5385,0.246905774240881,4876,0.298990403147635,5917
"Ede North",0.325252838316875,378,0.30135605639526,350,0.349847786414455,406
"Ede South",0.248334897964141,208,0.223097560580663,187,0.274934125594347,230
"Edu",0.264147409836361,13066,0.242363404242937,11976,0.286665295898782,14194
"Efon",0.333205202942553,50,0.306571314088427,46,0.360650971802371,54
"Egbeda",0.529895407912047,831,0.496713331663689,779,0.561411133242154,882
"Egbedore",0.328103916582931,787,0.301138673678073,719,0.355931186969638,857
"Egor",0.602276532390869,99,0.487062044714626,80,0.703656268489416,116
"Ehime-Mbano",0.311004500762811,83,0.28306469170335,75,0.340034507375903,90
"Ejigbo",0.227178563843374,543,0.204397059478326,489,0.25127740903572,599
"Ekeremor",0.686641178249957,409,0.338226206455003,242,0.906942873037288,511
"Eket",0.500640467306334,62,0.336147893543692,42,0.657016304408752,81
"Ekiti",0.426512236557473,1766,0.39621626186749,1641,0.457075421353612,1893
"Ekiti East",0.30407937815451,112,0.27120210645323,100,0.338533956790837,125
"Ekiti South-West",0.333811373357289,33,0.305376509597934,30,0.363171157872641,36
"Ekiti West",0.319747976037558,129,0.292563088153799,118,0.34789794264426,140
"Eleme",0.484745353146828,33,0.237314868320395,16,0.723138747924832,49
"Emuoha",0.406838093802045,63,0.1867496586066,30,0.646919786816674,97
"Emure/Ise/Orun",0.402133137105294,65,0.372319411993083,60,0.432547571955021,70
"Enugu East",0.285109532992576,474,0.262574799907148,437,0.308565279944181,512
"Enugu North",0.350663672302675,577,0.320154609783898,527,0.381873631388021,629
"Enugu South",0.211943667733284,103,0.188317899975953,92,0.237100341117343,116
"Epe",0.871555659134097,542,0.826882439253934,515,0.907857752557784,565
"Esan Central",0.461374719939517,322,0.434258425085672,304,0.488642077439157,341
"Esan North-East",0.453270291045729,549,0.425460784835355,516,0.481235123993941,583
"Esan South-East",0.443519282492126,1146,0.415907889669295,1076,0.47127450646193,1217
"Esan West",0.429810176621537,268,0.402753026665975,251,0.457170438092047,285
"Ese-Odo",0.659645236200734,330,0.408123023557206,201,0.846819739362335,426
"Esit Eket",0.427825184877801,74,0.297367625631631,51,0.560427354764998,98
"Essien Udim",0.296329124347058,194,0.223276242959503,146,0.373280982159809,244
"Etche",0.366785128593924,32,0.186394444831314,17,0.564822937997232,49
"Ethiope East",0.654661676855132,545,0.424483404081964,359,0.829296873299384,687
"Ethiope West",0.665495205073976,684,0.465110254311843,474,0.820510123603919,847
"Eti-Osa",0.90805777449281,298,0.861574216639084,286,0.942589629478949,307
"Etim Ekpo",0.264925791593677,63,0.16683440867891,40,0.376291441180171,90
"Etinan",0.32958379835599,76,0.20173539451974,47,0.470790246276327,109
"Etsako Central",0.462822051736678,1697,0.431884910502091,1585,0.493918563010014,1810
"Etsako East",0.407841472700327,1671,0.375873671053743,1542,0.440430966828186,1801
"Etsako West",0.466348918552491,1303,0.437486192689727,1221,0.495390528128418,1386
"Etung",0.135257422191636,37,0.114010331876663,31,0.158834256489424,43
"Ewekoro",0.793014245745338,1167,0.733903339336753,1083,0.844163975480772,1240
"Ezeagu",0.346194746033773,933,0.317908702115175,857,0.375226001449481,1010
"Ezinihitte Mbaise",0.306586093595911,66,0.264889207735558,57,0.349504675121885,76
"Ezza North",0.466963502731062,879,0.430492237864173,810,0.503525507648827,947
"Ezza South",0.388134006510272,594,0.354463937564115,543,0.422352035218135,647
"Fakai",0.077117510683433,3795,0.0555027001515467,2736,0.103863038569228,5104
"Faskari",0.149994930523561,8502,0.131213397310576,7442,0.170356113149679,9651
"Fika",0.327404052781473,19750,0.29774888209386,17951,0.358082010775395,21612
"Fufore",0.439314962283954,43909,0.355770440775371,35641,0.522293378635503,52133
"Funakaye",0.391721208404853,20958,0.353209460384751,18904,0.430145416936101,23009
"Fune",0.294852604131461,50222,0.252726373121248,42870,0.339987325127483,58126
"Funtua",0.168829357500168,4030,0.154234094195495,3681,0.184215090271111,4398
"Gabasawa",0.269741664547909,4268,0.236793700412157,3743,0.30468988022137,4826
"Gada",0.00733733155463292,482,0.00290606767734276,191,0.0154034424615784,1011
"Gagarawa",0.204968958050504,6819,0.173575866344974,5775,0.23923648425894,7959
"Gamawa",0.243532204442102,33493,0.208000415926136,28556,0.281928620065775,38836
"Ganjuwa",0.370500343333029,59552,0.344852312234782,55405,0.396659158268832,63784
"Ganye",0.0911816080741526,4894,0.0696528098356413,3773,0.116514645300629,6217
"Garki",0.234350920218736,12249,0.204899609364192,10710,0.265851797249069,13897
"Garko",0.308016656643121,2895,0.282918644612585,2659,0.333996768690964,3139
"Garum Mallam",0.296329445357883,1326,0.270267875407336,1209,0.323427669681291,1447
"Gashaka",0.0329934015023406,1744,0.0222797698750195,1266,0.0475450913183578,2370
"Gassol",0.140582124218661,22287,0.122963625629523,19495,0.159600014435615,25301
"Gaya",0.295747899482294,4834,0.268521722094561,4388,0.324095925739889,5298
"Gbako",0.25030652307513,12669,0.226262622494138,11452,0.27548777025367,13943
"Gboko",0.28872085275198,4072,0.268282902061364,3782,0.309799677435704,4371
"Gboyin",0.355500505152729,144,0.323734461122622,131,0.388246010800607,157
"Geidam",0.327221937719939,50918,0.188392841739458,29108,0.49225037856706,77024
"Gezawa",0.328367521940821,3428,0.290406100586386,3030,0.366476920228144,3830
"Giade",0.266239664514303,6885,0.24175303877373,6245,0.291866605447587,7555
"Girie",0.328437783775906,16984,0.288736674533757,14901,0.369819145149822,19162
"Giwa",0.201250697982954,16203,0.185727560146859,14957,0.217456815310827,17503
"Gokana",0.869656594602982,30,0.702253070384657,24,0.960332411583793,33
"Gombi",0.365516228666126,10548,0.305018238024924,8785,0.428862952127324,12395
"Goronyo",0.0227367006643204,1717,0.00985847687245413,741,0.0445093837689767,3370
"Gubio",0.771587449285361,74727,0.665261655283283,64402,0.857284397957724,83051
"Gudu",0.0181396939710457,2684,0.00867854807068264,1281,0.0334914392154148,4964
"Gujba",0.36870134719143,34133,0.331222038341766,30634,0.407394484639592,37748
"Gulani",0.41685357043919,22960,0.379558032212996,20903,0.454622462660827,25038
"Guma",0.37597843120948,9531,0.344298819860672,8730,0.408319907711497,10349
"Gumel",0.180145458815091,2081,0.14799157312008,1708,0.215934173856704,2496
"Gummi",0.0515915343075097,5390,0.0354093228946452,3686,0.0723961142258858,7585
"Gurara",0.292349528100984,6851,0.270430916717979,6338,0.315005617016238,7381
"Guri",0.257029548926659,10771,0.180517156727528,7557,0.345624361204577,14492
"Gusau",0.100851405049968,10295,0.0808918963026155,8235,0.12402167354151,12691
"Guyuk",0.32339405517152,7286,0.277160090003663,6276,0.368272010432681,8279
"Guzamala",0.945776295253814,91541,0.906052212868441,87759,0.972051771492588,94038
"Gwadabawa",0.00975027866261991,474,0.00424050898161554,206,0.0192445137528499,934
"Gwagwalada",0.261945148789455,9122,0.241582303536693,8411,0.283092895830494,9861
"Gwale",0.285240114375298,0,0.245287798639124,0,0.327851799896962,0
"Gwandu",0.0405783756337345,1280,0.0247802639272648,782,0.0624547742391491,1970
"Gwaram",0.342456922752851,20217,0.318824100665861,18811,0.36665814035858,21658
"Gwarzo",0.221203873575116,2539,0.201454144432936,2312,0.241936846460311,2777
"Gwer East",0.34277418025371,5133,0.314598913550203,4713,0.37179136761541,5565
"Gwer West",0.409426590537548,3306,0.374399527794638,3020,0.445168463740995,3598
"Gwiwa",0.150779032185308,3395,0.118000853959966,2653,0.189129559006986,4265
"Gwoza",0.892845803183695,61486,0.746797307947498,50780,0.967550890467214,66812
"Hawul",0.340654752885057,18603,0.308389004997536,16804,0.374059186490202,20469
"Hong",0.594140059492626,46664,0.51313119402359,40059,0.670656922415856,52872
"Ibadan South-West",0.308564422992962,229,0.280022665512283,208,0.338237315788896,251
"Ibaji",0.43497493604069,6496,0.402635629994487,6005,0.467678739414371,6992
"Ibarapa Central",0.614391405863146,3342,0.564782857539217,3074,0.662230271272841,3600
"Ibarapa East",0.50230357476761,5367,0.466136795731893,4978,0.538327213233806,5754
"Ibarapa North",0.45084639629287,6234,0.410335709915695,5683,0.491732966181425,6790
"Ibeju-Lekki",0.865268013173853,348,0.808405653757831,325,0.909496095937273,366
"Ibesikpo Asutan",0.250091198844475,110,0.193952986517471,86,0.311262577114997,135
"Ibi",0.233580229688833,14165,0.209946404803603,12730,0.25824226017889,15666
"Ibiono Ibom",0.268904418847613,98,0.234469054972298,86,0.304010928017641,110
"Idah",0.411272012199277,418,0.381341682298059,388,0.441699218221353,449
"Idanre",0.555449032105392,435,0.520676309435252,408,0.589482388129846,462
"Ideato North",0.266472261368859,128,0.240373460200465,116,0.293859946011063,141
"Ideato South",0.269750257894543,54,0.242705000250845,49,0.298144484995672,60
"Idemili North",0.472499417487197,263,0.437053523694915,243,0.508153982310454,283
"Idemili South",0.236153292980911,71,0.210278529288471,63,0.263568475806468,79
"Ido",0.402328895637484,2410,0.373036580544862,2238,0.43218567072068,2585
"Ido-Osi",0.330346916820718,103,0.302011421743146,94,0.359605814685754,112
"Ife Central",0.418037751369399,100,0.390177845054678,94,0.44628323408549,107
"Ife East",0.291667341259052,67,0.264335435888516,61,0.320157345167075,74
"Ife North",0.390759332135186,1005,0.360929469997917,929,0.421173887897547,1083
"Ife South",0.410731402803013,626,0.380630210936699,580,0.441337697347722,673
"Ifedayo",0.244708234658005,53,0.21855886583783,47,0.272331397362767,59
"Ifedore",0.41750451106071,48,0.387362082742176,45,0.448007553615509,52
"Ifelodun",0.320456341358845,14167,0.296257842822689,13114,0.345353284788747,15250
"Ifo",0.822955171032826,1432,0.764116889710224,1329,0.872310599386624,1519
"Igabi",0.268389205040849,30188,0.25106894270421,28243,0.286271461856908,32197
"Igalamela-Odolu",0.353328601680818,5731,0.322497695642487,5233,0.38475375580197,6237
"Igbo-Etiti",0.309162958267078,761,0.283904733753206,701,0.335349223004183,823
"Igbo-eze North",0.235480531211971,217,0.209209072903116,192,0.263425089334977,243
"Igbo-eze South",0.267302986991884,226,0.240948413478734,204,0.295010632451269,250
"Igueben",0.458682152290496,181,0.434080560206282,171,0.48343963413759,191
"Ihiala",0.467906081917879,757,0.427630462177764,694,0.507924450540582,821
"Ihitte/Uboma",0.261185397211278,39,0.232375204695988,35,0.291650845604671,44
"Ijebu East",0.719259790409845,1857,0.674979136854605,1745,0.760107313864184,1959
"Ijebu North",0.632327284341564,887,0.587371217451356,824,0.675540558784075,948
"Ijebu North-East",0.76484299995394,251,0.721413029631519,237,0.804552317962903,264
"Ijebu-Ode",0.811307557580238,233,0.765651714942045,220,0.851452807198395,244
"Ijero",0.243010191855543,80,0.216421915080709,71,0.271147767960014,90
"Ijumu",0.366428723798389,2235,0.333969262214797,2038,0.399777474953565,2438
"Ika",0.23650267480186,43,0.158631712908675,29,0.324119444022304,59
"Ika North-East",0.497057145716341,705,0.46215088362729,656,0.531557186602436,753
"Ika South",0.625266871006371,704,0.568349324696331,643,0.677530104897907,761
"Ikara",0.243500255869532,11168,0.225953743062351,10369,0.261709977651092,11996
"Ikeduru",0.307656912641207,89,0.269159853527319,77,0.347440725597518,100
"Ikenne",0.757342145288819,285,0.707713677347266,267,0.80236621786736,301
"Ikere",0.418165085449175,79,0.388835204424021,74,0.447897447805617,85
"Ikole",0.422366294682153,746,0.384692427734347,683,0.460530484527741,809
"Ikom",0.160475765971783,171,0.138321094931898,149,0.184707613567031,195
"Ikono",0.202937326245305,53,0.172560208148477,45,0.235777629386972,62
"Ikorodu",0.901874270234286,462,0.862516402546426,442,0.932933252658572,479
"Ikot Abasi",0.777061647685154,390,0.60001229452166,288,0.897982357057038,461
"Ikot Ekpene",0.23791281729328,33,0.20249892582915,28,0.275645132222228,38
"Ikpoba-Okha",0.614454208454814,1188,0.455759043853998,915,0.749303497140772,1424
"Ikwerre",0.34573362213921,47,0.141823738737368,19,0.587588707466225,81
"Ikwo",0.296395856198465,733,0.269878128210079,668,0.324003958868052,801
"Ikwuano",0.267794118435222,67,0.241996656367976,60,0.29477698136875,73
"Ila",0.225590694416876,473,0.202204098130656,425,0.250369928945822,524
"Ilaje",0.774290364478858,651,0.59654967083053,492,0.897458248324949,758
"Ile-Oluji/Okeigbo",0.402621801265488,79,0.372974357479764,73,0.432805593455893,85
"Ilejemeje",0.341519112376527,61,0.313718819569182,56,0.370149196252991,66
"Ilesha East",0.389563243821045,198,0.367030192798086,186,0.412452703933547,209
"Ilesha West",0.256144009407268,151,0.232595688025143,137,0.280787473644562,165
"Illela",0.00818266518660691,458,0.00321619415834366,180,0.017229367057265,965
"Ilorin East",0.256966435866246,2678,0.237659701927735,2478,0.277012646646657,2886
"Ilorin South",0.300794031064267,903,0.278946848028775,838,0.323334965062025,970
"Ilorin West",0.234830162838006,967,0.20721345540412,852,0.263192975270406,1084
"Imeko-Afon",0.487355992376709,2832,0.440378159920085,2561,0.53426946614797,3103
"Ingawa",0.17004154225929,4354,0.143847851085922,3684,0.19878568377082,5090
"Ini",0.229361713427861,118,0.202311223488664,104,0.258209946182451,133
"Ipokia",0.891569217300474,2415,0.838572923220889,2260,0.931752427099412,2534
"Irele",0.66076768579011,225,0.516147469201365,176,0.776376871350672,264
"Irepo",0.139637477606217,1711,0.120119412820489,1465,0.161038886091586,1982
"Irepodun",0.330633374751795,2182,0.305555858978418,2021,0.355886686625136,2345
"Irepodun/Ifelodun",0.370848154602048,114,0.339238957913349,104,0.403255105428065,124
"Irewole",0.325315302198747,355,0.299842471923906,329,0.351623879889263,381
"Isa",0.024261369953452,1987,0.0125988374595632,1029,0.042264925845433,3468
"Ise/Orun",0.35868610570052,32,0.327125587066477,29,0.391178201712051,35
"Iseyin",0.337831789396468,5987,0.305158138894717,5401,0.371587805166879,6592
"Ishielu",0.344853156639983,1542,0.321679003993012,1438,0.368592123267454,1648
"Isi-Uzo",0.322350386365918,1161,0.296656128254413,1069,0.348907318636587,1256
"Isiala Mbano",0.267699381894611,85,0.240618272968967,77,0.296149498887846,95
"Isiala Ngwa North",0.248413692038421,84,0.214205671579975,73,0.284342567791987,97
"Isiala Ngwa South",0.222943579655078,142,0.166226998989177,106,0.284928252027519,182
"Isin",0.305645325001945,1476,0.283118870303227,1368,0.328864642734193,1588
"Isokan",0.369169224629699,173,0.339502372178953,159,0.399587344159745,187
"Isoko North",0.553320845214008,353,0.324354058053351,206,0.750730200081601,482
"Isoko South",0.589210639408986,797,0.326641288396878,449,0.8071971000491,1081
"Isuikwuato",0.229333996150405,71,0.204651164767196,63,0.255507887251704,79
"Itas/Gadau",0.260707754552864,18242,0.229006059838856,16016,0.294365703219634,20607
"Itesiwaju",0.199760340473979,3394,0.173868130940781,2952,0.227709605931501,3871
"Itu",0.252453772649034,106,0.216739717785609,91,0.290619696342387,123
"Ivo",0.406279187651398,730,0.375007732059737,674,0.438131951372318,788
"Iwajowa",0.240883585193469,3622,0.211325150444839,3174,0.272455864326845,4101
"Iwo",0.283176511457933,712,0.255914500160036,647,0.311691812916569,779
"Izzi",0.338842686944943,2119,0.315305705954872,1971,0.362982493483991,2270
"Jaba",0.372263712279305,6061,0.343202519075735,5583,0.402034610559416,6551
