"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.255168642358366,2391,0.229328620895031,2148,0.282364441045424,2645
"Aleiro",0.098606268754113,913,0.0693945640266282,643,0.13493847528215,1250
"Alimosho",0.836423697265114,185,0.768183506570113,173,0.891153127827196,195
"Alkaleri",0.41304215221399,48516,0.385069171731924,45267,0.441416747316888,51826
"Amuwo Odofin",0.888143419282044,218,0.833888130587462,204,0.929421084621239,228
"Anambra East",0.419960523003977,708,0.381327509730555,645,0.458268236738287,770
"Anambra West",0.442803311741679,1576,0.407398624688408,1452,0.477881939795758,1699
"Anaocha",0.297359067504665,131,0.277407286268592,123,0.317911365469536,140
"Andoni",0.773693599688518,30,0.525832932773325,21,0.926883541730622,35
"Aninri",0.346949379664564,456,0.321334800503408,422,0.373216301067502,491
"Aniocha North",0.412013072405016,328,0.382133460341645,304,0.442239980583695,351
"Aniocha South",0.424268563296953,679,0.389831959867148,623,0.459218822724268,735
"Anka",0.109631518550002,8060,0.0819551101255177,6020,0.142901575368455,10514
"Ankpa",0.265107682600212,3446,0.23769271674841,3088,0.294024663474538,3824
"Apa",0.357509378452226,2010,0.328473252600963,1847,0.3874003985966,2178
"Ardo-Kola",0.101005906183655,5898,0.0875327105770267,5121,0.115838183448314,6751
"Arewa Dandi",0.0940236038938374,18090,0.0579022282026842,11155,0.142614122705086,27414
"Argungu",0.0858799136212465,3788,0.058008992275608,2558,0.121565197508731,5363
"Arochukwu",0.241077705131366,95,0.212615854737867,84,0.271350024035357,107
"Asa",0.296955434832708,6966,0.273922356849674,6425,0.32081344312437,7526
"Asari-Toru",0.653663814618499,21,0.327892642465443,11,0.889911339658243,29
"Askira/Uba",0.554092709461347,35731,0.483518047144514,31052,0.620168986467877,40084
"Atakumosa East",0.388460045224504,405,0.358211759527417,374,0.419344157885138,438
"Atakumosa West",0.321134477819953,430,0.291900187551447,390,0.351430914408498,470
"Atiba",0.236905928396601,3532,0.210573683735699,3179,0.264924146401877,3904
"Atisbo",0.202225358740574,5127,0.171504341988699,4371,0.235814960019997,5949
"Augie",0.070410497957439,4279,0.0477328319803676,2901,0.0995535522571519,6051
"Auyo",0.21076032058255,4736,0.174953365476718,3928,0.250093731711772,5624
"Awe",0.290356713484094,14007,0.268605129367227,12973,0.312834506864713,15075
"Awgu",0.299709576531689,537,0.276935912363571,496,0.323268165794999,579
"Awka North",0.325869868794927,642,0.303674164084406,599,0.348664806132357,687
"Awka South",0.255768129354263,306,0.234219422149869,280,0.27824097192898,332
"Ayamelum",0.379765304068716,1129,0.348142079985075,1034,0.412165378702048,1225
"Ayedire",0.270870488066604,181,0.2438131403824,163,0.299234184918964,200
"Babura",0.213003086057648,8919,0.177794067142519,7401,0.251918224127887,10601
"Badagry",0.926164768820203,673,0.885570891694786,644,0.955681323498993,693
"Bade",0.147626283321103,4867,0.0829866788364401,2734,0.235539077223976,7769
"Bagudo",0.144216086498975,19702,0.102566242770545,13985,0.194977365783357,26684
"Bagwai",0.211462473308277,2001,0.191535650552461,1813,0.232464118861015,2200
"Bakori",0.166327869036335,3861,0.152287431038792,3535,0.18111000486723,4203
"Bakura",0.0767291939483191,5732,0.0519625781951683,3878,0.108509787845147,8114
"Balanga",0.232508459041963,14290,0.209939975110849,12902,0.256250787608161,15752
"Bali",0.0581116982964529,8641,0.047258118277562,7060,0.0706324125529794,10458
"Bama",0.965043115585139,95952,0.893063259851297,88687,0.992931218620378,98762
"Barkin Ladi",0.284144905135547,18852,0.261027696456954,17318,0.308085386624206,20441
"Baruten",0.153427953738209,18194,0.126971006175333,15076,0.182999705670114,21676
"Bassa",0.367981300817875,36667,0.338511347901704,34120,0.397843070353165,39258
"Batagarawa",0.1301939042227,2867,0.107387173537871,2366,0.155843092289413,3431
"Batsari",0.118896441418474,3397,0.0965657071166658,2759,0.144305980462244,4122
"Bauchi",0.349817089180831,50479,0.328171484253025,47354,0.371949531100853,53676
"Baure",0.209149790432623,9132,0.141204093301596,6103,0.292646099045748,12874
"Bayo",0.383120016132393,8392,0.351919796500106,7707,0.415047142482525,9093
"Bebeji",0.252486224996783,4746,0.226955591620166,4292,0.27782429215272,5202
"Bekwarra",0.205366376546598,127,0.189279747254533,117,0.222196231152879,137
"Bende",0.258117352908437,175,0.231212084859251,157,0.286478136615897,194
"Biase",0.252144715609473,115,0.221566794449086,101,0.284688787100112,129
"Bichi",0.238179761988001,3449,0.206881292461083,3005,0.269057244034222,3889
"Billiri",0.293422477001263,10594,0.270218834147909,9755,0.317444964295347,11463
"Bindawa",0.158148883788844,2271,0.136972990451062,1967,0.181190115445066,2601
"Binji",0.061034094268812,1190,0.0397270934212518,777,0.0891879535164128,1734
"Biriniwa",0.147788900137032,13135,0.0951667777000738,8411,0.215153300330952,19209
"Birnin Gwari",0.206511887102402,36509,0.184664076974339,32715,0.229733270132621,40540
"Birnin Kebbi",0.0992209889547395,4701,0.0665434957537489,3151,0.141050079115065,6686
"Birnin Kudu",0.288345469775152,12135,0.260308968789037,10956,0.317640234729631,13367
"Birnin-Magaji/Kiyaw",0.128412853172481,6044,0.101734821980455,4786,0.159181774793119,7495
"Biu",0.37310198686302,28849,0.336731954077781,26003,0.41055750255867,31783
"Bodinga",0.0640972807142268,943,0.0434378848247311,639,0.0906931720395664,1334
"Bogoro",0.358799087361249,11942,0.336695284366317,11193,0.381411275819072,12708
"Boki",0.145955519437689,151,0.124683028198547,129,0.16934809331755,174
"Bokkos",0.329573873828888,26286,0.305019459752416,24374,0.354877734571108,28256
"Boluwaduro",0.293322442800299,220,0.270419365107566,203,0.317053308871202,238
"Bomadi",0.797311992096154,222,0.490296884590947,137,0.95609319052021,267
"Bonny",0.71166946089278,64,0.497363081542042,45,0.828744257301699,73
"Borgu",0.156656709426456,23213,0.127815324327664,19028,0.188374783268973,27895
"Boripe",0.311509156544914,309,0.29093326796887,289,0.332647441928124,330
"Borsari",0.139075631056645,21815,0.0686968871487615,10725,0.242901964961438,38233
"Bosso",0.25377037205314,12410,0.231884479498647,11340,0.276631504241074,13528
"Brass",0.705344599985964,243,0.4040671759182,140,0.856646182591785,291
"Buji",0.319737607582322,7034,0.283414747864555,6222,0.357601505339904,7879
"Bukkuyum",0.0922193522057732,9049,0.0684876599052926,6723,0.121002206427271,11867
"Bukuru",0.178838959614261,2512,0.162850278410917,2288,0.195661966231612,2748
"Bungudu",0.113191456010008,7606,0.0883268021460436,5937,0.142230285455964,9555
"Bunkure",0.251512634793222,3781,0.226214618217737,3401,0.27812781112095,4181
"Bunza",0.110104718378656,3066,0.0669790170397368,1869,0.168139859520856,4676
"Burutu",0.860060756508994,2215,0.617154751800998,1612,0.964354324519614,2474
"Bwari",0.313367184219918,8449,0.289346251264486,7790,0.338170405183756,9130
"Calabar",0.264505226911104,35,0.224080830135606,30,0.307962673978499,41
"Calabar South",0.565616919141979,19,0.478382008649891,16,0.64227923741763,22
"Chanchaga",0.194017590146503,727,0.175680671342984,658,0.213386668276523,799
"Charanchi",0.159450910683662,2249,0.137878826912886,1945,0.182933028774852,2581
"Chibok",0.446752429414817,17518,0.403186573790563,15814,0.490506129577344,19231
"Chikun",0.262696099308255,38284,0.241388763112534,35241,0.284918481884649,41457
"Damaturu",0.241963525881832,15549,0.189869478060432,12214,0.300385695871779,19288
"Damban",0.301083096855416,13372,0.26779489479611,11882,0.336028304099836,14936
"Dambatta",0.244796280195121,7306,0.211113530531864,6277,0.281269909406458,8423
"Damboa",0.535384007320362,75924,0.47102122573663,67067,0.593531867352265,84089
"Dandi",0.132454836212591,10398,0.0809493417804016,6346,0.200858577364577,15779
"Dandume",0.161639674944694,2879,0.147375847198613,2625,0.176701014848737,3148
"Dange-Shuni",0.0699314780764655,3243,0.0453959402337712,2106,0.102296040615871,4742
"Danja",0.173715295995443,2991,0.159955253718337,2755,0.188151767977965,3239
"Danko Wasagu",0.1035289499822,14077,0.0837294667847094,11382,0.126192689682298,17163
"Danmusa",0.158593559604422,3780,0.13684819542813,3261,0.182336667029362,4346
"Darazo",0.328993715193757,31228,0.300379125905854,28476,0.358588988056179,34077
"Dass",0.3479065044125,7623,0.325482737909987,7132,0.370873987606613,8126
"Daura",0.197795865021187,2665,0.106722462355017,1429,0.3223804612964,4360
"Dawakin Kudu",0.239907045007229,2067,0.214145015674896,1844,0.267150104633415,2302
"Dawakin Tofa",0.206354998160331,3182,0.184395516371831,2843,0.229677396542907,3543
"Degema",0.662120170507681,90,0.40632204133417,55,0.801213186519555,110
"Dekina",0.298409698232534,6067,0.267670757793307,5450,0.330595981682685,6712
"Demsa",0.137646969482249,8482,0.117906131744937,7237,0.159202881459085,9842
"Dikwa",0.987250035678469,45350,0.965652094556562,44375,0.996715657978183,45776
"Doguwa",0.31272902844131,11311,0.288889718490372,10470,0.337311605026223,12178
"Doma",0.373949421452646,16421,0.346862832426655,15239,0.40166370828855,17630
"Donga",0.0854192119383209,5214,0.071495612463548,4388,0.101080477848443,6138
"Dukku",0.332003940880097,44026,0.306280400638865,40588,0.358484422048375,47566
"Dutse",0.270237517437219,9452,0.240323141871716,8401,0.301812541285268,10562
"Dutsi",0.195042635823565,2395,0.13029602686411,1605,0.275856011266363,3379
"Dutsinma",0.158605925994989,3324,0.137233351156239,2878,0.181830598493766,3808
"Eastern Obolo",0.615530049956303,46,0.391319389184884,29,0.804167182498411,60
"Ebonyi",0.300567681819822,999,0.280843910655499,934,0.320855371188966,1067
"Edati",0.304887074438878,5996,0.280352445348599,5513,0.330279870765305,6497
"Ede North",0.306520582496543,356,0.283675744591341,330,0.330095188009119,384
"Ede South",0.278008352922333,232,0.250362752459575,210,0.306986851760249,256
"Edu",0.286237124128408,14194,0.264253451018366,13099,0.308812762328722,15319
"Efon",0.321484132317755,48,0.298319988518648,44,0.345317017361663,52
"Egbeda",0.492964304969439,805,0.452889773466617,745,0.531544877886294,864
"Egbedore",0.277871683953298,650,0.254451828198951,593,0.302233086405354,710
"Egor",0.635471111265159,105,0.531826988387033,88,0.728894581922536,120
"Ehime-Mbano",0.279647217959304,75,0.255442457681822,68,0.304849443154326,81
"Ejigbo",0.25224349566627,598,0.22825099737159,542,0.277463898479583,657
"Ekeremor",0.786705976530671,449,0.472182913319187,284,0.929225251753164,521
"Eket",0.475455434562448,59,0.325203837189965,40,0.62667825570633,78
"Ekiti",0.39297856550354,1637,0.36389190530381,1516,0.422555225273866,1759
"Ekiti East",0.307380861039348,112,0.277527431414009,101,0.338491285097176,123
"Ekiti South-West",0.344644804363924,34,0.316975290669533,31,0.373118089378697,37
"Ekiti West",0.314575020593265,128,0.289706376283712,117,0.340270554898891,138
"Eleme",0.550023419999778,38,0.30609574176983,21,0.773486076407494,53
"Emuoha",0.494188489236749,74,0.248273769704805,38,0.733152450623266,109
"Emure/Ise/Orun",0.385247258642624,61,0.357504557185645,57,0.413581281393383,66
"Enugu East",0.290581708872,482,0.268510598040504,446,0.313482629901084,519
"Enugu North",0.22165050410667,354,0.20204510874504,322,0.242283957201509,388
"Enugu South",0.248785164047138,121,0.224945378784249,110,0.273847138169089,134
"Epe",0.881321166573388,545,0.837987756004362,518,0.915924050119448,568
"Esan Central",0.416315291399261,286,0.390073911654717,268,0.442914983288436,304
"Esan North-East",0.394578628522722,478,0.367982472245853,445,0.421612141926345,510
"Esan South-East",0.426189610785964,1085,0.398853019594565,1016,0.453803070199628,1155
"Esan West",0.425141094834499,264,0.39827531392266,247,0.452339479350838,281
"Ese-Odo",0.76518007842248,385,0.562914455096597,281,0.900921622552547,454
"Esit Eket",0.433269951756215,76,0.307479919238022,54,0.564270808463541,100
"Essien Udim",0.317224547252591,205,0.246364117537836,159,0.393618571569129,254
"Etche",0.43416617727176,37,0.249339593068606,21,0.629678907674479,54
"Ethiope East",0.673688111175931,558,0.464508764841193,387,0.83680022788685,692
"Ethiope West",0.696001539979086,717,0.513660410600537,527,0.838677868348381,867
"Eti-Osa",0.881983850430154,287,0.826323657377923,270,0.924671001373095,300
"Etim Ekpo",0.341061771391366,81,0.233262755263727,55,0.45987999073801,110
"Etinan",0.413737127150469,96,0.278627819786776,65,0.556240488041265,129
"Etsako Central",0.434563148925689,1579,0.404552687233341,1469,0.464929954384048,1690
"Etsako East",0.405785699129632,1657,0.373954008146634,1530,0.438230862987334,1787
"Etsako West",0.457109024021087,1271,0.429562767204645,1193,0.484853641294938,1350
"Etung",0.170396457604824,46,0.145521918619601,39,0.197597908429195,53
"Ewekoro",0.794866965583004,1159,0.736367338029389,1073,0.845442219684439,1233
"Ezeagu",0.328690783560114,877,0.302253336459565,806,0.355929344401089,949
"Ezinihitte Mbaise",0.285512707374234,62,0.249406404008668,54,0.3233494290178,70
"Ezza North",0.338011194007333,645,0.309953544075735,592,0.366967346337267,700
"Ezza South",0.29572338142548,458,0.27180259278715,421,0.320499933291976,496
"Fakai",0.132771986609138,6525,0.102527168088706,5045,0.168106657747347,8254
"Faskari",0.157129104332777,8912,0.140320729067613,7961,0.175127855339191,9929
"Fika",0.324293004467724,19741,0.294146303476046,17917,0.355557596693149,21631
"Fufore",0.334302584399485,33391,0.255759805738744,25616,0.417759128908804,41651
"Funakaye",0.387910036208106,20696,0.34852759284456,18595,0.426559506925107,22760
"Fune",0.266977661230785,45739,0.226818472678509,38708,0.310600021157911,53400
"Funtua",0.166249119079433,3978,0.152431717316697,3647,0.180785734984166,4326
"Gabasawa",0.266838689865589,4222,0.23307935274946,3683,0.302761684345437,4796
"Gada",0.0470504109841647,3141,0.0261044596486584,1745,0.0777026711535894,5181
"Gagarawa",0.201293471356644,6719,0.168860220006636,5638,0.236846144269817,7904
"Gamawa",0.261925361373155,36254,0.221988752367423,30701,0.305079452308339,42258
"Ganjuwa",0.338997135334315,54758,0.315603807461602,50961,0.363000723998661,58655
"Ganye",0.0627296204571628,3524,0.0474267314258284,2691,0.0811136733649827,4521
"Garki",0.237960088976454,12440,0.207407909889497,10843,0.270730812237542,14152
"Garko",0.25451812985344,2390,0.231765012275894,2176,0.278323825093206,2613
"Garum Mallam",0.219524163048867,981,0.198728227813152,888,0.24143245449252,1079
"Gashaka",0.0235703973105731,1369,0.0163710404665709,1004,0.033180758086144,1839
"Gassol",0.124068082843689,19703,0.108703970709,17265,0.140749327736855,22351
"Gaya",0.263157583306867,4306,0.235765549013107,3858,0.292001542662589,4778
"Gbako",0.292247226754881,14790,0.267811185416956,13554,0.317566487568636,16072
"Gboko",0.230409780538571,3227,0.214010127592145,2997,0.247428291657329,3465
"Gboyin",0.351921484456191,143,0.323073984746907,131,0.381603171262992,155
"Geidam",0.18681446045018,29047,0.0932340251355664,14383,0.317568325605804,49672
"Gezawa",0.268619413685363,2749,0.230053546348463,2360,0.307318657550378,3142
"Giade",0.288292661409853,7506,0.26099358795798,6792,0.31679563898502,8251
"Girie",0.295627297176771,15505,0.259659200379229,13599,0.333382503821513,17508
"Giwa",0.193017742110907,15671,0.17818150881876,14472,0.208530508669747,16925
"Gokana",0.809721474832906,28,0.591744304009617,20,0.93829850111093,32
"Gombi",0.28592251780759,8277,0.23256395346577,6714,0.343964917937976,9978
"Goronyo",0.0556744592699183,4386,0.0328983349345725,2585,0.0876584142554667,6919
"Gubio",0.703997024149277,68317,0.584685349507903,56726,0.806173686259875,78226
"Gudu",0.0646254609422213,9686,0.0398401129342408,5959,0.0984289787851663,14775
"Gujba",0.335560092076585,31230,0.29912215725114,27818,0.373534505748413,34787
"Gulani",0.36932017428561,20387,0.332724708528884,18349,0.406678925221241,22459
"Guma",0.331983710544742,8438,0.302545025819643,7695,0.362298230917457,9204
"Gumel",0.185413913325299,2139,0.151053714854881,1741,0.223651507728569,2583
"Gummi",0.109052971083489,11420,0.0843716171791842,8816,0.13801510374633,14480
"Gurara",0.299225851546511,7018,0.277689440636481,6511,0.321447907680196,7540
"Guri",0.147874632097837,6179,0.0966741757849674,4032,0.212801615454722,8906
"Gusau",0.143174980265727,14773,0.121025766105203,12463,0.16781685135697,17348
"Guyuk",0.235448160411162,5480,0.197476109680073,4665,0.274287549851899,6321
"Guzamala",0.941464497493052,91186,0.899651425657782,87235,0.969473776509264,93824
"Gwadabawa",0.052315583559422,2574,0.0308262366504996,1518,0.0825890568086689,4059
"Gwagwalada",0.31511582815043,10961,0.292908534486001,10188,0.337971197429016,11758
"Gwale",0.140137848040512,0,0.119338273539013,0,0.163046101915806,0
"Gwandu",0.091166756171167,2891,0.0647357948457363,2053,0.123956952796472,3930
"Gwaram",0.303733116143661,18060,0.279243197069767,16593,0.329076411428131,19578
"Gwarzo",0.189846897870806,2173,0.173134829649255,1981,0.207437941404598,2374
"Gwer East",0.319979969564138,4779,0.293957035297649,4391,0.346857028445676,5179
"Gwer West",0.37357795255947,3028,0.341853006620327,2768,0.406148012721198,3295
"Gwiwa",0.19913024162128,4486,0.161497719421951,3632,0.242159512582127,5462
"Gwoza",0.87111246046053,60366,0.709388637800746,48865,0.958144130158319,66321
"Hawul",0.29981010503516,16601,0.269958605978738,14923,0.330965939655642,18354
"Hong",0.523646923716426,41656,0.440690139479501,34872,0.604486600750443,48222
"Ibadan South-West",0.276608645771253,205,0.250297658053599,186,0.304119946729609,226
"Ibaji",0.416087999144848,6246,0.385661042624762,5785,0.446976648589539,6713
"Ibarapa Central",0.6274625106984,3373,0.58166680074675,3125,0.671532544297638,3611
"Ibarapa East",0.509740245923391,5462,0.476077498958218,5101,0.543247087356101,5820
"Ibarapa North",0.52112890825529,7132,0.480312216403765,6582,0.561635779028564,7678
"Ibeju-Lekki",0.881546126888175,355,0.830086583184738,334,0.921530020839965,370
"Ibesikpo Asutan",0.286098621770228,122,0.227022665855299,98,0.3503945971596,149
"Ibi",0.212385647035707,12886,0.18971215729274,11530,0.236301535601138,14318
"Ibiono Ibom",0.286662378035009,102,0.245324026911556,87,0.328334644777378,117
"Idah",0.403733462492998,410,0.374965637474212,381,0.43300298067264,440
"Idanre",0.547959084476375,428,0.513135764717968,401,0.582243378328927,455
"Ideato North",0.266631157054417,126,0.241938861554044,115,0.292458749569189,138
"Ideato South",0.28984276837888,58,0.26276146491166,53,0.318096266276472,64
"Idemili North",0.33902669559474,189,0.313505264242245,175,0.365264819153105,203
"Idemili South",0.298138912996001,89,0.271959968726549,82,0.325338108695758,98
"Ido",0.420185792955593,2504,0.39039189064431,2331,0.450443072249826,2680
"Ido-Osi",0.292826807325587,91,0.271898389840313,85,0.314427321036885,98
"Ife Central",0.352711224952335,85,0.328902945433,79,0.37706460734883,90
"Ife East",0.313512237496985,72,0.283531561930331,65,0.344680902891851,79
"Ife North",0.418953634288014,1040,0.38839120264044,962,0.449945281459944,1119
"Ife South",0.449614956639472,684,0.417933016735999,635,0.481608250604744,733
"Ifedayo",0.259022023020421,56,0.23446603256432,51,0.284750479274751,62
"Ifedore",0.406811609498323,48,0.377123233311563,44,0.436970452236028,51
"Ifelodun",0.337124591192503,14969,0.312940625388571,13913,0.361936145208402,16051
"Ifo",0.834261064290524,1450,0.778941293792921,1352,0.880458245343176,1532
"Igabi",0.232379047703028,26272,0.21769304875854,24614,0.247594682067637,27990
"Igalamela-Odolu",0.38575119501223,6239,0.352085509211372,5690,0.419076815896033,6780
"Igbo-Etiti",0.295755904286083,709,0.27085602842507,651,0.321614432891525,770
"Igbo-eze North",0.233029035944725,216,0.20743976997864,192,0.26019443852804,242
"Igbo-eze South",0.279579296812572,237,0.252919525320166,214,0.307490433803215,261
"Igueben",0.430269244931737,171,0.404542810907,161,0.456278805218694,181
"Ihiala",0.383267197774053,620,0.34804826702073,565,0.419316893513192,676
"Ihitte/Uboma",0.270314402606781,40,0.243176269577541,36,0.29879890015468,45
"Ijebu East",0.760263247164157,1941,0.721334241981994,1841,0.795885134540483,2032
"Ijebu North",0.673593714976015,945,0.631059779543496,885,0.714009699948704,1001
"Ijebu North-East",0.76432190057838,250,0.721916714897104,236,0.803184651155826,263
"Ijebu-Ode",0.828694987805894,238,0.786736344017775,226,0.865380449638591,248
"Ijero",0.264563643072079,88,0.238320175891363,79,0.292101540654625,97
"Ijumu",0.375045566740226,2295,0.343876339278901,2105,0.40698559835462,2490
"Ika",0.298700503769876,54,0.213574397975333,39,0.393498883746703,72
"Ika North-East",0.445526172843478,621,0.407989175030844,569,0.483443241315766,674
"Ika South",0.539003781710012,604,0.477072272713392,537,0.599329152999961,669
"Ikara",0.227331651126403,10563,0.210692698664863,9799,0.24464545092734,11358
"Ikeduru",0.290146300183172,84,0.255021261137207,74,0.327055493922883,94
"Ikenne",0.76636638719693,287,0.718543498949382,269,0.809658468362047,303
"Ikere",0.3844274141273,72,0.357441252025172,67,0.411962257125817,77
"Ikole",0.372132866442588,658,0.33957160879444,602,0.405539221500823,715
"Ikom",0.195710385928745,203,0.170315857144628,178,0.223135602461304,230
"Ikono",0.238612590718834,63,0.206149328254609,54,0.273403347526235,72
"Ikorodu",0.889814164045625,457,0.846499746376435,434,0.924261817162387,475
"Ikot Abasi",0.688010350385073,354,0.459709233343692,236,0.858409084696136,445
"Ikot Ekpene",0.260068722379575,36,0.223753131169411,31,0.298900834826552,41
"Ikpoba-Okha",0.637735501635778,1187,0.493218421195094,935,0.761160802623364,1410
"Ikwerre",0.466848650954889,63,0.238583475952255,31,0.70101905773921,95
"Ikwo",0.276340623530525,678,0.252184604048521,619,0.301521541660219,741
"Ikwuano",0.289703290189973,72,0.263307874962074,66,0.317186118598255,79
"Ila",0.246118349441669,513,0.222856220266076,465,0.270566541867094,562
"Ilaje",0.803816447559355,669,0.636016912873776,513,0.913470819620911,769
"Ile-Oluji/Okeigbo",0.431441302146048,84,0.401102854024889,78,0.462163037934116,91
"Ilejemeje",0.306223851564863,54,0.284434788795113,51,0.328673818718489,58
"Ilesha East",0.342792572044642,174,0.322949313899442,164,0.363052295151402,184
"Ilesha West",0.280153648202838,165,0.254998248928787,150,0.306365313848542,180
"Illela",0.044972274981733,2593,0.0248235009843492,1432,0.0745780846669393,4300
"Ilorin East",0.267011921274857,2797,0.247716125411425,2597,0.287003249681765,3005
"Ilorin South",0.305590103619513,917,0.283747267583988,852,0.328096543032487,984
"Ilorin West",0.221057313627785,908,0.195793554977653,804,0.247575773942855,1018
"Imeko-Afon",0.555070872819275,3219,0.507079069978451,2942,0.602053509559776,3489
"Ingawa",0.200840994661645,5135,0.175813963031526,4494,0.227719451016619,5823
"Ini",0.259266534127253,134,0.23131973848405,119,0.288752379865792,149
"Ipokia",0.91672539474241,2499,0.874328612798408,2378,0.948248999081746,2589
"Irele",0.719537318820606,244,0.596460862347272,203,0.818289320109773,277
"Irepo",0.16921901702244,2148,0.146438171109597,1851,0.193998218033606,2473
"Irepodun",0.3141643101487,2095,0.288842401796749,1936,0.339813532000432,2257
"Irepodun/Ifelodun",0.324907309005604,100,0.299326957110775,92,0.351290446574616,108
"Irewole",0.356738985007539,377,0.32832349832344,349,0.385932935335757,407
"Isa",0.0748213672221717,6251,0.0493292589286952,4114,0.10819727724092,9053
"Ise/Orun",0.37469228706109,33,0.34384159043523,30,0.406313297738743,36
"Iseyin",0.34191360942654,6065,0.311978070440832,5528,0.372828820249837,6619
"Ishielu",0.327268846824299,1461,0.306248689055133,1367,0.34881812317758,1558
"Isi-Uzo",0.333339822900856,1200,0.307964984541855,1109,0.359466175627229,1294
"Isiala Mbano",0.267420854966965,85,0.241713212834238,77,0.294350690215964,94
"Isiala Ngwa North",0.275752336945568,94,0.240989831130675,82,0.312441276329038,106
"Isiala Ngwa South",0.274459621856355,176,0.213458407405001,137,0.341196548597657,219
"Isin",0.304512642976232,1472,0.283692740759613,1371,0.325941196451779,1576
"Isokan",0.426955739691169,200,0.395289813236899,185,0.459063390061946,215
"Isoko North",0.611710679998583,394,0.397917276108168,255,0.792002809971332,511
"Isoko South",0.654615563128755,874,0.408375786665241,548,0.8444970902153,1125
"Isuikwuato",0.266205340125481,82,0.240575731727621,74,0.293063970619261,90
"Itas/Gadau",0.296657808361983,20836,0.258500454004538,18161,0.337057529121264,23668
"Itesiwaju",0.233660598534067,3986,0.205346381388544,3503,0.263916810535155,4503
"Itu",0.258853122508138,106,0.224032364277915,91,0.29603334126207,122
"Ivo",0.363071886784191,648,0.334096704729602,596,0.392832697975383,702
"Iwajowa",0.305252466820746,4616,0.271574395580407,4103,0.340606309228265,5155
"Iwo",0.282550586811808,653,0.254547943887828,590,0.311893547267202,718
"Izzi",0.307962681091976,1928,0.286658100076464,1795,0.329892683579462,2065
"Jaba",0.342534753808152,5590,0.319909258113984,5221,0.365702862095144,5969
"Jada",0.173163000042285,6765,0.12509820008391,4880,0.229844366548294,8991
