"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.236312572962397,160,0.202933213896368,137,0.272338184079254,184
"Akinyele",0.312640254416879,1101,0.290405804065703,1029,0.335593206494516,1176
"Akko",0.297156869342576,32769,0.271129959973724,29869,0.324212743498478,35784
"Akoko North-East",0.443796504950358,396,0.405328507146039,361,0.482737099475798,430
"Akoko North-West",0.417552873685161,205,0.37786319369115,186,0.458009811617962,225
"Akoko South-East",0.437717861270597,76,0.391678514086065,68,0.484556479501402,84
"Akoko South-West",0.434321735563637,158,0.397319361437063,144,0.471902962267118,172
"Akoko-Edo",0.444707540846482,2163,0.404244431109685,1967,0.485748149292123,2361
"Akpabuyo",0.429356882007792,92,0.327443049899968,76,0.504192210913349,109
"Akuku-Toru",0.621382018330711,55,0.186655219539116,17,0.914529336083435,80
"Akure North",0.468093232894374,155,0.434642205992832,144,0.50169361408565,166
"Akure South",0.477167408059239,110,0.445197029902864,102,0.509256522276756,117
"Akwanga",0.517287251723578,7779,0.487953758607237,7338,0.546532567280188,8219
"Albasu",0.182598196859759,1716,0.163890958122721,1540,0.202473882555866,1903
"Aleiro",0.0494225851473491,458,0.0317354145368723,294,0.0730721472729438,677
"Alimosho",0.73607054374079,163,0.651477209188654,144,0.809372660362092,178
"Alkaleri",0.360480577754188,42379,0.333800762653936,39340,0.387811317341776,45502
"Amuwo Odofin",0.728995705170626,179,0.627860437667642,154,0.813867718627357,200
"Anambra East",0.38961658493954,648,0.352562019221374,588,0.426409344465371,708
"Anambra West",0.411738419109248,1464,0.371332217595317,1320,0.451905254070122,1608
"Anaocha",0.298977480156603,132,0.269875634549735,119,0.329398582728173,146
"Andoni",0.722773885246044,29,0.411099089318884,17,0.912160753389184,35
"Aninri",0.294595578772457,388,0.268608626695927,354,0.321613664813015,424
"Aniocha North",0.421642798715547,334,0.392130040893281,311,0.451464268490072,358
"Aniocha South",0.435459910356224,703,0.403187259261263,651,0.467541675993976,755
"Anka",0.1345289223204,9876,0.104586233221127,7673,0.169508727380143,12452
"Ankpa",0.270147081833532,3501,0.239488948151397,3104,0.30255381332896,3920
"Apa",0.336995405825484,1892,0.305336664241763,1714,0.369813735579821,2076
"Ardo-Kola",0.122986324677812,7144,0.107732642440547,6272,0.139599248308478,8093
"Arewa Dandi",0.0329736170368379,6357,0.0179791682320204,3473,0.0554768405329465,10679
"Argungu",0.0454329271521238,1999,0.0284497761809686,1251,0.0685785238268218,3020
"Arochukwu",0.242623530916492,96,0.214347172806909,85,0.272700726036719,108
"Asa",0.286518018944464,6748,0.264731407654307,6236,0.309079921328096,7278
"Asari-Toru",0.500987009775956,16,0.146130992861597,5,0.826743617813418,27
"Askira/Uba",0.541198682732505,35257,0.472110349953069,30678,0.605773912527433,39502
"Atakumosa East",0.427179861425589,444,0.395428418376054,411,0.459370193945626,478
"Atakumosa West",0.373722109168497,501,0.341894829173685,458,0.406365757097146,545
"Atiba",0.227800665131395,3167,0.200190292393321,2803,0.257351220069435,3552
"Atisbo",0.190244449930224,4757,0.160917391930325,4046,0.222416972071009,5534
"Augie",0.0454284684088414,2754,0.0296889749530047,1800,0.0663048010157094,4020
"Auyo",0.203192343650165,4557,0.167753198779675,3765,0.242304100658913,5430
"Awe",0.308338869149431,14859,0.284620818844517,13724,0.332782903411843,16029
"Awgu",0.24860991835981,445,0.220653346819455,395,0.278178389376405,497
"Awka North",0.290796530800869,573,0.265669004304419,523,0.31691010702205,625
"Awka South",0.248657056898233,301,0.222921982947005,270,0.275825286308885,335
"Ayamelum",0.328825656795888,976,0.299223077761335,888,0.359463840205125,1068
"Ayedire",0.307234729783258,205,0.278948416005437,186,0.33663401744955,225
"Babura",0.133728970609421,5720,0.107693665239589,4571,0.163305365253708,7029
"Badagry",0.820084408817313,599,0.738982407445238,541,0.884474468499475,644
"Bade",0.264669229518867,8694,0.161880960653069,5312,0.390496676037292,12837
"Bagudo",0.0692653378865947,9444,0.0440493606999939,5998,0.103009010781176,14062
"Bagwai",0.13429229978734,1273,0.119364788597672,1131,0.150338759071873,1424
"Bakori",0.138853905132917,3238,0.126569024405628,2952,0.151850829966243,3540
"Bakura",0.0915707132356132,6850,0.0639044660132747,4776,0.126255615635276,9451
"Balanga",0.207748016175098,12760,0.185881342874075,11417,0.230956617869535,14184
"Bali",0.0813119889264527,11787,0.0672960914116049,9790,0.0972386225875227,14050
"Bama",0.937729344601492,93249,0.821174969900724,81559,0.986188505517566,98098
"Barkin Ladi",0.259329614711023,17160,0.237610278421214,15721,0.281884661106543,18655
"Baruten",0.159545604776489,18837,0.131956542916507,15595,0.190313507045778,22450
"Bassa",0.337499746564296,32723,0.308503206103014,30273,0.366913250432915,35219
"Batagarawa",0.0959279980618237,2114,0.0778079453905521,1716,0.116630993623936,2569
"Batsari",0.0848303202685756,2424,0.0681267336229254,1947,0.104104782486714,2974
"Bauchi",0.301500534475216,43389,0.282192890398617,40615,0.321360587001682,46244
"Baure",0.136825789131036,6656,0.0875026513996807,4199,0.199311969799252,9747
"Bayo",0.32879976323704,7216,0.298796466165462,6556,0.359886654156893,7901
"Bebeji",0.207394578527324,3816,0.185125024526565,3423,0.229481270366275,4212
"Bekwarra",0.246140788301996,151,0.227955019319474,140,0.265045208920404,162
"Bende",0.251173774744565,168,0.224733573772615,150,0.27913982679986,187
"Biase",0.251005124636914,115,0.22011627157447,101,0.283912554213221,129
"Bichi",0.167186268661272,2396,0.141603648475224,2036,0.192586850544292,2756
"Billiri",0.27028005380207,9768,0.247449862725628,8940,0.294030354010338,10629
"Bindawa",0.100047424931289,1437,0.085365103781288,1226,0.116308913850927,1671
"Binji",0.042905164720858,834,0.0280142873593805,546,0.0626828945166693,1214
"Biriniwa",0.193494705360449,17373,0.12688518236513,11330,0.276226481438041,24899
"Birnin Gwari",0.211515798640377,36840,0.190096534183756,33140,0.234188428679894,40758
"Birnin Kebbi",0.0468341626325198,2225,0.0283884381876253,1347,0.0724942753897455,3446
"Birnin Kudu",0.204614687695489,8594,0.185579493502989,7795,0.224671982700547,9437
"Birnin-Magaji/Kiyaw",0.111127332729874,5231,0.0887124889898334,4173,0.136948802367884,6449
"Biu",0.292378414235067,22663,0.261411313400738,20236,0.32485530036776,25211
"Bodinga",0.0551500118165446,815,0.0380418619220636,562,0.076989308632453,1138
"Bogoro",0.312413936784942,10409,0.28949413067638,9633,0.336055985119773,11209
"Boki",0.191185603503636,195,0.164725250216512,169,0.219929215178628,224
"Bokkos",0.308889417421607,24175,0.284984298685366,22331,0.333584262249751,26082
"Boluwaduro",0.288364986304523,215,0.26419866334996,197,0.313478480251341,234
"Bomadi",0.61144732649452,171,0.1989517858047,55,0.900041881980551,251
"Bonny",0.830843466441461,65,0.470372604901253,42,0.973749290671312,75
"Borgu",0.149456764026303,19831,0.121850186669137,15947,0.179562840163256,24246
"Boripe",0.319660547027739,317,0.29791946308912,295,0.341997518688766,339
"Borsari",0.263373406350749,41684,0.144094882312429,22730,0.415649662770606,65903
"Bosso",0.257001634579299,12571,0.234852269323641,11488,0.280124473599178,13702
"Brass",0.657814389401935,124,0.144727380278959,32,0.939851699629077,182
"Buji",0.218824583438238,4860,0.195810322750527,4339,0.243003826925234,5407
"Bukkuyum",0.095707013058257,9406,0.0734437209277894,7224,0.122135900414014,11994
"Bukuru",0.2161507282081,3038,0.194765893341412,2739,0.238681754321944,3353
"Bungudu",0.110727055545939,7425,0.0889802750329867,5967,0.13570148762158,9101
"Bunkure",0.18355480259396,2765,0.162763746587322,2452,0.205793793593359,3099
"Bunza",0.0376575700856435,1059,0.0194489165689352,549,0.0655709357335858,1841
"Burutu",0.771531254929148,2013,0.366124258344547,999,0.96170664841863,2475
"Bwari",0.345317610581587,9465,0.316441006238745,8625,0.375114337830225,10333
"Calabar",0.343358094896422,46,0.291162481509071,39,0.397262091598908,53
"Calabar South",0.655266525338634,22,0.559121084106724,18,0.73703909015122,25
"Chanchaga",0.205909653783947,771,0.185385617472915,694,0.22762494909785,853
"Charanchi",0.111429717537981,1570,0.0953957708771859,1344,0.129106803094388,1820
"Chibok",0.377128207193632,14766,0.337309265627108,13211,0.417729223473301,16355
"Chikun",0.274912609299737,39923,0.25385484842291,36926,0.296720688847455,43028
"Damaturu",0.245465787196203,15739,0.193345138099452,12409,0.303599169112693,19453
"Damban",0.214868536879894,9506,0.191933142080017,8490,0.239192150226003,10584
"Dambatta",0.122761258196975,3660,0.103283950264163,3067,0.144451156806961,4323
"Damboa",0.449319570923561,63187,0.384849086495843,54530,0.50968873996353,71409
"Dandi",0.0425108053718099,3388,0.0217928342715408,1732,0.0743553095443117,5937
"Dandume",0.133271388346306,2374,0.121388677859131,2162,0.14585701610372,2598
"Dange-Shuni",0.0715127099613721,3328,0.0476317700665219,2216,0.10249301759092,4769
"Danja",0.146311798533526,2515,0.134401032819966,2310,0.158850547459087,2730
"Danko Wasagu",0.101244798665925,13858,0.083301162927908,11403,0.121593164661741,16641
"Danmusa",0.124723710416829,2976,0.107326761550283,2561,0.143838687425696,3433
"Darazo",0.25919150947889,24476,0.236229921727294,22294,0.283147919288597,26756
"Dass",0.295050765081406,6473,0.275750353507793,6054,0.314975101134238,6904
"Daura",0.115388988091598,1552,0.0585727233784172,783,0.198608428157137,2683
"Dawakin Kudu",0.172141750173174,1486,0.15139654171277,1307,0.194465594313634,1679
"Dawakin Tofa",0.13632419496089,2103,0.11974750657795,1847,0.154266408856706,2380
"Degema",0.732178296968235,103,0.26227280978147,37,0.955766552916376,135
"Dekina",0.301220078091141,6141,0.268282788994389,5478,0.33579414570419,6836
"Demsa",0.160592141032515,9937,0.137560418930165,8491,0.185343599984625,11490
"Dikwa",0.968497972942354,44501,0.918624790907526,42236,0.991327151153737,45533
"Doguwa",0.256683596801817,9266,0.235062768096327,8505,0.279226685370123,10058
"Doma",0.365727411467963,16117,0.33668387947634,14853,0.395548902023885,17414
"Donga",0.113876945550171,6903,0.0968512139517867,5905,0.132771810867788,8005
"Dukku",0.283298464475594,37445,0.257245567346685,33994,0.310443296664977,41043
"Dutse",0.176636807236551,6194,0.157870644048833,5535,0.196637036983395,6898
"Dutsi",0.126029696273623,1546,0.081034563899403,997,0.184126825403623,2253
"Dutsinma",0.111739778132609,2332,0.0956886141746351,1998,0.129402928618294,2699
"Eastern Obolo",0.501523590086986,37,0.248313719651796,19,0.729632189050555,55
"Ebonyi",0.279913011771045,933,0.253298359447633,843,0.307773468800474,1027
"Edati",0.291544012752163,5703,0.266209464920702,5198,0.317913678411985,6229
"Ede North",0.318965007641978,370,0.295423271511152,343,0.343217243417338,398
"Ede South",0.307921834299285,256,0.27936159719135,232,0.33762341326275,281
"Edu",0.277012454257417,13845,0.254128054912746,12692,0.300538600280866,15031
"Efon",0.352357889100738,52,0.325433626808795,48,0.379976825669304,57
"Egbeda",0.487657139237885,762,0.451991348104428,711,0.521502002417419,812
"Egbedore",0.310794349832235,748,0.287587336966729,694,0.334706482337542,803
"Egor",0.655194487976557,108,0.531217392723597,87,0.753935955410886,124
"Ehime-Mbano",0.310130099942838,82,0.282206251715139,75,0.339200836903016,90
"Ejigbo",0.258657655818669,614,0.233929872348959,556,0.284622215595827,674
"Ekeremor",0.67443471051628,300,0.184853977595791,108,0.946519477925135,402
"Eket",0.440702605771702,55,0.272000305858906,34,0.603772128489898,75
"Ekiti",0.372292897792676,1554,0.344033059817756,1437,0.401168141199301,1673
"Ekiti East",0.332059038219522,123,0.296725134494861,110,0.36886089940202,136
"Ekiti South-West",0.382767266311468,38,0.351554944597327,35,0.414708640708553,41
"Ekiti West",0.349127524249537,140,0.320671146216071,128,0.37841889260991,152
"Eleme",0.447286113675808,31,0.181685075419725,12,0.707275074608082,48
"Emuoha",0.331480289113027,51,0.110430484083099,17,0.592017004878569,89
"Emure/Ise/Orun",0.422982409501362,67,0.387119036034412,61,0.459470280274285,73
"Enugu East",0.254168531727136,421,0.233437332249226,387,0.27582771084311,456
"Enugu North",0.249201909803449,404,0.222363478464406,360,0.277819136539593,451
"Enugu South",0.222196940170745,108,0.198386561885364,97,0.24745924904516,121
"Epe",0.836619784798661,518,0.776594154375037,482,0.883770044447209,548
"Esan Central",0.421871649278858,287,0.39477587543057,269,0.449321183575529,306
"Esan North-East",0.408899075281597,495,0.381281230814488,461,0.436926382065094,529
"Esan South-East",0.414467321746359,1028,0.386792083841514,958,0.44251319107505,1099
"Esan West",0.464306278640757,282,0.433836539974979,263,0.494959540651511,301
"Ese-Odo",0.655497495598832,329,0.375021297919182,186,0.850410489915204,429
"Esit Eket",0.434437387759889,77,0.291536780222114,51,0.573634740896569,102
"Essien Udim",0.282419651683954,182,0.206544421486251,133,0.359838502319933,232
"Etche",0.3113994194945,27,0.135672105118623,12,0.51157505528638,45
"Ethiope East",0.593481495941927,492,0.334270888309734,282,0.793974737858325,656
"Ethiope West",0.635743306757548,656,0.403634340038239,414,0.808926452404542,836
"Eti-Osa",0.801357871991238,267,0.715526109740737,242,0.868797669919405,287
"Etim Ekpo",0.290017753608641,69,0.176906132075161,42,0.410662811025109,98
"Etinan",0.374082930778403,87,0.225675749632935,52,0.525044307819043,122
"Etsako Central",0.411065640610026,1469,0.379118832013482,1355,0.443595301902726,1586
"Etsako East",0.399481347364332,1611,0.364031560302245,1471,0.435727987769262,1754
"Etsako West",0.4524163830568,1261,0.419827460751533,1168,0.485329231808033,1354
"Etung",0.206676870508638,60,0.177949551223113,52,0.237770295887882,70
"Ewekoro",0.697978444282391,1026,0.625635707811811,921,0.763691196578518,1121
"Ezeagu",0.292415834228506,778,0.26630499612932,708,0.319571611564402,851
"Ezinihitte Mbaise",0.303125860652107,66,0.25943076547158,56,0.347058036858135,75
"Ezza North",0.304541380812068,578,0.264625717394893,504,0.34680989128393,657
"Ezza South",0.285012235089377,441,0.247301442126455,383,0.325150470805545,502
"Fakai",0.0774593134498489,3836,0.0559564458126841,2777,0.104032692768472,5142
"Faskari",0.13601384200349,7715,0.121753788103833,6909,0.151289765596019,8578
"Fika",0.238381065726567,14534,0.213960080277388,13046,0.264111982107402,16100
"Fufore",0.396919263665268,39533,0.313145445856579,31255,0.482238843965654,47986
"Funakaye",0.34276308312629,18261,0.306966458200684,16354,0.378314897365518,20159
"Fune",0.224696366323525,38881,0.188443252820094,32476,0.264530542319645,45935
"Funtua",0.141541350493489,3380,0.129610293791136,3095,0.154129177528744,3681
"Gabasawa",0.14375877446098,2273,0.12343731560843,1949,0.166043893862151,2629
"Gada",0.0466840417831378,3097,0.0264906299328434,1760,0.0758550260585625,5028
"Gagarawa",0.155531376164513,5180,0.129468553156305,4313,0.18453805736329,6145
"Gamawa",0.210955148981308,29319,0.179383104959678,24906,0.245407995255267,34137
"Ganjuwa",0.272896270085392,43881,0.251422119161216,40417,0.295208361873658,47482
"Ganye",0.121393307314108,6065,0.0905905204340085,4550,0.155182608309135,7753
"Garki",0.137198660796856,7197,0.11823540652877,6203,0.158024266054567,8289
"Garko",0.176124100016775,1656,0.158177906002856,1487,0.195205757795389,1835
"Garum Mallam",0.177890586741149,796,0.15950950718246,714,0.197450647058187,883
"Gashaka",0.0468976904658178,3264,0.0309537153697345,2118,0.0657110127245718,4438
"Gassol",0.151413143708296,24083,0.133264462835903,21194,0.170936634483705,27190
"Gaya",0.169792745652258,2779,0.150852320348561,2469,0.190064467052654,3111
"Gbako",0.272458172045196,13771,0.247599162781744,12512,0.298325559486669,15081
"Gboko",0.227207625290575,3209,0.208348378177372,2943,0.246989668436017,3488
"Gboyin",0.378125897251548,154,0.341883605660434,139,0.415408709317225,170
"Geidam",0.344475079614237,54255,0.197426485372625,30902,0.516970176394201,81737
"Gezawa",0.206425862484967,2128,0.173391874268592,1793,0.240198841764286,2472
"Giade",0.207443665823865,5389,0.189110149460655,4911,0.226704890980911,5891
"Girie",0.273870285127776,14452,0.239758899513438,12634,0.309863004647483,16371
"Giwa",0.173814079725277,14012,0.160411020791772,12932,0.187842267550163,15142
"Gokana",0.759335144771377,26,0.477139558253882,16,0.922589969581365,31
"Gombi",0.326994595231404,9488,0.268835326978047,7785,0.38896636450123,11303
"Goronyo",0.0720602916553166,5667,0.041502098082518,3261,0.115337948812542,9079
"Gubio",0.724239232935615,70253,0.608598204316036,59049,0.821487982429587,79666
"Gudu",0.0384160630898759,5749,0.022831743599593,3404,0.0604033890512492,9066
"Gujba",0.258876533386527,24147,0.228289682279691,21277,0.291305743510375,27191
"Gulani",0.281306353770582,15596,0.251290633361727,13924,0.312516116029471,17328
"Guma",0.329390017121975,8385,0.297907387913593,7589,0.361803567663771,9205
"Gumel",0.144379887040426,1670,0.116294327468446,1344,0.17624243765115,2041
"Gummi",0.0886792883030483,9355,0.0680343043549189,7179,0.113139400175132,11935
"Gurara",0.276779205601665,6489,0.254104997317692,5952,0.300363244959335,7047
"Guri",0.231554768031701,9724,0.155455143677474,6518,0.322320411005244,13548
"Gusau",0.136912190074442,14182,0.117027944868162,12107,0.158891202397456,16479
"Guyuk",0.266601690905671,5974,0.219202538853926,4960,0.314977585672151,7022
"Guzamala",0.923678742837109,89468,0.873806585085239,84729,0.958210866916677,92741
"Gwadabawa",0.0494977007484039,2418,0.0299670225031579,1466,0.0766087797259716,3740
"Gwagwalada",0.287229630747923,10032,0.265240163995447,9262,0.309994687638328,10829
"Gwale",0.139943610013485,0,0.118712878374167,0,0.163378922372864,0
"Gwandu",0.0545952119806098,1727,0.0368635225593963,1166,0.0775707912030365,2454
"Gwaram",0.230222975756658,13642,0.211402248747306,12526,0.249853043864519,14807
"Gwarzo",0.132275484405999,1520,0.119081126666335,1369,0.146350670712148,1682
"Gwer East",0.290359457679955,4326,0.263214884156186,3923,0.318640762640501,4746
"Gwer West",0.337984794297197,2750,0.304048772346956,2472,0.37320077331544,3039
"Gwiwa",0.114756615306096,2591,0.089874731822744,2026,0.144007026565007,3256
"Gwoza",0.840830506131936,58714,0.661844703169928,46389,0.944267002035854,65560
"Hawul",0.251688547393091,13885,0.224894647506657,12380,0.279992568252299,15477
"Hong",0.525533750986849,42160,0.442862410900713,35406,0.60559505143099,48644
"Ibadan South-West",0.354797564584793,263,0.332597829260752,247,0.377475444976901,280
"Ibaji",0.354999072239691,5327,0.324875229215877,4871,0.386001686922125,5795
"Ibarapa Central",0.497565096930585,2696,0.446277081147619,2415,0.548839501366029,2977
"Ibarapa East",0.427445494752587,4568,0.393790238112336,4208,0.461573933333547,4933
"Ibarapa North",0.394865169962806,5400,0.358848960002086,4911,0.431669852210508,5899
"Ibeju-Lekki",0.792981332991265,318,0.704634190640098,283,0.860763783217978,345
"Ibesikpo Asutan",0.276301532175682,118,0.211561649549259,91,0.343339937146941,146
"Ibi",0.256720135121265,15600,0.232688626873042,14159,0.281481769522533,17090
"Ibiono Ibom",0.31290695008254,112,0.272244233684993,97,0.35350175631225,126
"Idah",0.339019942126184,345,0.313012472511272,318,0.365769026009711,372
"Idanre",0.590704876043164,462,0.552304105402758,433,0.627795136080766,491
"Ideato North",0.294167387370536,141,0.267431974882977,128,0.322047249303833,154
"Ideato South",0.312681087107482,63,0.285723943939035,58,0.340668514087411,69
"Idemili North",0.325489202914325,181,0.286215706016226,159,0.36675503199579,204
"Idemili South",0.311664649716048,94,0.285151674202486,86,0.33913298809115,102
"Ido",0.398618099140929,2352,0.370077183143704,2191,0.427691572983155,2517
"Ido-Osi",0.315709720125531,98,0.290885921464826,90,0.341331866700819,105
"Ife Central",0.412922944975517,99,0.381233256978244,91,0.445154371331386,107
"Ife East",0.40589394939057,93,0.371741228365786,85,0.440731464314011,101
"Ife North",0.444892719565417,1115,0.414330477295227,1038,0.475718538217741,1192
"Ife South",0.487101091828815,744,0.454983296712753,695,0.519299822277769,793
"Ifedayo",0.280343837072938,61,0.253059145592388,55,0.308882121234933,67
"Ifedore",0.456759806018434,54,0.422104753386568,50,0.491669308893773,58
"Ifelodun",0.322430220075973,14273,0.298366019333367,13227,0.347199610357228,15349
"Ifo",0.730853311086097,1270,0.655474229477507,1138,0.797542449303858,1387
"Igabi",0.227335681732442,25625,0.213051288153173,24016,0.242118259312626,27290
"Igalamela-Odolu",0.354327124990857,5764,0.320912182904977,5221,0.387849801419989,6306
"Igbo-Etiti",0.25711689064487,615,0.233201598633795,558,0.282180961656853,674
"Igbo-eze North",0.245950936183184,228,0.220171602054501,204,0.27321008855118,254
"Igbo-eze South",0.269844179763549,230,0.243583890801479,207,0.297398753949607,253
"Igueben",0.481327742176514,189,0.454905797418567,179,0.507804656466772,200
"Ihiala",0.415104966744103,675,0.373577818739608,610,0.456649279764311,741
"Ihitte/Uboma",0.282833722883903,42,0.253285240793777,38,0.313881532868692,47
"Ijebu East",0.723623495395211,1840,0.680352596317356,1729,0.763402741715966,1942
"Ijebu North",0.642738165696776,899,0.598299433973624,837,0.68538750125592,959
"Ijebu North-East",0.738420495266799,241,0.694043811671777,227,0.779515423551641,255
"Ijebu-Ode",0.794169624208368,228,0.747177656386008,214,0.835913372888104,240
"Ijero",0.290969588038479,96,0.261765312043119,86,0.321510712594387,106
"Ijumu",0.391300388332953,2403,0.352152773857239,2164,0.431470829471432,2649
"Ika",0.25945545715111,47,0.169343530274841,31,0.35487999949011,65
"Ika North-East",0.487099131631937,684,0.452124197621311,636,0.521425497694892,732
"Ika South",0.560720606905832,636,0.498356546157864,570,0.618412256123932,698
"Ikara",0.177737362793766,8243,0.163648287595343,7596,0.192510603637966,8922
"Ikeduru",0.32665418496591,94,0.285769679448123,82,0.367606786462766,106
"Ikenne",0.694191177725896,258,0.638844468754328,238,0.745718899782278,277
"Ikere",0.415014433441192,77,0.385469690726636,72,0.445018251677441,82
"Ikole",0.369302652941845,641,0.333948431797926,583,0.405714598067861,701
"Ikom",0.207038078165488,216,0.181419414334132,190,0.234571463016627,244
"Ikono",0.2510150654237,66,0.216471615464802,56,0.28733296455362,75
"Ikorodu",0.820743971220748,419,0.759183047478028,387,0.871923806355022,446
"Ikot Abasi",0.66126266800693,334,0.383980932464763,190,0.852500638503462,437
"Ikot Ekpene",0.253787602306053,35,0.214962096744342,30,0.294004901767975,40
"Ikpoba-Okha",0.62254002778871,1159,0.445656471449671,855,0.760347473879714,1406
"Ikwerre",0.289039172164268,39,0.0980576461352911,13,0.529545949294414,72
"Ikwo",0.266063716439363,655,0.241989666562286,596,0.291256542258978,717
"Ikwuano",0.294761225196987,73,0.268409183107171,67,0.322049648548545,80
"Ila",0.259504187915004,539,0.234778387514439,489,0.285446192106605,592
"Ilaje",0.732414566104242,607,0.490634506168193,384,0.884812175319189,744
"Ile-Oluji/Okeigbo",0.469078064134059,93,0.43572984588062,86,0.502628974928752,99
"Ilejemeje",0.305754814753934,54,0.28296166291708,50,0.329274002931734,59
"Ilesha East",0.360784813533175,183,0.340715580094907,173,0.381217539222648,193
"Ilesha West",0.337011748111567,198,0.309115704434675,182,0.365771046710507,215
"Illela",0.0515548889136013,2957,0.0288078892935345,1654,0.0846048604024754,4850
"Ilorin East",0.285601311456063,2962,0.265793757707979,2755,0.306047774017808,3176
"Ilorin South",0.329712676327989,988,0.308302639738732,924,0.351639050676243,1053
"Ilorin West",0.270305581694932,1110,0.241774605837295,991,0.299642560335593,1231
"Imeko-Afon",0.417431742658323,2427,0.373538746772206,2173,0.462185182905448,2686
"Ingawa",0.135145610529685,3464,0.115380457962462,2956,0.156892783270925,4022
"Ini",0.261770562087773,135,0.233925364397397,121,0.291148435852061,151
"Ipokia",0.775428392113759,2109,0.685454140676438,1859,0.84956685852673,2315
"Irele",0.661259053419697,225,0.497325797251732,169,0.784777799170543,266
"Irepo",0.174183842584211,2129,0.15117802071288,1838,0.199149235139572,2446
"Irepodun",0.31505488316568,2064,0.290286342858763,1910,0.339945355579566,2221
"Irepodun/Ifelodun",0.359341274660943,111,0.330117161763835,102,0.389356520977094,120
"Irewole",0.38434928770857,409,0.357307943242951,382,0.411960638631779,436
"Isa",0.0710506287194212,5928,0.0470854280428487,3924,0.10233832279791,8548
"Ise/Orun",0.416989529615552,37,0.37840623310586,34,0.456334299916488,40
"Iseyin",0.300566288941197,5318,0.269489777509574,4757,0.333178382680187,5906
"Ishielu",0.281536278121837,1263,0.259295204665311,1163,0.304616506424618,1366
"Isi-Uzo",0.297840647408304,1071,0.273375779766399,983,0.323210660870056,1162
"Isiala Mbano",0.300035573333681,96,0.272140042764665,87,0.329126973986205,105
"Isiala Ngwa North",0.269864344450264,92,0.231975329836063,79,0.308252166193762,105
"Isiala Ngwa South",0.245913606914542,157,0.180440310726763,115,0.313544566000181,200
"Isin",0.292639102816782,1418,0.271715699390329,1317,0.314249417367356,1523
"Isokan",0.426914281916533,200,0.395791894765163,185,0.458465911237832,214
"Isoko North",0.50359575382182,323,0.256195610487232,163,0.720685993677201,464
"Isoko South",0.51038990355923,681,0.225563976731066,301,0.76120822618937,1013
"Isuikwuato",0.253040706930399,78,0.22747522378727,70,0.279973901260766,87
"Itas/Gadau",0.18917496507518,13303,0.169055664727409,11891,0.210579230751981,14804
"Itesiwaju",0.218921167934677,3725,0.191769148738543,3262,0.248046066280551,4221
"Itu",0.283692678419083,112,0.246145593954462,96,0.3231963776215,128
"Ivo",0.316524434270245,564,0.288036320161389,512,0.34612260306214,617
"Iwajowa",0.253465937839662,3840,0.22423646920581,3395,0.284510777555875,4314
"Iwo",0.30534340282108,707,0.276399779736115,641,0.335501721358306,775
"Izzi",0.293306413218973,1837,0.271722830574538,1702,0.315613774140854,1976
"Jaba",0.38465777597301,6290,0.360064405433684,5888,0.409725682256474,6701
