"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.983591619515979,103369,0.966246485666843,101525,0.993342100218126,104406
"Abaji",0.348110997298281,10805,0.317545613835985,9856,0.379656772822798,11785
"Abak",0.176573678931609,53,0.115326911251388,35,0.246998570902685,75
"Abakaliki",0.431365431121142,1679,0.39527932808435,1539,0.467957637707899,1821
"Abeokuta North",0.654214807779699,2401,0.597100417602535,2193,0.707861021000524,2597
"Abeokuta South",0.497345722075673,255,0.442644427334998,227,0.552102662358778,283
"Abi",0.385187638884893,328,0.347579093695125,295,0.422993958287308,361
"Aboh-Mbaise",0.262646842033301,80,0.195063468794226,60,0.332877135946986,102
"Abua/Odual",0.0581070851657299,6,0.00333891699214151,0,0.333644866599624,23
"Abuja",0.343877832000299,20033,0.310998721334067,18084,0.377953103056674,22052
"Adavi",0.459176050006924,5488,0.419907499421145,5015,0.498792008036766,5967
"Ado",0.320228944556507,1528,0.295848944251993,1417,0.345455969720256,1643
"Ado Odo/Ota",0.860261875568048,2418,0.801298260964404,2249,0.906885631488607,2552
"Ado-Ekiti",0.36025396514545,97,0.329776365208483,89,0.39158068615203,106
"Afijio",0.277945469231708,1480,0.249170014030654,1324,0.308150073415862,1644
"Afikpo North",0.354286244347723,291,0.321337684015387,264,0.388259260183569,319
"Afikpo South",0.300583480241114,158,0.274125780167673,146,0.328201651751849,171
"Agaie",0.354654143598225,17087,0.325477353155039,15675,0.38431272705042,18523
"Agatu",0.431583040011972,4429,0.389180712155124,3990,0.473144191443021,4852
"Aguata",0.307369279554442,155,0.279921735416196,142,0.335875038617459,170
"Agwara",0.207505110881863,6945,0.166213921977229,5583,0.250681154463008,8427
"Ahiazu-Mbaise",0.306691204808464,56,0.273154234053833,50,0.341449423462403,62
"Ahoada East",0.0843790683684505,3,0.0110958263753709,0,0.260293902698206,10
"Ahoada West",0.0863495702532954,6,0.00886179417417793,1,0.288892307908744,20
"Aiyedade",0.368342552205494,1163,0.338750933508382,1068,0.398699695050803,1262
"Ajaokuta",0.497061510195307,8441,0.455686395465308,7745,0.537382071312366,9118
"Ajingi",0.211649178541905,4292,0.184995625714341,3749,0.240254682005404,4873
"Akamkpa",0.212227384845099,146,0.180004165844431,124,0.247397365795482,169
"Akinyele",0.26876267434486,956,0.248036552489814,887,0.290366224440673,1027
"Akko",0.283442307950426,31191,0.257889196066051,28353,0.310101480042037,34155
"Akoko North-East",0.388339294945785,349,0.351557382665652,316,0.426030064832429,383
"Akoko North-West",0.352788597317868,177,0.3160937069926,159,0.390727397427757,195
"Akoko South-East",0.33311551107129,58,0.291659657375325,50,0.376581936823619,65
"Akoko South-West",0.353422444033032,128,0.319369295163615,115,0.388669728999436,141
"Akoko-Edo",0.386095858295366,1904,0.347900569701854,1719,0.425441764003189,2095
"Akpabuyo",0.32679072901731,82,0.224204924056484,65,0.529899868658526,114
"Akuku-Toru",0.0446553787057529,1,0.000124979630001389,0,0.933511694742607,8
"Akure North",0.408891502108764,134,0.376751240535636,124,0.441512442447848,145
