"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.225503482061081,155,0.192577015564073,133,0.261167050218116,179
"Akinyele",0.309658249158973,1121,0.284948526091439,1031,0.335273083078084,1214
"Akko",0.253928711470352,27924,0.23197020167736,25490,0.27687600733459,30469
"Akoko North-East",0.358118177936625,320,0.330163506908577,296,0.386770377500155,345
"Akoko North-West",0.31996758902422,161,0.292667789209256,147,0.348164447814589,174
"Akoko South-East",0.304850292571947,53,0.278412254413302,48,0.332276561817027,57
"Akoko South-West",0.333363276187654,121,0.307297143108913,111,0.360249634528397,130
"Akoko-Edo",0.359048126420496,1765,0.330046631366752,1622,0.38885005711661,1913
"Akpabuyo",0.438116530562643,107,0.374099374641578,89,0.502376016512723,124
"Akuku-Toru",0.89350266643206,79,0.663974700529212,59,0.985205215955336,87
"Akure North",0.419750754881623,139,0.389564998209462,129,0.450278062421255,149
"Akure South",0.418389278498689,102,0.38844661375521,95,0.448757461240998,109
"Akwanga",0.57147024191603,8592,0.544763712553044,8191,0.597837193763529,8988
"Albasu",0.246082377110412,2320,0.223943021342448,2111,0.26925245291027,2538
"Aleiro",0.049101089970107,457,0.0307587730087641,286,0.0739997264656296,689
"Alimosho",0.808264664878168,185,0.73516153971098,173,0.868648573983794,195
"Alkaleri",0.328656531544982,38112,0.304531004156627,35396,0.353460918944139,40916
"Amuwo Odofin",0.876772928627964,215,0.815063635107906,200,0.923246790103764,226
"Anambra East",0.445507460331506,752,0.408173200811502,690,0.482086479930333,812
"Anambra West",0.495730912885264,1775,0.454415386300287,1627,0.535320271660991,1917
"Anaocha",0.370463285032616,164,0.340681380143866,151,0.400995637030997,177
"Andoni",0.867108358336586,34,0.683696789561813,28,0.964392740139946,37
"Aninri",0.378604415861329,498,0.353356971438044,465,0.404297081451702,532
"Aniocha North",0.457188232497912,361,0.428994915888832,339,0.485227395895473,383
"Aniocha South",0.468487069910772,772,0.436705973517307,721,0.500118628108892,824
"Anka",0.120841855164964,8857,0.092551187742721,6779,0.154232907560758,11310
"Ankpa",0.209123491136956,2732,0.185509217104377,2424,0.234375267873167,3061
"Apa",0.306211162329435,1720,0.278563011197536,1565,0.334981538586998,1882
"Ardo-Kola",0.106732369881102,6271,0.0935604277183056,5503,0.121087059031346,7107
"Arewa Dandi",0.0334086510140307,6442,0.0177171319258899,3423,0.0573205824124785,11034
"Argungu",0.0431656355409956,1893,0.0263154165874548,1152,0.0664910567353677,2918
"Arochukwu",0.234960291294167,92,0.206685756840792,81,0.265120489477872,104
"Asa",0.2750125741033,6549,0.253931382200923,6049,0.296875145461907,7067
"Asari-Toru",0.818853709702862,27,0.503135510323558,16,0.965436645300018,31
"Askira/Uba",0.619508445322853,40488,0.563142074566476,36794,0.669829350456645,43748
"Atakumosa East",0.344797095523676,358,0.316500374572012,329,0.373902530741877,389
"Atakumosa West",0.283377618202211,379,0.256883354360807,344,0.311024609695271,417
"Atiba",0.226656238549064,3756,0.200970461310781,3365,0.253966891606638,4165
"Atisbo",0.167386291365705,4370,0.14093081026482,3697,0.196594573230382,5110
"Augie",0.0430683243466611,2602,0.0273471435184536,1652,0.0642923340352151,3885
"Auyo",0.256194095554018,5711,0.217649357582398,4852,0.297681214972335,6636
"Awe",0.312015155383807,15033,0.289100413296483,13940,0.335554215941484,16155
"Awgu",0.299386867913972,537,0.274580774483591,492,0.324931065518114,582
"Awka North",0.366970501983606,735,0.34034126055614,682,0.394158022655204,789
"Awka South",0.300230669631373,381,0.273137124131869,347,0.3283658910731,417
"Ayamelum",0.414739204010417,1233,0.38243733585954,1137,0.447523329086986,1331
"Ayedire",0.264411323618037,176,0.238292040574821,159,0.291813159616226,195
"Babura",0.205100991366534,8698,0.168843438785865,7108,0.245490513274911,10475
"Badagry",0.912722301097472,664,0.86617828653101,632,0.947099283346588,688
"Bade",0.294731372559409,9732,0.190524869679311,6290,0.417452561693255,13784
"Bagudo",0.0641133817708489,8824,0.0400000775572236,5497,0.0968449160655976,13345
"Bagwai",0.1862368493728,1762,0.168300951334509,1593,0.205214073763392,1942
"Bakori",0.153672808480837,3583,0.140744707522206,3282,0.167277329350141,3900
"Bakura",0.080505736639165,6007,0.0549699761784646,4097,0.113004838770398,8440
"Balanga",0.200730923415349,12337,0.18064251249583,11102,0.221989000902538,13644
"Bali",0.0731618903921702,11030,0.0608791163737003,9201,0.0870714394100882,13095
"Bama",0.981556719888852,97627,0.934947597512634,92949,0.997055499436141,99178
"Barkin Ladi",0.297789492894698,19702,0.27461925298856,18168,0.32161034145887,21280
"Baruten",0.134206298877845,15882,0.1104064776217,13086,0.161008666292538,19028
"Bassa",0.337521010484353,36207,0.311800142435294,33894,0.363647855443163,38552
"Batagarawa",0.122789872964106,2703,0.100194126680842,2206,0.148352877295382,3264
"Batsari",0.0989568631525424,2825,0.0794306194741019,2268,0.121415675810924,3467
"Bauchi",0.323303039509032,46588,0.303854368026137,43789,0.343203281791227,49453
"Baure",0.207541380628502,9356,0.130217824441453,5804,0.304882568537017,13831
"Bayo",0.312975599333376,6881,0.283874758369743,6239,0.343132820274012,7545
"Bebeji",0.271003443884638,5021,0.245914956805087,4574,0.295651691977071,5465
"Bekwarra",0.253993567588534,158,0.235569749357395,147,0.273134598731915,170
"Bende",0.261637566061056,176,0.235252678371917,158,0.289460836257142,195
"Biase",0.259723931093257,121,0.228651199004183,107,0.292646775793305,136
"Bichi",0.216711314744411,3128,0.18872214507559,2731,0.244253072938926,3521
"Billiri",0.227503019925222,8217,0.208324482766221,7524,0.247571605131167,8943
"Bindawa",0.12398206863929,1783,0.106499467032216,1532,0.143196711403955,2059
"Binji",0.037362484843786,708,0.0235102164299744,447,0.056205457671631,1062
"Biriniwa",0.233245324207201,20944,0.16119575419894,14407,0.319038859539054,28745
"Birnin Gwari",0.183871425936805,32960,0.164217768106301,29500,0.204833817240507,36646
"Birnin Kebbi",0.0485557772573111,2295,0.0287760313542358,1359,0.0764114715877075,3615
"Birnin Kudu",0.251226509211996,10564,0.230143412663467,9677,0.273192903702569,11487
"Birnin-Magaji/Kiyaw",0.126274758664216,5949,0.101024221752154,4757,0.155183984308298,7314
"Biu",0.261058858968426,20213,0.232618797283726,17990,0.291071168925707,22562
"Bodinga",0.0499646352057819,747,0.0336435906738461,503,0.0710865139556003,1063
"Bogoro",0.363762234257039,12152,0.341379073546051,11394,0.386547419407571,12924
"Boki",0.151848509105331,158,0.130283386385605,137,0.175506093560017,182
"Bokkos",0.322733490008471,26126,0.300063106206734,24338,0.34608390460542,27966
"Boluwaduro",0.272779726567263,206,0.250841722250218,190,0.295589088762566,223
"Bomadi",0.72214085082168,201,0.321414816825,90,0.946323127817641,264
"Bonny",0.834911894879754,75,0.774994876883436,71,0.858283871188817,76
"Borgu",0.122064225938515,16693,0.0977164435966628,13303,0.149270787088888,20590
"Boripe",0.323157149457182,320,0.301586293942143,299,0.345299811660279,342
"Borsari",0.267243548652486,42300,0.154427723796131,24370,0.408233659448317,64727
"Bosso",0.234043857524659,11461,0.213488057798854,10456,0.255571388366827,12514
"Brass",0.743843549214554,259,0.541645751566584,193,0.840594809954572,289
"Buji",0.253313051452218,5631,0.228066473943923,5058,0.279531309740036,6226
"Bukkuyum",0.0786619985843158,7707,0.0591765504700236,5802,0.102138121624335,10000
"Bukuru",0.251226084676132,3530,0.227452941658988,3197,0.275996138526216,3876
"Bungudu",0.10723570881561,7196,0.0855674386279401,5742,0.132233953580697,8874
"Bunkure",0.262863868644277,3963,0.237332827948367,3578,0.289599923085708,4365
"Bunza",0.0386884968135005,1096,0.0195843097660122,557,0.0682662400004708,1930
"Burutu",0.858731814224906,2229,0.610530648288104,1651,0.963350633957449,2472
"Bwari",0.33784315191574,9520,0.310190657935354,8709,0.366164429018664,10348
"Calabar",0.380292992065995,50,0.331157185884913,43,0.430065759850302,57
"Calabar South",0.769865452215305,28,0.696302420158799,24,0.82909696425157,32
"Chanchaga",0.194506358116251,729,0.177141954685623,663,0.212789097712103,797
"Charanchi",0.131731463275401,1856,0.113293086936969,1596,0.151938198649223,2141
"Chibok",0.391439056329329,15284,0.353336999759996,13792,0.429910563894286,16794
"Chikun",0.259041014515642,38106,0.238862165636079,35206,0.279985350168406,41117
"Damaturu",0.224425825212367,14318,0.178439564312254,11391,0.275786878298601,17587
"Damban",0.200896622574089,8898,0.181697773145776,8046,0.221166089526601,9797
"Dambatta",0.191214315884601,5709,0.163446379512578,4853,0.221594768154296,6649
"Damboa",0.463149130666364,64074,0.397689070532912,55416,0.520648439159436,71860
"Dandi",0.0423717143232782,3371,0.0213326148482867,1692,0.0750817759236518,5984
"Dandume",0.132142632951921,2354,0.120418360509866,2145,0.144558344296647,2575
"Dange-Shuni",0.0719633008068933,3388,0.0469821323052009,2212,0.104586236771043,4921
"Danja",0.163364072527006,2807,0.150768598507749,2591,0.176563358407788,3034
"Danko Wasagu",0.0776442639211905,10613,0.0626134978992987,8560,0.0949759932004084,12979
"Danmusa",0.145502810074044,3466,0.125699410267698,2994,0.167077154451384,3980
"Darazo",0.253380388645146,23898,0.232485176752653,21916,0.275128305277428,25963
"Dass",0.350061567288211,7666,0.329992419927811,7231,0.370529404536341,8110
"Daura",0.173146450129385,2324,0.0798146489703852,1063,0.31114850805198,4198
"Dawakin Kudu",0.254525595188523,2198,0.228234753173471,1971,0.282201625399428,2437
"Dawakin Tofa",0.196599985117439,3039,0.175641135967439,2715,0.21888975270907,3384
"Degema",0.784172247864164,108,0.660877519474104,92,0.82656361154661,114
"Dekina",0.227613576081349,4678,0.201857617196814,4157,0.255070017413378,5232
"Demsa",0.178312188625836,11141,0.154781594107666,9655,0.203048196260592,12702
"Dikwa",0.994216894939097,45663,0.982521703897806,45135,0.998743394991219,45866
"Doguwa",0.31532870593561,11331,0.29199796331771,10513,0.339303957396429,12171
"Doma",0.354300247949586,15661,0.327425717009517,14486,0.381909262271856,16868
"Donga",0.117418189133013,7190,0.100452804990022,6184,0.13614164835731,8295
"Dukku",0.250311804880866,33176,0.230227587022828,30500,0.271201946148099,35959
"Dutse",0.230370001138656,8109,0.20850419639735,7338,0.253365351213889,8919
"Dutsi",0.194223532438368,2380,0.119090365042355,1465,0.290577486484829,3552
"Dutsinma",0.125150679496935,2613,0.107391579874534,2243,0.144625523683533,3018
"Eastern Obolo",0.707939339012563,53,0.464550064247318,35,0.877491622828716,66
"Ebonyi",0.369828942318884,1243,0.342343871744038,1151,0.397735798508691,1337
"Edati",0.283093180168799,5617,0.258498136978551,5123,0.308661240048742,6130
"Ede North",0.31066556492663,361,0.28856935705716,336,0.333445658892865,388
"Ede South",0.237360679782653,199,0.213266885632999,179,0.262795678842469,220
"Edu",0.259251360856874,13015,0.23726986261363,11904,0.28200108735468,14166
"Efon",0.273863259450771,41,0.252826602470416,38,0.295684098268829,44
"Egbeda",0.521203199711872,815,0.485517282552726,761,0.554948234841765,868
"Egbedore",0.318693598008011,765,0.295366699596041,710,0.342679658480492,822
"Egor",0.648492471823183,107,0.528548036011651,87,0.750824631669854,124
"Ehime-Mbano",0.3595827188596,95,0.330203821624742,88,0.389797145351741,104
"Ejigbo",0.221955972448519,533,0.199962544421909,481,0.245229974539714,587
"Ekeremor",0.750839153751834,439,0.398519837586843,272,0.919053528777772,518
"Eket",0.669749079142847,83,0.501816520583221,62,0.804712413809326,100
"Ekiti",0.359808130970857,1491,0.332351562820595,1378,0.387866512153997,1607
"Ekiti East",0.222680360486085,83,0.198895777412155,74,0.24791503930216,92
"Ekiti South-West",0.281712660641929,28,0.256686479051417,25,0.307779896045897,30
"Ekiti West",0.264340990458855,106,0.242005536792046,97,0.287639848624267,116
"Eleme",0.617061237621817,42,0.33917457752015,23,0.837023207439414,57
"Emuoha",0.45546975391731,70,0.202370291893716,32,0.715858314730294,107
"Emure/Ise/Orun",0.325583935338548,52,0.300040899006356,48,0.351977416456378,57
"Enugu East",0.269977198627977,449,0.25004368545267,417,0.290729662678392,483
"Enugu North",0.347222197438363,570,0.318029831377633,523,0.376989459153265,619
"Enugu South",0.218788620984115,107,0.196256295789052,96,0.242655276480689,118
"Epe",0.894046723656474,559,0.852833743237808,534,0.926313765894712,578
"Esan Central",0.424336369486635,296,0.397878995160299,278,0.451110847994101,314
"Esan North-East",0.421979264206697,511,0.3956416387803,479,0.44858918689448,543
"Esan South-East",0.422236862471492,1080,0.395528075500958,1010,0.449163315058799,1149
"Esan West",0.411137150667558,252,0.38465076010512,236,0.438008001442969,269
"Ese-Odo",0.698498500643464,350,0.43575255001798,215,0.880507014121069,443
"Esit Eket",0.609406116055937,107,0.463242029488929,80,0.737678418496536,130
"Essien Udim",0.377786655272601,246,0.289735907336796,189,0.467184387982345,304
"Etche",0.426098120019574,38,0.217900885966325,20,0.642283134513293,56
"Ethiope East",0.725696253305352,604,0.495199215837083,417,0.882067828111437,732
"Ethiope West",0.726292088107743,748,0.524326940658203,536,0.869806726219988,899
"Eti-Osa",0.91736840992465,302,0.873551701319176,291,0.949356998148794,310
"Etim Ekpo",0.362629661555735,87,0.23512223420864,56,0.498458654225225,119
"Etinan",0.493480045807945,114,0.329726115177751,76,0.650054115414777,151
"Etsako Central",0.417264144881101,1522,0.387517804651986,1414,0.44740453317378,1632
"Etsako East",0.351654584941403,1441,0.322378277738752,1323,0.381795348503289,1562
"Etsako West",0.420031088003141,1169,0.392357975780985,1091,0.448089363573286,1248
"Etung",0.178805728354887,51,0.153288329033739,43,0.206643645348628,59
"Ewekoro",0.815432268736732,1202,0.761592838340831,1126,0.861560867750744,1266
"Ezeagu",0.332688365915906,896,0.305539315235592,823,0.360583418081207,971
"Ezinihitte Mbaise",0.367935154668957,80,0.320215196649729,69,0.416397216002931,90
"Ezza North",0.492230449410359,925,0.455061214941247,856,0.529118289377162,994
"Ezza South",0.430991015335396,661,0.393654901478836,604,0.468216037972882,718
"Fakai",0.0710173282362512,3537,0.050424961419674,2517,0.0967809889106064,4810
"Faskari",0.144377042441891,8165,0.129494357039767,7326,0.16026490475671,9062
"Fika",0.227366124303076,13896,0.205378946288542,12556,0.250476330087845,15304
"Fufore",0.544602049279432,54317,0.466886781267112,46583,0.616456660765489,61502
"Funakaye",0.311301115691744,16652,0.277207700710325,14830,0.345110367785158,18462
"Fune",0.219890894234303,37919,0.186662545284626,32075,0.256221578165746,44324
"Funtua",0.141907205876439,3390,0.13014320417259,3108,0.154307082654449,3686
"Gabasawa",0.220709575203683,3510,0.193725233661208,3077,0.249530591839338,3971
"Gada",0.0438516914394087,2905,0.0243014553557991,1611,0.0724393794630747,4798
"Gagarawa",0.209313002096549,6966,0.178855425665355,5953,0.242407066795304,8066
"Gamawa",0.233068526228679,32389,0.201786201932899,28016,0.2666838588039,37090
"Ganjuwa",0.304801435594449,49068,0.282773517139445,45509,0.327457964310884,52730
"Ganye",0.13202024499148,6947,0.105563700708672,5538,0.161486797105123,8538
"Garki",0.206011657593444,10800,0.181154716470422,9498,0.232598812826501,12193
"Garko",0.249263235804314,2345,0.227661628537705,2142,0.271835672093158,2557
"Garum Mallam",0.247910833172028,1109,0.225674140396821,1010,0.27119008238265,1213
"Gashaka",0.0380487634569731,2233,0.0257262783938372,1558,0.0547276010993105,3115
"Gassol",0.151976331039605,24250,0.134180274188962,21410,0.171042810573561,27292
"Gaya",0.230562946007077,3772,0.207931998125011,3401,0.254398147272571,4162
"Gbako",0.257336254884219,13027,0.234781783029557,11885,0.280833752295477,14216
"Gboko",0.255817249396426,3615,0.235800181958568,3332,0.276588435144723,3910
"Gboyin",0.274532909255192,111,0.249266684351435,101,0.300927086208803,122
"Geidam",0.380862976432,59765,0.238070641040017,37125,0.540117152398848,85132
"Gezawa",0.293192639052062,3100,0.255500571193888,2711,0.330787276193314,3491
"Giade",0.220419174775229,5729,0.202249023473326,5255,0.239423299734066,6224
"Girie",0.299169788551919,15763,0.26465403829339,13924,0.334967820299928,17673
"Giwa",0.186097640229485,15011,0.172141837981079,13888,0.200662932819357,16183
"Gokana",0.928412130557072,32,0.805269515346977,27,0.982919112934806,34
"Gombi",0.453385081536608,13188,0.390994069539383,11365,0.515671865650415,15006
"Goronyo",0.0992829345705591,7692,0.0579352886413745,4478,0.153910168231418,11947
"Gubio",0.850695461637752,82527,0.778922021881282,75582,0.906533461669544,87925
"Gudu",0.0434804910136483,6618,0.0251287265354062,3804,0.069634015768249,10635
"Gujba",0.24507643751837,22797,0.216531887648217,20127,0.275387445706992,25633
"Gulani",0.272576260063478,15149,0.243284215766755,13505,0.303009075427473,16849
"Guma",0.33585066031228,8536,0.305066020700717,7758,0.367475118687882,9335
"Gumel",0.194206834627361,2247,0.161180537586683,1863,0.230715257983821,2671
"Gummi",0.0734068873090046,7743,0.05511612419471,5814,0.0954475951680111,10068
"Gurara",0.277349177920229,6528,0.258639008868665,6088,0.296649739374242,6982
"Guri",0.260740755996327,10958,0.186156293442089,7817,0.346000245655092,14548
"Gusau",0.13628988200747,14035,0.115996196241467,11927,0.158739503566775,16370
"Guyuk",0.273547444149081,6172,0.226724041689311,5183,0.319978484083773,7160
"Guzamala",0.979681536048556,94779,0.965601664309124,93455,0.989037413282533,95656
"Gwadabawa",0.0432542984935668,2107,0.0254720958205295,1241,0.0683628344305248,3329
"Gwagwalada",0.297245845822008,10410,0.278669928691382,9760,0.316331534167257,11077
"Gwale",0.192032311322954,0,0.159785866326323,0,0.227660041055184,0
"Gwandu",0.0526284724070221,1659,0.0347218405870756,1095,0.0761693545887346,2402
"Gwaram",0.252138543079106,14928,0.232981276543714,13793,0.272010872442877,16106
"Gwarzo",0.170921460188636,1962,0.155734716204506,1788,0.186941063503715,2146
"Gwer East",0.293459826143698,4384,0.268069298026594,4006,0.319824949364039,4776
"Gwer West",0.352426990753391,2854,0.31981767999648,2587,0.386091038110194,3129
"Gwiwa",0.170208839762594,3847,0.132420806785356,2987,0.214373521795853,4853
"Gwoza",0.917597510268651,63628,0.778895792145389,54103,0.9794605169974,67697
"Hawul",0.237955856884794,12988,0.212864292527347,11597,0.264480994786584,14461
"Hong",0.635550036129383,51050,0.563041940851269,45233,0.701779914852617,56300
"Ibadan South-West",0.357241411711295,265,0.336061906883993,249,0.378844221259708,281
"Ibaji",0.409088451854171,6140,0.377469008934961,5662,0.441191254259766,6625
"Ibarapa Central",0.656776061682673,3582,0.609330205761868,3324,0.701895142257561,3826
"Ibarapa East",0.536099944556559,5752,0.500967589565706,5376,0.570790789878049,6123
"Ibarapa North",0.483839505425436,6699,0.445459073891867,6179,0.5222224467885,7218
"Ibeju-Lekki",0.88714152325246,357,0.83495479564947,336,0.926517226254834,372
"Ibesikpo Asutan",0.346509887436542,151,0.274319215871961,121,0.421910357341905,182
"Ibi",0.253901367457254,15465,0.230312069714294,14048,0.278263037778677,16930
"Ibiono Ibom",0.3319207297905,119,0.292111295611225,105,0.371663280173405,133
"Idah",0.371573896081063,378,0.34410662903243,350,0.399672384317676,406
"Idanre",0.535346549494852,420,0.499425896580575,392,0.570617316674413,448
"Ideato North",0.304623549798196,147,0.277649121725442,134,0.332655776868841,160
"Ideato South",0.315095341153881,63,0.287487458530515,58,0.34373092958426,69
"Idemili North",0.477803170082943,266,0.43600355812286,243,0.519752989780347,290
"Idemili South",0.264344792252652,79,0.239346217527158,72,0.290523895993855,87
"Ido",0.417704991509701,2514,0.388817514739266,2347,0.447020737156703,2684
"Ido-Osi",0.248240836537167,77,0.229168668737169,71,0.268063151324334,83
"Ife Central",0.411180181612697,99,0.37927175604425,91,0.44364889557119,106
"Ife East",0.297662206801209,68,0.269984422299279,62,0.326482227834755,75
"Ife North",0.392712727349957,997,0.363613970222847,923,0.422349837945308,1073
"Ife South",0.417291212190695,636,0.387059112560992,590,0.447997116043685,683
"Ifedayo",0.188902959579944,41,0.169228545730509,37,0.209813975750726,45
"Ifedore",0.373257714432713,43,0.344554442332935,40,0.402536291101158,47
"Ifelodun",0.290379681940797,12944,0.268490683964816,11986,0.31299402209623,13933
"Ifo",0.840509945218752,1462,0.786455528095458,1367,0.885445885552319,1541
"Igabi",0.243361785525512,27488,0.22857289263803,25821,0.258622212304886,29208
"Igalamela-Odolu",0.325696148804089,5304,0.295579236309482,4814,0.355911839522947,5794
"Igbo-Etiti",0.27940754312614,688,0.255986967519304,632,0.303803560725885,745
"Igbo-eze North",0.202959244702595,187,0.180534009753366,166,0.226922710336414,209
"Igbo-eze South",0.236090423314569,200,0.212612744976191,180,0.260896155867552,221
"Igueben",0.456217183036349,179,0.43248833770423,170,0.480100993457153,189
"Ihiala",0.526069984392478,852,0.484991048703734,786,0.566222402084136,916
"Ihitte/Uboma",0.307741241500057,46,0.277202027903972,41,0.339587714847708,51
"Ijebu East",0.750206145269693,1933,0.710117119916464,1832,0.786838186643656,2024
"Ijebu North",0.667076444177695,936,0.624386590553895,876,0.70772620290416,993
"Ijebu North-East",0.801113424245625,263,0.762987008897162,250,0.835573932899811,274
"Ijebu-Ode",0.849503605187881,244,0.811757957057851,233,0.882231257700821,253
"Ijero",0.192767167810554,64,0.1717626758318,57,0.215147625126141,71
"Ijumu",0.294685853508463,1812,0.267804826824029,1647,0.322635167383001,1983
"Ika",0.313944265918233,57,0.213492207134824,39,0.423029333536704,77
"Ika North-East",0.521479719046932,741,0.487811714508887,694,0.554510371851357,787
"Ika South",0.654316655647999,738,0.598892706305145,679,0.704435513207776,791
"Ikara",0.228481623268579,10551,0.21250290542936,9819,0.245058344808965,11310
"Ikeduru",0.369699077689092,106,0.326982674795804,94,0.413099687324353,119
"Ikenne",0.778627213918137,291,0.731810512256641,274,0.820727752600004,307
"Ikere",0.352701083950155,67,0.327060099007113,62,0.378992943933207,72
"Ikole",0.321636860658898,584,0.291761109898253,532,0.352499139098066,638
"Ikom",0.184055232313003,195,0.160094260665706,171,0.21000866291713,221
"Ikono",0.269283887957309,71,0.232946914314587,61,0.307739955513544,81
"Ikorodu",0.914868611924242,468,0.880692754374249,450,0.941760466900716,482
"Ikot Abasi",0.874519079452664,449,0.734242819892867,367,0.953677586818758,495
"Ikot Ekpene",0.303908994814815,42,0.26176198204457,36,0.34794021516443,48
"Ikpoba-Okha",0.660741549289884,1247,0.495286695824329,960,0.79375385024927,1486
"Ikwerre",0.393644223011096,54,0.158504975388508,21,0.659057841312627,90
"Ikwo",0.334940452565585,827,0.309911989574722,765,0.36070535196028,890
"Ikwuano",0.315440346333688,79,0.288324595442077,72,0.343467657970263,86
"Ila",0.184255854044737,387,0.165365545237213,348,0.204372868175739,428
"Ilaje",0.799047526909568,673,0.616842706624188,510,0.915523212965087,773
"Ile-Oluji/Okeigbo",0.37147074947592,73,0.342627300430848,68,0.401007767077341,79
"Ilejemeje",0.263099062239792,47,0.2423756743519,43,0.284629913848212,51
"Ilesha East",0.351559431764873,178,0.331988082902438,168,0.371505197895136,188
"Ilesha West",0.248248880095714,146,0.225530143967615,133,0.272046003036721,160
"Illela",0.0499580564888706,2813,0.0275560102813884,1550,0.0824538120573532,4650
"Ilorin East",0.257008108983309,2705,0.239359394106455,2519,0.275263849955818,2898
"Ilorin South",0.308311697628966,926,0.288425161244945,867,0.328739729732565,987
"Ilorin West",0.252992486518088,1040,0.225592786272109,926,0.280906420403109,1156
"Imeko-Afon",0.501927693154043,2921,0.455458054089021,2652,0.54814714629142,3187
"Ingawa",0.211199859595013,5434,0.185070724033834,4762,0.239055229572439,6150
"Ini",0.283110296133836,147,0.253801505785898,131,0.313876272969698,163
"Ipokia",0.907262529448953,2474,0.861226426570643,2345,0.941813000322817,2572
"Irele",0.682086368800718,232,0.529939898486981,181,0.801024331382207,272
"Irepo",0.139816883637116,1830,0.120598942796002,1570,0.160855775033195,2114
"Irepodun",0.287830608853715,1904,0.264323137933396,1758,0.311315502802368,2052
"Irepodun/Ifelodun",0.293218335181261,90,0.26963901399935,83,0.317624722789829,97
"Irewole",0.336505737525159,371,0.311142329215873,345,0.36264416807669,397
"Isa",0.0742940780680012,6168,0.0486688355685089,4033,0.107899215223479,8972
"Ise/Orun",0.2939739317149,26,0.26665188763963,24,0.322439830669279,29
"Iseyin",0.358212566302784,6362,0.32394800285014,5745,0.393330831492635,6994
"Ishielu",0.342114599633252,1530,0.320631581348614,1434,0.364080412846584,1628
"Isi-Uzo",0.3014241447225,1089,0.277260198030492,1002,0.326459143988573,1179
"Isiala Mbano",0.315080456433793,101,0.286590507049278,91,0.344658882270439,110
"Isiala Ngwa North",0.296455204035423,101,0.257322085135121,87,0.337128019919271,115
"Isiala Ngwa South",0.272595851058294,174,0.203746260408757,130,0.346964114844603,222
"Isin",0.25401410567255,1228,0.235302806342338,1138,0.273421353369858,1322
"Isokan",0.382692014394699,179,0.352977209179282,165,0.413068888973526,193
"Isoko North",0.626436518000488,401,0.383494896393038,244,0.816408227670005,525
"Isoko South",0.662624459773902,892,0.384515570812444,526,0.866819387659828,1157
"Isuikwuato",0.257416562915701,80,0.232161892901553,72,0.283956166635126,88
"Itas/Gadau",0.229836115801311,16184,0.207674645345222,14628,0.253152206158394,17821
"Itesiwaju",0.207813525716704,3551,0.181346775271362,3098,0.236308955479437,4040
"Itu",0.327806754315324,134,0.286665386745966,116,0.370829339935122,152
"Ivo",0.424436411401351,760,0.395385574878496,708,0.453881830856287,813
"Iwajowa",0.261558801676218,3939,0.231003000325846,3476,0.293979744442624,4431
"Iwo",0.28561845200406,720,0.25874054475392,655,0.313672571923168,787
"Izzi",0.35211397948886,2205,0.329181688667142,2062,0.375546613354287,2351
"Jaba",0.422521802908158,6920,0.399404907345728,6539,0.445894660503758,7304
