"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.450567171920381,359,0.420330527919556,335,0.480942615815006,382
"Aniocha South",0.447704566839298,720,0.411300423921802,662,0.483568462546117,778
"Anka",0.116650915016089,8548,0.0877298958848574,6422,0.151253302067714,11093
"Ankpa",0.289297982457788,3756,0.257584886515989,3344,0.322682194689517,4190
"Apa",0.376073938471568,2113,0.343189947725208,1929,0.409866859345495,2303
"Ardo-Kola",0.112368273653079,6529,0.0978718608404525,5700,0.128256122525006,7435
"Arewa Dandi",0.0842971202825941,16185,0.0480145388832958,9235,0.13549818212575,25988
"Argungu",0.0803274010810184,3543,0.0515626918790697,2273,0.118344435678237,5222
"Arochukwu",0.291490408317007,115,0.259452613864421,102,0.325195821816538,129
"Asa",0.339653382527356,7966,0.31557553120855,7399,0.364393664453663,8549
"Asari-Toru",0.25321369007869,0,0.00689233358840115,0,0.835889314148538,0
"Askira/Uba",0.597269086240223,38653,0.531329933432102,34301,0.65721676747456,42574
"Atakumosa East",0.437167487141703,456,0.404904069095197,422,0.46982282349402,490
"Atakumosa West",0.37559905980478,503,0.343496165522419,460,0.408526828054757,547
"Atiba",0.286332664380834,4101,0.254625437368826,3669,0.319760334795139,4551
"Atisbo",0.259973662626836,6524,0.223872012388102,5646,0.298721498821989,7461
"Augie",0.0655409871635251,3983,0.0428493908259929,2604,0.0953846812819735,5797
"Auyo",0.208467573511697,4651,0.158178132605693,3587,0.267029037958987,5880
"Awe",0.319885272651323,15400,0.291540094852751,13994,0.349041535577931,16845
"Awgu",0.329764913721339,591,0.299368926720381,537,0.361161780653501,647
"Awka North",0.359837746024031,706,0.331870783301934,650,0.388523342652428,763
"Awka South",0.291253796293952,350,0.262653627691329,315,0.321186250403238,387
"Ayamelum",0.376668144568657,1119,0.338159747299287,1004,0.416449064643378,1238
"Ayedire",0.335092885518837,223,0.305363808986321,204,0.365819586115396,244
"Babura",0.179673387265465,7545,0.144679100744908,6025,0.219316773507067,9274
"Badagry",0.878981910094737,639,0.800774629244617,582,0.930076231302041,676
"Bade",0.170445690730315,5618,0.095380168338042,3145,0.271829189077697,8957
"Bagudo",0.160579861818351,21740,0.109570178448806,14794,0.223741272952747,30370
"Bagwai",0.187255020584595,1771,0.168324787069483,1592,0.207342661792116,1961
"Bakori",0.160865004115329,3742,0.146945466850357,3418,0.175540732073686,4084
"Bakura",0.0750801569343576,5597,0.0502215392963311,3740,0.107211381216525,8000
"Balanga",0.231002158251955,14193,0.207877040574095,12774,0.25539487858241,15689
"Bali",0.0736298319134157,10725,0.0606288551380546,8867,0.0884735055170243,12840
"Bama",0.951153517941235,94564,0.821915793908835,81548,0.993321471912141,98804
"Barkin Ladi",0.269337201601402,17856,0.245975697115649,16312,0.293662366160573,19464
"Baruten",0.217200542958139,25614,0.183112797663969,21612,0.254449337397265,29985
"Bassa",0.371020941756627,36469,0.338585419470638,33763,0.403432881667376,39188
"Batagarawa",0.117008578812256,2580,0.0948043853585164,2091,0.142274532517858,3135
"Batsari",0.100899535462336,2880,0.0803654507808721,2294,0.1246287190618,3557
"Bauchi",0.339996454685431,48949,0.318962708074176,45926,0.361523934517729,52044
"Baure",0.175488958178238,7907,0.104501367043812,4637,0.268134708554225,12181
"Bayo",0.385199517233219,8445,0.352465305234398,7725,0.41869673078915,9181
"Bebeji",0.236411624182528,4440,0.210027342191292,3976,0.263307961318606,4915
"Bekwarra",0.259661088703757,159,0.240559684408405,148,0.279500537614814,171
"Bende",0.297946780004344,201,0.26798830102232,181,0.32932547166295,222
"Biase",0.314149483663946,143,0.263390114193166,120,0.368406372027935,168
"Bichi",0.199905969374944,2902,0.169399518155514,2471,0.231722621500381,3352
"Billiri",0.283844718334906,10253,0.260653259696849,9413,0.307920970999762,11125
"Bindawa",0.130750190705546,1878,0.111799250516032,1606,0.151611783528929,2177
"Binji",0.0522663917739594,1013,0.0321513967098835,626,0.0800880344452123,1549
"Biriniwa",0.146431944684793,13037,0.0929255866521073,8228,0.215830733556731,19301
"Birnin Gwari",0.237128275188642,41413,0.213242996551455,37282,0.262318668101939,45772
"Birnin Kebbi",0.0976206023013379,4627,0.0618481535550467,2930,0.144981436955883,6875
"Birnin Kudu",0.262648278877198,11051,0.238131196017173,10019,0.2882942975022,12131
"Birnin-Magaji/Kiyaw",0.118408756150921,5570,0.0928063938045157,4364,0.148187182086574,6974
"Biu",0.35418926982485,27333,0.318942551244153,24578,0.39066330005128,30188
"Bodinga",0.0595696631037262,884,0.0395013182182358,586,0.085745590342534,1272
"Bogoro",0.357925958135087,11917,0.333678734631839,11097,0.382733687412769,12757
"Boki",0.201551759301486,206,0.173570980298699,178,0.231917435813489,236
"Bokkos",0.333293363892551,25987,0.30862725801182,24090,0.358646407884078,27940
"Boluwaduro",0.330804992353152,248,0.305487421387597,229,0.356896127373334,268
"Bomadi",0.222055321093186,62,0.016067789966554,4,0.643713052069671,180
"Bonny",0.432663233974966,0,0.023791582810037,0,0.847276780993192,0
"Borgu",0.198974182520218,29102,0.162772926972647,23664,0.239036590030024,35216
"Boripe",0.351759137424937,348,0.329127467822797,326,0.374896227566243,371
"Borsari",0.154829604221055,24353,0.0765515980158481,11986,0.269295176657881,42493
"Bosso",0.275995170539287,13495,0.252956724644001,12367,0.299966258364992,14668
"Brass",0.245456995060154,21,0.00223192825156178,0,0.748883531048151,71
"Buji",0.279096790502077,6135,0.246155472773397,5390,0.313849739132804,6923
"Bukkuyum",0.0894016939401964,8776,0.0663679752783119,6520,0.117383065834245,11515
"Bukuru",0.215813679572311,3029,0.191847485424775,2694,0.241539040020884,3388
"Bungudu",0.105985980983258,7116,0.0824107374536552,5534,0.133630199084692,8971
"Bunkure",0.232753333561319,3503,0.208134449715268,3132,0.258785010403509,3895
"Bunza",0.106306952420058,2979,0.0598931487515221,1683,0.171507067529431,4795
"Burutu",0.353773578476022,362,0.0150898052773185,20,0.816843868332434,993
"Bwari",0.376002421028319,10267,0.34547119283107,9380,0.407371266699389,11179
"Calabar",0.351110714594214,46,0.268604527581203,36,0.425264913460278,56
"Calabar South",0.590292900147895,21,0.349904739523869,11,0.781319300231998,31
"Chanchaga",0.204184672581132,765,0.185239926559653,694,0.224151303804268,840
"Charanchi",0.139183493008969,1962,0.119148844713014,1680,0.161180342252659,2273
"Chibok",0.450874713544794,17663,0.408732399617178,16013,0.493056369974921,19318
"Chikun",0.299927790683147,43441,0.275621554082352,40030,0.324994628170202,46967
"Damaturu",0.229866447456136,14747,0.178954925072734,11492,0.287538990039532,18434
"Damban",0.269747668987377,11963,0.244188002871511,10824,0.29648848883991,13155
"Dambatta",0.198898238813787,5925,0.167506900287802,4961,0.233492382228864,6991
"Damboa",0.523722444208706,73981,0.451627453776365,64316,0.586371672478082,82588
"Dandi",0.131629697099654,10439,0.073479238581505,5824,0.212866136303894,16875
"Dandume",0.153575742204582,2734,0.14011070660893,2494,0.167798673568058,2988
"Dange-Shuni",0.0681560338711205,3189,0.0433148582087996,2027,0.101323893212926,4740
"Danja",0.167120329717043,2878,0.153686174920988,2648,0.181233081308185,3121
"Danko Wasagu",0.105658574381304,14353,0.0854784308791036,11611,0.128737546009922,17489
"Danmusa",0.144987479599663,3456,0.124084941766095,2958,0.167946244046844,4004
"Darazo",0.310586286960133,29351,0.285897790865757,26997,0.33607574968866,31784
"Dass",0.341996227701852,7494,0.321093451578412,7039,0.363403314394011,7959
"Daura",0.157083076134209,2114,0.0682795122513868,911,0.292990072669686,3962
"Dawakin Kudu",0.221801260161922,1910,0.196895673027927,1695,0.248277255705685,2138
"Dawakin Tofa",0.182276164576662,2810,0.161685099073923,2491,0.204302194589522,3150
"Degema",0.324836554521688,15,0.00665790494411015,0,0.82851209161674,40
"Dekina",0.322880480638467,6567,0.28810620303314,5870,0.359204293581363,7295
"Demsa",0.158843121956912,9770,0.129200242995041,7956,0.193553814193252,11882
"Dikwa",0.977189048358548,44893,0.928902823557183,42702,0.995539624850624,45722
"Doguwa",0.307280997100242,11061,0.283483322232283,10223,0.33181963750772,11925
"Doma",0.386722343884705,16960,0.353646701427585,15535,0.420767905975912,18427
"Donga",0.109066765996771,6615,0.0920506769667903,5605,0.128074147767984,7740
"Dukku",0.320335862612463,42403,0.293312923931796,38805,0.348351732231198,46135
"Dutse",0.237080877428297,8308,0.211468908358434,7407,0.264200270494805,9262
"Dutsi",0.165645551752593,2033,0.0975316947510714,1202,0.255867310736333,3131
"Dutsinma",0.133840079970112,2803,0.114269646070639,2395,0.155362128442469,3252
"Eastern Obolo",0.280635528178496,21,0.0761226719065596,6,0.555356259628867,41
"Ebonyi",0.344755137843,1148,0.31594146304577,1052,0.374363481624999,1248
"Edati",0.334097064656497,6554,0.307184747627234,6017,0.36185595425482,7108
"Ede North",0.346707372263669,402,0.322250182583016,374,0.371784218947723,431
"Ede South",0.328016678129716,274,0.298342943018408,250,0.358777625254057,299
"Edu",0.309688806686728,15417,0.284909559411314,14165,0.335209467687986,16708
"Efon",0.360928585948875,54,0.334663846142034,50,0.387815668890938,58
"Egbeda",0.502163027612069,814,0.45989050685158,751,0.542812023835052,876
"Egbedore",0.317244749305704,731,0.291704729345402,669,0.343634493214704,795
"Egor",0.488053516578505,80,0.325231327840248,54,0.631878193615189,104
"Ehime-Mbano",0.353811067123199,94,0.3234648701958,86,0.385211306299698,103
"Ejigbo",0.295551860526024,700,0.26953904913847,640,0.322644146518853,763
"Ekeremor",0.215026296638247,68,0.00537380434124349,2,0.690584308728008,232
"Eket",0.290053688401166,36,0.131776418692917,16,0.473647960088797,59
"Ekiti",0.410952421882189,1714,0.381957368006437,1593,0.440346942052023,1836
"Ekiti East",0.33394915869973,122,0.299477623508284,109,0.369794898071123,135
"Ekiti South-West",0.384454697639555,38,0.353540186700683,35,0.416080236002539,41
"Ekiti West",0.352810553437865,142,0.32472099139562,131,0.381685234014131,154
"Eleme",0.174280155605992,12,0.0322732108741838,2,0.421869885868511,29
"Emuoha",0.131386776186363,15,0.0176143547462393,3,0.365796736904586,40
"Emure/Ise/Orun",0.41909103035269,67,0.386215754396738,62,0.452538336585019,72
"Enugu East",0.312668260736739,519,0.288967817954194,480,0.337195134423864,558
"Enugu North",0.258126501405922,411,0.228743819410657,363,0.289627448349107,463
"Enugu South",0.273049707729966,133,0.246275934224114,120,0.301114660080715,147
"Epe",0.82438484801942,516,0.72190869381129,454,0.88814812488937,553
"Esan Central",0.442845231901303,302,0.415707182782752,284,0.470240336898021,321
"Esan North-East",0.426117909726385,516,0.397214054870141,481,0.455360095678924,551
"Esan South-East",0.452078923852919,1133,0.421093061771304,1050,0.48332644908131,1218
"Esan West",0.472444199005702,291,0.443785441328329,273,0.50123344770809,309
"Ese-Odo",0.356313413701014,176,0.100546004302541,48,0.665042417528289,334
"Esit Eket",0.303851462612864,53,0.164958422363447,28,0.456496695280508,80
"Essien Udim",0.228595497512665,146,0.1478599652879,94,0.314876863140904,202
"Etche",0.141057236687294,12,0.0366556698165567,3,0.311023213855038,27
"Ethiope East",0.300930823751962,255,0.089027410491523,81,0.574377844366936,477
"Ethiope West",0.361964902683308,369,0.132668790090574,133,0.617664671048289,635
"Eti-Osa",0.784170324743474,262,0.677961206076947,229,0.864179837498164,285
"Etim Ekpo",0.195309931966582,46,0.0932988098853336,22,0.319942498686455,76
"Etinan",0.239268483541243,55,0.1073927322292,25,0.399210063489726,93
"Etsako Central",0.449958797358552,1616,0.417003851399691,1497,0.483252384340305,1736
"Etsako East",0.4258821219281,1732,0.389857459351249,1589,0.46252104271371,1877
"Etsako West",0.478004828754362,1326,0.4465758767436,1237,0.509576615183148,1416
"Etung",0.232033339660158,64,0.200520927506961,55,0.265956699891735,74
"Ewekoro",0.78164212397797,1141,0.720378414795246,1052,0.834909977051067,1219
"Ezeagu",0.346061824716052,920,0.317788728120203,845,0.375145181857356,998
"Ezinihitte Mbaise",0.29862186613524,65,0.246866331517077,53,0.349695346060283,76
"Ezza North",0.386160097243965,732,0.34437663858844,654,0.429188147777865,812
"Ezza South",0.366207637371038,565,0.325821004140896,503,0.407756635025541,628
"Fakai",0.137774627076347,6787,0.102722736185644,5067,0.179490591128443,8833
"Faskari",0.152024816535235,8600,0.135485041487582,7668,0.169759760168978,9599
"Fika",0.301066839253954,18414,0.273604851397675,16741,0.329568516157772,20148
"Fufore",0.42644410354867,42398,0.341462536819112,33951,0.5109046000876,50822
"Funakaye",0.366889057435003,19576,0.325396367199963,17360,0.408275930440713,21788
"Fune",0.247049981423883,42352,0.208774828420201,35640,0.28903826713016,49740
"Funtua",0.160597875354457,3838,0.147374199891705,3522,0.174509715786578,4171
"Gabasawa",0.224632378133031,3557,0.193828211912976,3065,0.257847606524236,4088
"Gada",0.0388554179519621,2592,0.0206973544279571,1383,0.0661865562739757,4411
"Gagarawa",0.17647579101082,5889,0.146647439158443,4894,0.209579302204078,6992
"Gamawa",0.242631825824388,33627,0.207551534758046,28730,0.280682397692202,38942
"Ganjuwa",0.326468129453276,52520,0.302609416181968,48659,0.350990806210846,56492
"Ganye",0.0955545603935676,5049,0.0714072904612562,3806,0.123944802266804,6515
"Garki",0.199229600270104,10424,0.171802610484791,8990,0.229006509678493,11981
"Garko",0.226038077195314,2123,0.204294344146918,1919,0.248945402117787,2338
"Garum Mallam",0.209252346817816,936,0.188391140353038,842,0.23131803941975,1034
"Gashaka",0.0348935926219143,2062,0.0233963185292364,1417,0.051094308712503,2992
"Gassol",0.142814435207494,22637,0.119608472736488,18951,0.170973394261528,27116
"Gaya",0.231389997762517,3785,0.201047941369749,3293,0.264834985439699,4326
"Gbako",0.299121224356165,15119,0.27391754548485,13844,0.325239056241264,16441
"Gboko",0.257591155989002,3608,0.237093596843755,3319,0.278971504203086,3910
"Gboyin",0.37750161390147,154,0.343265447248747,140,0.412665110431698,168
"Geidam",0.203265555518246,31721,0.102105046506567,15810,0.3432206146459,53868
"Gezawa",0.230669222425865,2389,0.192124815838187,1998,0.271201161421612,2800
"Giade",0.255933585911623,6659,0.233952289647437,6085,0.278872481498168,7258
"Girie",0.314692714104765,16536,0.27788183562524,14582,0.352985538311728,18571
"Giwa",0.196310818628875,15840,0.181264681747326,14628,0.212023489021696,17106
"Gokana",0.450662528745096,15,0.0599336708786387,2,0.836557241783517,29
"Gombi",0.360093695196792,10449,0.299888257536242,8686,0.4230726762051,12291
"Goronyo",0.063334848147468,4939,0.0346975178062874,2701,0.104789839413683,8184
"Gubio",0.6550058545552,63533,0.527605836083067,51164,0.768283874685608,74518
"Gudu",0.0585678376956845,8906,0.034420252559756,5212,0.0924730518365573,14101
"Gujba",0.307980648788467,28681,0.273751964041221,25472,0.343900973630677,32050
"Gulani",0.34362108370467,18963,0.308463839827999,16990,0.379726583402818,20982
"Guma",0.348492186791191,8865,0.315078496379391,8021,0.383202794337056,9740
"Gumel",0.162153854886812,1872,0.130475408970414,1504,0.197956079713018,2287
"Gummi",0.111308714303278,11575,0.0849949724593739,8822,0.142370883893982,14831
"Gurara",0.314443573902179,7359,0.293458818419746,6866,0.336009025467648,7866
"Guri",0.166705254854192,6985,0.0972703019280234,4053,0.259688138602506,10917
"Gusau",0.143222632875096,14719,0.12115387860142,12426,0.167787510377643,17275
"Guyuk",0.257980090042556,5280,0.168116550114004,4027,0.362973035872007,6680
"Guzamala",0.908309339720205,88032,0.848282349257609,82332,0.950222511030349,92001
"Gwadabawa",0.0437142868732114,2148,0.0249672549557002,1228,0.0707364069524469,3472
"Gwagwalada",0.326598819009432,11374,0.30651864089503,10673,0.347153901120476,12091
"Gwale",0.17780024026719,0,0.148125057773916,0,0.210663476102018,0
"Gwandu",0.0878360160598077,2783,0.0600137158725212,1902,0.123194635404658,3902
"Gwaram",0.279722021783856,16599,0.258058631347921,15309,0.302163425309408,17935
"Gwarzo",0.173772491911648,1989,0.157688226631651,1805,0.190773679217329,2184
"Gwer East",0.336322308635526,5018,0.30748433822051,4590,0.366077136020092,5461
"Gwer West",0.383445789867159,3112,0.348412952166654,2824,0.419395773741698,3407
"Gwiwa",0.166479020502533,3753,0.122811891803995,2764,0.221485767781752,4998
"Gwoza",0.86764450082202,60272,0.654254782416917,45266,0.967840793457289,66990
"Hawul",0.2972121368397,16337,0.267187624517957,14656,0.328599440928746,18099
"Hong",0.584679705861497,46666,0.504636840326402,40169,0.659876214355504,52711
"Ibadan South-West",0.31214654848293,232,0.283250927607307,210,0.342174984661144,254
"Ibaji",0.417678270062839,6250,0.374873057442301,5621,0.461564311738855,6894
"Ibarapa Central",0.651347992063829,3525,0.60064226974415,3248,0.699567548833785,3789
"Ibarapa East",0.546155645676788,5838,0.509413380628187,5444,0.582416615818745,6226
"Ibarapa North",0.539884968020041,7371,0.497449968427619,6796,0.581798628356073,7939
"Ibeju-Lekki",0.801292509037601,321,0.698755963649384,280,0.87521843624015,351
"Ibesikpo Asutan",0.229020967438771,99,0.160456538067264,71,0.301622683551627,130
"Ibi",0.241564397733262,14695,0.2166686312823,13198,0.267958724934879,16281
"Ibiono Ibom",0.32920681754919,115,0.282297984961183,98,0.376410921290617,132
"Idah",0.396584706163578,403,0.363489317721734,369,0.430392818096743,437
"Idanre",0.582160845426405,456,0.542859334603395,425,0.619826952868975,485
"Ideato North",0.326166356923292,155,0.297664680237987,142,0.355755699699756,169
"Ideato South",0.349060786442167,70,0.319262124924125,64,0.379867797321985,77
"Idemili North",0.406209947011823,226,0.362974348206593,202,0.4506138531565,251
"Idemili South",0.344032200029223,103,0.315722842668452,95,0.373199017730923,112
"Ido",0.463050024943571,2742,0.431855436192398,2563,0.494479028477815,2923
"Ido-Osi",0.315389936636248,98,0.292047298439383,90,0.339437623382223,105
"Ife Central",0.456127550224166,109,0.423419138137517,102,0.489121071467569,117
"Ife East",0.381960783974932,88,0.347037877575904,80,0.417806587144118,96
"Ife North",0.466611236333986,1163,0.435307538461457,1083,0.498077357656783,1243
"Ife South",0.504730451337911,768,0.472103225451586,718,0.537335483445944,818
"Ifedayo",0.294424241274901,64,0.267171381206958,58,0.322809655337924,70
"Ifedore",0.452533982522892,53,0.41923223368412,49,0.486109520618832,57
"Ifelodun",0.371370858285633,16498,0.345891815933046,15390,0.397372814596997,17628
"Ifo",0.811777077230113,1406,0.751212788856949,1298,0.863023505088385,1497
"Igabi",0.247651583861388,27920,0.23172906090545,26124,0.264121917452153,29779
"Igalamela-Odolu",0.397954949455633,6434,0.359313499293647,5804,0.436405606225848,7059
"Igbo-Etiti",0.316288080927719,754,0.289922796706674,692,0.343571092825623,817
"Igbo-eze North",0.266190869608315,247,0.237505295785309,220,0.296467346237214,276
"Igbo-eze South",0.300986365626216,256,0.27197142364384,231,0.331273993268539,282
"Igueben",0.484201647579207,191,0.4586422603985,181,0.509820180115808,202
"Ihiala",0.428808014064275,706,0.383549101998632,635,0.473541523498615,777
"Ihitte/Uboma",0.33811940152987,51,0.304724937093969,46,0.372863436754529,56
"Ijebu East",0.764897769476121,1945,0.723310698497527,1838,0.802074891403184,2040
"Ijebu North",0.695245183948636,974,0.653677867523511,915,0.734501094700879,1029
"Ijebu North-East",0.777582591867171,254,0.736548018878075,240,0.815002028204757,267
"Ijebu-Ode",0.825445566896014,237,0.782904517925143,225,0.862626552530087,248
"Ijero",0.302218246549487,100,0.272546524626237,91,0.333164821692651,111
"Ijumu",0.402213808809262,2464,0.36531846686118,2238,0.43991679490404,2694
"Ika",0.184834681336652,34,0.0990744391146907,18,0.284970450961632,52
"Ika North-East",0.475559160213823,664,0.43708846397984,610,0.513160478608072,716
"Ika South",0.505907117234165,580,0.431726147908774,503,0.575016938619355,653
"Ikara",0.214476258046999,9955,0.198186346514788,9208,0.231470939287764,10733
"Ikeduru",0.305469023641215,88,0.259772970078046,74,0.35088308000886,101
"Ikenne",0.764183683048949,285,0.715813133887873,267,0.807973214966643,301
"Ikere",0.423177287803521,79,0.393423526906627,73,0.453356252032652,84
"Ikole",0.386381152224896,681,0.35151567650903,623,0.422109179357278,740
"Ikom",0.243563118511202,251,0.213220516489069,221,0.275980358530898,283
"Ikono",0.262267051042558,68,0.224138356308326,58,0.301917132920763,79
"Ikorodu",0.866579313664126,443,0.816137281707082,416,0.907222184171656,465
"Ikot Abasi",0.413393201310559,118,0.0638540088676063,31,0.780036476790366,220
"Ikot Ekpene",0.245275956122594,34,0.202005083375722,28,0.289476422774677,40
"Ikpoba-Okha",0.395171498939654,751,0.203032838657562,418,0.592467488448285,1087
"Ikwerre",0.113932807530222,15,0.0201198021085625,2,0.298723979790223,39
"Ikwo",0.31288470881238,765,0.285826666559685,699,0.340987292214385,834
"Ikwuano",0.326102521163195,81,0.297352025348875,74,0.35557398071551,88
"Ila",0.277944756046854,578,0.252218123744157,526,0.304836363120211,632
"Ilaje",0.474221834213915,338,0.180102654367542,123,0.772910019831582,574
"Ile-Oluji/Okeigbo",0.482555643261566,95,0.449553232390311,88,0.515668919595481,102
"Ilejemeje",0.325856399087711,58,0.302388210236087,54,0.349987998329711,62
"Ilesha East",0.371975270670118,189,0.351186880595255,178,0.39312249035047,199
"Ilesha West",0.335592432263334,198,0.307298009655019,181,0.364785181184053,215
"Illela",0.038191203185664,2181,0.0201502129982301,1151,0.0654577452240348,3737
"Ilorin East",0.307059926717358,3207,0.285527365278669,2983,0.329244828065415,3439
"Ilorin South",0.351483262668564,1053,0.328625853858307,985,0.37483966606533,1123
"Ilorin West",0.253658704393813,1041,0.214984773651674,881,0.294206342378612,1209
"Imeko-Afon",0.571830496480228,3313,0.523358851886492,3034,0.619080790708155,3585
"Ingawa",0.190244294908139,4880,0.164723471202452,4226,0.217809018126202,5587
"Ini",0.308387573824911,158,0.275716237524437,142,0.342653380469837,176
"Ipokia",0.888621082051527,2421,0.8339384266861,2267,0.930018773707478,2538
"Irele",0.483254518886678,165,0.276582976164765,95,0.671451040690442,228
"Irepo",0.220033881708939,2749,0.193075915967779,2397,0.248933913483178,3128
"Irepodun",0.340472691017717,2276,0.31121025716166,2099,0.369697107212206,2454
"Irepodun/Ifelodun",0.352825547113474,108,0.324170940920222,100,0.382284435325634,117
"Irewole",0.408656796380931,430,0.379591280582854,401,0.438213238766951,460
"Isa",0.063182213873631,5273,0.040423254855193,3368,0.0936457479368207,7826
"Ise/Orun",0.411576565172638,36,0.374706761748254,33,0.449185419605563,40
"Iseyin",0.398547409490605,7081,0.361988436731222,6420,0.435864153809456,7756
"Ishielu",0.34744588552372,1549,0.3237189891893,1443,0.371768379297042,1658
"Isi-Uzo",0.355214394043678,1276,0.328156356299014,1179,0.382996576717019,1375
"Isiala Mbano",0.330711758775446,106,0.301068587099694,96,0.361499275961381,115
"Isiala Ngwa North",0.268278598077031,91,0.224523648305589,76,0.312138157459858,106
"Isiala Ngwa South",0.198257731809329,126,0.130107088617631,83,0.272381925623183,174
"Isin",0.330610974249741,1600,0.308331788264993,1492,0.353472771157648,1711
"Isokan",0.472683254455889,221,0.440692246030113,206,0.504836166495702,236
"Isoko North",0.245019680231132,157,0.0672095047623651,43,0.497580791473501,320
"Isoko South",0.232075330514777,314,0.0481170293311026,65,0.521900680101509,702
"Isuikwuato",0.305503518867484,94,0.276825647085303,86,0.335408190909248,104
"Itas/Gadau",0.260805009766764,18311,0.229711570980316,16131,0.29390561053207,20632
"Itesiwaju",0.28631822932018,4884,0.254406822779758,4339,0.319958020316954,5458
"Itu",0.304467689884994,115,0.263726604273927,98,0.347060436731041,132
"Ivo",0.381206865558491,679,0.350095349446727,623,0.413129021592103,736
"Iwajowa",0.355293594457804,5381,0.319141322095092,4829,0.392776668124551,5953
"Iwo",0.339144003718189,784,0.308038505555492,713,0.371339935948101,857
"Izzi",0.344552044962383,2154,0.320701238667071,2005,0.369008686052581,2306
"Jaba",0.389373504787001,6358,0.364693526000763,5952,0.414519084333598,6773
