"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.328458741780662,36095,0.299791405610165,32906,0.358142221989471,39399
"Akoko North-East",0.440460172236912,402,0.400145862482287,365,0.481322990512258,438
"Akoko North-West",0.393708850387432,199,0.353318149118037,179,0.435172623929418,219
"Akoko South-East",0.347666038038152,60,0.301709785622727,51,0.395866271519146,68
"Akoko South-West",0.383147191120871,139,0.345696215034495,125,0.421733476829423,153
"Akoko-Edo",0.436166933889573,2174,0.394607061694676,1973,0.478587855935435,2379
"Akpabuyo",0.204167611754469,51,0.12830121368955,37,0.377850209100986,74
"Akuku-Toru",0.290659728634282,0,0.0111530936213373,0,0.991320116527096,0
"Akure North",0.439781290771483,147,0.405232890385423,135,0.47469272436174,158
"Akure South",0.434442984358523,104,0.401098557214263,96,0.468188608500061,112
"Akwanga",0.51456161096744,7740,0.484678531189289,7290,0.544361817975304,8188
"Albasu",0.22143933305078,2083,0.196378271925954,1848,0.248108559453097,2334
"Aleiro",0.0478507870567224,444,0.0269422786894554,250,0.0781294647269686,726
"Alimosho",0.782909832770719,188,0.703131073679853,177,0.850501674759399,197
"Alkaleri",0.414863484776551,49366,0.385859354480492,45979,0.444331006307801,52815
"Amuwo Odofin",0.90128704766253,221,0.850178729982197,208,0.939257408476804,230
"Anambra East",0.425124761023753,717,0.381825180460637,645,0.468056552731295,789
"Anambra West",0.415175436289363,1456,0.302242774340015,1027,0.550258091817904,1975
"Anaocha",0.32111210722798,142,0.289690889679385,128,0.35375035676344,156
"Andoni",0.395709071245044,5,0.103886979005916,2,0.896571568245292,7
"Aninri",0.339708069559612,448,0.311008743400687,410,0.36923775808507,487
"Aniocha North",0.408469495519187,325,0.376323817375625,300,0.44102903272681,351
"Aniocha South",0.410881055590223,681,0.37520337058212,624,0.447179452810513,740
"Anka",0.0737088997979103,5377,0.051012864349315,3715,0.102608362952963,7496
"Ankpa",0.230282995504319,3000,0.200752991168312,2618,0.262008969210991,3410
"Apa",0.352995438878641,1983,0.319517660764917,1796,0.387693898311426,2178
"Ardo-Kola",0.108848844785746,6371,0.0945024155180846,5546,0.124616759948395,7274
"Arewa Dandi",0.0352872285935239,6717,0.0158581975880207,3027,0.0676209111375508,12851
"Argungu",0.0335648014645999,1478,0.0179234119318601,789,0.0571410742765044,2519
"Arochukwu",0.168769261351115,67,0.145148850796263,57,0.194535051350379,77
"Asa",0.288258321735209,6809,0.264267466390819,6241,0.313174008821562,7398
"Asari-Toru",0.261852412028101,0,4.71005727936467e-20,0,0.999999999898318,0
"Askira/Uba",0.512394291199482,32908,0.436780985818427,27884,0.584970106333768,37705
"Atakumosa East",0.351044993941044,365,0.320485582969234,333,0.382506488467663,398
"Atakumosa West",0.284351634474809,381,0.255285378047458,342,0.314799141159743,421
"Atiba",0.197171477277071,3161,0.17149413874867,2767,0.22485257777655,3580
"Atisbo",0.149704270747242,3885,0.125006284133697,3258,0.177164126918963,4578
"Augie",0.0285451143580468,1731,0.0158321232727957,960,0.0473212176973198,2871
"Auyo",0.134377808010735,3027,0.092202757745097,2129,0.192771874835297,4238
"Awe",0.295702037014617,14161,0.269455190871405,12877,0.326747617857844,15722
"Awgu",0.272118173720959,487,0.242410001365444,435,0.30328972673538,543
"Awka North",0.354868755936826,710,0.326435990295015,654,0.384017445999383,769
"Awka South",0.289858836161754,368,0.260255464943099,331,0.320767319255585,407
"Ayamelum",0.397818327517171,1181,0.353035392983155,1048,0.444283085165951,1320
"Ayedire",0.246544952676945,164,0.219641897201134,146,0.274982670528689,183
"Babura",0.132118354361068,5514,0.105139043642818,4354,0.163336436011272,6864
"Badagry",0.924455533233697,671,0.860563749875663,624,0.959277167971652,696
"Bade",0.070159225587547,2309,0.0317766182238301,1046,0.130754655019141,4302
"Bagudo",0.0811851201045113,11002,0.0467939076471315,6326,0.129663166428557,17613
"Bagwai",0.174697400977624,1655,0.156038335793767,1478,0.194597921397551,1843
"Bakori",0.142710721819027,3326,0.129562146159728,3021,0.156647338023873,3650
"Bakura",0.0402062935832654,2990,0.023872091351625,1772,0.0632106397416512,4707
"Balanga",0.24201247327542,14892,0.216037474563827,13299,0.269465380622333,16575
"Bali",0.0636358560620031,9575,0.0520710293751701,7858,0.0769271158557685,11543
"Bama",0.938790294607081,93331,0.810170410111225,80403,0.988641444669492,98335
"Barkin Ladi",0.25480279201544,16870,0.229895157878527,15229,0.280928260475379,18591
"Baruten",0.098433370422976,11713,0.0796158224965266,9486,0.120036924516188,14268
"Bassa",0.365098581576178,36531,0.331718207714753,33643,0.398245975707181,39411
"Batagarawa",0.103203196611239,2280,0.0806099920387467,1782,0.129527036541339,2860
"Batsari",0.0717321283017331,2046,0.0541902323083371,1546,0.0928261546766992,2648
"Bauchi",0.354762110095715,51050,0.331955540327394,47763,0.378083317259341,54413
"Baure",0.123365949613614,5392,0.0765090980475297,3278,0.185682690475444,8241
"Bayo",0.402138029367599,8814,0.368847627514073,8081,0.436078341840317,9561
"Bebeji",0.241768415266504,4484,0.215770237413734,4024,0.267561370669671,4947
"Bekwarra",0.205719516491499,129,0.18767371021812,118,0.224725206451276,140
"Bende",0.203749855267897,138,0.179738199183989,122,0.229516840771251,156
"Biase",0.17029080293299,80,0.133845263849787,63,0.219470966462794,102
"Bichi",0.204406361158866,2953,0.174012925674384,2523,0.234912394643471,3388
"Billiri",0.286028943929662,10354,0.261402349754162,9460,0.311619515463316,11283
"Bindawa",0.105454996434496,1516,0.0880361632286268,1266,0.12499913479698,1797
"Binji",0.0194398187643657,380,0.0101120495670494,199,0.0340878670404546,665
"Biriniwa",0.0639088058731019,5651,0.0350052428250216,3077,0.105823545699691,9404
"Birnin Gwari",0.189079396740393,33473,0.167742708960493,29776,0.211909626477733,37423
"Birnin Kebbi",0.0422097535369223,2009,0.022102930816426,1051,0.0727939820238689,3465
"Birnin Kudu",0.239684681519587,10053,0.212906750685838,8930,0.268073882581135,11243
"Birnin-Magaji/Kiyaw",0.0817622559690723,3840,0.0605896040353821,2843,0.107480225185477,5051
"Biu",0.354415437378638,27279,0.319027436136888,24513,0.391031036513103,30145
"Bodinga",0.0268390355142853,398,0.0155855360537971,231,0.0429913889374239,638
"Bogoro",0.356589792900469,11855,0.331948756329507,11023,0.38181330662459,12708
"Boki",0.0991280419012184,106,0.0822775253441291,89,0.118168718697692,125
"Bokkos",0.312740496734646,24977,0.286536516524433,22944,0.33992046541143,27083
"Boluwaduro",0.253274203990968,191,0.23027772993964,174,0.277353761509857,209
"Bomadi",0.618908577650811,173,0.238747834632674,66,0.898825756623636,251
"Bonny",0.261309764685448,0,3.29604431823464e-11,0,0.999782216410407,0
"Borgu",0.0957947859732964,13264,0.0731860444727759,10033,0.122483447917609,17190
"Boripe",0.285193185669435,282,0.264027748562838,262,0.307078023151458,304
"Borsari",0.0515462414898092,8084,0.019896605123262,3105,0.107688360278455,16948
"Bosso",0.245297299661159,11991,0.222065819873417,10855,0.269682906723281,13184
"Brass",0.300338250332135,17,0.019884526913883,4,0.970310934394895,30
"Buji",0.242533671216671,5356,0.206600072841564,4535,0.281229784916864,6241
"Bukkuyum",0.0476417391030976,4684,0.0322119631859678,3169,0.0677516035044973,6657
"Bukuru",0.213156531992762,2997,0.188254461219214,2650,0.240351006439696,3376
"Bungudu",0.0644635169709178,4328,0.0466044215278218,3130,0.0866138574675439,5814
"Bunkure",0.229879166783932,3468,0.204443644362129,3085,0.256856118794074,3875
"Bunza",0.056445319490221,1587,0.0252693755880488,713,0.107617199939311,3017
"Burutu",0.51095976241134,653,0.144166714212757,264,0.970730623065573,881
"Bwari",0.329597471015668,9134,0.2982649157187,8220,0.362089921233358,10081
"Calabar",0.198044606186201,26,0.144581373628123,19,0.297374672397559,39
"Calabar South",0.366221575565158,0,0.134599309527616,0,0.933169353440571,0
"Chanchaga",0.192846542462085,722,0.1713693132618,642,0.215752051386799,808
"Charanchi",0.119707631742605,1686,0.10016353349886,1410,0.141509424994135,1993
"Chibok",0.405851909856319,15865,0.364038392118965,14231,0.448171422746202,17521
"Chikun",0.256600589503491,37452,0.234417348551044,34329,0.280414336719076,40766
"Damaturu",0.157865953155604,10159,0.11507626330153,7416,0.208951249555897,13431
"Damban",0.255213619517988,11259,0.221312737480367,9752,0.291490826900562,12873
"Dambatta",0.175361549790105,5213,0.147743865114005,4374,0.206041959660723,6148
"Damboa",0.499866084825413,70744,0.431729397757583,61510,0.562139209308069,79332
"Dandi",0.0696284218941001,5555,0.0307788502746835,2451,0.133958817289736,10686
"Dandume",0.124393975143293,2213,0.112362698071025,1999,0.137217049910206,2442
"Dange-Shuni",0.0297244020143702,1393,0.0164718652731016,772,0.0492853779370217,2309
"Danja",0.155160415019172,2665,0.142301835499305,2444,0.168699574623491,2897
"Danko Wasagu",0.0641644969153108,8702,0.0480788700810649,6522,0.0836399226484695,11342
"Danmusa",0.11319532632069,2701,0.0943215667812033,2250,0.134361083255109,3207
"Darazo",0.316775726672037,29714,0.28591269651618,26767,0.348905153384583,32787
"Dass",0.348535680468739,7636,0.324366633655884,7107,0.37335221280991,8178
"Daura",0.128448746956136,1726,0.0633973457964048,846,0.22553672125995,3044
"Dawakin Kudu",0.217691313430103,1882,0.191855973158615,1658,0.24528856051058,2120
"Dawakin Tofa",0.18654374047944,2881,0.164791453536536,2544,0.209855087763303,3242
"Degema",0.255411653585316,0,4.3981510990101e-05,0,0.984080407366078,0
"Dekina",0.259739756802358,5321,0.227504854801244,4672,0.29412347466756,6013
"Demsa",0.154124124392818,9416,0.127375357923749,7775,0.19174587160031,11679
"Dikwa",0.975121445947719,44805,0.93104925513515,42815,0.994011432388956,45654
"Doguwa",0.305916698226456,10996,0.280520618085825,10100,0.332172698781672,11921
"Doma",0.35181234170929,15483,0.319240484729607,14077,0.387485696279045,17017
"Donga",0.0943732542502496,5833,0.0790308879685594,4903,0.111732784116466,6884
"Dukku",0.329954086711196,43497,0.297078432310901,39120,0.364431162314393,48094
"Dutse",0.216497236591619,7613,0.189417855050966,6658,0.245561503598219,8639
"Dutsi",0.140636845507209,1728,0.0892636368901805,1101,0.207982955661919,2549
"Dutsinma",0.105714828772992,2210,0.0880424970741771,1841,0.125523976489374,2623
"Eastern Obolo",0.452959970130244,34,0.228728492661136,17,0.683345443974762,51
"Ebonyi",0.330206123100203,1108,0.300004554247351,1006,0.361281213998924,1213
"Edati",0.331835797526828,6538,0.303471905526875,5971,0.361140432852615,7125
"Ede North",0.278168396922396,324,0.255103070094147,297,0.302146989112593,352
"Ede South",0.2322577518119,194,0.206501909736825,173,0.259594840942229,216
"Edu",0.279368549158989,13791,0.255538036593678,12595,0.303985058106105,15029
"Efon",0.279174650183783,42,0.254114577956597,38,0.305300198526388,46
"Egbeda",0.490022918794538,755,0.451736613696256,697,0.526216550538111,811
"Egbedore",0.284682816473356,685,0.261127604890835,629,0.30910523922561,742
"Egor",0.610852112925373,101,0.494435631556303,81,0.714904761028202,118
"Ehime-Mbano",0.271083335545201,72,0.243627620344061,65,0.299923024011752,80
"Ejigbo",0.205828657451686,494,0.183947842161817,443,0.229118280512466,549
"Ekeremor",0.526226795617719,178,0.137271503445525,56,0.957369933885867,260
"Eket",0.411030050548289,51,0.25860619612104,32,0.571551449734869,71
"Ekiti",0.425446629915422,1760,0.394732172845121,1633,0.456414393215233,1888
"Ekiti East",0.27958606466779,105,0.245331213223625,92,0.315914931207925,118
"Ekiti South-West",0.308021414685353,31,0.278942065909094,28,0.33827221418542,34
"Ekiti West",0.277211765751644,112,0.250977926805833,101,0.30467091081405,123
"Eleme",0.426899119308826,29,0.190165991841302,13,0.680824846034119,47
"Emuoha",0.320246555758013,39,0.107998213789812,16,0.669465372981335,68
"Emure/Ise/Orun",0.372761463192711,60,0.337105090412767,54,0.40954147427545,65
"Enugu East",0.267396525742966,446,0.245177321973594,410,0.290626739068494,484
"Enugu North",0.328154695033929,538,0.294314477017905,482,0.363090858436185,595
"Enugu South",0.201979713493276,99,0.178423041259683,87,0.227182108149288,111
"Epe",0.880350344950067,545,0.811766108139829,500,0.92911501733599,579
"Esan Central",0.400113958509117,278,0.372423600362032,260,0.428303898237874,298
"Esan North-East",0.434513366305124,524,0.405678322352002,489,0.463625039681042,559
"Esan South-East",0.413064350653363,1062,0.379012838175084,967,0.448083447042918,1159
"Esan West",0.39982039287464,248,0.367624604714767,229,0.432673580284805,268
"Ese-Odo",0.681748628339392,342,0.433981111361744,215,0.862131215062931,434
"Esit Eket",0.346466048798895,61,0.227214562357002,39,0.477905692892181,84
"Essien Udim",0.260315840153618,171,0.193751558235853,127,0.333157431910047,218
"Etche",0.329856894191342,29,0.162086645130246,14,0.527307293695028,46
"Ethiope East",0.59412098051365,492,0.360331093162406,303,0.790159914788066,653
"Ethiope West",0.613885439963655,633,0.403755851884453,414,0.789214444727198,815
"Eti-Osa",0.926878567265316,303,0.887726896467215,293,0.955392489999129,311
"Etim Ekpo",0.25145296307212,60,0.157797330578324,38,0.360832564833323,86
"Etinan",0.294133382959819,68,0.176266930492421,41,0.431001213367392,100
"Etsako Central",0.477336547406399,1733,0.44271207897794,1606,0.512133291989048,1861
"Etsako East",0.442864988928395,1818,0.40551702570272,1671,0.480814917705308,1968
"Etsako West",0.485555246361597,1364,0.452198085587944,1269,0.519034636532777,1459
"Etung",0.11226193717736,30,0.0927337391301675,25,0.134305878398565,37
"Ewekoro",0.84823299218715,1243,0.800654688610533,1175,0.888228056529755,1300
"Ezeagu",0.327331172864974,878,0.299060332489505,802,0.356508935802515,956
"Ezinihitte Mbaise",0.281606311302945,61,0.241072329965153,52,0.324170803158836,70
"Ezza North",0.403982618789933,763,0.356992664094348,676,0.452109683189134,853
"Ezza South",0.339345158892591,521,0.297074860204156,456,0.383002344874405,587
"Fakai",0.0834087113800236,4110,0.0553442942996266,2733,0.119823124560805,5895
"Faskari",0.122635856594013,6927,0.107549772240699,6077,0.139028548159375,7851
"Fika",0.304776065791954,18743,0.273346044346592,16829,0.337592052804198,20739
"Fufore",0.31613944826449,31713,0.237992980406094,23939,0.401174758503666,40165
"Funakaye",0.383877586734417,20447,0.339838485150111,18088,0.427532232484389,22790
"Fune",0.191204318734589,32327,0.157762949611767,26530,0.229082135145357,38927
"Funtua",0.136602101593583,3261,0.124218979475838,2966,0.149730156476202,3575
"Gabasawa",0.194184546148045,3060,0.166155712995008,2614,0.224746874099024,3547
"Gada",0.0157349846144025,1045,0.00701025054254597,466,0.0305184783823568,2025
"Gagarawa",0.121688194952623,4055,0.0962127105215792,3207,0.150938406492023,5028
"Gamawa",0.169599904473817,23432,0.136701843875361,18861,0.206853556314115,28613
"Ganjuwa",0.324271325676202,51952,0.299191368857118,47897,0.350120578232758,56136
"Ganye",0.0633271513079872,3487,0.0448699667867338,2534,0.086973371035426,4693
"Garki",0.155750826720723,8122,0.131998694407157,6882,0.181991121599811,9492
"Garko",0.225434629639356,2119,0.202566173505171,1904,0.249597951084293,2346
"Garum Mallam",0.213911929436087,958,0.192524121011086,862,0.236525202210689,1059
"Gashaka",0.0209061190167074,1361,0.0143748982558473,969,0.0302142051771624,1947
"Gassol",0.1327401590725,21131,0.11254799847432,17916,0.161827869149172,25767
"Gaya",0.20774814276857,3404,0.177034231186955,2906,0.243904036416401,3988
"Gbako",0.291169954972359,14733,0.263702900351144,13341,0.319792722890761,16184
"Gboko",0.244312806983826,3453,0.223302039586412,3157,0.266277813424717,3762
"Gboyin",0.319048552648043,129,0.283835648299257,115,0.355890243416927,145
"Geidam",0.0722651737174298,11194,0.0272276317715875,4180,0.150803395005271,23505
"Gezawa",0.263806599959583,2773,0.223677976759666,2360,0.304674929497044,3197
"Giade",0.237987828841741,6179,0.212109007798628,5503,0.265427143015754,6895
"Girie",0.279879674212432,14716,0.244320006661623,12825,0.317564861301127,16722
"Giwa",0.178707137830864,14419,0.164375084923786,13267,0.193725372479385,15628
"Gokana",0.340799521694596,0,0.006437783306289,0,0.975185397191737,0
"Gombi",0.290170083348857,8419,0.235414004039196,6815,0.349495130580178,10157
"Goronyo",0.0362476290388266,2816,0.0169749903595287,1316,0.0669468380192687,5210
"Gubio",0.462357373749095,44829,0.318112911927624,30796,0.611283246727242,59312
"Gudu",0.0216949608107945,3318,0.0105397020860537,1600,0.0395510353709015,6074
"Gujba",0.292905309220352,27217,0.258416239567645,23989,0.329367925917015,30630
"Gulani",0.33300172755721,18404,0.297998813727686,16457,0.36908157800537,20402
"Guma",0.326971904934202,8347,0.293266692578635,7495,0.362690262731027,9249
"Gumel",0.102978055499272,1188,0.0774340601746292,892,0.133072654563112,1537
"Gummi",0.0667906303717377,6827,0.0460846969912071,4698,0.093078065726058,9537
"Gurara",0.283019710849248,6653,0.25545484641769,5999,0.311858209983667,7338
"Guri",0.0767222345420678,3208,0.0405000824344158,1687,0.149237348480384,6285
"Gusau",0.108410879435,11016,0.0887934138085433,8995,0.130908160199058,13340
"Guyuk",0.239686569118551,5208,0.176794692059826,4230,0.368101173575917,6829
"Guzamala",0.849833633331531,82559,0.759909889863651,74027,0.916629331384513,88870
"Gwadabawa",0.0182381325673449,890,0.00883409834897582,431,0.0333944739186602,1628
"Gwagwalada",0.316403240795231,11047,0.287106302647734,10021,0.346814287040986,12112
"Gwale",0.132468330020441,0,0.106965404610611,0,0.161480304541408,0
"Gwandu",0.0425324454657992,1345,0.0249331329027794,789,0.06750389560758,2135
"Gwaram",0.275524389391155,16282,0.250819358228909,14808,0.301297079006814,17820
"Gwarzo",0.166225536197373,1908,0.150200098870609,1725,0.183222112935539,2103
"Gwer East",0.315315669434533,4707,0.284969491761521,4256,0.346835649414874,5175
"Gwer West",0.362584761878317,2940,0.326102097963207,2642,0.400279830953544,3248
"Gwiwa",0.134493805704483,3034,0.101601873321195,2289,0.180662475819712,4078
"Gwoza",0.832079718407096,57830,0.626619438487338,43185,0.94660336442289,65646
"Hawul",0.309965067568302,17009,0.278227842363633,15232,0.343105385835932,18867
"Hong",0.463448853185183,36816,0.378374025675699,29823,0.549215180020897,43831
"Ibadan South-West",0.320481598856085,238,0.298561876388651,222,0.343007216243093,255
"Ibaji",0.416952121880009,6279,0.368705048704893,5574,0.46892096693066,7035
"Ibarapa Central",0.669154965046553,3624,0.619783107170336,3354,0.715816722139145,3880
"Ibarapa East",0.538783268794922,5812,0.50097308072446,5407,0.576091325588006,6211
"Ibarapa North",0.500444604486,6927,0.458950890159798,6362,0.541712697615914,7489
"Ibeju-Lekki",0.888784982430913,357,0.836233022889773,337,0.928333849758333,373
"Ibesikpo Asutan",0.211655416905934,92,0.161317957537558,71,0.268179668086143,116
"Ibi",0.238068185067226,14519,0.213595338077953,13047,0.264017212724926,16083
"Ibiono Ibom",0.240332911516323,88,0.202685866078512,74,0.278424657307368,101
"Idah",0.395218487978354,402,0.35661710337528,362,0.434814261361726,442
"Idanre",0.543272072280582,426,0.504160786449135,395,0.581688866424803,456
"Ideato North",0.242801782170562,117,0.217540314542978,105,0.269482911882175,130
"Ideato South",0.236637889681894,48,0.211255817391663,43,0.263518691745524,53
"Idemili North",0.418507847778514,233,0.373552292272369,208,0.464334460299174,259
"Idemili South",0.232246755346673,70,0.206872567847022,62,0.259146844141157,78
"Ido",0.410398330689792,2472,0.380673443244357,2300,0.440629279963901,2646
"Ido-Osi",0.256588123296795,80,0.233520336103078,72,0.280707096205308,87
"Ife Central",0.38268708589985,92,0.350036441495597,84,0.416131079206625,100
"Ife East",0.287771388419672,66,0.257155707953076,59,0.31988630401173,73
"Ife North",0.386488480346905,969,0.355716843840645,891,0.417918581722168,1050
"Ife South",0.414865818559377,632,0.382570628025407,583,0.447710735346324,683
"Ifedayo",0.196089839670255,43,0.173142141827127,38,0.22064490359526,48
"Ifedore",0.378283319999438,44,0.344770230972602,40,0.41262843886995,48
"Ifelodun",0.348100200205205,15431,0.32244286485094,14308,0.374379043974992,16580
"Ifo",0.865480758984866,1505,0.817646818965624,1421,0.904665857505481,1574
"Igabi",0.23011183845516,25944,0.214738893511737,24216,0.246047912353141,27736
"Igalamela-Odolu",0.385188080730877,6261,0.349596863506343,5684,0.420804564666639,6836
"Igbo-Etiti",0.286132292981312,700,0.25988439283185,637,0.313526971341371,765
"Igbo-eze North",0.207039556101496,191,0.181566733351021,167,0.234444377605077,217
"Igbo-eze South",0.266606526093136,224,0.239194105890891,201,0.295554806686385,249
"Igueben",0.424774550735351,167,0.393721199942982,155,0.456268675534586,180
"Ihiala",0.410200687450909,667,0.36740909305458,599,0.453668044645713,736
"Ihitte/Uboma",0.232186912106949,35,0.204679868257863,31,0.26148974134118,39
"Ijebu East",0.744072047487815,1917,0.702699900314023,1812,0.781982650670028,2011
"Ijebu North",0.669584078104326,939,0.626057812841927,878,0.710966151234435,997
"Ijebu North-East",0.796053276908913,261,0.756578174748602,248,0.831751942555468,273
"Ijebu-Ode",0.83689577767277,240,0.795694274590319,228,0.87270021551784,251
"Ijero",0.211704767066286,70,0.186587839632263,62,0.23854676915699,79
"Ijumu",0.396056691215928,2439,0.355318092869733,2189,0.437846724255727,2696
"Ika",0.22954360762748,42,0.15393025865433,28,0.316490103623039,58
"Ika North-East",0.429531175216803,609,0.388821085397146,552,0.470804526031171,667
"Ika South",0.539477233990626,608,0.472918138984901,536,0.603774179029212,678
"Ikara",0.201436336657092,9314,0.185073814834138,8563,0.218572940887413,10102
"Ikeduru",0.275508849974322,79,0.238615305275398,69,0.314392567563958,91
"Ikenne",0.786136836823487,294,0.739655866587502,277,0.827756619915417,309
"Ikere",0.373800355916169,70,0.344719136290279,65,0.403597768149101,76
"Ikole",0.374902035085134,702,0.338903973501231,641,0.41193780021616,764
"Ikom",0.134074867086073,144,0.113281191849452,123,0.157170711879187,168
"Ikono",0.184057427345076,48,0.155278259503912,41,0.215496842994078,57
"Ikorodu",0.905321430971668,464,0.86489434608144,443,0.936676503530381,481
"Ikot Abasi",0.401990212523347,177,0.150028499878862,95,0.874958169413721,268
"Ikot Ekpene",0.211098669299149,29,0.177659003997295,24,0.247306385515258,34
"Ikpoba-Okha",0.583809265044772,1112,0.421929475776588,832,0.726982743776635,1364
"Ikwerre",0.32345242021605,44,0.129924573696959,17,0.56569967198812,78
"Ikwo",0.264293058088593,654,0.238584975205342,591,0.291274601050761,721
"Ikwuano",0.261401700446549,65,0.235316500811965,59,0.288756272658557,72
"Ila",0.192408578111478,401,0.171387952280018,358,0.214854465430916,446
"Ilaje",0.694341934261298,560,0.432652976872599,358,0.909853846099924,692
"Ile-Oluji/Okeigbo",0.383726631942939,75,0.351746327954897,69,0.416467912830761,82
"Ilejemeje",0.259663421066276,46,0.238080826564651,42,0.282144824356701,50
"Ilesha East",0.318870890568722,162,0.299069081286686,152,0.339169093987197,172
"Ilesha West",0.242062104000085,143,0.217742022932947,128,0.267672253909893,158
"Illela",0.0180518532531682,1025,0.00801297485284117,455,0.0350338747491764,1990
"Ilorin East",0.282320165255311,2917,0.261319916531199,2697,0.304073884859889,3146
"Ilorin South",0.348849218717192,1044,0.324055589039263,971,0.374240547183444,1120
"Ilorin West",0.207738484575089,851,0.164847661067627,673,0.255927309260594,1052
"Imeko-Afon",0.525538946764704,3061,0.477452702166641,2783,0.573003637275908,3335
"Ingawa",0.181785880582043,4694,0.155510908038676,4017,0.210328446217665,5430
"Ini",0.201212724851019,104,0.174622600329893,90,0.230253732992878,119
"Ipokia",0.931271348842156,2540,0.89462742771811,2436,0.958059098416098,2617
"Irele",0.667843184702449,227,0.522966589170071,178,0.785096256680791,266
"Irepo",0.12130575463118,1498,0.103479055984997,1272,0.141001141407357,1749
"Irepodun",0.277196072664082,1856,0.24696570119189,1680,0.307109096929978,2033
"Irepodun/Ifelodun",0.313224348371011,96,0.285177073429139,88,0.342322015964653,105
"Irewole",0.323629798681979,351,0.296275996890107,323,0.351955431175865,379
"Isa",0.0373534687395043,3086,0.0215800126531014,1778,0.060066016849373,4972
"Ise/Orun",0.346272644438848,31,0.30880183385648,27,0.385206778119082,34
"Iseyin",0.340871796430348,6034,0.305444534971879,5396,0.377455169724478,6693
"Ishielu",0.32477352838159,1449,0.299764361329088,1337,0.350522748525808,1564
"Isi-Uzo",0.332983915688539,1209,0.306696808310449,1114,0.360089792396758,1306
"Isiala Mbano",0.240806500196647,77,0.214679979131095,69,0.268464619422728,86
"Isiala Ngwa North",0.232310830025516,79,0.199018933459369,67,0.267829735608297,91
"Isiala Ngwa South",0.214985038202529,137,0.160204143544376,102,0.276155486077777,176
"Isin",0.279585520926386,1357,0.258515686359498,1255,0.301401045122671,1463
"Isokan",0.377275551447137,176,0.345085867785523,161,0.410282197686849,192
"Isoko North",0.501699774979862,321,0.27804022744669,177,0.712487397030644,458
"Isoko South",0.550631199295035,744,0.289352247100309,397,0.782960909047375,1048
"Isuikwuato",0.204347429924127,63,0.180927243319712,56,0.229363505281613,71
"Itas/Gadau",0.215894316791678,15183,0.18233211635917,12827,0.252960355011995,17784
"Itesiwaju",0.190038232645163,3250,0.164884982679508,2818,0.217263453179289,3717
"Itu",0.216577381927406,89,0.183282791068181,75,0.252729210678876,105
"Ivo",0.371200932766845,666,0.339257544773264,609,0.404033729544927,726
"Iwajowa",0.245314353290599,3674,0.215636042522009,3226,0.276941553684069,4153
"Iwo",0.255883290348525,628,0.228244478289357,562,0.285075675731567,697
"Izzi",0.319087383527178,2000,0.295601283784078,1854,0.343261076153847,2151
"Jaba",0.346202398865684,5642,0.320504154774037,5225,0.372590035884804,6069
