"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bade",0.0987481304593735,3257,0.0534474867094216,1762,0.163458041378406,5394
"Bagudo",0.112228588978344,15228,0.0766428006435557,10378,0.15705564660032,21350
"Bagwai",0.207256146583819,1959,0.187587801047906,1773,0.228001377361027,2156
"Bakori",0.156532701116289,3641,0.143375687958252,3335,0.170392576299397,3964
"Bakura",0.0326200905230651,2424,0.0201974202080992,1499,0.0497169775705241,3699
"Balanga",0.216167883383436,13272,0.194598750121673,11954,0.238944980213044,14663
"Bali",0.0712094893297166,10236,0.0585097802862895,8435,0.0857049969791597,12288
"Bama",0.920571921073304,91497,0.753945737889185,74735,0.985379926719903,98009
"Barkin Ladi",0.272767834516008,18073,0.251920329500748,16706,0.294247464819049,19481
"Baruten",0.160661485731956,19009,0.134002252052959,15878,0.190288452368651,22487
"Bassa",0.396902938770511,37150,0.367227392058595,34493,0.426737799485162,39851
"Batagarawa",0.0936242588115656,2067,0.0730192898796058,1613,0.117741904981876,2599
"Batsari",0.0731297981610917,2085,0.055534044160744,1584,0.0941948451178217,2685
"Bauchi",0.329409032237307,47460,0.307224547378592,44268,0.352151835686007,50734
"Baure",0.194388973500258,8425,0.125308826704075,5364,0.281101622006124,12297
"Bayo",0.359189993014175,7870,0.326924001164733,7162,0.392385447107809,8599
"Bebeji",0.268455812957563,4984,0.245276644345817,4566,0.291150035337062,5400
"Bekwarra",0.267194526731591,162,0.248710588698371,151,0.286321052575639,174
"Bende",0.339455350642145,230,0.310116325778364,210,0.36976542695629,250
"Biase",0.345965492418476,157,0.310572989569771,141,0.382720630855911,173
"Bichi",0.244024393317876,3514,0.216318767845017,3118,0.270760759664492,3899
"Billiri",0.255259502185546,9244,0.233008086868511,8438,0.278496268755588,10084
"Bindawa",0.115830575052306,1664,0.0968423228875776,1391,0.137076508211237,1969
"Binji",0.0188096801926327,367,0.01077571151998,211,0.030484475376819,595
"Biriniwa",0.104191885682949,9223,0.0648473904855576,5710,0.156639350700142,13927
"Birnin Gwari",0.205086421455424,36127,0.181602337857112,32101,0.230181024277462,40424
"Birnin Kebbi",0.0501696418209061,2384,0.0312296555894542,1483,0.0760015760009351,3612
"Birnin Kudu",0.286040950651708,12034,0.263562798691571,11088,0.309316522993658,13013
"Birnin-Magaji/Kiyaw",0.0791927378747803,3721,0.0604784273851459,2841,0.101501945393885,4771
"Biu",0.322701276160352,24814,0.290092300338728,22273,0.356642286103758,27462
"Bodinga",0.0250177425560192,372,0.0151850390386023,226,0.0387469524847384,577
"Bogoro",0.354779934474475,11820,0.332154231449877,11062,0.377846090570916,12592
"Boki",0.223643084816152,228,0.196149312946042,201,0.2530861964113,257
"Bokkos",0.325184629095722,25176,0.298230717519709,23078,0.352997930641269,27349
"Boluwaduro",0.323383960116068,242,0.300658378846115,225,0.346766654895212,260
"Bomadi",0.317196113749777,88,0.0511225963589723,14,0.705205075068724,197
"Bonny",0.299741314838708,27,0.0693994789096553,7,0.599609579143384,54
"Borgu",0.155572608910975,21295,0.128003799338298,17417,0.185189290390353,25616
"Boripe",0.320507323750325,316,0.301173057809926,297,0.340301911757638,335
"Borsari",0.0762032848320945,11938,0.036345602565582,5674,0.138746266157955,21799
"Bosso",0.229219536538432,11224,0.207842929564447,10177,0.251697922748938,12326
"Brass",0.198247914449434,68,0.0140173069325472,5,0.579259172880393,198
"Buji",0.315078501601228,6973,0.287429679500437,6351,0.343448250418308,7610
"Bukkuyum",0.0448884383436169,4413,0.0318754880131684,3135,0.0613290000177183,6026
"Bukuru",0.236896357699743,3321,0.21419718674638,3004,0.260668959916085,3653
"Bungudu",0.0641998351584567,4315,0.0484991420203267,3259,0.0831300801333998,5587
"Bunkure",0.261769927111277,3940,0.237372091072737,3573,0.287295869940764,4325
"Bunza",0.066533976955671,1864,0.0378413019241591,1062,0.107468512332679,3005
"Burutu",0.36275039805,945,0.0521868278970974,139,0.771388980894933,1986
"Bwari",0.357946043480817,9814,0.326310653297327,8906,0.390556000809505,10753
"Calabar",0.32870219880875,44,0.284760578213334,38,0.374889486338585,50
"Calabar South",0.595798828440673,20,0.519655025541655,17,0.662329657084309,23
"Chanchaga",0.17157305064934,643,0.154486322966964,579,0.189728386856819,711
"Charanchi",0.12014900726846,1693,0.100376453388468,1414,0.14225707598349,2005
"Chibok",0.394520767889523,15430,0.353200420400794,13816,0.436488604166905,17071
"Chikun",0.277750712529757,40241,0.254396920162175,36918,0.302050021005736,43699
"Damaturu",0.171419203170848,11021,0.132138652416464,8506,0.21701401782498,13938
"Damban",0.278595045032896,12367,0.25519474262357,11326,0.302904852703033,13449
"Dambatta",0.250414787008383,7459,0.216243234832585,6413,0.287315349135952,8592
"Damboa",0.471359582575734,66453,0.401651001206866,57142,0.535013768289755,75100
"Dandi",0.089923155808285,7099,0.0515991180252248,4067,0.143715859848376,11356
"Dandume",0.143059367944941,2545,0.130427980073429,2320,0.15641936755987,2783
"Dange-Shuni",0.0269459436834122,1265,0.0157515462092477,740,0.0429435208612449,2015
"Danja",0.166852760263116,2874,0.153805332392899,2649,0.180537431257711,3109
"Danko Wasagu",0.061378251430396,8319,0.0477881233006963,6476,0.0774429582139291,10499
"Danmusa",0.118814187735724,2830,0.101243372195775,2410,0.138231465318036,3294
"Darazo",0.315465724029405,29811,0.292704827915331,27645,0.338870459903007,32040
"Dass",0.332125985607491,7266,0.31014012788127,6784,0.354681692205017,7761
"Daura",0.156076171839114,2098,0.0751958915577653,1003,0.275736945122217,3724
"Dawakin Kudu",0.25779121748949,2219,0.232019055836418,1997,0.284874125408079,2452
"Dawakin Tofa",0.212569433227891,3281,0.189907638136517,2930,0.236615909874051,3653
"Degema",0.223314500600206,31,0.0332473890444574,5,0.537097981410756,73
"Dekina",0.386053188106808,7835,0.351597248704403,7143,0.421388645120706,8544
"Demsa",0.143296325335862,8926,0.122968250126507,7639,0.165060821736963,10305
"Dikwa",0.956175057455599,43944,0.882002696281683,40570,0.988776685679566,45418
"Doguwa",0.325765102037771,11720,0.303737742928249,10939,0.348304308956455,12520
"Doma",0.387715187290937,16931,0.359456232608959,15702,0.416508595343449,18184
"Donga",0.108765941017059,6519,0.0924752705149156,5574,0.126847582683397,7563
"Dukku",0.306105157749329,40600,0.282466810529187,37481,0.330513284086066,43820
"Dutse",0.26892937593258,9435,0.244886095328542,8590,0.294029377183541,10317
"Dutsi",0.158671439506405,1951,0.0990743867693973,1222,0.236308559297592,2898
"Dutsinma",0.118937517547789,2473,0.0992930057763863,2065,0.140839217954183,2929
"Eastern Obolo",0.324759861393322,24,0.123181183062314,9,0.567906330517815,42
"Ebonyi",0.375781415618374,1251,0.347725484083391,1157,0.404337458784662,1347
"Edati",0.308207094163918,6040,0.283100797654651,5542,0.334178948408738,6556
"Ede North",0.322316957483168,374,0.30117241066162,349,0.344011571661022,399
"Ede South",0.329585700501591,275,0.301152915651346,251,0.358986711083857,299
"Edu",0.276886050479464,13753,0.254773835426439,12640,0.29951491194537,14893
"Efon",0.354749793830266,53,0.330766684059528,49,0.379282162659999,57
"Egbeda",0.520387130098495,817,0.485870050209453,765,0.552912366814813,867
"Egbedore",0.283723338212134,646,0.263061062916883,597,0.305104203356351,697
"Egor",0.494697822710808,81,0.362750156675088,60,0.61468964304328,101
"Ehime-Mbano",0.38698445474158,103,0.357699953148313,96,0.416947829796108,112
"Ejigbo",0.287773589573006,678,0.262116033313503,619,0.31451300134273,740
"Ekeremor",0.258160556478952,154,0.022216992786335,14,0.681196867799373,392
"Eket",0.296539167811769,37,0.159532837771666,20,0.452713142489877,56
"Ekiti",0.390973975240202,1635,0.363181970832506,1520,0.419259418000734,1753
"Ekiti East",0.362073914085915,131,0.330304643961044,119,0.394767935145306,143
"Ekiti South-West",0.394976392316628,39,0.366470401356594,36,0.424024784186316,42
"Ekiti West",0.355791873889168,145,0.330183320809279,134,0.382023274988918,155
"Eleme",0.210505657524698,14,0.0592316501734726,4,0.439543243033699,30
"Emuoha",0.187859180989726,28,0.0488960409993688,8,0.412874883133404,62
"Emure/Ise/Orun",0.429859864623444,68,0.401082508401243,64,0.459010817020255,73
"Enugu East",0.370380652854087,612,0.346285905029885,573,0.395007450151555,651
"Enugu North",0.295830335785106,471,0.265835600254004,422,0.327491010282964,523
"Enugu South",0.344030455186785,168,0.315376616181855,154,0.373583696856906,182
"Epe",0.844999393542254,522,0.787012507985295,487,0.890633466749819,551
"Esan Central",0.446824030654268,302,0.423021116862963,286,0.470810664041751,318
"Esan North-East",0.442502485373223,535,0.417127673051739,505,0.468090942900268,566
"Esan South-East",0.464795154125706,1164,0.439143504553595,1099,0.490591590619096,1229
"Esan West",0.479993738019509,299,0.453410419617024,282,0.50665914596666,315
"Ese-Odo",0.430310786728102,215,0.17720726068553,86,0.692245742727956,348
"Esit Eket",0.292546474176573,51,0.176622754014761,31,0.42106178944252,74
"Essien Udim",0.269021980343517,171,0.193917291575681,123,0.347457380650855,222
"Etche",0.20492028363777,17,0.0772507592623693,6,0.380009187258502,32
"Ethiope East",0.33259893830859,281,0.133543999604846,118,0.567624922954235,471
"Ethiope West",0.380177140414349,390,0.17838936606127,181,0.596423118783844,615
"Eti-Osa",0.808561710910439,271,0.723395970672438,247,0.875114476836408,290
"Etim Ekpo",0.261431146976216,62,0.153027775814304,36,0.383300065541251,91
"Etinan",0.280866444050312,65,0.154119933700684,36,0.425587127795829,99
"Etsako Central",0.469353107437786,1680,0.439631601049129,1572,0.499244239961933,1788
"Etsako East",0.461835875634523,1874,0.428640305882407,1742,0.49529050224602,2008
"Etsako West",0.48893124901019,1354,0.46022915558945,1273,0.517697309712046,1435
"Etung",0.256144174130178,69,0.224789202965838,60,0.289503805032348,78
"Ewekoro",0.7921739394761,1153,0.733917969031859,1068,0.842665282790681,1227
"Ezeagu",0.38301832355755,1011,0.356883285534952,943,0.409668706009964,1081
"Ezinihitte Mbaise",0.355083669789046,77,0.306035071082664,66,0.40389648263985,88
"Ezza North",0.396905850341804,751,0.363715221060686,689,0.430748488901657,814
"Ezza South",0.405496931802701,627,0.37008240080965,572,0.441195997606796,681
"Fakai",0.092237587555904,4538,0.0681674057212566,3358,0.121397663016818,5967
"Faskari",0.128983297369643,7297,0.115105577035242,6513,0.143876597392402,8138
"Fika",0.303895866379313,18645,0.277770354324632,17055,0.3309267691191,20288
"Fufore",0.374340565247366,37264,0.291998064166445,29139,0.45928489801021,45667
"Funakaye",0.369726809023014,19722,0.334541326170977,17854,0.404443879956103,21567
"Fune",0.218239099573465,37158,0.185408619787644,31427,0.254532074109773,43519
"Funtua",0.151868039825105,3628,0.139208138167307,3325,0.165209211507695,3947
"Gabasawa",0.27473625686556,4346,0.244006351210467,3858,0.307134264073821,4861
"Gada",0.0114393663978863,763,0.00540040336358173,361,0.0213479728960734,1423
"Gagarawa",0.17705927693534,5911,0.147739266839519,4934,0.209471871339104,6992
"Gamawa",0.229001634913699,31682,0.198186122468562,27375,0.262442376849902,36360
"Ganjuwa",0.32602809117937,52473,0.304591543694178,49007,0.347987418428677,56027
"Ganye",0.0777460833590587,4314,0.0590931733049931,3313,0.0999544815354735,5503
"Garki",0.23403833782993,12218,0.206796743697943,10796,0.263033567590663,13733
"Garko",0.25552823193841,2399,0.233709026753998,2195,0.27829922880218,2613
"Garum Mallam",0.227683811927206,1018,0.207505973380132,928,0.24884726813521,1113
"Gashaka",0.0363307820264148,1952,0.0254906749275702,1456,0.0507412123588264,2585
"Gassol",0.129314424954791,20479,0.113398184630925,17960,0.146524900482377,23202
"Gaya",0.263867378009559,4318,0.239613880057305,3921,0.289236022566651,4734
"Gbako",0.263681301583013,13338,0.240445597236839,12163,0.287852508337029,14559
"Gboko",0.274964067574775,3853,0.254118091364155,3558,0.296597744071975,4160
"Gboyin",0.390877601002598,160,0.360722957270246,147,0.421657259728769,173
"Geidam",0.0905142529383572,14035,0.042132449138578,6487,0.165977292565933,25870
"Gezawa",0.304202068063278,3134,0.268119623636557,2762,0.339583983522111,3504
"Giade",0.264958587520643,6898,0.244877389345256,6374,0.285785518000043,7442
"Girie",0.267768766119883,14076,0.232082414973227,12191,0.305659196453073,16078
"Giwa",0.189310620533895,15321,0.175595877058666,14208,0.203613805854427,16483
"Gokana",0.41363796966213,14,0.130053982110698,4,0.71854354852437,25
"Gombi",0.307376444065123,8929,0.250518422270368,7265,0.368472784813581,10716
"Goronyo",0.0257706859226522,1989,0.0125957753767719,969,0.0466190594704102,3608
"Gubio",0.435524211133244,42196,0.321640551484168,31132,0.55511074033774,53811
"Gudu",0.0211377909230436,3247,0.0114677524137459,1750,0.0356413871165638,5500
"Gujba",0.280254781960907,26036,0.249401929265513,23151,0.312779639978378,29078
"Gulani",0.329199289049588,18252,0.296942286086803,16455,0.362347652578289,20090
"Guma",0.3638238162694,9239,0.333478874130997,8472,0.394652112311189,10018
"Gumel",0.161258990735065,1859,0.129387909321202,1490,0.197236542143203,2276
"Gummi",0.0606158763800504,6241,0.0442111838146611,4541,0.0808054024882967,8337
"Gurara",0.278000148494136,6507,0.25810515710489,6041,0.298563736463061,6988
"Guri",0.105282298041591,4391,0.066853816531627,2782,0.155802523063341,6508
"Gusau",0.105807719065733,10776,0.088199564617812,8959,0.125712239957411,12835
"Guyuk",0.232162706016185,5285,0.198401541031743,4549,0.265185723645693,6019
"Guzamala",0.77774850233239,75618,0.691053044430467,67328,0.850415796961861,82545
"Gwadabawa",0.0142839118196908,701,0.0072596999069456,357,0.0252971327037645,1241
"Gwagwalada",0.299941450497204,10463,0.280752547688072,9792,0.319656098411769,11152
"Gwale",0.236077068328526,0,0.200442795192661,0,0.274698906652018,0
"Gwandu",0.0428778495608043,1359,0.0281538289201403,892,0.0623467090239722,1976
"Gwaram",0.292163062217116,17336,0.271899294580245,16133,0.313023423015619,18575
"Gwarzo",0.190352290235889,2178,0.173331061359961,1983,0.20827647501467,2383
"Gwer East",0.362883423212813,5416,0.33467605434646,4996,0.391789120927466,5847
"Gwer West",0.396686098674804,3226,0.364006664146993,2958,0.430036322200983,3500
"Gwiwa",0.169855752492425,3829,0.13359965293616,3006,0.212180970459386,4790
"Gwoza",0.804569004226594,55950,0.565439259706805,38867,0.939823705120945,65226
"Hawul",0.265200943608153,14559,0.237863296123056,13039,0.293937372707548,16159
"Hong",0.50120061648002,40081,0.416383556531402,33127,0.584535388757434,46863
"Ibadan South-West",0.301527599538592,224,0.276645880768101,205,0.327307725973421,243
"Ibaji",0.423159977732563,6330,0.39348697904234,5883,0.453252337532845,6784
"Ibarapa Central",0.655397840018884,3552,0.608106953363398,3293,0.700424561327753,3798
"Ibarapa East",0.518752363116599,5550,0.484893317918874,5187,0.552368582648603,5910
"Ibarapa North",0.531650072604307,7239,0.492723192176676,6714,0.570202757679605,7759
"Ibeju-Lekki",0.82642633468837,331,0.748280353829662,299,0.885517394180737,355
"Ibesikpo Asutan",0.255781106753786,110,0.192382580182115,83,0.322632285662921,137
"Ibi",0.240736333817577,14548,0.216734496126447,13102,0.265561371831358,16047
"Ibiono Ibom",0.381376955828362,134,0.337618938677646,118,0.424529386945565,149
"Idah",0.402020154133268,409,0.37369760848945,380,0.430829960957312,438
"Idanre",0.564903152207041,442,0.529693846338379,415,0.599187772279427,469
"Ideato North",0.370399878713325,176,0.341968273787755,162,0.399557114184292,190
"Ideato South",0.381327988104496,77,0.352713305756147,71,0.410607939738553,83
"Idemili North",0.444052918852625,247,0.405326073458887,226,0.483283749547247,269
"Idemili South",0.391823022997968,118,0.362266607887371,109,0.421985005528363,127
"Ido",0.447662898257998,2619,0.418292311054201,2451,0.477286834990332,2790
"Ido-Osi",0.307918207778375,95,0.286220380832724,89,0.330263936594328,102
"Ife Central",0.455765236500933,109,0.423382000543224,102,0.488425468704946,117
"Ife East",0.366181863347428,84,0.336283236286391,77,0.396862601473338,91
"Ife North",0.459616732444083,1137,0.429868034507121,1061,0.489536839845457,1214
"Ife South",0.496581676761575,755,0.466203860383279,709,0.526988969340964,802
"Ifedayo",0.304699531081607,66,0.278510282159731,60,0.331859729412397,72
"Ifedore",0.438018460930092,52,0.409321476133551,48,0.467028585261567,55
"Ifelodun",0.339823970211415,14988,0.316548519336698,13975,0.363649138468577,16024
"Ifo",0.823379726384942,1424,0.765014310143292,1319,0.872410544450407,1512
"Igabi",0.235837382414574,26635,0.221448784602124,25008,0.250701228450752,28317
"Igalamela-Odolu",0.45746637976745,7421,0.422706212165243,6860,0.491803015048815,7973
"Igbo-Etiti",0.374549652688192,880,0.348918131451123,821,0.400756598111482,940
"Igbo-eze North",0.328544805776469,307,0.299086394803882,279,0.359075641042283,336
"Igbo-eze South",0.358971145298551,306,0.32910723531229,281,0.389691555355651,333
"Igueben",0.480157575637696,191,0.456581480307114,181,0.503803146706355,200
"Ihiala",0.432044608596501,715,0.393858804393861,654,0.469844376176349,776
"Ihitte/Uboma",0.386539761555742,58,0.353324734452832,53,0.420600409850634,63
"Ijebu East",0.762844606548703,1934,0.722491610840577,1829,0.799402476719876,2028
"Ijebu North",0.695844264324493,974,0.654918234039524,917,0.734500561321448,1029
"Ijebu North-East",0.769140658891762,252,0.727258238875335,238,0.807454689328785,264
"Ijebu-Ode",0.820491813295127,235,0.778024602799578,223,0.857838889004518,246
"Ijero",0.3189316902665,106,0.291342700673265,97,0.347495210962054,115
"Ijumu",0.411772169413237,2524,0.379137527217229,2325,0.444987686627556,2727
"Ika",0.248526044098677,45,0.157953012217661,29,0.347690180735959,63
"Ika North-East",0.457255090137679,635,0.426289346182411,592,0.48777837181022,677
"Ika South",0.463271041407704,531,0.405158379683672,470,0.518947425814259,590
"Ikara",0.229387619758515,10641,0.213659444625128,9918,0.24570640445739,11390
"Ikeduru",0.347238741681396,100,0.304204386254328,87,0.390337974345417,112
"Ikenne",0.762713042200724,284,0.713637619916733,266,0.807116734503286,301
"Ikere",0.425023937568305,79,0.398177887339862,74,0.45220123270056,84
"Ikole",0.37763870835674,652,0.34587149671252,598,0.4102037436102,706
"Ikom",0.290765372528372,297,0.25910894385227,266,0.32403328966689,330
"Ikono",0.299733107574934,78,0.26150163271876,68,0.339353448510263,89
"Ikorodu",0.849531159236027,434,0.796998117950651,406,0.892888279682144,457
"Ikot Abasi",0.317570295182942,168,0.111760767153367,61,0.57445857116245,300
"Ikot Ekpene",0.280627365075684,39,0.239590790516227,33,0.322581686057234,44
"Ikpoba-Okha",0.407898735421886,749,0.242585667792501,471,0.573596616778646,1029
"Ikwerre",0.182972990791346,23,0.0520617170037492,6,0.387892725646571,51
"Ikwo",0.332651457969522,809,0.308609369947185,750,0.357376405931439,869
"Ikwuano",0.34601149321918,86,0.317888610184504,79,0.374838938684204,93
"Ila",0.2909444757039,601,0.266277945498292,551,0.316568005821069,653
"Ilaje",0.511301198497432,394,0.27299466699499,187,0.741106305743653,606
"Ile-Oluji/Okeigbo",0.477946854141637,94,0.448300239152203,88,0.507709435267953,100
"Ilejemeje",0.315265583471185,56,0.29297121612574,52,0.338206384739105,60
"Ilesha East",0.341400917526536,173,0.322815200502573,164,0.360351616937526,183
"Ilesha West",0.330592552956822,195,0.305042958586824,180,0.356902833403249,210
"Illela",0.0119709417516602,681,0.00556862972864326,317,0.0225489401519319,1284
"Ilorin East",0.263106772088972,2736,0.24439016518479,2541,0.282473759217035,2938
"Ilorin South",0.296671795507436,889,0.276288424590202,828,0.317662870466453,951
"Ilorin West",0.241482099362362,994,0.216667233704821,891,0.266965398293383,1099
"Imeko-Afon",0.566480306571477,3280,0.520577942299419,3016,0.611322431782805,3538
"Ingawa",0.192408897520678,4948,0.167463307313179,4310,0.219289505223072,5636
"Ini",0.337738203879877,174,0.306802958678201,158,0.369762198647111,191
"Ipokia",0.909081649196469,2483,0.863557754971506,2356,0.94314700169535,2578
"Irele",0.521833735032066,177,0.348520845428722,119,0.6774599217701,230
"Irepo",0.18067406659956,2185,0.158017295116621,1896,0.205132259409248,2498
"Irepodun",0.328573198363587,2162,0.304387933901628,2012,0.35288239573741,2315
"Irepodun/Ifelodun",0.346675995812424,107,0.321356100021462,99,0.372664218070127,115
"Irewole",0.399496002949087,415,0.372617849991957,388,0.426829372433186,442
"Isa",0.0287021015953071,2386,0.0169645395488933,1407,0.04540939554425,3782
"Ise/Orun",0.428763568916898,38,0.397148585425805,35,0.460816033433879,41
"Iseyin",0.364407238529629,6482,0.329842523007773,5858,0.399917076361339,7123
"Ishielu",0.376516615166477,1681,0.35421815983288,1581,0.399210150885455,1783
"Isi-Uzo",0.40079726745577,1432,0.373053241626133,1333,0.429029251781511,1533
"Isiala Mbano",0.366175365977748,117,0.336780152262094,107,0.396377725036915,126
"Isiala Ngwa North",0.315239673028841,107,0.273118408240152,93,0.357638133912792,122
"Isiala Ngwa South",0.262122527150942,167,0.191842087165185,122,0.335707763619279,215
"Isin",0.318028334026324,1545,0.296970405945182,1443,0.339654105690081,1650
"Isokan",0.482703935128932,226,0.452024980630045,211,0.513479480744401,240
"Isoko North",0.300970225796709,194,0.117622095247329,75,0.527266672756864,340
"Isoko South",0.296476451825207,400,0.09422008988461,128,0.561140619993325,752
"Isuikwuato",0.353561164876135,109,0.324918606509272,100,0.383032183495901,118
"Itas/Gadau",0.283759381328379,19931,0.258206074181149,18140,0.310377194208467,21796
"Itesiwaju",0.248750560430617,4243,0.219145794610206,3737,0.280259726050543,4781
"Itu",0.322514651132478,120,0.283476185298717,104,0.363239828790147,137
"Ivo",0.375194982257877,667,0.35016009998409,623,0.400751087153502,713
"Iwajowa",0.333245473530646,5064,0.298336314103835,4531,0.369619549917383,5620
"Iwo",0.321313521332767,724,0.29273885047106,661,0.350919301199107,790
"Izzi",0.362021660712995,2263,0.339251684515648,2121,0.385254432612627,2408
"Jaba",0.339009385659673,5529,0.311814016583328,5081,0.367042867550277,5991
