"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.760836419790058,79821,0.636510386756364,66727,0.8608927425537,90386
"Abaji",0.337531896147347,10321,0.316528205439725,9683,0.358997726699824,10973
"Abak",0.333289604000583,102,0.264089646576496,80,0.406939199250009,125
"Abakaliki",0.340375733328578,1298,0.315962440587367,1205,0.365442370512944,1394
"Abeokuta North",0.686283122833896,2503,0.630829330963418,2300,0.737406336648727,2691
"Abeokuta South",0.571923403259873,293,0.520205604715662,267,0.622525964647242,319
"Abi",0.33437038443846,285,0.300890928510107,256,0.368538392501085,314
"Aboh-Mbaise",0.344186607789899,105,0.289678278515646,89,0.400924917630993,123
"Abua/Odual",0.634847513381824,69,0.297153910085608,32,0.88606378580293,97
"Abuja",0.275532330790691,15770,0.258658692783789,14805,0.292903512402258,16764
"Adavi",0.483700867877107,5777,0.446246480721738,5327,0.521220987630753,6229
"Ado",0.35401461683984,1642,0.331408733387762,1538,0.377099323400985,1748
"Ado Odo/Ota",0.870471191897043,2444,0.815545122300351,2286,0.913684184919633,2570
"Ado-Ekiti",0.358625583799624,97,0.3360318958653,91,0.381683535900895,103
"Afijio",0.24735418817807,1229,0.224419260172254,1112,0.271404219012796,1352
"Afikpo North",0.303916974798688,244,0.280773220072647,225,0.327828376126468,263
"Afikpo South",0.331274297157139,166,0.308121361567173,155,0.355053821235675,177
"Agaie",0.301779258085902,14454,0.279072408496057,13360,0.32488547432342,15568
"Agatu",0.450182874753096,4370,0.402477013693263,3847,0.500957150805942,4935
"Aguata",0.314383722219128,159,0.294836523401368,149,0.33444101339768,169
"Agwara",0.136011019684309,4665,0.0960132612328578,3363,0.183143832083821,6221
"Ahiazu-Mbaise",0.321038820823871,59,0.294010135163269,54,0.34895181934073,64
"Ahoada East",0.550514720811231,22,0.277830579518298,11,0.797198574693929,32
"Ahoada West",0.600975155710301,43,0.30173040400363,21,0.844947380977528,60
"Aiyedade",0.451322986086521,1428,0.425288057726813,1343,0.477502077628398,1513
"Ajaokuta",0.526506995767119,8859,0.484516010633004,8153,0.567061356563183,9541
"Ajingi",0.255036295530277,5174,0.226305545587072,4591,0.285443735192322,5791
"Akamkpa",0.268940073059868,181,0.236494015142651,159,0.30332467297778,203
"Akinyele",0.31314668604422,1140,0.291118552347143,1061,0.335836552758823,1223
