"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.958670319490852,100731,0.922442472992872,96892,0.981011832778988,103100
"Abaji",0.331506520048233,10302,0.310201538379492,9650,0.35338211118603,10972
"Abak",0.138507327475573,42,0.0807851911296335,24,0.206024371216962,63
"Abakaliki",0.409109131154749,1594,0.377663298620188,1472,0.441174710120573,1717
"Abeokuta North",0.683438482932196,2509,0.628725277525174,2308,0.734497004351784,2696
"Abeokuta South",0.459034791220654,235,0.407434091681181,209,0.511303822485596,262
"Abi",0.368311728180361,314,0.334059578119909,285,0.402746175328929,343
"Aboh-Mbaise",0.208898848587146,64,0.141480091737471,43,0.279189035744985,85
"Abua/Odual",0.0530621417153488,6,0.00219108195739553,0,0.206480413811055,24
"Abuja",0.346534545146472,20274,0.319489986763587,18673,0.374394726940797,21922
"Adavi",0.431025292539619,5139,0.396490360838878,4726,0.465934970232776,5557
"Ado",0.296310438731079,1408,0.272788072514876,1300,0.320761681645963,1519
"Ado Odo/Ota",0.834205105747583,2343,0.767087200179117,2151,0.88819793029465,2499
"Ado-Ekiti",0.339537769263075,91,0.311808992722423,83,0.368070776592062,99
"Afijio",0.311332395742005,1678,0.281755773472866,1518,0.342087059155405,1845
"Afikpo North",0.331538264003705,272,0.301759672288524,248,0.362360851632361,298
"Afikpo South",0.287481453250619,153,0.261774415085803,141,0.31443511836493,165
"Agaie",0.335377006774771,16198,0.312501118406042,15091,0.358502661381624,17318
"Agatu",0.393709530537731,4021,0.351893923277743,3570,0.435286005030141,4463
"Aguata",0.29957287555434,152,0.272909447742197,138,0.327333702828087,166
"Agwara",0.21841733159652,7283,0.174139322704561,5777,0.265008850594136,8935
"Ahiazu-Mbaise",0.287535755808844,52,0.253925948739384,46,0.322046912334854,59
"Ahoada East",0.0475242574830503,2,0.00343094326150468,0,0.177591806763789,7
"Ahoada West",0.0447622907236488,3,0.00234870855591527,0,0.18462038498311,13
"Aiyedade",0.362819922427728,1155,0.334448983735765,1062,0.391932578980194,1250
"Ajaokuta",0.480234535433814,8131,0.44246848002136,7497,0.517104197146223,8749
"Ajingi",0.216464442177659,4400,0.1915021453342,3892,0.243056364668537,4941
"Akamkpa",0.181101785340609,125,0.151939708616138,105,0.213372932622761,146
"Akinyele",0.289580393079475,1034,0.265913101698181,949,0.314205049241453,1124
"Akko",0.294279316413672,32352,0.270002451838852,29660,0.319484255215648,35147
"Akoko North-East",0.360712634375213,326,0.331505151942033,301,0.390666081510332,353
"Akoko North-West",0.329145050509639,166,0.300184091169002,152,0.359055407073974,180
"Akoko South-East",0.282318541626904,48,0.255467976062868,44,0.310365118753118,53
"Akoko South-West",0.318357203568314,115,0.291975427098753,105,0.345679050738059,125
"Akoko-Edo",0.351707165066687,1749,0.32212884060674,1602,0.382170642818436,1900
"Akpabuyo",0.352086171165368,82,0.292774815086532,66,0.415604727574633,100
"Akuku-Toru",0.315495022353785,5,0.0130137296164997,0,0.78462543137597,15
"Akure North",0.393152098956994,130,0.36318362406707,120,0.423626909716219,141
"Akure South",0.380744364366639,93,0.351411038867727,86,0.410708211409157,101
"Akwanga",0.545317939276703,8198,0.517175668119104,7775,0.573217696778921,8617
"Albasu",0.236237515550977,2224,0.213559148766252,2011,0.26008184418145,2449
"Aleiro",0.0749055805798269,696,0.0467947471987374,435,0.11271001915608,1047
"Alimosho",0.734833106305816,165,0.643753258589421,147,0.812930628583376,180
"Alkaleri",0.367270213205724,42517,0.342020395275485,39627,0.393065638352411,45483
"Amuwo Odofin",0.693166441071939,170,0.560026005184792,137,0.800662200425834,196
"Anambra East",0.449169154687678,749,0.410856720885337,684,0.486668064493504,812
"Anambra West",0.409964705106328,1429,0.308199820382834,1043,0.532087578352236,1898
"Anaocha",0.335812261296148,148,0.306772896724798,136,0.365867179000701,162
"Andoni",0.340100347572827,16,0.0781930173567704,4,0.618619400160135,26
"Aninri",0.381137510867226,502,0.354532399916473,467,0.408227175573064,538
"Aniocha North",0.42808106672075,339,0.399396855297278,316,0.456776809154661,361
"Aniocha South",0.411761064230066,690,0.376630999405279,634,0.44629745467771,745
"Anka",0.147732105725865,10830,0.112319019019769,8228,0.189419061134712,13894
"Ankpa",0.214739639533816,2799,0.189778267655621,2474,0.24145229842839,3147
"Apa",0.324291368028189,1823,0.295625123249598,1662,0.354024163358186,1990
"Ardo-Kola",0.0954686891385233,5620,0.0832013379957099,4904,0.108912500964378,6404
"Arewa Dandi",0.0566691272856442,10866,0.0295551973056379,5680,0.0976547277302111,18695
"Argungu",0.0626038797676313,2743,0.0377679845835168,1653,0.0968929158669138,4250
"Arochukwu",0.212162148957765,84,0.184799398293601,73,0.241637761907127,95
"Asa",0.333652967814517,7938,0.310558741740437,7390,0.357358690083374,8500
"Asari-Toru",0.231152455155758,8,0.0127317369583933,0,0.685829659125659,22
"Askira/Uba",0.586611708637375,37946,0.519172732258453,33468,0.647878825630629,41980
"Atakumosa East",0.309627901592795,323,0.282624746182024,295,0.337610120942072,353
"Atakumosa West",0.260776035064164,349,0.235488361126931,315,0.287295723013271,385
"Atiba",0.256261625301709,4143,0.228491134086882,3730,0.285593736437858,4572
"Atisbo",0.203627726463188,5365,0.173969213192232,4608,0.235917406371159,6185
"Augie",0.0565183741723824,3410,0.0352524650284063,2127,0.085384779999181,5152
"Auyo",0.207399575240304,4707,0.159193870535375,3673,0.268645416553963,5990
"Awe",0.288714816223225,13824,0.264518076675611,12647,0.317341711059065,15257
"Awgu",0.298425308759465,534,0.272794187868388,489,0.324886877868531,581
"Awka North",0.355063679540978,711,0.328299933239238,658,0.3824767529604,766
"Awka South",0.28425655840802,357,0.257371206249639,323,0.312324385219173,392
"Ayamelum",0.400592891662,1191,0.358636044068544,1065,0.443961068815548,1320
"Ayedire",0.249067837426321,166,0.224317608092346,150,0.275100281661913,183
"Babura",0.179354742966328,7564,0.14370649714176,6005,0.219879583083947,9344
"Badagry",0.80446381594358,588,0.682443502541008,498,0.88336829828248,644
"Bade",0.213796714712178,7088,0.125002629898406,4150,0.328244544146648,10868
"Bagudo",0.115043759527591,15806,0.0729918866166351,10012,0.170330011609117,23436
"Bagwai",0.182356441075012,1725,0.164141866234455,1553,0.201679892305291,1908
"Bakori",0.170494231704109,3974,0.156372760033173,3645,0.185316182510412,4318
"Bakura",0.0881607972609518,6571,0.0587328940754641,4372,0.126046572266106,9406
"Balanga",0.228409970106167,14067,0.206314656931888,12709,0.251674660053486,15498
"Bali",0.0585078716563857,8906,0.0481342727638858,7347,0.0703698361048285,10684
"Bama",0.956593521124608,95137,0.823097867768047,81761,0.995436548209426,99018
"Barkin Ladi",0.31457573217797,20831,0.289535065687226,19179,0.34021123550987,22524
"Baruten",0.183254579275949,21620,0.153623520039275,18150,0.215969950832717,25448
"Bassa",0.335534378638106,35694,0.308143214905515,33244,0.362987857436715,38148
"Batagarawa",0.104638592653323,2300,0.0833512927194713,1833,0.12916323020218,2838
"Batsari",0.0896518045448333,2562,0.0703511636434561,2011,0.112212642368437,3207
"Bauchi",0.345659494775946,49745,0.325878122299495,46896,0.365830892919034,52653
"Baure",0.176222264147219,7692,0.0995464448767814,4278,0.278578204064897,12290
"Bayo",0.368749723678266,8100,0.337439819518994,7410,0.400857739943668,8807
"Bebeji",0.264008961857799,4884,0.240137721855521,4453,0.287572010425438,5316
"Bekwarra",0.227860615556279,142,0.210268195474724,131,0.246246825041021,153
"Bende",0.246294376274774,167,0.219859536357017,149,0.274346230151537,185
"Biase",0.207832917064469,97,0.167808935993055,79,0.258505094573697,120
"Bichi",0.217597525705211,3120,0.19282177147411,2766,0.241573659960766,3466
"Billiri",0.259439839410768,9383,0.238425585518369,8622,0.281319888777447,10175
"Bindawa",0.106090339285809,1526,0.0897071871733657,1291,0.124322312798953,1788
"Binji",0.0424076843418942,801,0.0252556395962986,479,0.0668368815863064,1261
"Biriniwa",0.173403294535156,15523,0.112343952374342,10005,0.250799147652114,22540
"Birnin Gwari",0.23939853049644,42597,0.21567050557222,38447,0.264401710338934,46967
"Birnin Kebbi",0.073931934266794,3492,0.0436662245132849,2061,0.116112710827275,5487
"Birnin Kudu",0.251885419827306,10588,0.229582237737447,9650,0.275181557779678,11567
"Birnin-Magaji/Kiyaw",0.130056816279865,6122,0.102243304071065,4810,0.162192455038755,7638
"Biu",0.329835128503408,25530,0.297454622071267,22994,0.363483156300476,28168
"Bodinga",0.0571435388353509,850,0.0374073374226048,557,0.0831009653767901,1236
"Bogoro",0.390116756625602,13023,0.366790355420485,12232,0.413777912391946,13824
"Boki",0.119152857059055,127,0.101121446435785,109,0.139194276126391,147
"Bokkos",0.341926984904691,28157,0.319005349720045,26346,0.365465834877758,30011
"Boluwaduro",0.2884669955246,218,0.265730918921041,201,0.312051094204793,236
"Bomadi",0.0578710658716484,16,0.00129106373484537,0,0.285259005461332,79
"Bonny",0.501636563528855,25,0.0935778872054227,6,0.790217166165552,36
"Borgu",0.184176155052901,25524,0.151743290919462,20626,0.219268833843293,31042
"Boripe",0.330048638350569,328,0.308399964178893,306,0.352245423766049,349
"Borsari",0.187668382462334,29546,0.097594621008492,15298,0.312959841376708,49421
"Bosso",0.290213178736241,14198,0.267024577132752,13065,0.31424143695735,15373
"Brass",0.210685039287502,15,0.00374301558060575,0,0.6308846768935,48
"Buji",0.261374819180788,5807,0.231028212932529,5108,0.292955109024664,6534
"Bukkuyum",0.103668728104226,10161,0.0775105510758689,7603,0.135110390092292,13233
"Bukuru",0.229780463721867,3231,0.204675360153013,2880,0.256611320354236,3605
"Bungudu",0.119104281534143,7975,0.0938286243360341,6281,0.148420394063905,9940
"Bunkure",0.239627690324781,3612,0.214842423050148,3239,0.265746599459529,4005
"Bunza",0.073176826627284,2063,0.0373584407444054,1057,0.127231276075927,3578
"Burutu",0.25230165212735,169,0.0176538543783371,6,0.582912589246285,645
"Bwari",0.361231398356637,10049,0.332417172703374,9208,0.390696907606461,10907
"Calabar",0.313291492463745,41,0.268970189734842,35,0.359252971942664,47
"Calabar South",0.719722874934601,22,0.645298601202951,18,0.781622560708546,27
"Chanchaga",0.247343091150006,926,0.227196080670636,851,0.26834248197474,1005
"Charanchi",0.121445403498802,1711,0.103034240456138,1451,0.141813378073652,1998
"Chibok",0.419718891672822,16382,0.379394639915816,14804,0.460232309123456,17970
"Chikun",0.297873643348588,43770,0.275200050713159,40559,0.321771705949039,47123
"Damaturu",0.232421642929549,14841,0.182288439565711,11648,0.288779558972567,18432
"Damban",0.23907454761046,10578,0.21713042773336,9605,0.262086623667766,11599
"Dambatta",0.179242218059617,5345,0.150887488002875,4468,0.210592875313845,6320
"Damboa",0.508297571554792,71795,0.430227616868223,61517,0.574833412498834,80769
"Dandi",0.0843833985967603,6712,0.0425790611740691,3381,0.148184916360339,11789
"Dandume",0.159369615925332,2839,0.145908256506548,2599,0.17355014751939,3092
"Dange-Shuni",0.0772419201365681,3616,0.0488639222991821,2288,0.11499801156489,5383
"Danja",0.183765381725867,3160,0.169939140017453,2922,0.198212436798608,3408
"Danko Wasagu",0.113646895083703,15491,0.0917635175337869,12511,0.138671298096555,18898
"Danmusa",0.150825702634776,3592,0.12921499893447,3077,0.174450921187357,4156
"Darazo",0.291296160154883,27472,0.268370272654432,25294,0.31500325442439,29725
"Dass",0.360986454236168,7887,0.34070561205908,7448,0.381621859483152,8335
"Daura",0.14401871279957,1932,0.0550426651033617,731,0.289367507301914,3905
"Dawakin Kudu",0.228059690092714,1971,0.202909744977782,1754,0.254733437121698,2201
"Dawakin Tofa",0.182184558243012,2814,0.16187527542077,2500,0.203890657361794,3151
"Degema",0.353082662582695,18,0.0251127716482137,2,0.740731499979374,32
"Dekina",0.228874978722974,4709,0.202232478160089,4169,0.257322977675979,5284
