"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.338058054522484,57,0.308205144449386,52,0.368889332278811,62
"Akoko South-West",0.358359062600142,130,0.330282019083321,119,0.387210180206594,140
"Akoko-Edo",0.402102872347664,1972,0.369457491553516,1810,0.435426066355295,2137
"Akpabuyo",0.290945596540475,71,0.174402521581483,50,0.403356383014225,93
"Akuku-Toru",0.497973363975573,0,0.00129670185829595,0,0.973530131509239,0
"Akure North",0.392445957528552,129,0.362034460023223,119,0.423451721685106,140
"Akure South",0.389490401777061,89,0.359284595791448,82,0.420348157605763,97
"Akwanga",0.518922078875701,7805,0.48999736331295,7370,0.547757225652302,8238
"Albasu",0.246418473451897,2315,0.220380943039925,2071,0.273907926663143,2574
"Aleiro",0.0561645362398381,522,0.0328160094638079,305,0.0891130425799915,828
"Alimosho",0.801332424645864,187,0.721572633111553,175,0.867053972014547,196
"Alkaleri",0.400643087039436,45864,0.372863393298912,42714,0.428869814911843,49083
"Amuwo Odofin",0.856025364882788,210,0.783122434362186,192,0.91093067859714,223
"Anambra East",0.386968479066897,652,0.348775582587074,588,0.42586109416526,718
"Anambra West",0.326022162934794,1131,0.256008683401687,869,0.439713420447351,1564
"Anaocha",0.316891871772932,140,0.291887721036976,129,0.342732591177666,151
"Andoni",0.392278979562125,6,0.0256176360395524,1,0.787401678857511,13
"Aninri",0.337475200780087,444,0.311343251398206,410,0.364361383925452,480
"Aniocha North",0.386773707039164,309,0.356747470888914,285,0.417412790787824,333
"Aniocha South",0.376508564051384,606,0.341263450100091,549,0.41249258904492,664
"Anka",0.0237260414603561,1727,0.0135449665194376,984,0.0386154419928862,2816
"Ankpa",0.297786946029165,3877,0.266299751319069,3466,0.330846984767982,4309
"Apa",0.398013162429879,2233,0.365487654498282,2051,0.431268969223739,2420
"Ardo-Kola",0.121031699153308,7036,0.105845191437525,6170,0.137620473741075,7979
"Arewa Dandi",0.0648894297081987,12116,0.0327470928281625,6094,0.113064370994473,21179
"Argungu",0.0324409985813443,1435,0.0167185082753532,740,0.0566134003014341,2504
"Arochukwu",0.240441620260105,95,0.211466386684712,84,0.271326611564471,107
"Asa",0.281090147088958,6587,0.258124704630151,6047,0.30496221491738,7148
"Asari-Toru",0.511155432295884,0,3.93668318487168e-15,0,0.999999999999998,0
"Askira/Uba",0.630531407236498,40987,0.571819217085767,37141,0.682833971458166,44375
"Atakumosa East",0.374564449022411,391,0.344274127433525,359,0.405603683265169,424
"Atakumosa West",0.318078052896391,426,0.288632973167649,386,0.348630252776645,467
"Atiba",0.248618710853358,3661,0.220022755060957,3275,0.279038266603755,4066
"Atisbo",0.237799321189288,5949,0.20287964033967,5100,0.27559716181714,6865
"Augie",0.0166667185161097,1013,0.00787130039335132,478,0.0310691425021534,1888
"Auyo",0.14600156207241,3342,0.108297474090271,2517,0.196952501366137,4424
"Awe",0.343828025932067,16438,0.318999972668866,15248,0.372616658388792,17858
"Awgu",0.316883350193001,567,0.291829965604284,522,0.342717055760187,613
"Awka North",0.352465532663205,688,0.327341603226261,639,0.378220142925088,739
"Awka South",0.281125408671967,338,0.256225191468048,308,0.307074090868872,369
"Ayamelum",0.342587995321345,1017,0.302509176060976,897,0.385476030708031,1145
"Ayedire",0.306323805565205,204,0.27700205080013,185,0.33684932862519,225
"Babura",0.191601806194864,7971,0.155130721481793,6403,0.233115106135182,9766
"Badagry",0.912877173095734,660,0.801990977084208,573,0.964879090765945,700
"Bade",0.0849396886391878,2823,0.0424381704302814,1412,0.149110720496484,4952
"Bagudo",0.187677347338524,25414,0.127385601623652,17184,0.261550222791397,35544
"Bagwai",0.184638649859844,1743,0.16540416705191,1561,0.205089400413267,1936
"Bakori",0.122658080579359,2853,0.110663891435276,2574,0.135446214089669,3149
"Bakura",0.00872908274340052,646,0.00380010221384371,281,0.0172220431679213,1277
"Balanga",0.228941491486405,14055,0.206459210084816,12674,0.252639915337446,15510
"Bali",0.0898258228757983,13028,0.0748083878846122,10899,0.10681937218705,15427
"Bama",0.95840907123515,95315,0.84401217835778,83846,0.994609769864316,98935
"Barkin Ladi",0.236589869793678,15684,0.213680300882867,14172,0.26081209382991,17282
"Baruten",0.168016930992842,19814,0.139142110663596,16427,0.200174750509797,23585
"Bassa",0.378585692588834,35674,0.345095943815037,32890,0.41242575282343,38502
"Batagarawa",0.0463237315301078,1024,0.0308553244907316,683,0.066545253798737,1470
"Batsari",0.0320692696241406,916,0.0201268323637047,575,0.0483796193954532,1381
"Bauchi",0.340104495778334,48962,0.318185670476253,45805,0.362555565149725,52199
"Baure",0.177885203905432,7686,0.105800748485078,4507,0.274028244865258,11964
"Bayo",0.362409952409994,7947,0.332039773397502,7279,0.393620025447552,8632
"Bebeji",0.24747655869525,4615,0.222590393053642,4169,0.272587705065738,5070
"Bekwarra",0.242805501912174,149,0.22464889198637,138,0.261698407253868,160
"Bende",0.253601452152517,172,0.226302491384675,154,0.282462233745357,192
"Biase",0.239394224300444,109,0.201651450396319,92,0.287787220042862,131
"Bichi",0.207382482810372,2994,0.17949763855583,2596,0.235829756110637,3401
"Billiri",0.258049808485885,9314,0.236772461574429,8545,0.280223710067069,10115
"Bindawa",0.0698914591544802,1005,0.0528421533255666,760,0.0903688896759526,1299
"Binji",0.00673161622305313,129,0.0026175465958142,50,0.0143273642648869,274
"Biriniwa",0.0891088006163243,7898,0.0530071142461044,4672,0.139107960173503,12385
"Birnin Gwari",0.156784034849005,27896,0.138093174312604,24645,0.176978148599247,31401
"Birnin Kebbi",0.056969722161871,2705,0.0312378436411118,1484,0.0946120439916856,4491
"Birnin Kudu",0.270066136555373,11368,0.242188729251452,10195,0.299342619179644,12600
"Birnin-Magaji/Kiyaw",0.0352176818695309,1655,0.0218777182703198,1028,0.053559262752295,2519
"Biu",0.313321234389241,24092,0.280325518735487,21522,0.347780270271332,26780
"Bodinga",0.00808412112421915,120,0.00343807224297113,51,0.0161933060446106,241
"Bogoro",0.359642430047335,11974,0.337003230214994,11207,0.382791157544576,12758
"Boki",0.175739407311232,181,0.150824436723913,156,0.202940910359112,208
"Bokkos",0.306075639233769,23533,0.281691968239161,21679,0.331283352665945,25454
"Boluwaduro",0.280294328870924,210,0.257337682354058,193,0.304155616638835,228
"Bomadi",0.302124841782633,84,0.0413190470004038,11,0.717061332550188,200
"Bonny",0.477915842972308,0,1.53746846958473e-10,0,0.999763936638656,0
"Borgu",0.168168559487846,25081,0.135944400589271,20108,0.204167435179591,30747
"Boripe",0.294466915017078,291,0.273948592897384,271,0.315620172394352,312
"Borsari",0.0690927543203722,10817,0.0302374110443074,4712,0.133660288237589,20999
"Bosso",0.207143060237367,10141,0.187037875504743,9157,0.228386586546818,11181
"Brass",0.415045404808171,13,0.00224049981781345,1,0.866176350277737,36
"Buji",0.27662596424704,6064,0.239006083196818,5214,0.31695816035969,6979
"Bukkuyum",0.0181345291795859,1780,0.0102770464612347,1009,0.0297544025793457,2920
"Bukuru",0.235182670383375,3303,0.212710570394365,2989,0.25946528477406,3642
"Bungudu",0.0258593509200727,1738,0.0157321734303889,1057,0.0400442402009103,2690
"Bunkure",0.257037889727836,3869,0.230221659590092,3465,0.285253204994375,4294
"Bunza",0.126968225529127,3535,0.0698773547883336,1950,0.207024664674185,5755
"Burutu",0.408320717970609,311,0.0182877832277877,31,0.875356281608588,775
"Bwari",0.319807116874944,8776,0.293266433581711,8025,0.347258859988332,9554
"Calabar",0.251810883439993,33,0.171390703037225,23,0.330753468510175,43
"Calabar South",0.554275200525897,0,0.125209754396524,0,0.925838314117033,0
"Chanchaga",0.154278128714462,578,0.138189002785854,518,0.17145623102579,642
"Charanchi",0.0697562147922312,983,0.0523470390980318,737,0.0907548467661662,1279
"Chibok",0.442265213470813,17310,0.401616600983951,15715,0.48295516855301,18909
"Chikun",0.23639076472325,34332,0.215748239475643,31401,0.258788658726999,37467
"Damaturu",0.159681806722586,10245,0.11980536794348,7695,0.206951567583162,13265
"Damban",0.252795278104904,11213,0.222700870289002,9867,0.284799528919162,12646
"Dambatta",0.234561601676951,6964,0.199160317926056,5879,0.273325485904809,8159
"Damboa",0.500393128705178,69924,0.428716726965483,60384,0.562315663911534,78384
"Dandi",0.193214453283352,15354,0.110971530422732,8826,0.302500870319051,23992
"Dandume",0.105906445619301,1880,0.0951018445637897,1688,0.117488946931828,2087
"Dange-Shuni",0.00732960461375983,344,0.00286943991065982,135,0.0155039873540815,727
"Danja",0.139259651803154,2397,0.127235448040522,2190,0.151970174193837,2615
"Danko Wasagu",0.0370451147131383,4980,0.0256366238475072,3443,0.0517068864229607,6956
"Danmusa",0.0716096863076501,1702,0.0547071153896431,1299,0.0917854698944339,2183
"Darazo",0.297791038872422,28091,0.270752095738186,25500,0.32593716596404,30793
"Dass",0.345925342546345,7578,0.322909011925584,7075,0.369516836967203,8094
"Daura",0.11818815206653,1586,0.0479678092366349,638,0.234478739138612,3163
"Dawakin Kudu",0.250554462783726,2157,0.222710102456146,1917,0.280005303819383,2411
"Dawakin Tofa",0.20000620450564,3090,0.177145980694343,2736,0.22441284459468,3468
"Degema",0.454330878175328,14,3.46544900227909e-06,0,0.876447142380854,26
"Dekina",0.337482679636702,6851,0.302250109626716,6146,0.374135224254589,7585
"Demsa",0.17259721909414,10849,0.148222798344159,9314,0.204495870062322,12813
"Dikwa",0.978055249181377,44939,0.930833080432174,42812,0.995783454391195,45734
"Doguwa",0.312305757305244,11199,0.287404592842401,10324,0.337965906075542,12101
"Doma",0.404681843515364,17732,0.373617145046626,16388,0.438658846379359,19196
"Donga",0.133725834312013,8027,0.114334513103241,6887,0.155227178922381,9290
"Dukku",0.29031355828112,38436,0.26521730495018,35076,0.316742468010845,41980
"Dutse",0.253983672123415,8911,0.224539241162016,7874,0.285220119878605,10012
"Dutsi",0.115814170731148,1423,0.0637181291091535,786,0.19009892863768,2328
"Dutsinma",0.0661619769443488,1378,0.0499954792153135,1040,0.0855634335071695,1783
"Eastern Obolo",0.277228319404552,21,0.0931221898649651,7,0.527824002135071,39
"Ebonyi",0.336724837980839,1121,0.312183474563955,1039,0.361890733352955,1205
"Edati",0.27541796718179,5416,0.251097905908797,4934,0.30077982016266,5919
"Ede North",0.298846369325834,347,0.275651844396034,321,0.322834020571364,375
"Ede South",0.289852212634628,243,0.261084368261247,219,0.319960428272226,267
"Edu",0.25263541068445,12548,0.231380842136961,11486,0.274685495171646,13652
"Efon",0.288886714136242,43,0.266691999237712,40,0.311859070540573,47
"Egbeda",0.497681877298681,782,0.459941048881107,725,0.533896654265345,839
"Egbedore",0.273351911503315,622,0.249603322241552,565,0.298100452254121,681
"Egor",0.430611278515367,71,0.298462457652273,49,0.560766078407918,92
"Ehime-Mbano",0.285590674525505,76,0.258639710734073,69,0.313780932324721,84
"Ejigbo",0.265613961947865,629,0.240455520847258,570,0.292007725745346,690
"Ekeremor",0.327438054800193,78,0.0134543278562469,6,0.827560608256858,214
"Eket",0.253031352902823,31,0.125446808082577,16,0.411968821533271,51
"Ekiti",0.342891421013536,1429,0.314892395269359,1314,0.371672602377128,1548
"Ekiti East",0.275612398988905,100,0.246205798314489,89,0.306546145864183,111
"Ekiti South-West",0.317077042081101,31,0.289945455076357,29,0.345163392192096,34
"Ekiti West",0.286080017260073,116,0.262088526917112,107,0.311013917185335,127
"Eleme",0.195046486656429,13,0.0495921824774008,3,0.43450689865147,30
"Emuoha",0.224528704992549,19,0.0321448743181422,5,0.504506768881254,44
"Emure/Ise/Orun",0.350308273506637,56,0.322538328557276,51,0.378877248479372,60
"Enugu East",0.310931446936825,515,0.287579272788543,477,0.335100525162285,554
"Enugu North",0.252543782178727,403,0.227309316881358,361,0.279217403876054,447
"Enugu South",0.268617891822303,131,0.242969876495966,119,0.29549886677052,144
"Epe",0.827661062488278,512,0.752559189045041,471,0.906031585888241,563
"Esan Central",0.388214863043259,267,0.36203957272289,249,0.414879251247047,285
"Esan North-East",0.39270352490384,474,0.365106637148594,441,0.420791237648574,508
"Esan South-East",0.401229842193971,1010,0.370014208035489,924,0.433696673797827,1100
"Esan West",0.397407196333527,248,0.370497782592266,231,0.424790968233254,265
"Ese-Odo",0.419960931816831,208,0.161322143068864,77,0.702966617701363,353
"Esit Eket",0.25375831780893,44,0.143014444166194,25,0.38628335055307,68
"Essien Udim",0.211244116258124,136,0.144437243144034,92,0.286523364380062,184
"Etche",0.176055051732053,15,0.0601214763093167,5,0.352076272809089,30
"Ethiope East",0.325682461622032,274,0.12203956588314,108,0.580143568316827,480
"Ethiope West",0.369362189552907,378,0.163163030483169,165,0.602875896357769,620
"Eti-Osa",0.861813720549359,284,0.789421394903894,264,0.915378578022684,299
"Etim Ekpo",0.194265164645777,46,0.104579856640079,25,0.306305576450655,73
"Etinan",0.217550794127913,50,0.108827611396916,25,0.355829347374813,82
"Etsako Central",0.437377243149351,1569,0.405081198888352,1450,0.470091219772259,1690
"Etsako East",0.420606977572626,1714,0.386283251847001,1577,0.455531408070457,1854
"Etsako West",0.446179204756953,1237,0.417339911379626,1156,0.475303938990987,1320
"Etung",0.190931571372043,52,0.16340305867247,44,0.220920462149401,60
"Ewekoro",0.849895200884987,1240,0.801613860289054,1170,0.890232361365975,1299
"Ezeagu",0.340088083822873,904,0.312243874115785,830,0.36877212812034,980
"Ezinihitte Mbaise",0.255422049970622,55,0.213753168187604,46,0.298733032869549,65
"Ezza North",0.371376071579449,702,0.335825752829387,635,0.407929018778084,770
"Ezza South",0.35604462297198,549,0.323116191756224,498,0.38984650632216,600
"Fakai",0.106461955515026,5199,0.074978436480429,3663,0.145462945624585,7103
"Faskari",0.0843069069197001,4769,0.0708114022634005,4010,0.099477853903704,5623
"Fika",0.288100548923596,17646,0.260046869674797,15943,0.317412468312338,19424
"Fufore",0.556023781899828,55307,0.476835705596556,47367,0.629216832387542,62693
"Funakaye",0.345874640958753,18441,0.307731113717219,16397,0.384514555865023,20517
"Fune",0.2045284126283,34721,0.170807708698704,28862,0.242324023792999,41318
"Funtua",0.115820978699818,2763,0.10483360405217,2500,0.127531947021717,3043
"Gabasawa",0.264139597827474,4187,0.229438376843727,3633,0.301136442985592,4778
"Gada",0.00203236773820719,137,0.000549378327903852,37,0.0053583880310574,359
"Gagarawa",0.161289372949959,5382,0.13179992941964,4399,0.194462515258834,6488
"Gamawa",0.209430961115675,28933,0.173684170283759,23965,0.249055196238456,34446
"Ganjuwa",0.325031592912935,52261,0.300931913298849,48357,0.349908658176475,56295
"Ganye",0.120092151486194,6487,0.0942258496338262,5114,0.149541418184377,8058
"Garki",0.220466745011128,11509,0.190039335962439,9919,0.253363924942628,13227
"Garko",0.250673411518678,2354,0.227183906160323,2134,0.275309085810813,2586
"Garum Mallam",0.221332508534961,990,0.199198179891884,891,0.244712057461527,1094
"Gashaka",0.0487135263921886,2551,0.0341789933953828,1921,0.0683043483922146,3361
"Gassol",0.153719671572317,24364,0.134824431433449,21366,0.1780593067394,28228
"Gaya",0.241947633700836,3967,0.21098008340543,3463,0.277667502550415,4546
"Gbako",0.23612429201378,11949,0.213995546601397,10830,0.259355669527235,13124
"Gboko",0.274998342621155,3865,0.2556715868896,3593,0.294964682717287,4146
"Gboyin",0.31043646360364,127,0.281788470393402,115,0.340204603145646,139
"Geidam",0.0906997505635564,14041,0.0385452522220533,5919,0.176082455011552,27420
"Gezawa",0.281827816145403,2922,0.244407130237724,2534,0.320070078635752,3321
"Giade",0.248391072782056,6462,0.223227152484506,5805,0.274906435032679,7156
"Girie",0.330482913998151,17350,0.293625525801449,15392,0.368437090220905,19369
"Giwa",0.157903139027305,12766,0.144694343124419,11702,0.171809719087522,13886
"Gokana",0.448853700286367,0,0.00453770307522485,0,0.970210998847624,0
"Gombi",0.46959470062537,13652,0.406596896291667,11811,0.53215419161211,15477
"Goronyo",0.00452367232496982,347,0.00138902685009636,106,0.0110948125504061,853
"Gubio",0.481981415780364,46691,0.343962011380179,33278,0.622628558945462,60357
"Gudu",0.0108962618817513,1676,0.00416282815676916,638,0.0233927228120991,3602
"Gujba",0.276483982577606,25651,0.244046592745073,22621,0.310854780529264,28864
"Gulani",0.326632987455641,18076,0.292449170034914,16174,0.361955303234795,20034
"Guma",0.385106568970025,9785,0.353020200237051,8974,0.418575047100781,10630
"Gumel",0.14381961379012,1658,0.113129001291889,1303,0.179093750065605,2067
"Gummi",0.0386025800266762,3883,0.0242000901187144,2413,0.058330756939516,5910
"Gurara",0.266161753712154,6243,0.245252764229325,5751,0.28787902993385,6754
"Guri",0.0854488704671421,3559,0.0512263274156688,2128,0.135657144457161,5665
"Gusau",0.0572539907549234,5783,0.0430089502917327,4326,0.0748554232566387,7589
"Guyuk",0.211345604133791,5018,0.176713537484706,4261,0.273926934702771,6319
"Guzamala",0.831717532637224,80785,0.735098016219309,71573,0.904600590826659,87705
"Gwadabawa",0.00293044150609924,145,0.000905890439902053,45,0.00716697738180831,354
"Gwagwalada",0.297606719212879,10378,0.275186030338408,9597,0.320772271902196,11185
"Gwale",0.153560970760805,0,0.12828719855026,0,0.181638532598777,0
"Gwandu",0.032267194823099,1022,0.0174700183217115,554,0.054397124006236,1723
"Gwaram",0.27809733046165,16488,0.254577341591645,15082,0.302558934943636,17951
"Gwarzo",0.165780789847819,1898,0.149854925343857,1715,0.18266295026746,2091
"Gwer East",0.354621068532497,5298,0.326254393800711,4876,0.383748290239835,5731
"Gwer West",0.410849152507685,3343,0.376275336047024,3059,0.446088914862168,3633
"Gwiwa",0.12009334340635,2704,0.0864190889781739,1942,0.164462022638124,3709
"Gwoza",0.881758882736413,61180,0.675965689575515,46670,0.973407418637007,67331
"Hawul",0.278052856092609,15126,0.249919657568272,13565,0.307568772575027,16767
"Hong",0.650937128524683,52092,0.578623532361894,46296,0.716604049777712,57290
"Ibadan South-West",0.289760354545393,215,0.261093039094188,194,0.319732772991082,237
"Ibaji",0.387622717150677,5835,0.345768771072989,5218,0.434783783945243,6525
"Ibarapa Central",0.713871327201799,3867,0.66948247806381,3625,0.755356723938073,4093
"Ibarapa East",0.573011970861748,6140,0.537987570430463,5766,0.607391487109879,6508
"Ibarapa North",0.588410163200021,8029,0.547128872485621,7473,0.628686342266834,8571
"Ibeju-Lekki",0.856735339153864,345,0.782351484199847,315,0.911348761904877,366
"Ibesikpo Asutan",0.186419703138338,80,0.133791551356372,58,0.245877006364341,105
"Ibi",0.278583715391611,16906,0.252986517437498,15360,0.305393983605946,18530
"Ibiono Ibom",0.275147332583114,97,0.234911808582344,83,0.316560055528969,112
"Idah",0.360045980395697,366,0.323217408224857,328,0.398134819481997,405
"Idanre",0.503817365888158,394,0.466913668142589,366,0.540225730568406,423
"Ideato North",0.272479611592437,130,0.246619814461927,117,0.299573280150294,142
"Ideato South",0.274884196438109,55,0.24784482380992,50,0.303256329092741,61
"Idemili North",0.362270084528251,202,0.3285487859278,183,0.39704152781276,221
"Idemili South",0.291208935201703,87,0.264932560408661,80,0.318572994906993,96
"Ido",0.471001627422529,2782,0.439498149065535,2599,0.50269625639978,2966
"Ido-Osi",0.244340464842312,76,0.224969722033648,70,0.264512436334141,82
"Ife Central",0.392944155773274,94,0.365000687202648,88,0.421412757824256,101
"Ife East",0.308907399822875,71,0.27889257341558,64,0.340160327101979,78
"Ife North",0.426768208718042,1051,0.395778765394283,972,0.458151175804567,1130
"Ife South",0.454181483104043,691,0.422112522394888,641,0.48654493366705,740
"Ifedayo",0.230882484414128,50,0.20746857799941,45,0.255594457884222,55
"Ifedore",0.369315720291738,43,0.340221226751671,40,0.399110321334764,47
"Ifelodun",0.307421967334874,13617,0.283706537496725,12585,0.331901794068598,14681
"Ifo",0.866914821785165,1501,0.818813902491731,1414,0.906185494379123,1572
"Igabi",0.203171382170531,22924,0.189083498274095,21335,0.217847842854027,24580
"Igalamela-Odolu",0.415014655957057,6731,0.378933081599008,6149,0.451217465466846,7313
"Igbo-Etiti",0.317137073865368,753,0.290833027631957,692,0.344362480882303,816
"Igbo-eze North",0.264354377970544,246,0.23598872618247,219,0.294296869964976,274
"Igbo-eze South",0.303004176933409,257,0.273629078808704,232,0.33366221261157,284
"Igueben",0.401811547250353,160,0.375972715066195,149,0.428076303800756,170
"Ihiala",0.355407219236555,584,0.314935533853519,520,0.397009296642166,649
"Ihitte/Uboma",0.27806566990493,42,0.248556510054595,37,0.309122318719649,46
"Ijebu East",0.767879224331891,1961,0.727504158264601,1857,0.80431886185988,2054
"Ijebu North",0.711395492778961,997,0.670489016883373,939,0.749778379396133,1050
"Ijebu North-East",0.791882018559587,259,0.751440245339883,246,0.828469495448951,271
"Ijebu-Ode",0.843049104637801,242,0.802567918001645,230,0.87806197248971,252
"Ijero",0.245109191552117,82,0.219468981840592,73,0.272166042451617,90
"Ijumu",0.343894553212537,2111,0.312077330607317,1917,0.376781978795157,2312
"Ika",0.183418487211394,33,0.108663221099939,20,0.273291423583161,50
"Ika North-East",0.3845156401382,537,0.346162518012419,483,0.423699152498072,592
"Ika South",0.422152872005021,481,0.353956790712009,408,0.490950687214929,555
"Ikara",0.210313143176782,9748,0.193944454211664,8998,0.22740816161961,10532
"Ikeduru",0.252023111974558,72,0.21425177769836,61,0.291663767784817,84
"Ikenne",0.798065895226387,297,0.753001090404387,281,0.838184924582893,312
"Ikere",0.351430196066598,66,0.324734074448353,61,0.378840182416073,71
"Ikole",0.316014451754087,561,0.284800209179698,508,0.348493045346255,616
"Ikom",0.22177280097729,230,0.192678027743529,201,0.253106552402041,261
"Ikono",0.211317228449264,55,0.179073468738603,47,0.246030266728854,64
"Ikorodu",0.887085593562389,454,0.839776148758344,429,0.924189267722903,474
"Ikot Abasi",0.419468722452218,114,0.0548945486005513,35,0.783116168070868,210
"Ikot Ekpene",0.206761628610633,28,0.171121715086395,24,0.244999976736894,34
"Ikpoba-Okha",0.370129811049763,674,0.206783370923658,400,0.547207882497772,970
"Ikwerre",0.160171852235029,21,0.0405519972787735,5,0.368628719975358,49
"Ikwo",0.285586118148932,697,0.259256243995223,632,0.313090548828462,765
"Ikwuano",0.255984053272256,64,0.230313238079853,57,0.282894903124555,70
"Ila",0.229224097636062,475,0.206474725551977,429,0.253242348369965,524
"Ilaje",0.444228556595522,338,0.174727349479379,138,0.73248888944134,589
"Ile-Oluji/Okeigbo",0.404226672404139,79,0.374047568718911,73,0.434951063296404,85
"Ilejemeje",0.260542187773417,46,0.240144785905757,43,0.281735133273322,50
"Ilesha East",0.306152890859866,155,0.287332540701596,146,0.325465197976608,165
"Ilesha West",0.268898822062154,158,0.24434618840057,144,0.294543882926695,173
"Illela",0.00181927659049407,103,0.0004852346531468,28,0.00482851421527508,274
"Ilorin East",0.242837504294893,2533,0.224067028375315,2337,0.262381382371083,2737
"Ilorin South",0.277191402857467,831,0.256355364943816,769,0.298764991536993,896
"Ilorin West",0.174508991291671,714,0.139581107781244,569,0.21588592986176,886
"Imeko-Afon",0.631255960509064,3654,0.584455723190862,3385,0.676025691441151,3911
"Ingawa",0.141773720055681,3665,0.115938462992882,3001,0.170860938226477,4411
"Ini",0.246001650689721,127,0.216521731975657,111,0.27771728351877,143
"Ipokia",0.944388561763302,2580,0.9137786411662,2494,0.966466330643548,2643
"Irele",0.501521104688317,171,0.320321348666321,109,0.670785171195001,228
"Irepo",0.169873897900899,2116,0.146649316048188,1816,0.195175295932037,2444
"Irepodun",0.273147281974318,1838,0.244860459884512,1670,0.303241207512978,2014
"Irepodun/Ifelodun",0.282232956653801,87,0.257926065523382,79,0.30751948208646,94
"Irewole",0.380045680441061,401,0.350276322321897,371,0.410511217972674,431
"Isa",0.00741048795919514,611,0.00301045049617336,247,0.0153457701355886,1269
"Ise/Orun",0.341142725043748,30,0.310262975070069,28,0.373051667353202,33
"Iseyin",0.391763918520334,6965,0.357741296786768,6352,0.426529859308885,7590
"Ishielu",0.336416730548102,1502,0.313910257132593,1401,0.359496697944156,1605
"Isi-Uzo",0.353982870057656,1269,0.326837935339287,1171,0.381867131112901,1369
"Isiala Mbano",0.262082057697521,84,0.235571417450425,75,0.289981676515998,93
"Isiala Ngwa North",0.227598972388316,77,0.191944112085344,65,0.265202285305997,90
"Isiala Ngwa South",0.189615373082705,121,0.131742523770956,84,0.255193911300089,163
"Isin",0.271030198998605,1313,0.250948476288174,1215,0.291837079153604,1414
"Isokan",0.462699541919998,216,0.430014687587346,201,0.495613888201122,232
"Isoko North",0.273824800410588,175,0.0968578631600268,61,0.512994291245579,328
"Isoko South",0.283500401067288,384,0.0820118047117725,112,0.567554008540517,763
"Isuikwuato",0.262123508984718,81,0.236158013686577,73,0.28941009699445,89
"Itas/Gadau",0.260343579497069,18291,0.223137630353087,15682,0.300710940707674,21121
"Itesiwaju",0.255891499525128,4371,0.225246218059871,3848,0.288493812593988,4928
"Itu",0.23180373517601,87,0.198056725253741,74,0.26817399026041,102
"Ivo",0.334047422117168,596,0.304720583209566,543,0.364414283763223,650
"Iwajowa",0.369620374679652,5599,0.331922900895031,5023,0.408603289282067,6195
"Iwo",0.308967224403743,712,0.278424830119376,643,0.34082888128092,783
"Izzi",0.327814058526119,2048,0.304826486266695,1904,0.351433990644001,2196
"Jaba",0.32946220387723,5363,0.305965588247057,4979,0.353624803282492,5757
