"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.362353659603488,615,0.319221899931503,544,0.406591077785342,688
"Anambra West",0.308931613727306,1071,0.236456030271007,802,0.427715230820397,1522
"Anaocha",0.324981619310878,144,0.293264077475254,130,0.357897959387594,158
"Andoni",0.333645917801608,10,0.18439518521134,5,0.751859046034317,28
"Aninri",0.307601345134372,404,0.280270239467959,368,0.335935790441528,441
"Aniocha North",0.398964508845338,316,0.367108225008966,291,0.431199950303032,341
"Aniocha South",0.388817416248494,633,0.352206223862962,574,0.426374895182367,695
"Anka",0.163586402582442,12011,0.128547615279491,9436,0.203875317298676,14974
"Ankpa",0.253162735112621,3305,0.222358654733959,2905,0.286000586341926,3730
"Apa",0.326480380125627,1835,0.294540218504483,1656,0.359738140897999,2022
"Ardo-Kola",0.147791552534475,8522,0.129237093948718,7479,0.168000257663314,9653
"Arewa Dandi",0.141770768339572,27365,0.0838504097363308,16215,0.220139881492437,42434
"Argungu",0.143813210851287,6322,0.0962689961778088,4227,0.203608396559952,8958
"Arochukwu",0.219651570084288,86,0.191321571116864,75,0.250074117610946,98
"Asa",0.286705350591323,6775,0.262570316448424,6203,0.311808468581358,7369
"Asari-Toru",0.0247148779280753,1,1.78530477712158e-29,0,0.435725566201796,14
"Askira/Uba",0.573254304821046,36586,0.504526364232923,32020,0.638016114225983,40875
"Atakumosa East",0.347186818058375,363,0.316931234029925,332,0.378362674899693,396
"Atakumosa West",0.306824297318751,411,0.277123560955555,371,0.337750191690833,453
"Atiba",0.29480171693507,4364,0.261033975167878,3902,0.33038039661498,4845
"Atisbo",0.252707168169588,6312,0.215782444178523,5420,0.292526848310783,7270
"Augie",0.139924540767778,8444,0.0986158376469079,5950,0.19051459877852,11501
"Auyo",0.195817461665436,4476,0.150405380760946,3484,0.255352511538977,5739
"Awe",0.290977850798999,13926,0.266683888964247,12760,0.319624378930964,15342
"Awgu",0.278746825522134,500,0.248063076456984,445,0.310964552243394,557
"Awka North",0.335708024110802,664,0.307267891080052,608,0.365018254398963,722
"Awka South",0.263788221044176,329,0.234765559030035,293,0.29438255386484,368
"Ayamelum",0.339238819238636,1007,0.298387275558231,885,0.38303228235718,1137
"Ayedire",0.304911607593525,203,0.275661331100577,184,0.335349403775708,223
"Babura",0.171504764137925,7197,0.140510533168639,5859,0.206408256511139,8710
"Badagry",0.717384490724126,517,0.525644667760259,370,0.85772654530362,623
"Bade",0.181116481758624,6023,0.102339969418044,3410,0.284860940865369,9456
"Bagudo",0.146938451550403,20049,0.0964153811111085,13119,0.21136965566584,28913
"Bagwai",0.182078332706057,1722,0.163108081774355,1542,0.202266291901256,1912
"Bakori",0.156650288151173,3646,0.141820246439808,3300,0.172376743729502,4012
"Bakura",0.154144607534726,11521,0.114218902752364,8531,0.20150447794087,15071
"Balanga",0.242038184680164,14827,0.215127650426032,13177,0.270524579082062,16573
"Bali",0.108636096253121,15872,0.0896553009125587,13147,0.130219214215899,18960
"Bama",0.949747526122161,94448,0.872883826943772,86749,0.986110995605195,98085
"Barkin Ladi",0.24366669848404,16111,0.219149795176532,14493,0.269649922515086,17825
"Baruten",0.220889446511588,25886,0.184456679057908,21634,0.260858507924641,30551
"Bassa",0.303661387728571,30319,0.270375577844472,27447,0.33804088579679,33290
"Batagarawa",0.161619153235749,3550,0.1360699656135,2990,0.189800444180187,4168
"Batsari",0.157211634570171,4481,0.131957803564981,3761,0.185185468293949,5278
"Bauchi",0.310708756252586,44500,0.288438049210369,41283,0.333643252455513,47816
"Baure",0.154126538053866,6671,0.105139067802956,4444,0.215773671448391,9531
"Bayo",0.388409655356823,8520,0.354530263801148,7775,0.422959522980938,9280
"Bebeji",0.24588377053367,4606,0.217904423483669,4113,0.274422821478183,5113
"Bekwarra",0.251648731841771,156,0.231202055809537,144,0.272978212494144,169
"Bende",0.232200950392744,156,0.205648033542836,138,0.260475783092238,175
"Biase",0.218043758805233,100,0.179664568356533,83,0.268327589234758,123
"Bichi",0.201570131425804,2921,0.170508405811697,2482,0.233515098372295,3374
"Billiri",0.254946880016622,9162,0.228405330965198,8197,0.282893347906569,10179
"Bindawa",0.162468576791671,2332,0.141955881523854,2038,0.184662540370144,2651
"Binji",0.111622478843896,2089,0.0775043270353506,1455,0.155284641691887,2903
"Biriniwa",0.148529102667864,13189,0.0948886549647439,8381,0.216876185967859,19338
"Birnin Gwari",0.17753631967495,31141,0.156625965828792,27540,0.200010282347663,35009
"Birnin Kebbi",0.153307591172003,7234,0.0991828897122078,4675,0.222447966615536,10510
"Birnin Kudu",0.266342084566823,11194,0.23711942557247,9966,0.297196059590598,12491
"Birnin-Magaji/Kiyaw",0.166323169486963,7828,0.137013595591201,6446,0.199102327801641,9374
"Biu",0.377752869432483,29236,0.340554747914636,26329,0.416006656363742,32228
"Bodinga",0.136465652370575,2028,0.101779863917006,1513,0.177520939143417,2637
"Bogoro",0.324068926374629,10798,0.298445579783301,9931,0.350490805234188,11693
"Boki",0.182797812876935,188,0.155530987762139,161,0.212662695805705,218
"Bokkos",0.296319256522517,23348,0.26933300364327,21302,0.324421816519122,25477
"Boluwaduro",0.322328744607389,243,0.293564115868172,221,0.352096823953885,265
"Bomadi",0.736613459864286,206,0.434915670818978,121,0.923363443488997,258
"Bonny",0.0285695504728002,2,1.16765051594498e-13,0,0.644459846555132,48
"Borgu",0.197204995006447,28400,0.158595072538931,22629,0.240162056883263,34984
"Boripe",0.352243793066963,349,0.327222617011033,324,0.377871854837487,374
"Borsari",0.1901905538847,29732,0.0959598366547619,14922,0.320903396341017,50367
"Bosso",0.193520987399323,9460,0.172867736097284,8449,0.215497319886311,10536
"Brass",0.169394347155703,35,0.0508200814564922,13,0.710501855737792,199
"Buji",0.264336197938838,5746,0.225871546667959,4880,0.30626420477078,6694
"Bukkuyum",0.13781178106767,13444,0.107815885208979,10525,0.172573827868836,16827
"Bukuru",0.254595339918105,3578,0.226208118947851,3181,0.285231172275843,4006
"Bungudu",0.149841555683761,10055,0.122005363698525,8189,0.181292103582657,12163
"Bunkure",0.238825786081951,3594,0.213097894618307,3207,0.266058642533095,4004
"Bunza",0.128084504984115,3585,0.0703868054028376,1976,0.209271435200382,5844
"Burutu",0.424168919737238,894,0.237109984344025,531,0.883103823093962,1606
"Bwari",0.291635058551933,8100,0.260784543292657,7203,0.323960255145505,9042
"Calabar",0.22311424963984,30,0.183261299028411,25,0.280234749726935,37
"Calabar South",0.183970873714077,1,0.131604022448897,0,0.474209238594708,14
"Chanchaga",0.148498215178944,556,0.13044241765291,489,0.167997919453927,629
"Charanchi",0.162061284072427,2286,0.141754688660633,2000,0.184018403981253,2596
"Chibok",0.460691746303334,18015,0.41743777373758,16326,0.504127153128722,19713
"Chikun",0.218795331356633,32059,0.198041911840675,29095,0.241549499023075,35257
"Damaturu",0.279284532723598,17802,0.219217168319383,13980,0.344856660794171,21976
"Damban",0.236976481108866,10477,0.199024087769046,8781,0.278421087315528,12332
"Dambatta",0.184800681025633,5494,0.156068712996595,4626,0.216565902899185,6457
"Damboa",0.525139716516565,74653,0.465858215490037,66367,0.580793641362075,82545
"Dandi",0.129147659996346,10046,0.069485191049722,5392,0.214851136140329,16740
"Dandume",0.143924261626316,2566,0.129838170580885,2315,0.158916518097907,2834
"Dange-Shuni",0.164811335911827,7689,0.119578221167219,5583,0.218601032207329,10190
"Danja",0.158840399295979,2732,0.144441217446512,2485,0.174078129204533,2993
"Danko Wasagu",0.12063536398141,16393,0.0991410158541956,13474,0.144922202235562,19690
"Danmusa",0.173792197452901,4141,0.151408780561702,3608,0.198027113781134,4718
"Darazo",0.28174155766591,26669,0.24984023191921,23593,0.315419469900327,29922
"Dass",0.303786413644886,6644,0.28008546167413,6124,0.32829328080127,7181
"Daura",0.161226794997587,2158,0.0958621960487493,1276,0.248106869386315,3334
"Dawakin Kudu",0.231499897078263,1990,0.20522018218998,1764,0.259430689760618,2231
"Dawakin Tofa",0.173850057587905,2681,0.153870631157201,2372,0.195287642220909,3012
"Degema",0.082848114659724,12,0.0010702088185262,0,0.603210773914674,83
"Dekina",0.274268059010551,5599,0.24182822738588,4947,0.308644868964673,6289
"Demsa",0.193890467765397,11882,0.166605918938353,10187,0.229381707803098,14050
"Dikwa",0.975087706253083,44798,0.940717375931364,43243,0.992281176379566,45574
"Doguwa",0.290899926604007,10503,0.264599813272228,9572,0.318245658715761,11470
"Doma",0.330394940860496,14523,0.299867532441615,13201,0.364471980935848,15990
"Donga",0.132189329936678,7747,0.111783305709929,6585,0.155046221668636,9045
"Dukku",0.29461512284681,39054,0.262305943477257,34737,0.328854863570046,43633
"Dutse",0.233283087378587,8159,0.20385701773643,7124,0.264848952859872,9271
"Dutsi",0.179466952298106,2199,0.127324254047918,1564,0.242831744179674,2970
"Dutsinma",0.165333226277214,3464,0.144308828719333,3026,0.188053801970208,3937
"Eastern Obolo",0.616077430844068,46,0.413402054250608,31,0.788314524447097,59
"Ebonyi",0.321325564106617,1072,0.291529617612838,972,0.352049826997158,1176
"Edati",0.231484264086408,4580,0.206952997092478,4086,0.257431415105893,5102
"Ede North",0.325101671667606,378,0.299869187225572,349,0.351100749972477,408
"Ede South",0.277809499541594,233,0.250095271172404,210,0.30686080382475,257
"Edu",0.24777489721976,12418,0.223971696742172,11211,0.272733110307903,13684
"Efon",0.323980278194286,48,0.295603169397618,44,0.353339890383519,53
"Egbeda",0.473406955325895,749,0.43119002507979,687,0.514071843352245,811
"Egbedore",0.315647046676333,739,0.288365812845938,671,0.343912956454256,809
"Egor",0.560553151776652,92,0.460021469849143,76,0.65637971611158,108
"Ehime-Mbano",0.2981457936109,79,0.26977778262707,72,0.3277190746978,87
"Ejigbo",0.268352148270513,637,0.243157408950127,578,0.294756305479556,698
"Ekeremor",0.516207987214627,234,0.269262934131597,121,0.887266921373656,378
"Eket",0.533047311777763,66,0.390851124513735,48,0.668865969527779,83
"Ekiti",0.346382521372957,1443,0.317034433974883,1322,0.376609331937245,1568
"Ekiti East",0.284498124482833,104,0.249633397081447,91,0.321399973332576,117
"Ekiti South-West",0.312880243979291,31,0.283964493614052,28,0.342919634040953,34
"Ekiti West",0.306750758601629,123,0.278261450537198,112,0.336412023511428,136
"Eleme",0.559506517117764,38,0.341630073861906,23,0.757463567511134,52
"Emuoha",0.368552741967753,53,0.198424034168566,29,0.617998284953497,91
"Emure/Ise/Orun",0.355294681430946,57,0.320961102669985,52,0.390836628270841,63
"Enugu East",0.265232425045805,439,0.242519655154133,403,0.28899607799151,478
"Enugu North",0.27102690054204,441,0.235620258983063,382,0.308689192275867,503
"Enugu South",0.212112589304284,103,0.187926162270846,92,0.237890800466843,116
"Epe",0.739424281077911,453,0.648562109922189,402,0.836304633869203,515
"Esan Central",0.394443659227769,273,0.366614987537819,254,0.422806366579957,292
"Esan North-East",0.37378103410281,454,0.344762814547783,418,0.403439914127193,490
"Esan South-East",0.368003773578585,918,0.335161394345325,829,0.40233963724475,1013
"Esan West",0.380021360502866,235,0.34782014516839,216,0.413019657926923,255
"Ese-Odo",0.683098053676205,343,0.48119341822429,239,0.839555150677637,423
"Esit Eket",0.470043969209959,82,0.351864140381213,61,0.589317748856892,104
"Essien Udim",0.330123353612657,214,0.263586005081724,171,0.400756247948853,260
"Etche",0.442367894815061,38,0.275388434835217,24,0.615085392332377,53
"Ethiope East",0.669482638629181,554,0.483739523384106,403,0.818622881035934,677
"Ethiope West",0.669876830483233,689,0.504198122671562,516,0.806671498972635,832
"Eti-Osa",0.803333598614567,270,0.724065456067345,247,0.868023177710304,288
"Etim Ekpo",0.333709984290539,80,0.237125594041812,57,0.438985115968633,105
"Etinan",0.399053644127375,93,0.277203586270618,64,0.527942584951655,122
"Etsako Central",0.378261537388182,1366,0.344617913635347,1244,0.412790326858004,1492
"Etsako East",0.345321504446394,1402,0.310018511488117,1262,0.381975113870504,1547
"Etsako West",0.386467204037663,1073,0.353041005104599,978,0.420737468001724,1171
"Etung",0.190961258191096,53,0.161322286586098,45,0.223476245455902,62
"Ewekoro",0.676508427252427,996,0.600492499669926,885,0.746232919081987,1097
"Ezeagu",0.306386743324819,820,0.279028656683616,747,0.334740346758168,896
"Ezinihitte Mbaise",0.325480030380885,71,0.284692357039829,62,0.367989455117114,80
"Ezza North",0.386770329196313,726,0.341112303561533,641,0.433586715105063,813
"Ezza South",0.352221927647161,540,0.309726300889153,476,0.395795393478506,607
"Fakai",0.142892331748645,7085,0.105263427658301,5230,0.187971743721305,9305
"Faskari",0.164061938971701,9295,0.145718006991116,8258,0.18372936392654,10407
"Fika",0.297540730875732,17970,0.264197483210459,15944,0.332522732673031,20096
"Fufore",0.416877305900595,41471,0.331500864724757,32995,0.503863247083503,50138
"Funakaye",0.344642723620794,18429,0.297976556737245,15926,0.391826684183221,20964
"Fune",0.272527417215941,46515,0.229385471684157,38982,0.319114937383287,54675
"Funtua",0.147294347760918,3523,0.13358750142387,3195,0.161834891453534,3871
"Gabasawa",0.217185886923992,3449,0.185749460486089,2945,0.251305214312842,3995
"Gada",0.118324844244468,7827,0.0760278113859205,5033,0.173121212015418,11446
"Gagarawa",0.166645187983822,5550,0.137536911837589,4581,0.19897974306133,6627
"Gamawa",0.236185188943274,32511,0.193606769467712,26612,0.282983355530089,39004
"Ganjuwa",0.315212143490689,50800,0.289877774306439,46690,0.341409857116277,55053
"Ganye",0.147712135447542,7984,0.107523341631446,5911,0.194876580904096,10426
"Garki",0.192002307707894,10046,0.163404467917241,8550,0.223258857613107,11681
"Garko",0.23104863135952,2172,0.208342347912782,1959,0.255001440750911,2397
"Garum Mallam",0.221627951079706,991,0.199325320476472,891,0.24520657058906,1096
"Gashaka",0.0769832629365303,4136,0.050990319819495,2773,0.110908216235116,5870
"Gassol",0.159560330305855,25297,0.13955945049067,22119,0.185456006227989,29417
"Gaya",0.218543937209027,3581,0.18867251896711,3096,0.25348683892828,4148
"Gbako",0.201453104837226,10192,0.178479115227445,9028,0.225970979180466,11435
"Gboko",0.282698215759482,3985,0.259415035749297,3656,0.306852892586977,4327
"Gboyin",0.322140461429929,131,0.287041315593322,116,0.35881149160075,146
"Geidam",0.274164078250151,42654,0.142818245887259,22041,0.440541226355279,68953
"Gezawa",0.234664195202774,2445,0.195223285887327,2043,0.276063032972453,2868
"Giade",0.238653916979781,6189,0.209742131985126,5433,0.269546764925734,6998
"Girie",0.334647183228019,17381,0.296477000848927,15367,0.37437937801766,19481
"Giwa",0.164301671848408,13273,0.15023925756891,12143,0.179120437606824,14465
"Gokana",0.0941792689135726,3,0.00113532633630016,0,0.733629770349635,25
"Gombi",0.364275815650487,10467,0.305062232063541,8742,0.426771644510615,12289
"Goronyo",0.197023894143919,15249,0.133129196071017,10277,0.271584167699569,21073
"Gubio",0.699709229167718,67741,0.569676326636437,55123,0.809298440333183,78377
"Gudu",0.169976631773259,25747,0.113192230575098,17112,0.240424615683934,36442
"Gujba",0.336267094259879,31194,0.29931479820677,27742,0.374689823443978,34787
"Gulani",0.377286881908942,20805,0.338997516335198,18668,0.416310090971753,22974
"Guma",0.340757740178904,8629,0.306211689387603,7757,0.377291374362363,9549
"Gumel",0.146907694742575,1696,0.117742037721213,1358,0.179847265374834,2078
"Gummi",0.140864888419788,14978,0.111191134698143,11826,0.175036615741142,18609
"Gurara",0.243976261080164,5711,0.217291310240517,5081,0.272240065256481,6378
"Guri",0.173961276841652,7262,0.112436009855593,4684,0.260238229761783,10895
"Gusau",0.157465330673001,16337,0.135153676220135,14007,0.181921380707131,18895
"Guyuk",0.234962260004195,5651,0.192481358505861,4726,0.31808779321678,7375
"Guzamala",0.911671630644465,88293,0.84887748691829,82299,0.954254948314631,92348
"Gwadabawa",0.116947361652472,5714,0.0788489436038675,3855,0.165164620164653,8067
"Gwagwalada",0.224763904127408,7839,0.19970367574332,6962,0.251370004671622,8770
"Gwale",0.218325408482644,0,0.181121081444022,0,0.259257400459741,0
"Gwandu",0.14740686830928,4656,0.105330159000031,3327,0.198531422745505,6271
"Gwaram",0.279067199909595,16514,0.253747843757963,14998,0.305510559785553,18098
"Gwarzo",0.173602789048598,1988,0.156402796600112,1791,0.191862661354956,2198
"Gwer East",0.31644019337439,4741,0.286501488575864,4296,0.347568367820698,5205
"Gwer West",0.367964030960213,2977,0.331903070880828,2682,0.405194265835684,3282
"Gwiwa",0.173763300296645,3918,0.140974889553528,3174,0.214914479263605,4850
"Gwoza",0.856150729577353,59188,0.7172383267571,49190,0.942226567647553,65207
"Hawul",0.329130602118807,18065,0.295958667338171,16209,0.363582793136505,19995
"Hong",0.546015735024677,42905,0.464620392941873,36251,0.625401031447598,49370
"Ibadan South-West",0.267532246416953,199,0.240300792912635,178,0.296138115161929,220
"Ibaji",0.339680797060819,5103,0.297905355812418,4486,0.387384224372092,5801
"Ibarapa Central",0.571608252300771,3123,0.516765044511388,2825,0.625114988632046,3413
"Ibarapa East",0.484840668217026,5151,0.446688687285397,4741,0.522984070974986,5560
"Ibarapa North",0.453809786952812,6213,0.410421198233849,5623,0.497673940595172,6808
"Ibeju-Lekki",0.78605534128768,317,0.708153444982931,286,0.85085308643213,342
"Ibesikpo Asutan",0.277934430752199,120,0.223200633655674,97,0.337441192662027,145
"Ibi",0.236272506430603,14347,0.211221330390168,12844,0.262815245301771,15944
"Ibiono Ibom",0.273617501441688,97,0.230484168285513,81,0.317670559196583,113
"Idah",0.316779022905897,322,0.281690844565983,286,0.353485203044685,359
"Idanre",0.471471694416622,370,0.43170509500443,339,0.511351542296599,401
"Ideato North",0.258744021992896,124,0.233241358836654,112,0.285530771827303,137
"Ideato South",0.266970838761226,54,0.239844906099493,48,0.295476949492167,60
"Idemili North",0.398686335934978,222,0.354613372010555,198,0.4439436199776,247
"Idemili South",0.245695660384455,74,0.217414620716414,65,0.275712969860559,83
"Ido",0.411417744290106,2438,0.380409234317094,2259,0.442991157867562,2621
"Ido-Osi",0.305256258946832,95,0.276581848494818,86,0.335084287115028,104
"Ife Central",0.415730478455915,100,0.383041622093953,92,0.448961408786285,108
"Ife East",0.302180087591141,69,0.270811844710516,62,0.334964610833024,77
"Ife North",0.373632386856468,959,0.342102311315013,879,0.405931430438452,1041
"Ife South",0.389212309837736,593,0.35722499015767,544,0.421907770275325,643
"Ifedayo",0.264085894871884,57,0.235483839894759,51,0.294235134745511,64
"Ifedore",0.379108025892384,44,0.346161769826576,40,0.41281671742774,48
"Ifelodun",0.290130558420461,12878,0.265872677938011,11820,0.31531701010074,13976
"Ifo",0.697169104949424,1204,0.616579950008894,1062,0.769859831077212,1333
"Igabi",0.210456380668945,23731,0.194813738677299,21973,0.22678535332647,25567
"Igalamela-Odolu",0.318419663301278,5165,0.281301748699935,4557,0.3560168784026,5777
"Igbo-Etiti",0.283997426180774,687,0.257614312320949,624,0.311532510341349,752
"Igbo-eze North",0.248585022168413,230,0.220372591568686,204,0.278542274230082,258
"Igbo-eze South",0.255491564422763,218,0.228517907318531,195,0.283972803276429,242
"Igueben",0.396451852244015,157,0.364765987072407,144,0.428803382828871,169
"Ihiala",0.4254348581184,690,0.382536496432128,621,0.468984606038559,760
"Ihitte/Uboma",0.267439436211493,40,0.237167455072162,35,0.299414666725978,45
"Ijebu East",0.622419958983969,1595,0.570550491812767,1460,0.671937744548488,1723
"Ijebu North",0.551978707741779,774,0.50317627366263,705,0.599984085640338,842
"Ijebu North-East",0.638152283911059,209,0.584405464890222,191,0.689522317659657,226
"Ijebu-Ode",0.696097797452442,200,0.634635801478456,182,0.752812012494805,216
"Ijero",0.257111143621511,85,0.228788701084226,76,0.287025219089939,95
"Ijumu",0.318970365578911,1945,0.28098707922524,1712,0.358818298241985,2188
"Ika",0.296880614573862,54,0.219991887794281,40,0.381124526292901,69
"Ika North-East",0.431039173822936,608,0.391146024829795,552,0.471593666570755,665
"Ika South",0.538906769635451,604,0.477207379107441,536,0.599135824762788,670
"Ikara",0.198509797988963,9143,0.181934800962221,8383,0.215916408610807,9940
"Ikeduru",0.311366374489692,90,0.274149278039793,79,0.350355778678236,101
"Ikenne",0.648227300107354,243,0.588462781947803,221,0.704801199036642,264
"Ikere",0.365921488579479,69,0.335760083112104,63,0.39686565008625,75
"Ikole",0.352155386615219,601,0.314300144245929,539,0.391370346032838,665
"Ikom",0.201724791610986,208,0.173623875997389,180,0.232238221844547,238
"Ikono",0.228907294535516,60,0.196902142634799,52,0.263329114032619,69
"Ikorodu",0.78056120310781,397,0.705419349537376,358,0.843953536521776,431
"Ikot Abasi",0.35228470774215,218,0.243779090469364,153,0.652536705106636,362
"Ikot Ekpene",0.252896012884984,35,0.217947049183543,30,0.290280364915728,40
"Ikpoba-Okha",0.594533151114807,1083,0.460403291534336,850,0.715551626698463,1301
"Ikwerre",0.454520747350956,61,0.251564331545879,33,0.664043786884271,90
"Ikwo",0.266669565390049,654,0.240052648506893,589,0.294613547925054,723
"Ikwuano",0.257312163027731,64,0.231275964662998,58,0.284688312207792,71
"Ila",0.244684725535974,512,0.219477380224567,461,0.271301440375887,567
"Ilaje",0.597460592750126,505,0.39501878903992,320,0.839942863089981,701
"Ile-Oluji/Okeigbo",0.375952310823077,74,0.344517541114714,68,0.408175681275725,80
"Ilejemeje",0.317722498133182,56,0.290048090326892,52,0.346388411809111,62
"Ilesha East",0.354254133223584,180,0.331879823546503,168,0.377123787395127,191
"Ilesha West",0.276554720168751,163,0.250984111897421,148,0.303241917246247,179
"Illela",0.11749948580364,6631,0.0752394473695422,4241,0.17204721547146,9725
"Ilorin East",0.254613132268684,2694,0.232712292481222,2461,0.277496778770684,2937
"Ilorin South",0.283400161462454,851,0.259707798329209,780,0.308037117690854,924
"Ilorin West",0.202130725213527,827,0.161753085348205,660,0.249397566465148,1023
"Imeko-Afon",0.486982290779129,2818,0.437105222242795,2529,0.536915749182494,3107
"Ingawa",0.207106680480696,5268,0.180341085406186,4584,0.235843709761604,6003
"Ini",0.241812363698246,125,0.21183243942811,110,0.274150402072005,142
"Ipokia",0.785570970259344,2123,0.697294565146097,1874,0.857761562069734,2328
"Irele",0.629420946298868,214,0.507067243181259,173,0.73646048547701,250
"Irepo",0.212755807384,2722,0.184516856574514,2354,0.243207032152221,3119
"Irepodun",0.307925701475126,2075,0.275702644097137,1884,0.341923782200884,2275
"Irepodun/Ifelodun",0.32772293871592,100,0.296250899112384,91,0.3603698958589,110
"Irewole",0.338113624338288,362,0.310497986184016,334,0.366593870333425,390
"Isa",0.145082675300088,12103,0.104410619828271,8702,0.194262089531694,16219
"Ise/Orun",0.32761875877588,29,0.292075952096675,26,0.364685964828512,32
"Iseyin",0.380121540131038,6772,0.342898818339536,6099,0.418122179947357,7459
"Ishielu",0.29599979386026,1325,0.27185411062554,1217,0.321011551741514,1437
"Isi-Uzo",0.285716059056692,1020,0.260749615278306,931,0.311730485178652,1113
"Isiala Mbano",0.26078559856412,83,0.234220176202278,75,0.288714458666459,92
"Isiala Ngwa North",0.269291443144629,92,0.235097657581485,80,0.30550280634995,104
"Isiala Ngwa South",0.26822483914698,172,0.213008420911452,136,0.32819759364932,210
"Isin",0.289063606322415,1394,0.266191978810351,1284,0.312755646262951,1508
"Isokan",0.370320620939745,173,0.33904947988497,159,0.402413605476824,188
"Isoko North",0.58182454623128,371,0.39254338819424,249,0.749159292241451,481
"Isoko South",0.644035179130819,867,0.427037818086617,581,0.819734499530049,1096
"Isuikwuato",0.23430574168451,72,0.209078251412981,65,0.261020542619411,81
"Itas/Gadau",0.23720216541076,16589,0.196934240895661,13768,0.281752762695725,19712
"Itesiwaju",0.276646131607156,4705,0.244391141534693,4156,0.310761952627272,5286
"Itu",0.266691177466371,108,0.228917317714553,93,0.307129664812414,125
"Ivo",0.33041861810895,591,0.299864287016479,536,0.362092013252629,648
"Iwajowa",0.324806344499566,4922,0.288953132307957,4375,0.362306639403497,5495
"Iwo",0.320714084801776,776,0.289707558243883,703,0.352927053448521,851
"Izzi",0.301866278906785,1882,0.278498359856305,1736,0.326006458634332,2033
"Jaba",0.325683077048542,5321,0.299280715192705,4893,0.352917074205318,5762
"Jada",0.287455999035944,11018,0.216289500839643,8315,0.365685280428933,14017
"Jahun",0.225889574764017,11204,0.18896568489415,9372,0.266970388818617,13240
